id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
472251,Basketball Cards 2018 Panini Prizm,Steve Nash [Hyper Prizm] #155,$2.80,,,,,,,,,,,,$3.09,,,,,,1,,,,,2018-11-21
472482,Basketball Cards 2018 Panini Prizm,Steve Nash [Light Blue Shimmer Prizm] #155,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
113329,Basketball Cards 2018 Panini Prizm,Steve Nash [Mojo Prizm] #155,$43.37,,,,,,,,,,,$19.20,$47.99,,,,,,0,,,,,2018-11-21
12777815,Basketball Cards 2018 Panini Prizm,Steve Nash [Nebula Choice Prizm] #155,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472878,Basketball Cards 2018 Panini Prizm,Steve Nash [Orange Prizm] #155,$8.29,,,,,$149.94,$195.00,$90.00,$90.00,,,$1.80,$9.09,,,,,,2,,,,,2018-11-21
12778046,Basketball Cards 2018 Panini Prizm,Steve Nash [Pink Ice Prizm] #155,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-11-21
474841,Basketball Cards 2018 Panini Prizm,Steve Nash [Pink Ice] #155,$1.54,,,,,$44.99,$58.00,$27.00,$27.00,,,,$1.69,,,,,,4,,,,,2018-06-01
113330,Basketball Cards 2018 Panini Prizm,Steve Nash [Pink Pulsar Prizm] #155,$30.60,,,,,$60.00,$78.00,$36.00,$36.00,,,$10.20,$33.99,,,,,,2,,,,,2018-11-21
113331,Basketball Cards 2018 Panini Prizm,Steve Nash [Purple Ice Prizm] #155,$5.33,,,$15.75,$17.00,$61.60,$80.00,$37.00,$37.00,,,$1.20,$5.89,,,,,,4,,,,,2018-11-21
113332,Basketball Cards 2018 Panini Prizm,Steve Nash [Purple Prizm] #155,$17.12,,,$26.00,$29.00,$55.00,$72.00,$33.00,$33.00,,,$4.80,$18.99,,,,,,3,,,,,2018-11-21
12778228,Basketball Cards 2018 Panini Prizm,Steve Nash [Purple Pulsar Prizm] #155,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8953066,Basketball Cards 2018 Panini Prizm,Steve Nash [Purple Pulsar] #155,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
113333,Basketball Cards 2018 Panini Prizm,Steve Nash [Purple Wave Prizm] #155,$4.00,,,,,$33.00,$43.00,$20.00,$20.00,,,$0.90,$4.39,,,,,,3,,,,,2018-11-21
469891,Basketball Cards 2018 Panini Prizm,Steve Nash [Red Choice Prizm] #155,$5.50,,,$27.41,$30.00,,,,,,,$1.20,$6.09,,,,,,2,,,,,2018-11-21
474017,Basketball Cards 2018 Panini Prizm,Steve Nash [Red Ice Prizm] #155,$1.44,,,,,$36.00,$47.00,$22.00,$22.00,,,,$1.59,,,,,,2,,,,,2018-11-21
113334,Basketball Cards 2018 Panini Prizm,Steve Nash [Red Prizm] #155,$3.25,,,,,$26.00,$34.00,$16.00,$16.00,,,,$3.59,,,,,,4,,,,,2018-11-21
113335,Basketball Cards 2018 Panini Prizm,Steve Nash [Red Shimmer Prizm] #155,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
113336,Basketball Cards 2018 Panini Prizm,"Steve Nash [Red, White, and Blue Prizm] #155",$2.00,,,,,$21.24,$28.00,$13.00,$13.00,,,,$2.19,,,,,,6,,,,,2018-11-21
12778631,Basketball Cards 2018 Panini Prizm,Steve Nash [Ruby Wave Prizm] #155,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474604,Basketball Cards 2018 Panini Prizm,Steve Nash [Ruby Wave] #155,$1.75,,,$14.50,$16.00,,,,,,,,$1.89,,,,,,3,,,,,2018-06-01
113337,Basketball Cards 2018 Panini Prizm,Steve Nash [Silver Prizm] #155,$2.03,,$5.50,$8.65,$10.00,$28.95,$38.00,$17.00,$17.00,,,,$2.19,,,$1.20,$6.09,,8,,,,,2018-11-21
113323,Basketball Cards 2018 Panini Prizm,Steve Nash [Tiger Stripe Choice Prizm] #155,$76.38,,,$117.13,$115.00,$117.50,$153.00,$71.00,$71.00,,,$33.60,$83.99,,,,,,3,,,,,2018-11-21
3399478,Basketball Cards 2018 Panini Prizm,Steve Nash [White Sparkle Prizm] #155,$257.00,,,$74.00,$81.00,,,,,,,$141.50,$283.00,,,,,,2,,,,,2018-11-21
468375,Basketball Cards 2018 Panini Prizm,Steven Adams #69,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2018-11-21
468582,Basketball Cards 2018 Panini Prizm,Steven Adams [Black Gold Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777458,Basketball Cards 2018 Panini Prizm,Steven Adams [Black Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468980,Basketball Cards 2018 Panini Prizm,Steven Adams [Blue Ice Prizm] #69,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2018-11-21
112259,Basketball Cards 2018 Panini Prizm,Steven Adams [Blue Prizm] #69,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2018-11-21
469182,Basketball Cards 2018 Panini Prizm,Steven Adams [Blue Shimmer Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469407,Basketball Cards 2018 Panini Prizm,"Steven Adams [Blue, Yellow, and Green Choice Prizm] #69",$2.33,,,,,,,,,,,,$2.59,,,,,,1,,,,,2018-11-21
470463,Basketball Cards 2018 Panini Prizm,Steven Adams [Fast Break Prizm Blue] #69,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2018-11-21
470675,Basketball Cards 2018 Panini Prizm,Steven Adams [Fast Break Prizm Bronze] #69,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2018-11-21
470875,Basketball Cards 2018 Panini Prizm,Steven Adams [Fast Break Prizm Neon Green] #69,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
112260,Basketball Cards 2018 Panini Prizm,Steven Adams [Fast Break Prizm Pink] #69,$1.82,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-11-21
471300,Basketball Cards 2018 Panini Prizm,Steven Adams [Fast Break Prizm Purple] #69,$4.91,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2018-11-21
471510,Basketball Cards 2018 Panini Prizm,Steven Adams [Fast Break Prizm Red] #69,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2018-11-21
470228,Basketball Cards 2018 Panini Prizm,Steven Adams [Fast Break Prizm] #69,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
471730,Basketball Cards 2018 Panini Prizm,Steven Adams [Gold Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469612,Basketball Cards 2018 Panini Prizm,Steven Adams [Green Choice Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471881,Basketball Cards 2018 Panini Prizm,Steven Adams [Green Prizm] #69,$1.94,,,,,$29.99,$39.00,$18.00,$18.00,,,,$2.09,,,,,,2,,,,,2018-11-21
471995,Basketball Cards 2018 Panini Prizm,Steven Adams [Green Pulsar Prizm] #69,$17.86,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2018-11-21
472185,Basketball Cards 2018 Panini Prizm,Steven Adams [Hyper Prizm] #69,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2018-11-21
472410,Basketball Cards 2018 Panini Prizm,Steven Adams [Light Blue Shimmer Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472628,Basketball Cards 2018 Panini Prizm,Steven Adams [Mojo Prizm] #69,$11.20,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2018-11-21
12777743,Basketball Cards 2018 Panini Prizm,Steven Adams [Nebula Choice Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472823,Basketball Cards 2018 Panini Prizm,Steven Adams [Orange Prizm] #69,$7.25,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2018-11-21
12777990,Basketball Cards 2018 Panini Prizm,Steven Adams [Pink Ice Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474785,Basketball Cards 2018 Panini Prizm,Steven Adams [Pink Ice] #69,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
473017,Basketball Cards 2018 Panini Prizm,Steven Adams [Pink Pulsar Prizm] #69,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2018-11-21
112261,Basketball Cards 2018 Panini Prizm,Steven Adams [Purple Ice Prizm] #69,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2018-11-21
473207,Basketball Cards 2018 Panini Prizm,Steven Adams [Purple Prizm] #69,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2018-11-21
12778194,Basketball Cards 2018 Panini Prizm,Steven Adams [Purple Pulsar Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8953062,Basketball Cards 2018 Panini Prizm,Steven Adams [Purple Pulsar] #69,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
112262,Basketball Cards 2018 Panini Prizm,Steven Adams [Purple Wave Prizm] #69,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
469829,Basketball Cards 2018 Panini Prizm,Steven Adams [Red Choice Prizm] #69,$5.07,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2018-11-21
473959,Basketball Cards 2018 Panini Prizm,Steven Adams [Red Ice Prizm] #69,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2018-11-21
473762,Basketball Cards 2018 Panini Prizm,Steven Adams [Red Prizm] #69,$3.33,,,,,,,,,,,,$3.69,,,,,,2,,,,,2018-11-21
474162,Basketball Cards 2018 Panini Prizm,Steven Adams [Red Shimmer Prizm] #69,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2018-11-21
474375,Basketball Cards 2018 Panini Prizm,"Steven Adams [Red, White, and Blue Prizm] #69",$0.99,,,,,$16.38,$21.00,$10.00,$10.00,,,,$1.09,,,,,,4,,,,,2018-11-21
12778495,Basketball Cards 2018 Panini Prizm,Steven Adams [Ruby Wave Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474552,Basketball Cards 2018 Panini Prizm,Steven Adams [Ruby Wave] #69,$1.89,,,,,$29.99,$39.00,$18.00,$18.00,,,,$2.09,,,,,,2,,,,,2018-06-01
474698,Basketball Cards 2018 Panini Prizm,Steven Adams [Silver Prizm] #69,$1.97,,$2.25,$9.38,$10.00,$53.99,$70.00,$32.00,$32.00,,,,$2.19,,,,$2.49,,6,,,,,2018-06-01
470039,Basketball Cards 2018 Panini Prizm,Steven Adams [Tiger Stripe Choice Prizm] #69,$51.11,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2018-11-21
112263,Basketball Cards 2018 Panini Prizm,Steven Adams [White Sparkle Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
114670,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk #274,$1.32,,,$4.99,$5.00,$10.00,$13.00,$6.00,$6.00,,,,$1.49,,,,,,10,,,,,2018-11-21
114671,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Black Gold Prizm] #274,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
200192,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Black Prizm] #274,,,,$910.00,$1001.00,,,,,,,,,,,,,,1,,,,,2018-11-21
114672,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Blue Ice Prizm] #274,$18.00,,,$20.00,$22.00,,,,,,,$5.00,$19.99,,,,,,2,,,,,2018-11-21
114673,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Blue Prizm] #274,$1.33,,,$5.50,$27.97,$29.50,$38.00,$18.00,$18.00,,,,$1.49,,,,,,6,,,,,2018-11-21
114674,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Blue Shimmer Prizm] #274,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
114675,Basketball Cards 2018 Panini Prizm,"Svi Mykhailiuk [Blue, Yellow, and Green Choice Prizm] #274",$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2018-11-21
114679,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Fast Break Prizm Blue] #274,$14.34,,,,,$51.84,$67.00,$31.00,$31.00,,,$4.00,$15.99,,,,,,2,,,,,2018-11-21
114680,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Fast Break Prizm Bronze] #274,$49.99,,,$61.00,$67.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2018-11-21
114681,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Fast Break Prizm Neon Green] #274,,,,$91.00,$100.00,,,,,,,,,,,,,,1,,,,,2018-11-21
114682,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Fast Break Prizm Pink] #274,$15.04,,,$60.00,$66.00,$72.00,$94.00,$43.00,$43.00,,,$4.30,$16.99,,,,,,3,,,,,2018-11-21
114683,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Fast Break Prizm Purple] #274,$6.50,,,,,$19.96,$26.00,$12.00,$12.00,,,$1.40,$7.19,,,,,,2,,,,,2018-11-21
471666,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Fast Break Prizm Red] #274,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2018-11-21
114678,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Fast Break Prizm] #274,$3.21,,,,,,,,,,,,$3.49,,,,,,1,,,,,2018-11-21
114684,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Gold Prizm] #274,,,,,$198.50,$200.00,$260.00,$120.00,$120.00,,,,,,,,,,2,,,,,2018-11-21
114676,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Green Choice Prizm] #274,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-11-21
114685,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Green Prizm] #274,$1.66,,,,,$87.02,$113.00,$52.00,$52.00,,,,$1.79,,,,,,6,,,,,2018-11-21
114686,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Green Pulsar Prizm] #274,$7.82,,,,,$20.60,$27.00,$12.00,$12.00,,,$1.70,$8.59,,,,,,2,,,,,2018-11-21
114687,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Hyper Prizm] #274,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
472574,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Light Blue Shimmer Prizm] #274,$202.49,,,$148.91,$164.00,,,,,,,$111.50,$223.00,,,,,,2,,,,,2018-11-21
114688,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Mojo Prizm] #274,$40.79,,,,,,,,,,,$18.00,$44.99,,,,,,0,,,,,2018-11-21
12777927,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Nebula Choice Prizm] #274,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
114689,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Orange Prizm] #274,$60.95,,,$45.00,$50.00,$60.00,$78.00,$36.00,$36.00,,,$26.80,$66.99,,,,,,3,,,,,2018-11-21
114690,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Pink Ice Prizm] #274,$2.39,,,,,$46.00,$60.00,$28.00,$28.00,,,,$2.59,,,,,,4,,,,,2018-11-21
114691,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Pink Pulsar Prizm] #274,$20.00,,,,,$75.00,$98.00,$45.00,$45.00,,,$6.60,$21.99,,,,,,2,,,,,2018-11-21
114692,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Purple Ice Prizm] #274,$5.99,,$29.95,$39.99,$44.00,$48.00,$62.00,$29.00,$29.00,,,$1.30,$6.59,,,$9.90,$32.99,,5,,,,,2018-11-21
114693,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Purple Prizm] #274,$9.45,,,,,$15.52,$20.00,$9.00,$9.00,,,$2.00,$9.99,,,,,,2,,,,,2018-11-21
114694,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Purple Pulsar Prizm] #274,$29.99,,,,,$24.99,$32.00,$15.00,$15.00,,,$9.90,$32.99,,,,,,1,,,,,2018-11-21
473708,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Purple Wave Prizm] #274,$12.32,,,$6.00,$7.00,$39.99,$52.00,$24.00,$24.00,,,$3.50,$13.99,,,,,,3,,,,,2018-11-21
469983,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Red Choice Prizm] #274,$19.18,,,$22.50,$25.00,,,,,,,$6.30,$20.99,,,,,,2,,,,,2018-11-21
114695,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Red Ice Prizm] #274,$6.08,,,,,,,,,,,$1.30,$6.69,,,,,,2,,,,,2018-11-21
114696,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Red Prizm] #274,$2.49,,$8.27,$31.25,$34.00,,,,,,,,$2.69,,,$1.80,$9.09,,4,,,,,2018-11-21
474321,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Red Shimmer Prizm] #274,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
114697,Basketball Cards 2018 Panini Prizm,"Svi Mykhailiuk [Red, White, and Blue Prizm] #274",$1.87,,,,,$34.00,$44.00,$20.00,$20.00,,,,$2.09,,,,,,6,,,,,2018-11-21
114698,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Ruby Wave Prizm] #274,$1.45,,,$20.00,$22.00,,,,,,,,$1.59,,,,,,3,,,,,2018-11-21
114699,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Silver Prizm] #274,$1.38,,$7.02,$8.77,$15.00,$15.01,$20.00,$9.00,$9.00,,,,$1.49,,,$1.50,$7.69,,13,,,,,2018-11-21
114677,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [Tiger Stripe Choice Prizm] #274,$7.46,,,$12.49,$14.00,$71.00,$92.00,$43.00,$43.00,,,$1.60,$8.19,,,,,,3,,,,,2018-11-21
114700,Basketball Cards 2018 Panini Prizm,Svi Mykhailiuk [White Sparkle Prizm] #274,,,,$160.00,$176.00,,,,,,,,,,,,,,1,,,,,2018-11-21
468408,Basketball Cards 2018 Panini Prizm,TJ Leaf #124,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
468621,Basketball Cards 2018 Panini Prizm,TJ Leaf [Black Gold Prizm] #124,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777463,Basketball Cards 2018 Panini Prizm,TJ Leaf [Black Prizm] #124,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469012,Basketball Cards 2018 Panini Prizm,TJ Leaf [Blue Ice Prizm] #124,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-11-21
468820,Basketball Cards 2018 Panini Prizm,TJ Leaf [Blue Prizm] #124,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2018-11-21
469223,Basketball Cards 2018 Panini Prizm,TJ Leaf [Blue Shimmer Prizm] #124,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469440,Basketball Cards 2018 Panini Prizm,"TJ Leaf [Blue, Yellow, and Green Choice Prizm] #124",$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
470501,Basketball Cards 2018 Panini Prizm,TJ Leaf [Fast Break Prizm Blue] #124,$1.48,,,,,,,,,,,,$1.59,,,,,,3,,,,,2018-11-21
470713,Basketball Cards 2018 Panini Prizm,TJ Leaf [Fast Break Prizm Bronze] #124,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
470916,Basketball Cards 2018 Panini Prizm,TJ Leaf [Fast Break Prizm Neon Green] #124,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471129,Basketball Cards 2018 Panini Prizm,TJ Leaf [Fast Break Prizm Pink] #124,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471338,Basketball Cards 2018 Panini Prizm,TJ Leaf [Fast Break Prizm Purple] #124,,,,,,$21.70,$28.00,$13.00,$13.00,,,,,,,,,,1,,,,,2018-11-21
471549,Basketball Cards 2018 Panini Prizm,TJ Leaf [Fast Break Prizm Red] #124,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
470271,Basketball Cards 2018 Panini Prizm,TJ Leaf [Fast Break Prizm] #124,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471763,Basketball Cards 2018 Panini Prizm,TJ Leaf [Gold Prizm] #124,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2018-11-21
469652,Basketball Cards 2018 Panini Prizm,TJ Leaf [Green Choice Prizm] #124,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
113031,Basketball Cards 2018 Panini Prizm,TJ Leaf [Green Prizm] #124,$0.99,,,,,$4.69,$6.00,$3.00,$3.00,,,,$1.09,,,,,,2,,,,,2018-11-21
472030,Basketball Cards 2018 Panini Prizm,TJ Leaf [Green Pulsar Prizm] #124,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
472224,Basketball Cards 2018 Panini Prizm,TJ Leaf [Hyper Prizm] #124,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-11-21
472454,Basketball Cards 2018 Panini Prizm,TJ Leaf [Light Blue Shimmer Prizm] #124,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,0,,,,,2018-11-21
472660,Basketball Cards 2018 Panini Prizm,TJ Leaf [Mojo Prizm] #124,$8.53,,,,,,,,,,,$1.90,$9.39,,,,,,0,,,,,2018-11-21
12777758,Basketball Cards 2018 Panini Prizm,TJ Leaf [Nebula Choice Prizm] #124,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472857,Basketball Cards 2018 Panini Prizm,TJ Leaf [Orange Prizm] #124,$4.87,,,,,,,,,,,$1.10,$5.39,,,,,,0,,,,,2018-11-21
12778023,Basketball Cards 2018 Panini Prizm,TJ Leaf [Pink Ice Prizm] #124,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474818,Basketball Cards 2018 Panini Prizm,TJ Leaf [Pink Ice] #124,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
473048,Basketball Cards 2018 Panini Prizm,TJ Leaf [Pink Pulsar Prizm] #124,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
473442,Basketball Cards 2018 Panini Prizm,TJ Leaf [Purple Ice Prizm] #124,$2.20,,,,,,,,,,,,$2.39,,,,,,1,,,,,2018-11-21
473243,Basketball Cards 2018 Panini Prizm,TJ Leaf [Purple Prizm] #124,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2018-11-21
12778257,Basketball Cards 2018 Panini Prizm,TJ Leaf [Purple Pulsar Prizm] #124,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8953015,Basketball Cards 2018 Panini Prizm,TJ Leaf [Purple Pulsar] #124,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2018-06-01
113032,Basketball Cards 2018 Panini Prizm,TJ Leaf [Purple Wave Prizm] #124,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-11-21
469869,Basketball Cards 2018 Panini Prizm,TJ Leaf [Red Choice Prizm] #124,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2018-11-21
473993,Basketball Cards 2018 Panini Prizm,TJ Leaf [Red Ice Prizm] #124,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
473795,Basketball Cards 2018 Panini Prizm,TJ Leaf [Red Prizm] #124,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-11-21
474200,Basketball Cards 2018 Panini Prizm,TJ Leaf [Red Shimmer Prizm] #124,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2018-11-21
474406,Basketball Cards 2018 Panini Prizm,"TJ Leaf [Red, White, and Blue Prizm] #124",$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
12778522,Basketball Cards 2018 Panini Prizm,TJ Leaf [Ruby Wave Prizm] #124,,,,$7.50,$8.00,,,,,,,,,,,,,,1,,,,,2018-11-21
474579,Basketball Cards 2018 Panini Prizm,TJ Leaf [Ruby Wave] #124,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
474710,Basketball Cards 2018 Panini Prizm,TJ Leaf [Silver Prizm] #124,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
470070,Basketball Cards 2018 Panini Prizm,TJ Leaf [Tiger Stripe Choice Prizm] #124,$0.80,,,$6.50,$7.00,,,,,,,,$0.99,,,,,,2,,,,,2018-11-21
12778780,Basketball Cards 2018 Panini Prizm,TJ Leaf [White Sparkle Prizm] #124,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468350,Basketball Cards 2018 Panini Prizm,TJ Warren #21,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
468548,Basketball Cards 2018 Panini Prizm,TJ Warren [Black Gold Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777403,Basketball Cards 2018 Panini Prizm,TJ Warren [Black Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468955,Basketball Cards 2018 Panini Prizm,TJ Warren [Blue Ice Prizm] #21,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2018-11-21
468760,Basketball Cards 2018 Panini Prizm,TJ Warren [Blue Prizm] #21,$4.05,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2018-11-21
469149,Basketball Cards 2018 Panini Prizm,TJ Warren [Blue Shimmer Prizm] #21,$13.45,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2018-11-21
469376,Basketball Cards 2018 Panini Prizm,"TJ Warren [Blue, Yellow, and Green Choice Prizm] #21",$2.20,,,,,,,,,,,,$2.39,,,,,,0,,,,,2018-11-21
470432,Basketball Cards 2018 Panini Prizm,TJ Warren [Fast Break Prizm Blue] #21,$2.80,,,,,,,,,,,,$3.09,,,,,,1,,,,,2018-11-21
470644,Basketball Cards 2018 Panini Prizm,TJ Warren [Fast Break Prizm Bronze] #21,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2018-11-21
470845,Basketball Cards 2018 Panini Prizm,TJ Warren [Fast Break Prizm Neon Green] #21,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471063,Basketball Cards 2018 Panini Prizm,TJ Warren [Fast Break Prizm Pink] #21,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471272,Basketball Cards 2018 Panini Prizm,TJ Warren [Fast Break Prizm Purple] #21,$2.47,,,,,,,,,,,,$2.69,,,,,,1,,,,,2018-11-21
471483,Basketball Cards 2018 Panini Prizm,TJ Warren [Fast Break Prizm Red] #21,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-11-21
470195,Basketball Cards 2018 Panini Prizm,TJ Warren [Fast Break Prizm] #21,$2.41,,,,,$19.99,$26.00,$12.00,$12.00,,,,$2.69,,,,,,2,,,,,2018-11-21
