id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4569997,Baseball Cards 2022 Bowman Draft Chrome,Samuel Munoz [Refractor] #BDC-63,$1.61,,$6.30,$11.96,$23.43,$33.79,$44.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,6,,,,,2022-12-21
4828841,Baseball Cards 2022 Bowman Draft Chrome,Samuel Munoz [Sapphire Aqua Refractor] #BDC-63,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
4829041,Baseball Cards 2022 Bowman Draft Chrome,Samuel Munoz [Sapphire Gold Refractor] #BDC-63,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-12-21
4828441,Baseball Cards 2022 Bowman Draft Chrome,Samuel Munoz [Sapphire Green Refractor] #BDC-63,$7.16,,,,,,,,,,,$1.60,$7.89,,,,,,2,,,,,2022-12-21
4828640,Baseball Cards 2022 Bowman Draft Chrome,Samuel Munoz [Sapphire Orange Refractor] #BDC-63,$12.60,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-12-21
4829242,Baseball Cards 2022 Bowman Draft Chrome,Samuel Munoz [Sapphire Purple Refractor] #BDC-63,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-12-21
4829444,Baseball Cards 2022 Bowman Draft Chrome,Samuel Munoz [Sapphire Red Refractor] #BDC-63,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,0,,,,,2022-12-21
4828042,Baseball Cards 2022 Bowman Draft Chrome,Samuel Munoz [Sapphire Refractor] #BDC-63,$1.68,,,,,,,,,,,,$1.89,,,,,,4,,,,,2022-12-21
4828241,Baseball Cards 2022 Bowman Draft Chrome,Samuel Munoz [Sapphire Yellow Refractor] #BDC-63,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-12-21
4570396,Baseball Cards 2022 Bowman Draft Chrome,Samuel Munoz [Sky Blue Refractor] #BDC-63,$1.03,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-12-21
4570594,Baseball Cards 2022 Bowman Draft Chrome,Samuel Munoz [Sparkle Refractor] #BDC-63,$3.29,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-12-21
11317794,Baseball Cards 2022 Bowman Draft Chrome,Samuel Munoz [Superfractor] #BDC-63,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571788,Baseball Cards 2022 Bowman Draft Chrome,Samuel Munoz [Yellow Lava Refractor] #BDC-63,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-12-21
4569808,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala #BDC-98,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2022-12-21
4571027,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Aqua Lava Refractor] #BDC-98,$1.44,,,,,,,,,,,,$1.59,,,,,,4,,,,,2022-12-21
4570231,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Black & White RayWave Refractor] #BDC-98,$1.58,,$6.27,$11.93,$23.37,$33.73,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,6,,,,,2022-12-21
4571226,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Blue Refractor] #BDC-98,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2022-12-21
4572019,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Gold Refractor] #BDC-98,$1.84,,,,,,,,,,,,$1.99,,,,,,2,,,,,2022-12-21
4571426,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Green Refractor] #BDC-98,$2.67,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-12-21
4571627,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Green Sparkle Refractor] #BDC-98,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-12-21
9905986,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Mojo Refractor] #BDC-98,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572217,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Orange Refractor] #BDC-98,$16.01,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2022-12-21
11317795,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Printing Plate] #BDC-98,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570828,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Purple Refractor] #BDC-98,$1.29,,,,,$12.18,$16.00,$7.00,$7.00,,,,$1.39,,,,,,5,,,,,2022-12-21
4572610,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Red Lava Refractor] #BDC-98,$125.04,,,,,$201.70,$262.00,$121.00,$121.00,,,$69.00,$138.00,,,,,,2,,,,,2022-12-21
4572416,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Red Refractor] #BDC-98,$140.00,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2022-12-21
4570032,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Refractor] #BDC-98,$1.41,,$6.14,$7.00,$23.00,$33.32,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,9,,,,,2022-12-21
4828876,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Sapphire Aqua Refractor] #BDC-98,$20.00,,,,,$76.07,$99.00,$46.00,$46.00,,,$6.60,$21.99,,,,,,1,,,,,2022-12-21
4829076,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Sapphire Gold Refractor] #BDC-98,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2022-12-21
4828476,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Sapphire Green Refractor] #BDC-98,$7.74,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2022-12-21
4828675,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Sapphire Orange Refractor] #BDC-98,$12.50,,,,,$24.06,$31.00,$14.00,$14.00,,,$3.50,$13.99,,,,,,2,,,,,2022-12-21
4829277,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Sapphire Purple Refractor] #BDC-98,$19.99,,,$40.00,$44.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2022-12-21
4829479,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Sapphire Red Refractor] #BDC-98,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4828076,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Sapphire Refractor] #BDC-98,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2022-12-21
4828276,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Sapphire Yellow Refractor] #BDC-98,$1.75,,,$3.25,$4.00,,,,,,,,$1.89,,,,,,3,,,,,2022-12-21
4570431,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Sky Blue Refractor] #BDC-98,$1.42,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-12-21
4570629,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Sparkle Refractor] #BDC-98,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2022-12-21
11317796,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Superfractor] #BDC-98,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571822,Baseball Cards 2022 Bowman Draft Chrome,Samuel Zavala [Yellow Lava Refractor] #BDC-98,$7.84,,,$14.58,$16.00,$23.55,$31.00,$14.00,$14.00,,,$1.70,$8.59,,,,,,3,,,,,2022-12-21
4569760,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain #BDC-50,$1.62,,$6.30,$11.97,$23.44,$33.80,$44.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,6,,,,,2022-12-21
4570980,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Aqua Lava Refractor] #BDC-50,$2.00,,,,$3.25,,,,,,,,$2.19,,,,,,4,,,,,2022-12-21
4570184,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Black & White RayWave Refractor] #BDC-50,$1.54,,$6.24,$11.88,$23.29,$33.66,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,6,,,,,2022-12-21
4571178,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Blue Refractor] #BDC-50,$3.10,,,,,,,,,,,,$3.39,,,,,,3,,,,,2022-12-21
4571974,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Gold Refractor] #BDC-50,$10.10,,,$3.75,$4.00,,,,,,,$2.80,$10.99,,,,,,3,,,,,2022-12-21
4571378,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Green Refractor] #BDC-50,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2022-12-21
4571575,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Green Sparkle Refractor] #BDC-50,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-12-21
9905936,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Mojo Refractor] #BDC-50,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2022-12-21
4572169,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Orange Refractor] #BDC-50,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-12-21
11317797,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Printing Plate] #BDC-50,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570780,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Purple Refractor] #BDC-50,$3.89,,,,,,,,,,,$0.90,$4.29,,,,,,5,,,,,2022-12-21
4572564,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Red Lava Refractor] #BDC-50,,,,$51.08,$56.00,,,,,,,,,,,,,,1,,,,,2022-12-21
4572368,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Red Refractor] #BDC-50,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2022-12-21
4569984,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Refractor] #BDC-50,$1.45,,$6.36,$12.06,$23.59,$33.96,$44.00,$20.00,$6.00,,,,$1.59,,,$1.40,$6.99,,9,,,,,2022-12-21
4828828,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Sapphire Aqua Refractor] #BDC-50,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4829028,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Sapphire Gold Refractor] #BDC-50,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,0,,,,,2022-12-21
4828428,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Sapphire Green Refractor] #BDC-50,$4.99,,,,,$25.55,$33.00,$15.00,$15.00,,,$1.10,$5.49,,,,,,3,,,,,2022-12-21
4828627,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Sapphire Orange Refractor] #BDC-50,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4829229,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Sapphire Purple Refractor] #BDC-50,$48.50,,,,$75.00,,,,,,,$21.20,$52.99,,,,,,1,,,,,2022-12-21
4829431,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Sapphire Red Refractor] #BDC-50,,,,$51.00,$56.00,,,,,,,,,,,,,,1,,,,,2022-12-21
4828029,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Sapphire Refractor] #BDC-50,$1.88,,$6.51,$7.00,$16.05,$19.99,$26.00,$12.00,$12.00,,,,$2.09,,,$1.40,$7.19,,15,,,,,2022-12-21
4828228,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Sapphire Yellow Refractor] #BDC-50,$10.03,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-12-21
4570383,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Sky Blue Refractor] #BDC-50,$1.50,,$6.20,$11.82,$23.17,$33.50,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,6,,,,,2022-12-21
4570581,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Sparkle Refractor] #BDC-50,$1.09,,,,,,,,,,,,$1.19,,,,,,2,,,,,2022-12-21
11317798,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Superfractor] #BDC-50,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571775,Baseball Cards 2022 Bowman Draft Chrome,Sean McLain [Yellow Lava Refractor] #BDC-50,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2022-12-21
4569872,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco #BDC-162,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2022-12-21
4571090,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Aqua Lava Refractor] #BDC-162,$1.72,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-12-21
4570295,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Black & White RayWave Refractor] #BDC-162,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-12-21
4571290,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Blue Refractor] #BDC-162,$2.61,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-12-21
4572082,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Gold Refractor] #BDC-162,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4571488,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Green Refractor] #BDC-162,$0.99,,,$5.50,$6.00,,,,,,,,$1.09,,,,,,3,,,,,2022-12-21
4571687,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Green Sparkle Refractor] #BDC-162,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
9905886,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Mojo Refractor] #BDC-162,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4575020,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Orange Refractor] #BDC-162,$8.62,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2022-12-21
11317799,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Printing Plate] #BDC-162,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570892,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Purple Refractor] #BDC-162,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4572673,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Red Lava Refractor] #BDC-162,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572480,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Red Refractor] #BDC-162,$9.40,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2022-12-21
4570096,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Refractor] #BDC-162,$1.36,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-12-21
4828940,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Sapphire Aqua Refractor] #BDC-162,$17.79,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2022-12-21
4829141,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Sapphire Gold Refractor] #BDC-162,$4.78,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2022-12-21
4828539,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Sapphire Green Refractor] #BDC-162,$1.04,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-12-21
4828739,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Sapphire Orange Refractor] #BDC-162,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4829341,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Sapphire Purple Refractor] #BDC-162,$7.19,,,,,,,,$1.29,,,$1.60,$7.89,,,,,,1,,,,,2022-12-21
4829543,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Sapphire Red Refractor] #BDC-162,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4828141,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Sapphire Refractor] #BDC-162,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-12-21
4828339,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Sapphire Yellow Refractor] #BDC-162,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2022-12-21
4570495,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Sky Blue Refractor] #BDC-162,$1.32,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-12-21
4570693,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Sparkle Refractor] #BDC-162,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-12-21
11317800,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Superfractor] #BDC-162,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571886,Baseball Cards 2022 Bowman Draft Chrome,Shalin Polanco [Yellow Lava Refractor] #BDC-162,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4569762,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan #BDC-52,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2022-12-21
4570982,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Aqua Lava Refractor] #BDC-52,$4.45,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2022-12-21
4570186,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Black & White RayWave Refractor] #BDC-52,$1.28,,,,,,,,,,,,$1.39,,,,,,4,,,,,2022-12-21
4571180,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Blue Refractor] #BDC-52,$4.50,,,$3.25,$4.00,,,,,,,$1.00,$4.99,,,,,,3,,,,,2022-12-21
4571976,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Gold Refractor] #BDC-52,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-12-21
4571380,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Green Refractor] #BDC-52,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2022-12-21
4571577,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Green Sparkle Refractor] #BDC-52,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2022-12-21
9905938,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Mojo Refractor] #BDC-52,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-12-21
4572171,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Orange Refractor] #BDC-52,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-12-21
11317801,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Printing Plate] #BDC-52,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570782,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Purple Refractor] #BDC-52,$2.00,,,,,$9.99,$13.00,$6.00,$6.00,,,,$2.19,,,,,,4,,,,,2022-12-21
4572566,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Red Lava Refractor] #BDC-52,$149.00,,,,,,,,,,,$82.00,$164.00,,,,,,0,,,,,2022-12-21
4572370,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Red Refractor] #BDC-52,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4569986,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Refractor] #BDC-52,$1.37,,,,,,,,,,,,$1.49,,,,,,5,,,,,2022-12-21
4828830,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Sapphire Aqua Refractor] #BDC-52,$7.85,,,,,$9.99,$13.00,$6.00,$6.00,,,$1.70,$8.59,,,,,,3,,,,,2022-12-21
4829030,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Sapphire Gold Refractor] #BDC-52,$4.39,,,$31.00,$34.00,,,,,,,$1.00,$4.79,,,,,,2,,,,,2022-12-21
4828430,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Sapphire Green Refractor] #BDC-52,$2.01,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-12-21
4828629,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Sapphire Orange Refractor] #BDC-52,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2022-12-21
4829231,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Sapphire Purple Refractor] #BDC-52,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4829433,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Sapphire Red Refractor] #BDC-52,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4828031,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Sapphire Refractor] #BDC-52,$1.91,,$2.25,,,,,,,,,,$2.09,,,,$2.49,,3,,,,,2022-12-21
4828230,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Sapphire Yellow Refractor] #BDC-52,$4.45,,,,,$49.99,$65.00,$30.00,$30.00,,,$1.00,$4.89,,,,,,3,,,,,2022-12-21
4570385,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Sky Blue Refractor] #BDC-52,$2.26,,,,,,,,,,,,$2.49,,,,,,4,,,,,2022-12-21
4570583,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Sparkle Refractor] #BDC-52,$2.20,,,,,,,,,,,,$2.39,,,,,,1,,,,,2022-12-21
11317802,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Superfractor] #BDC-52,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571777,Baseball Cards 2022 Bowman Draft Chrome,Simon Juan [Yellow Lava Refractor] #BDC-52,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-12-21
4569726,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara #BDC-16,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2022-12-21
4570946,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Aqua Lava Refractor] #BDC-16,$3.16,,,,,,,,,,,,$3.49,,,,,,2,,,,,2022-12-21
4570150,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Black & White RayWave Refractor] #BDC-16,$1.49,,$6.20,$11.82,$23.17,$33.50,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2022-12-21
4571144,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Blue Refractor] #BDC-16,$3.14,,,,,,,,,,,,$3.49,,,,,,3,,,,,2022-12-21
4571940,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Gold Refractor] #BDC-16,$5.15,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2022-12-21
4571344,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Green Refractor] #BDC-16,$4.74,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2022-12-21
4571542,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Green Sparkle Refractor] #BDC-16,$3.49,,,$2.75,$3.00,,,,,,,$0.80,$3.79,,,,,,2,,,,,2022-12-21
9905881,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Mojo Refractor] #BDC-16,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-12-21
4572136,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Orange Refractor] #BDC-16,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-12-21
11317803,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Printing Plate] #BDC-16,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570747,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Purple Refractor] #BDC-16,$1.87,,,,,,,,,,,,$2.09,,,,,,4,,,,,2022-12-21
4572530,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Red Lava Refractor] #BDC-16,$86.79,,,,$55.00,,,,,,,$38.00,$94.99,,,,,,1,,,,,2022-12-21
4572334,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Red Refractor] #BDC-16,$58.00,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2022-12-21
4569951,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Refractor] #BDC-16,$1.37,,$6.10,$7.00,$22.89,$33.20,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,9,,,,,2022-12-21
4828793,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Sapphire Aqua Refractor] #BDC-16,$5.73,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2022-12-21
4828994,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Sapphire Gold Refractor] #BDC-16,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4828394,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Sapphire Green Refractor] #BDC-16,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-12-21
4828593,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Sapphire Orange Refractor] #BDC-16,$15.14,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-12-21
4829195,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Sapphire Purple Refractor] #BDC-16,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4829396,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Sapphire Red Refractor] #BDC-16,$91.00,,,,,,,,,,,$40.00,$100.00,,,,,,1,,,,,2022-12-21
4827994,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Sapphire Refractor] #BDC-16,$1.69,,,,,$1.25,$2.00,$1.00,$1.00,,,,$1.89,,,,,,6,,,,,2022-12-21
4828194,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Sapphire Yellow Refractor] #BDC-16,$1.00,,,$2.86,$3.00,,,,,,,,$1.09,,,,,,3,,,,,2022-12-21
4570349,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Sky Blue Refractor] #BDC-16,$1.54,,,,,,,,,,,,$1.69,,,,,,4,,,,,2022-12-21
4570547,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Sparkle Refractor] #BDC-16,$2.99,,,,,$18.04,$23.00,$11.00,$11.00,,,,$3.29,,,,,,3,,,,,2022-12-21
11317804,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Superfractor] #BDC-16,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571741,Baseball Cards 2022 Bowman Draft Chrome,Sonny DiChiara [Yellow Lava Refractor] #BDC-16,$2.72,,,,,,,,,,,,$2.99,,,,,,2,,,,,2022-12-21
4569811,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac #BDC-101,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2022-12-21
