id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6691741,Basketball Cards 2023 Panini Select,Scottie Barnes [Wave Blue Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6697230,Basketball Cards 2023 Panini Select,Scottie Barnes [Wave Gold Prizm] #147,$35.99,,$33.00,,,,,,,,,$16.00,$39.99,,,$14.40,$35.99,,2,,,,,2024-05-10
6702920,Basketball Cards 2023 Panini Select,Scottie Barnes [Wave Gold Prizm] #254,$26.00,,,,,$80.00,$104.00,$48.00,$48.00,,,$8.70,$28.99,,,,,,2,,,,,2024-05-10
6691756,Basketball Cards 2023 Panini Select,Scottie Barnes [Wave Gold Prizm] #54,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2024-05-10
6697218,Basketball Cards 2023 Panini Select,Scottie Barnes [Wave Green Prizm] #147,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-05-10
6702909,Basketball Cards 2023 Panini Select,Scottie Barnes [Wave Green Prizm] #254,$1.12,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-05-10
6691742,Basketball Cards 2023 Panini Select,Scottie Barnes [Wave Green Prizm] #54,$5.22,,$9.39,$17.08,$32.88,$46.64,$61.00,$28.00,$28.00,,,$1.10,$5.69,,,$2.00,$9.99,,14,,,,,2024-05-10
6697202,Basketball Cards 2023 Panini Select,Scottie Barnes [Wave Red Prizm] #147,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6702898,Basketball Cards 2023 Panini Select,Scottie Barnes [Wave Red Prizm] #254,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6691725,Basketball Cards 2023 Panini Select,Scottie Barnes [Wave Red Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6697208,Basketball Cards 2023 Panini Select,Scottie Barnes [White Die-Cut Prizm] #147,$2.93,,,,,,,,,,,,$3.19,,,,,,4,,,,,2024-05-10
6706391,Basketball Cards 2023 Panini Select,Scottie Barnes [White Prizm] #347,$2.01,,$6.68,$12.71,$24.93,$36.38,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,5,,,,,2024-05-10
6691733,Basketball Cards 2023 Panini Select,Scottie Barnes [White Prizm] #54,$4.99,,$9.67,$11.00,$33.69,$47.71,$62.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.80,$10.99,,10,,,,,2024-05-10
6697203,Basketball Cards 2023 Panini Select,Scottie Barnes [White Sparkle Prizm] #147,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-05-10
6702900,Basketball Cards 2023 Panini Select,Scottie Barnes [White Sparkle Prizm] #254,$21.07,,,,,,,,$44.99,,,$6.90,$22.99,,,,,,1,,,,,2024-05-10
6691726,Basketball Cards 2023 Panini Select,Scottie Barnes [White Sparkle Prizm] #54,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-05-10
6697204,Basketball Cards 2023 Panini Select,Scottie Barnes [Zebra Prizm] #147,$46.50,,,,,$80.74,$105.00,$48.00,$59.00,,,$20.40,$50.99,,,,,,5,,,,,2024-05-10
6702901,Basketball Cards 2023 Panini Select,Scottie Barnes [Zebra Prizm] #254,$48.50,,$56.10,$92.27,$147.00,$150.00,$195.00,$90.00,$90.00,,,$21.20,$52.99,,,$24.80,$61.99,,11,,,,,2024-05-10
6706389,Basketball Cards 2023 Panini Select,Scottie Barnes [Zebra Prizm] #347,$29.99,,$30.24,$50.00,$59.00,$60.00,$78.00,$36.00,$36.00,,,$9.90,$32.99,,,$9.90,$32.99,,20,,,,,2024-05-10
6691727,Basketball Cards 2023 Panini Select,Scottie Barnes [Zebra Prizm] #54,$27.99,,,$54.00,$59.00,,,,,,,$9.30,$30.99,,,,,,3,,,,,2024-05-10
6689441,Basketball Cards 2023 Panini Select,Shaedon Sharpe #15,$0.38,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-05-10
6699442,Basketball Cards 2023 Panini Select,Shaedon Sharpe #186,$1.12,,,,,,,,,,,,$1.19,,,,,,4,,,,,2024-05-10
6701018,Basketball Cards 2023 Panini Select,Shaedon Sharpe #215,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-05-10
6707405,Basketball Cards 2023 Panini Select,Shaedon Sharpe #386,$0.98,,$6.34,$12.15,$23.92,$35.05,$46.00,$21.00,$21.00,,,,$1.09,,,$1.40,$6.99,,7,,,,,2024-05-10
6689495,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Black White Gold Prizm] #15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699495,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Black White Gold Prizm] #186,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6701062,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Black White Gold Prizm] #215,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699464,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Blue Die-Cut Prizm] #186,$2.62,,$7.20,$13.55,$16.00,$16.00,$21.00,$10.00,$10.00,,,,$2.89,,,$1.60,$7.89,,7,,,,,2024-05-10
6689443,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Blue Prizm] #15,$1.78,,,,,,,,,,,,$1.99,,,,,,4,,,,,2024-05-10
6699445,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Blue Prizm] #186,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-05-10
6701020,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Blue Prizm] #215,$3.50,,,,,$14.01,$18.00,$8.00,$8.00,,,$0.80,$3.89,,,,,,2,,,,,2024-05-10
6707406,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Blue Prizm] #386,$2.28,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-05-10
6689442,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Blue] #15,$1.15,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-05-10
6699444,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Blue] #186,$1.77,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-05-10
6701019,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Blue] #215,$1.73,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-05-10
6699479,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Checker Bronze Die-Cut Prizm] #186,$8.56,,,,,,,,,,,$1.90,$9.39,,,,,,2,,,,,2024-05-10
6689477,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Checker Bronze Prizm] #15,$7.93,,$11.67,$18.00,$37.00,$37.50,$49.00,$23.00,$23.00,,,$1.70,$8.69,,,$3.30,$12.99,,10,,,,,2024-05-10
6689444,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cosmic Prizm] #15,$31.64,,,,,$51.26,$67.00,$31.00,$31.00,,,$10.50,$34.99,,,,,,4,,,,,2024-05-10
6699446,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cosmic Prizm] #186,$28.00,,,,,,,,$30.00,,,$9.30,$30.99,,,,,,5,,,,,2024-05-10
6701021,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cosmic Prizm] #215,$30.64,,,,,$118.50,$154.00,$71.00,$71.00,,,$10.20,$33.99,,,,,,2,,,,,2024-05-10
6689445,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Blue Prizm] #15,$1.49,,$6.25,$12.02,$13.00,$34.72,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2024-05-10
6699447,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Blue Prizm] #186,$2.38,,,,,$21.49,$28.00,$13.00,$13.00,,,,$2.59,,,,,,4,,,,,2024-05-10
6701022,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Blue Prizm] #215,$1.96,,,$7.49,$8.00,,,,,,,,$2.19,,,,,,3,,,,,2024-05-10
6707407,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Blue Prizm] #386,$1.09,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-05-10
6689483,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Gold Prizm] #15,$62.65,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2024-05-10
6699484,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Gold Prizm] #186,$39.99,,,$50.00,$55.00,,,,,,,$17.60,$43.99,,,,,,2,,,,,2024-05-10
6701051,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Gold Prizm] #215,$58.29,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2024-05-10
6707426,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Gold Prizm] #386,$49.95,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-05-10
6689469,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Pink Prizm] #15,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-05-10
6699468,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Pink Prizm] #186,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-05-10
6701038,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Pink Prizm] #215,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,4,,,,,2024-05-10
6707421,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Pink Prizm] #386,$4.17,,,,,$20.34,$26.00,$12.00,$12.00,,,$0.90,$4.59,,,,,,6,,,,,2024-05-10
6689470,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Purple Prizm] #15,$2.56,,$7.15,$13.47,$26.30,$38.12,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,6,,,,,2024-05-10
6699469,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Purple Prizm] #186,$2.50,,,,,,,,,,,,$2.79,,,,,,4,,,,,2024-05-10
6701039,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Purple Prizm] #215,$8.03,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-05-10
6707423,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Purple Prizm] #386,$10.07,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-05-10
6689446,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Red Prizm] #15,$1.57,,$6.32,$12.13,$23.87,$35.01,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,8,,,,,2024-05-10
6699448,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Red Prizm] #186,$2.02,,$6.70,$12.74,$24.98,$36.42,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2024-05-10
6701023,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Red Prizm] #215,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-05-10
6707408,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Cracked Ice Red Prizm] #386,$2.49,,,,,,,,,,,,$2.69,,,,,,5,,,,,2024-05-10
6689496,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Black Prizm] #15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699496,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Black Prizm] #186,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6701063,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Black Prizm] #215,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6689480,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Blue Prizm] #15,$16.99,,,,,$49.99,$65.00,$30.00,$30.00,,,$4.80,$18.99,,,,,,4,,,,,2024-05-10
6708009,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Blue Prizm] #186,$7.91,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2024-05-10
6701048,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Blue Prizm] #215,$17.29,,,$40.00,$44.00,$46.00,$60.00,$28.00,$28.00,,,$4.80,$18.99,,,,,,6,,,,,2024-05-10
6689484,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Gold Prizm] #15,$58.00,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2024-05-10
6699485,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Gold Prizm] #186,$49.99,,,,,$250.00,$325.00,$150.00,$150.00,,,$22.00,$54.99,,,,,,2,,,,,2024-05-10
6701052,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Gold Prizm] #215,$76.00,,,,,$127.50,$166.00,$77.00,$77.00,,,$33.60,$83.99,,,,,,3,,,,,2024-05-10
6689491,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Green Prizm] #15,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2024-05-10
6699491,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Green Prizm] #186,$43.42,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2024-05-10
6701059,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Green Prizm] #215,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2024-05-10
6694391,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Light Blue Prizm] #15,$2.25,,,,,$44.99,$58.00,$27.00,$27.00,,,,$2.49,,,,,,5,,,,,2024-05-10
6699470,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Light Blue Prizm] #186,$3.50,,,$15.00,$17.00,,,,,,,$0.80,$3.89,,,,,,6,,,,,2024-05-10
6701040,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Light Blue Prizm] #215,$2.88,,$7.42,$10.50,$27.10,$83.70,$109.00,$50.00,$50.00,,,,$3.19,,,$1.60,$8.19,,13,,,,,2024-05-10
6689447,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Prizm] #15,$3.66,,,,,$15.50,$20.00,$9.00,$9.00,,,$0.80,$3.99,,,,,,4,,,,,2024-05-10
6699450,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Prizm] #186,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-05-10
6701024,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Prizm] #215,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6689478,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Red Prizm] #15,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,3,,,,,2024-05-10
6699480,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Red Prizm] #186,$4.07,,,,,,,,,,,$0.90,$4.49,,,,,,5,,,,,2024-05-10
6701046,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco Red Prizm] #215,$6.44,,,,,,,,,,,$1.40,$7.09,,,,,,4,,,,,2024-05-10
6689473,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco White Prizm] #15,$4.00,,,,,$52.96,$69.00,$32.00,$32.00,,,$0.90,$4.39,,,,,,7,,,,,2024-05-10
6699474,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco White Prizm] #186,$4.66,,,,,$50.00,$65.00,$30.00,$30.00,,,$1.00,$5.09,,,,,,5,,,,,2024-05-10
6701043,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Disco White Prizm] #215,$4.75,,,$40.00,$44.00,$73.50,$96.00,$44.00,$44.00,,,$1.00,$5.19,,,,,,6,,,,,2024-05-10
6689492,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Dragon Scale Prizm] #15,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2024-05-10
6708008,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Dragon Scale Prizm] #186,,,,,,$96.00,$125.00,$58.00,$58.00,,,,,,,,,,5,,,,,2024-05-10
6701057,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Dragon Scale Prizm] #215,$92.51,,,,,$201.50,$262.00,$121.00,$121.00,,,$51.00,$102.00,,,,,,2,,,,,2024-05-10
6689448,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Elephant Prizm] #15,$34.06,,,$56.50,$62.00,,,,,,,$14.80,$36.99,,,,,,6,,,,,2024-05-10
6699449,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Elephant Prizm] #186,$37.22,,,$38.00,$42.00,,,,,,,$16.40,$40.99,,,,,,4,,,,,2024-05-10
6701025,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Elephant Prizm] #215,$39.20,,$37.73,$62.69,$115.85,$132.25,$172.00,$79.00,$79.00,,,$17.20,$42.99,,,$16.80,$41.99,,17,,,,,2024-05-10
6707409,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Elephant Prizm] #386,$35.00,,$34.46,$57.45,$71.01,$99.99,$130.00,$60.00,$60.00,,,$15.60,$38.99,,,$15.20,$37.99,,11,,,,,2024-05-10
6699497,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Finite Black Die-Cut Prizm] #186,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6689497,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Finite Black Prizm] #15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6701064,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Finite Black Prizm] #215,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6707431,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Finite Black Prizm] #386,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6689471,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Flash Blue Prizm] #15,$1.88,,,,,,,,,,,,$2.09,,,,,,2,,,,,2024-05-10
6699471,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Flash Blue Prizm] #186,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-05-10
6701041,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Flash Blue Prizm] #215,$2.96,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-05-10
6707422,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Flash Blue Prizm] #386,$3.75,,,$10.49,$12.00,,,,,,,$0.80,$4.09,,,,,,4,,,,,2024-05-10
6689485,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Flash Gold Prizm] #15,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,2,,,,,2024-05-10
6699486,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Flash Gold Prizm] #186,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6701053,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Flash Gold Prizm] #215,,,,,,$96.01,$125.00,$58.00,$58.00,,,,,,,,,,1,,,,,2024-05-10
6707427,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Flash Gold Prizm] #386,$68.75,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2024-05-10
6689449,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Flash Orange Prizm] #15,$1.55,,$6.30,$12.10,$23.82,$34.94,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,12,,,,,2024-05-10
6699451,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Flash Orange Prizm] #186,$1.76,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-05-10
6701026,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Flash Orange Prizm] #215,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-05-10
6707410,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Flash Orange Prizm] #386,$2.16,,,$7.50,$8.00,,,,,,,,$2.39,,,,,,4,,,,,2024-05-10
6689466,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Flash Purple Prizm] #15,$2.62,,,,,,,,,,,,$2.89,,,,,,5,,,,,2024-05-10
6699465,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Flash Purple Prizm] #186,$1.71,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-05-10
6707418,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Flash Purple Prizm] #386,$2.00,,$6.68,$12.46,$24.93,$36.36,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,9,,,,,2024-05-10
6689450,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Glitter Gold Prizm] #15,$26.68,,,,,$100.00,$130.00,$60.00,$60.00,,,$8.70,$28.99,,,,,,2,,,,,2024-05-10
6699452,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Glitter Gold Prizm] #186,$23.75,,,$49.99,$55.00,$81.00,$105.00,$49.00,$49.00,,,$7.80,$25.99,,,,,,3,,,,,2024-05-10
6701027,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Glitter Gold Prizm] #215,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,3,,,,,2024-05-10
6699487,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Gold Die-Cut Prizm] #186,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2024-05-10
6689486,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Gold Prizm] #15,$43.47,,,,,,,,,,,$19.20,$47.99,,,,,,2,,,,,2024-05-10
6701054,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Gold Prizm] #215,$68.15,,,,,,,,,,,$30.00,$74.99,,,,,,2,,,,,2024-05-10
6707428,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Gold Prizm] #386,$59.79,,,,,,,,,,,$26.40,$65.99,,,,,,3,,,,,2024-05-10
6699492,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Green Die-Cut Prizm] #186,$24.95,,,$14.50,$16.00,,,,,,,$8.10,$26.99,,,,,,2,,,,,2024-05-10
6689493,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Green Prizm] #15,$67.00,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2024-05-10
6701060,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Green Prizm] #215,,,,,,$290.00,$377.00,$174.00,$174.00,,,,,,,,,,1,,,,,2024-05-10
6707430,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Green Prizm] #386,$150.00,,,,,$104.38,$136.00,$63.00,$63.00,,,$82.50,$165.00,,,,,,1,,,,,2024-05-10
6689451,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Green White Purple Prizm] #15,$1.76,,$6.48,$12.38,$24.33,$35.57,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,6,,,,,2024-05-10
6699453,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Green White Purple Prizm] #186,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-05-10
6701028,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Green White Purple Prizm] #215,$1.78,,,,,,,,,,,,$1.99,,,,,,1,,,,,2024-05-10
6689452,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Ice Green Prizm] #15,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-05-10
6699454,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Ice Green Prizm] #186,$4.00,,,$10.77,$12.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-05-10
6701029,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Ice Green Prizm] #215,$3.07,,,,,,,,,,,,$3.39,,,,,,1,,,,,2024-05-10
6707411,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Ice Green Prizm] #386,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-05-10
6689463,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Light Blue Prizm] #15,$2.79,,$6.91,$13.07,$25.58,$31.00,$40.00,$19.00,$19.00,,,,$3.09,,,$1.50,$7.59,,11,,,,,2024-05-10
6699490,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Lucky Envelope Prizm -] #186,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2024-05-10
6689490,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Lucky Envelope Prizm] #15,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2024-05-10
6701058,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Lucky Envelope Prizm] #215,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699466,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Maroon Die-Cut Prizm] #186,$2.25,,$6.89,$13.05,$25.55,$37.18,$48.00,$22.00,$22.00,,,,$2.49,,,$1.50,$7.59,,7,,,,,2024-05-10
6689467,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Maroon Prizm] #15,$2.39,,,,,,,,,,,,$2.59,,,,,,4,,,,,2024-05-10
6707419,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Maroon Prizm] #386,$2.79,,,,,$31.00,$40.00,$19.00,$19.00,,,,$3.09,,,,,,5,,,,,2024-05-10
6699475,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Neon Green Die-Cut Prizm] #186,$3.82,,,,,$42.51,$55.00,$26.00,$26.00,,,$0.80,$4.19,,,,,,4,,,,,2024-05-10
6689474,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Neon Green Prizm] #15,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-05-10
6699477,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Orange Die-Cut Prizm] #186,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2024-05-10
6689487,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Pink Marketing Prizm] #15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699494,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Pink Marketing Prizm] #186,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6701065,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Pink Marketing Prizm] #215,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6689482,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Pulsar Neon Orange FOTL Prizm] #15,$12.75,,,,,$29.99,$39.00,$18.00,$18.00,,,$3.50,$13.99,,,,,,4,,,,,2024-05-10
6699483,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Pulsar Neon Orange FOTL Prizm] #186,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6701050,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Pulsar Neon Orange FOTL Prizm] #215,$19.13,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2024-05-10
6689494,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Pulsar Neon Purple FOTL Prizm] #15,$21.18,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-05-10
6699493,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Pulsar Neon Purple FOTL Prizm] #186,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2024-05-10
