id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4709115,Baseball Cards 2022 Bowman Chrome,Rafael Devers [Sapphire Aqua] #18,$6.34,,,,,$50.00,$65.00,$30.00,$30.00,,,$1.40,$6.99,,,,,,6,,,,,2021-11-23
4709214,Baseball Cards 2022 Bowman Chrome,Rafael Devers [Sapphire Orange] #18,$4.24,,,$25.00,$28.00,$45.00,$59.00,$27.00,$27.00,,,$0.90,$4.69,,,,,,4,,,,,2021-11-23
4709415,Baseball Cards 2022 Bowman Chrome,Rafael Devers [Sapphire Purple] #18,$13.66,,,,,$86.36,$112.00,$52.00,$52.00,,,$3.80,$14.99,,,,,,3,,,,,2021-11-23
4709514,Baseball Cards 2022 Bowman Chrome,Rafael Devers [Sapphire Red] #18,$87.00,,,,,,,,,,,$38.40,$95.99,,,,,,1,,,,,2021-11-23
4709315,Baseball Cards 2022 Bowman Chrome,Rafael Devers [Sapphire Yellow] #18,$21.63,,,,,$70.00,$91.00,$42.00,$42.00,,,$7.20,$23.99,,,,,,3,,,,,2021-11-23
4709015,Baseball Cards 2022 Bowman Chrome,Rafael Devers [Sapphire] #18,$1.99,,$6.56,$12.26,$14.95,$33.69,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,11,,,,,2021-11-23
11314250,Baseball Cards 2022 Bowman Chrome,Rafael Devers [Superfractor] #18,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377007,Baseball Cards 2022 Bowman Chrome,Rafael Devers [Yellow] #18,$2.70,,,,,,,,,,,,$2.99,,,,,,3,,,,,2021-11-23
4376268,Baseball Cards 2022 Bowman Chrome,Randy Arozarena #82,$1.21,,,,,,,,,,,,$1.29,,,,,,5,,,,,2021-11-23
4376671,Baseball Cards 2022 Bowman Chrome,Randy Arozarena [Aqua RayWave] #82,$2.51,,,,,,,,,,,,$2.79,,,,,,3,,,,,2021-11-23
4376771,Baseball Cards 2022 Bowman Chrome,Randy Arozarena [Black & White Mini Diamond] #82,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376871,Baseball Cards 2022 Bowman Chrome,Randy Arozarena [Blue] #82,$2.51,,,,,,,,,,,,$2.79,,,,,,5,,,,,2021-11-23
4376470,Baseball Cards 2022 Bowman Chrome,Randy Arozarena [Fuchsia] #82,$1.63,,$6.28,$11.85,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.79,,,$1.40,$6.89,,7,,,,,2021-11-23
4377172,Baseball Cards 2022 Bowman Chrome,Randy Arozarena [Gold] #82,$8.42,,,,,,,,,,,$1.90,$9.29,,,,,,3,,,,,2021-11-23
4376971,Baseball Cards 2022 Bowman Chrome,Randy Arozarena [Green] #82,$2.22,,$6.74,$12.52,$24.24,$34.12,$44.00,$20.00,$20.00,,,,$2.39,,,$1.50,$7.39,,6,,,,,2021-11-23
4377273,Baseball Cards 2022 Bowman Chrome,Randy Arozarena [Orange] #82,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-11-23
4376570,Baseball Cards 2022 Bowman Chrome,Randy Arozarena [Purple] #82,$2.09,,,,,,,,,,,,$2.29,,,,,,5,,,,,2021-11-23
4377373,Baseball Cards 2022 Bowman Chrome,Randy Arozarena [Red] #82,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2021-11-23
4376368,Baseball Cards 2022 Bowman Chrome,Randy Arozarena [Refractor] #82,$2.25,,$7.29,$8.00,$25.58,$35.43,$46.00,$21.00,$21.00,,,,$2.49,,,$1.60,$7.99,,7,,,,,2021-11-23
4709178,Baseball Cards 2022 Bowman Chrome,Randy Arozarena [Sapphire Aqua] #82,$2.13,,$4.25,,,$29.00,$38.00,$17.00,$17.00,,,,$2.29,,,$0.90,$4.69,,7,,,,,2021-11-23
4709279,Baseball Cards 2022 Bowman Chrome,Randy Arozarena [Sapphire Orange] #82,$5.99,,,,,$25.00,$33.00,$15.00,$15.00,,,$1.30,$6.59,,,,,,4,,,,,2021-11-23
4709479,Baseball Cards 2022 Bowman Chrome,Randy Arozarena [Sapphire Purple] #82,$15.42,,,$35.00,$39.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2021-11-23
4709578,Baseball Cards 2022 Bowman Chrome,Randy Arozarena [Sapphire Red] #82,$202.54,,,$40.00,$44.00,,,,,,,$111.50,$223.00,,,,,,2,,,,,2021-11-23
4709379,Baseball Cards 2022 Bowman Chrome,Randy Arozarena [Sapphire Yellow] #82,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-11-23
4709079,Baseball Cards 2022 Bowman Chrome,Randy Arozarena [Sapphire] #82,$1.69,,$6.33,$11.92,$23.23,$33.14,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,9,,,,,2021-11-23
11314314,Baseball Cards 2022 Bowman Chrome,Randy Arozarena [Superfractor] #82,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377072,Baseball Cards 2022 Bowman Chrome,Randy Arozarena [Yellow] #82,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2021-11-23
4376192,Baseball Cards 2022 Bowman Chrome,Reid Detmers #6,$1.59,,$6.18,$11.71,$22.87,$32.80,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.79,,8,,,,,2021-11-23
4376594,Baseball Cards 2022 Bowman Chrome,Reid Detmers [Aqua RayWave] #6,$2.12,,$6.67,$12.41,$24.05,$33.93,$44.00,$20.00,$20.00,,,,$2.29,,,$1.50,$7.29,,8,,,,,2021-11-23
4376695,Baseball Cards 2022 Bowman Chrome,Reid Detmers [Black & White Mini Diamond] #6,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376795,Baseball Cards 2022 Bowman Chrome,Reid Detmers [Blue] #6,$0.99,,$5.78,$15.20,$21.89,$31.84,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2021-11-23
4376393,Baseball Cards 2022 Bowman Chrome,Reid Detmers [Fuchsia] #6,$1.12,,,$8.71,$10.00,$21.50,$28.00,$13.00,$13.00,,,,$1.19,,,,,,7,,,,,2021-11-23
4377096,Baseball Cards 2022 Bowman Chrome,Reid Detmers [Gold] #6,$11.70,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2021-11-23
4376895,Baseball Cards 2022 Bowman Chrome,Reid Detmers [Green] #6,$2.38,,,,,,,,,,,,$2.59,,,,,,4,,,,,2021-11-23
4377196,Baseball Cards 2022 Bowman Chrome,Reid Detmers [Orange] #6,$15.37,,$10.51,,,,,,,,,$4.30,$16.99,,,$3.00,$11.99,,3,,,,,2021-11-23
4376494,Baseball Cards 2022 Bowman Chrome,Reid Detmers [Purple] #6,$1.37,,$5.92,$7.00,$22.24,$32.19,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.49,,9,,,,,2021-11-23
4377297,Baseball Cards 2022 Bowman Chrome,Reid Detmers [Red] #6,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-11-23
4376292,Baseball Cards 2022 Bowman Chrome,Reid Detmers [Refractor] #6,$1.01,,$5.79,$10.00,$21.93,$31.88,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2021-11-23
4377392,Baseball Cards 2022 Bowman Chrome,Reid Detmers [SP Variation] #6,$2.33,,$6.83,$11.68,$24.46,$34.34,$45.00,$21.00,$21.00,,,,$2.59,,,$1.50,$7.49,,8,,,,,2021-11-23
4709103,Baseball Cards 2022 Bowman Chrome,Reid Detmers [Sapphire Aqua] #6,$3.84,,,$29.95,$33.00,,,,,,,$0.80,$4.19,,,,,,6,,,,,2021-11-23
4709202,Baseball Cards 2022 Bowman Chrome,Reid Detmers [Sapphire Orange] #6,$8.43,,,$30.08,$33.00,$36.00,$47.00,$22.00,$22.00,,,$1.90,$9.29,,,,,,6,,,,,2021-11-23
4709403,Baseball Cards 2022 Bowman Chrome,Reid Detmers [Sapphire Purple] #6,$20.37,,$6.50,,,,,,$16.50,,,$6.60,$21.99,,,$1.40,$7.19,,3,,,,,2021-11-23
4709502,Baseball Cards 2022 Bowman Chrome,Reid Detmers [Sapphire Red] #6,$106.63,,,,,,,,,,,$58.50,$117.00,,,,,,1,,,,,2021-11-23
4709303,Baseball Cards 2022 Bowman Chrome,Reid Detmers [Sapphire Yellow] #6,$6.00,,,,,$40.00,$52.00,$24.00,$24.00,,,$1.30,$6.59,,,,,,3,,,,,2021-11-23
4709003,Baseball Cards 2022 Bowman Chrome,Reid Detmers [Sapphire] #6,$1.01,,$5.80,$14.99,$21.95,$26.99,$35.00,$16.00,$16.00,,,,$1.09,,,$1.30,$6.39,,13,,,,,2021-11-23
11314238,Baseball Cards 2022 Bowman Chrome,Reid Detmers [Superfractor] #6,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4376995,Baseball Cards 2022 Bowman Chrome,Reid Detmers [Yellow] #6,$4.04,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2021-11-23
4376182,Baseball Cards 2022 Bowman Chrome,Retail Box,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2021-11-23
4376285,Baseball Cards 2022 Bowman Chrome,Roansy Contreras #99,$1.44,,$4.25,$11.00,$22.76,$32.69,$43.00,$20.00,$20.00,,,,$1.59,,,$0.90,$4.69,,10,,,,,2021-11-23
4376688,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [Aqua RayWave] #99,$1.36,,,,,,,,,,,,$1.49,,,,,,4,,,,,2021-11-23
4376788,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [Black & White Mini Diamond] #99,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376888,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [Blue] #99,$3.47,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2021-11-23
4376487,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [Fuchsia] #99,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-11-23
4377189,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [Gold] #99,$2.90,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-11-23
4376988,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [Green] #99,$5.39,,,,,,,,,,,$1.20,$5.89,,,,,,5,,,,,2021-11-23
4377290,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [Orange] #99,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-11-23
4376587,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [Purple] #99,$3.23,,,,,,,,,,,,$3.59,,,,,,4,,,,,2021-11-23
4377390,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [Red] #99,$53.05,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2021-11-23
4376385,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [Refractor] #99,$2.00,,$6.57,$12.27,$23.82,$33.72,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,6,,,,,2021-11-23
4377406,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [SP Variation] #99,$0.99,,$5.78,$11.13,$21.89,$47.00,$61.00,$28.00,$28.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2021-11-23
4709195,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [Sapphire Aqua] #99,$1.99,,$6.56,$7.00,$23.80,$50.10,$65.00,$30.00,$30.00,,,,$2.19,,,$1.40,$7.19,,10,,,,,2021-11-23
4709296,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [Sapphire Orange] #99,$8.99,,,$3.25,$4.00,,,,,,,$2.00,$9.89,,,,,,3,,,,,2021-11-23
4709495,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [Sapphire Purple] #99,$7.00,,,$26.00,$29.00,,,,,,,$1.50,$7.69,,,,,,2,,,,,2021-11-23
4709595,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [Sapphire Red] #99,$75.00,,,,,$41.00,$53.00,$25.00,$25.00,,,$33.20,$82.99,,,,,,2,,,,,2021-11-23
4709396,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [Sapphire Yellow] #99,$2.99,,,,,$4.25,$6.00,$3.00,$3.00,,,,$3.29,,,,,,3,,,,,2021-11-23
4709096,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [Sapphire] #99,$1.40,,$6.10,$11.59,$12.00,$11.82,$15.00,$7.00,$7.00,,,,$1.49,,,$1.30,$6.69,,8,,,,,2021-11-23
11314331,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [Superfractor] #99,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377089,Baseball Cards 2022 Bowman Chrome,Roansy Contreras [Yellow] #99,$4.35,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2021-11-23
4376206,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro #20,$0.99,,$1.25,,,,,,,,,,$1.09,,,,$1.39,,6,,,,,2021-11-23
4376609,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [Aqua RayWave] #20,$2.46,,,,$3.41,,,,,,,,$2.69,,,,,,5,,,,,2021-11-23
4376709,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [Black & White Mini Diamond] #20,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376809,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [Blue] #20,$1.00,,,$1.29,$1.00,,,,,,,,$1.09,,,,,,4,,,,,2021-11-23
4376408,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [Fuchsia] #20,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2021-11-23
4377110,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [Gold] #20,$2.84,,,,,$19.99,$26.00,$12.00,$12.00,,,,$3.09,,,,,,4,,,,,2021-11-23
4376909,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [Green] #20,$1.99,,,,,$23.00,$30.00,$14.00,$14.00,,,,$2.19,,,,,,4,,,,,2021-11-23
4377211,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [Orange] #20,$3.12,,,,,,,,,,,,$3.39,,,,,,3,,,,,2021-11-23
4376508,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [Purple] #20,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2021-11-23
4377311,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [Red] #20,$25.30,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-11-23
4376306,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [Refractor] #20,$1.36,,$6.06,$11.54,$22.58,$32.52,$42.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,8,,,,,2021-11-23
4377396,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [SP Variation] #20,$1.69,,,,,$28.99,$38.00,$17.00,$17.00,,,,$1.89,,,,,,6,,,,,2021-11-23
4709117,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [Sapphire Aqua] #20,$7.00,,,$6.19,$7.00,$15.00,$20.00,$9.00,$9.00,,,$1.50,$7.69,,,,,,3,,,,,2021-11-23
4709216,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [Sapphire Orange] #20,$1.94,,,,,,,,,,,,$2.09,,,,,,3,,,,,2021-11-23
4709417,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [Sapphire Purple] #20,$3.07,,,,,$275.00,$358.00,$165.00,$165.00,,,,$3.39,,,,,,3,,,,,2021-11-23
4709516,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [Sapphire Red] #20,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4709317,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [Sapphire Yellow] #20,$12.75,,,$4.50,$8.50,,,,,,,$3.50,$13.99,,,,,,5,,,,,2021-11-23
4709017,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [Sapphire] #20,$1.92,,$6.51,$20.00,$23.67,$33.56,$44.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.19,,9,,,,,2021-11-23
11314252,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [Superfractor] #20,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377009,Baseball Cards 2022 Bowman Chrome,Rodolfo Castro [Yellow] #20,$3.20,,,,,,,,,,,,$3.49,,,,,,3,,,,,2021-11-23
4376244,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. #58,$1.25,$5.63,$7.00,$12.53,$22.39,$39.99,$52.00,$24.00,$24.00,,,,$1.39,$1.20,$6.19,$1.50,$7.69,,30,,,,,2021-11-23
4376647,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. [Aqua RayWave] #58,$10.12,,$12.80,$25.00,$38.97,$48.46,$63.00,$29.00,$29.00,,,$2.80,$10.99,,,$3.50,$13.99,,9,,,,,2021-11-23
4376747,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. [Black & White Mini Diamond] #58,$20.81,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-11-23
4376847,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. [Blue] #58,$5.32,,$13.26,$25.00,$30.17,$79.99,$104.00,$48.00,$48.00,,,$1.20,$5.89,,,$3.80,$14.99,,11,,,,,2021-11-23
4376446,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. [Fuchsia] #58,$5.08,,$18.62,$20.78,$30.00,$30.13,$39.00,$18.00,$18.00,,,$1.10,$5.59,,,$5.00,$19.99,,21,,,,,2021-11-23
4377148,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. [Gold] #58,$39.50,$12.00,$15.00,$23.42,$26.00,$152.88,$199.00,$92.00,$180.00,,,$17.20,$42.99,$3.30,$12.99,$4.30,$16.99,,16,,,,,2021-11-23
4376947,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. [Green] #58,$13.58,,$15.67,$17.00,$45.95,$63.00,$82.00,$38.00,$38.00,,,$3.80,$14.99,,,$4.30,$16.99,,10,,,,,2021-11-23
4377249,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. [Orange] #58,$46.33,,$26.45,$40.63,$45.00,,,,,,,$20.40,$50.99,,,$8.70,$28.99,,5,,,,,2021-11-23
4376547,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. [Purple] #58,$7.53,,$5.50,$6.00,$34.39,$44.00,$57.00,$26.00,$26.00,,,$1.70,$8.29,,,$1.20,$6.09,,12,,,,,2021-11-23
4377349,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. [Red] #58,$152.50,,,$240.00,$264.00,$500.00,$650.00,$300.00,$300.00,,,$84.00,$168.00,,,,,,3,,,,,2021-11-23
4376344,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. [Refractor] #58,$6.49,,$10.01,$15.41,$27.00,$28.00,$36.00,$17.00,$17.00,,,$1.40,$7.09,,,$2.80,$10.99,,16,,,,,2021-11-23
4709155,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. [Sapphire Aqua] #58,$19.62,,$20.42,$27.00,$57.52,$83.00,$108.00,$50.00,$50.00,,,$6.60,$21.99,,,$6.60,$21.99,,8,,,,,2021-11-23
4709254,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. [Sapphire Orange] #58,$43.47,,$39.76,$60.29,$78.00,$80.00,$104.00,$48.00,$48.00,,,$19.20,$47.99,,,$17.60,$43.99,,8,,,,,2021-11-23
4709455,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. [Sapphire Purple] #58,$28.79,,,$55.60,$61.00,$93.82,$122.00,$56.00,$56.00,,,$9.60,$31.99,,,,,,3,,,,,2021-11-23
4709554,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. [Sapphire Red] #58,,,,$128.50,$141.00,,,,,,,,,,,,,,1,,,,,2021-11-23
4709355,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. [Sapphire Yellow] #58,$28.50,,,$39.00,$43.00,$102.50,$133.00,$62.00,$44.00,,,$9.30,$30.99,,,,,,6,,,,,2021-11-23
4709055,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. [Sapphire] #58,$3.06,,$6.50,$15.92,$28.99,$38.50,$50.00,$23.00,$23.00,,,,$3.39,,,$1.40,$7.19,,39,,,,,2021-11-23
11314290,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. [Superfractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377047,Baseball Cards 2022 Bowman Chrome,Ronald Acuna Jr. [Yellow] #58,$15.23,,$16.97,$27.32,$49.13,$58.37,$76.00,$35.00,$35.00,,,$4.30,$16.99,,,$4.80,$18.99,,7,,,,,2021-11-23
4376278,Baseball Cards 2022 Bowman Chrome,Royce Lewis #92,$1.50,,$6.92,$8.00,$9.00,$39.99,$52.00,$24.00,$24.00,,,,$1.69,,,$1.50,$7.59,,25,,,,,2021-11-23
4376681,Baseball Cards 2022 Bowman Chrome,Royce Lewis [Aqua RayWave] #92,$3.25,,$7.55,$26.00,$45.00,$64.40,$84.00,$39.00,$39.00,,,,$3.59,,,$1.70,$8.29,,12,,,,,2021-11-23
4376781,Baseball Cards 2022 Bowman Chrome,Royce Lewis [Black & White Mini Diamond] #92,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376881,Baseball Cards 2022 Bowman Chrome,Royce Lewis [Blue] #92,$4.49,,$8.53,$21.00,$23.00,$52.00,$68.00,$31.00,$31.00,,,$1.00,$4.89,,,$1.90,$9.39,,12,,,,,2021-11-23
4376480,Baseball Cards 2022 Bowman Chrome,Royce Lewis [Fuchsia] #92,$3.99,,$8.13,$19.12,$27.62,$34.39,$45.00,$21.00,$21.00,,,$0.90,$4.39,,,$1.80,$8.89,,12,,,,,2021-11-23
4377182,Baseball Cards 2022 Bowman Chrome,Royce Lewis [Gold] #92,$68.56,,,$50.00,$55.00,$185.92,$242.00,$112.00,$46.00,,,$30.00,$74.99,,,,,,7,,,,,2021-11-23
4376981,Baseball Cards 2022 Bowman Chrome,Royce Lewis [Green] #92,$15.25,,$17.27,$27.76,$39.00,$40.00,$52.00,$24.00,$24.00,,,$4.30,$16.99,,,$4.80,$18.99,,9,,,,,2021-11-23
4377283,Baseball Cards 2022 Bowman Chrome,Royce Lewis [Orange] #92,$73.14,,,$57.69,$63.00,,,,,,,$32.00,$79.99,,,,,,3,,,,,2021-11-23
4376580,Baseball Cards 2022 Bowman Chrome,Royce Lewis [Purple] #92,$4.99,,$8.92,$40.00,$44.00,$52.50,$68.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.79,,8,,,,,2021-11-23
4377383,Baseball Cards 2022 Bowman Chrome,Royce Lewis [Red] #92,$315.16,,,,,$470.00,$611.00,$282.00,$282.00,,,$173.50,$347.00,,,,,,2,,,,,2021-11-23
4376378,Baseball Cards 2022 Bowman Chrome,Royce Lewis [Refractor] #92,$3.52,,$7.77,$9.00,$26.73,$29.99,$39.00,$18.00,$18.00,,,$0.80,$3.89,,,$1.70,$8.59,,12,,,,,2021-11-23
4709188,Baseball Cards 2022 Bowman Chrome,Royce Lewis [Sapphire Aqua] #92,$22.77,,,$30.00,$33.00,$72.00,$94.00,$43.00,$43.00,,,$7.50,$24.99,,,,,,8,,,,,2021-11-23
4709289,Baseball Cards 2022 Bowman Chrome,Royce Lewis [Sapphire Orange] #92,$22.72,,$23.07,$29.99,$33.00,$50.75,$66.00,$30.00,$30.00,,,$7.50,$24.99,,,$7.50,$24.99,,21,,,,,2021-11-23
4709655,Baseball Cards 2022 Bowman Chrome,Royce Lewis [Sapphire Purple] #92,$78.42,,,$102.88,$113.00,$123.00,$160.00,$74.00,$74.00,,,$34.40,$85.99,,,,,,3,,,,,2021-11-23
4709588,Baseball Cards 2022 Bowman Chrome,Royce Lewis [Sapphire Red] #92,$277.25,,,,,,,,,,,$152.50,$305.00,,,,,,1,,,,,2021-11-23
4709389,Baseball Cards 2022 Bowman Chrome,Royce Lewis [Sapphire Yellow] #92,$23.14,,$29.99,$70.00,$77.00,$145.11,$189.00,$87.00,$87.00,,,$7.50,$24.99,,,$9.90,$32.99,,5,,,,,2021-11-23
4709089,Baseball Cards 2022 Bowman Chrome,Royce Lewis [Sapphire] #92,$2.18,,$16.50,$17.16,$22.68,$30.00,$39.00,$18.00,$12.50,,,,$2.39,,,$4.50,$17.99,,38,,,,,2021-11-23
11314324,Baseball Cards 2022 Bowman Chrome,Royce Lewis [Superfractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4456818,Baseball Cards 2022 Bowman Chrome,Royce Lewis [X Gold] #92,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4456759,Baseball Cards 2022 Bowman Chrome,Royce Lewis [X Orange] #92,,,,,,$300.00,$390.00,$180.00,$180.00,,,,,,,,,,1,,,,,2021-11-23
4456788,Baseball Cards 2022 Bowman Chrome,Royce Lewis [X Red] #92,,,,$200.00,$220.00,$241.00,$313.00,$145.00,$145.00,,,,,,,,,,2,,,,,2021-11-23
4456729,Baseball Cards 2022 Bowman Chrome,Royce Lewis [X] #92,$5.99,,,,,$26.99,$35.00,$16.00,$16.00,,,$1.30,$6.59,,,,,,2,,,,,2021-11-23
4377082,Baseball Cards 2022 Bowman Chrome,Royce Lewis [Yellow] #92,$11.01,,,$36.75,$40.00,$130.00,$169.00,$78.00,$78.00,,,$3.00,$11.99,,,,,,7,,,,,2021-11-23
4376277,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle #91,$1.23,,$5.97,$11.40,$22.35,$32.28,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2021-11-23
4376680,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle [Aqua RayWave] #91,$2.85,,$7.24,$13.24,$25.45,$35.32,$46.00,$21.00,$21.00,,,,$3.09,,,$1.60,$7.99,,7,,,,,2021-11-23
4376780,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle [Black & White Mini Diamond] #91,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376880,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle [Blue] #91,$1.83,,,,,,,,,,,,$1.99,,,,,,5,,,,,2021-11-23
4376479,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle [Fuchsia] #91,$2.50,,$9.99,,,,,,,,,,$2.79,,,$2.80,$10.99,,6,,,,,2021-11-23
4377181,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle [Gold] #91,$5.09,,$9.72,,,,,,,,,$1.10,$5.59,,,$2.80,$10.99,,4,,,,,2021-11-23
4376980,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle [Green] #91,$2.67,,,,,,,,,,,,$2.89,,,,,,3,,,,,2021-11-23
4377282,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle [Orange] #91,$12.96,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2021-11-23
4376579,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle [Purple] #91,$0.99,,$5.78,$7.00,$8.00,$8.00,$10.00,$5.00,$5.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2021-11-23
