id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6271519,Baseball Cards 2023 Bowman Draft Chrome,Alfredo Duno [Yellow Lunar Crater] #BDC-99,$15.01,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2023-06-01
6271318,Baseball Cards 2023 Bowman Draft Chrome,Alfredo Duno [Yellow] #BDC-99,$10.07,,,,,$65.00,$85.00,$39.00,$39.00,,,$2.80,$10.99,,,,,,3,,,,,2023-06-01
6268629,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey #BDC-18,$1.53,,$6.25,$11.93,$23.42,$33.99,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,6,,,,,2023-06-01
6270440,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Aqua Lunar Crater] #BDC-18,$2.80,,,,,,,,$6.99,,,,$3.09,,,,,,2,,,,,2023-06-01
6270637,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Aqua Wave] #BDC-18,$2.40,,,,,,,,,,,,$2.59,,,,,,4,,,,,2023-06-01
6270238,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Blue] #BDC-18,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6270037,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Fuchsia Lunar] #BDC-18,$1.99,,,,$6.05,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
6271639,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Gold] #BDC-18,$6.45,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2023-06-01
6271036,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Green Grass] #BDC-18,$3.07,,,,,,,,,,,,$3.39,,,,,,4,,,,,2023-06-01
6270837,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Green] #BDC-18,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
6269033,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Japan] #BDC-18,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269433,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Lunar Glow] #BDC-18,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2023-06-01
6271838,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Orange] #BDC-18,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
6273238,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Pearl] #BDC-18,$11.19,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
6272836,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Printing Plates] #BDC-18,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269634,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Purple] #BDC-18,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
6272636,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Red Lava] #BDC-18,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2023-06-01
6272436,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Red] #BDC-18,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6268832,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Refractor] #BDC-18,$1.76,,$6.44,$12.22,$23.93,$34.59,$45.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,10,,,,,2023-06-01
6272235,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Rose Gold Lava] #BDC-18,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272037,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Rose Gold] #BDC-18,$25.43,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2023-06-01
6269233,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Sky Blue] #BDC-18,$1.46,,,,,,,,,,,,$1.59,,,,,,4,,,,,2023-06-01
6269835,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Sparkle] #BDC-18,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2023-06-01
6273036,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Superfractor] #BDC-18,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271438,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Yellow Lunar Crater] #BDC-18,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,3,,,,,2023-06-01
6271237,Baseball Cards 2023 Bowman Draft Chrome,Andrew Lindsey [Yellow] #BDC-18,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2023-06-01
6268651,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney #BDC-40,$1.59,,$6.30,$12.01,$23.55,$34.14,$44.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,8,,,,,2023-06-01
6270462,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Aqua Lunar Crater] #BDC-40,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2023-06-01
6270659,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Aqua Wave] #BDC-40,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2023-06-01
6270260,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Blue] #BDC-40,$2.79,,,,,,,,,,,,$3.09,,,,,,4,,,,,2023-06-01
6270059,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Fuchsia Lunar] #BDC-40,$3.01,,,,,$20.00,$26.00,$12.00,$12.00,,,,$3.29,,,,,,3,,,,,2023-06-01
6271661,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Gold] #BDC-40,$14.84,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2023-06-01
6271058,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Green Grass] #BDC-40,$4.00,,$15.99,,,,,,,,,$0.90,$4.39,,,$4.50,$17.99,,4,,,,,2023-06-01
6270859,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Green] #BDC-40,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2023-06-01
6269055,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Japan] #BDC-40,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269456,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Lunar Glow] #BDC-40,$3.07,,$7.56,$13.95,$17.00,$17.00,$22.00,$10.00,$10.00,,,,$3.39,,,$1.70,$8.29,,7,,,,,2023-06-01
6271860,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Orange] #BDC-40,$7.19,,,$22.99,$25.00,,,,,,,$1.60,$7.89,,,,,,3,,,,,2023-06-01
6273260,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Pearl] #BDC-40,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
6272858,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Printing Plates] #BDC-40,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269656,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Purple] #BDC-40,$2.51,,,,,,,,,,,,$2.79,,,,,,4,,,,,2023-06-01
6272658,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Red Lava] #BDC-40,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272458,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Red] #BDC-40,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6268854,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Refractor] #BDC-40,$1.69,,$6.38,$12.13,$23.78,$34.42,$45.00,$21.00,$21.00,,,,$1.89,,,$1.40,$6.99,,14,,,,,2023-06-01
6272257,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Rose Gold Lava] #BDC-40,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272059,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Rose Gold] #BDC-40,$50.00,,,,,$150.00,$195.00,$90.00,$90.00,,,$22.00,$54.99,,,,,,2,,,,,2023-06-01
6269255,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Sky Blue] #BDC-40,$1.69,,$6.38,$12.14,$23.79,$34.43,$45.00,$21.00,$21.00,,,,$1.89,,,$1.40,$6.99,,9,,,,,2023-06-01
6269857,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Sparkle] #BDC-40,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
6273058,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Superfractor] #BDC-40,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-06-01
6271460,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Yellow Lunar Crater] #BDC-40,$10.80,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2023-06-01
6271259,Baseball Cards 2023 Bowman Draft Chrome,Andrew Pinckney [Yellow] #BDC-40,$5.00,,,,,$25.00,$33.00,$15.00,$15.00,,,$1.10,$5.49,,,,,,2,,,,,2023-06-01
6268796,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters #BDC-184,$1.08,,$5.88,$11.36,$22.42,$32.82,$43.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,9,,,,,2023-06-01
6270603,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Aqua Lunar Crater] #BDC-184,$4.62,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2023-06-01
6270803,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Aqua Wave] #BDC-184,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2023-06-01
6270406,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Blue] #BDC-184,$6.06,,,,,,,,,,,$1.30,$6.69,,,,,,2,,,,,2023-06-01
6270204,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Fuchsia Lunar] #BDC-184,$2.69,,,,$3.24,,,,,,,,$2.99,,,,,,6,,,,,2023-06-01
6271804,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Gold] #BDC-184,$1.85,,,,,$45.00,$59.00,$27.00,$27.00,,,,$1.99,,,,,,2,,,,,2023-06-01
6271203,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Green Grass] #BDC-184,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
6271002,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Green] #BDC-184,$6.79,,$10.37,$18.30,$34.71,$47.20,$61.00,$28.00,$28.00,,,$1.50,$7.49,,,$2.80,$10.99,,20,,,,,2023-06-01
6269199,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Japan] #BDC-184,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269600,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Lunar Glow] #BDC-184,$2.98,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
6272003,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Orange] #BDC-184,$32.50,,,,,,,,,,,$14.40,$35.99,,,,,,2,,,,,2023-06-01
6273406,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Pearl] #BDC-184,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6273002,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Printing Plates] #BDC-184,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269801,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Purple] #BDC-184,$1.26,,,,,,,,,,,,$1.39,,,,,,4,,,,,2023-06-01
6272802,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Red Lava] #BDC-184,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272602,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Red] #BDC-184,$60.51,,,,,,,,,,,$26.80,$66.99,,,,,,1,,,,,2023-06-01
6268999,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Refractor] #BDC-184,$1.74,,$6.30,$12.01,$23.55,$34.14,$44.00,$20.00,$19.99,,,,$1.89,,,$1.40,$6.89,,13,,,,,2023-06-01
6272402,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Rose Gold Lava] #BDC-184,$11.32,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2023-06-01
6272201,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Rose Gold] #BDC-184,$26.25,,,,,$45.00,$59.00,$27.00,$27.00,,,$8.70,$28.99,,,,,,2,,,,,2023-06-01
6269399,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Sky Blue] #BDC-184,$1.35,,$6.10,$11.71,$23.03,$33.55,$44.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,8,,,,,2023-06-01
6270003,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Sparkle] #BDC-184,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6273203,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Superfractor] #BDC-184,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2023-06-01
6271605,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Yellow Lunar Crater] #BDC-184,$6.12,,,,,,,,,,,$1.30,$6.69,,,,,,2,,,,,2023-06-01
6271404,Baseball Cards 2023 Bowman Draft Chrome,Andrew Walters [Yellow] #BDC-184,$2.67,,,,,,,,,,,,$2.89,,,,,,2,,,,,2023-06-01
6268711,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez #BDC-100,$0.10,,,,,,,,,,,,$0.99,,,,,,4,,,,,2023-06-01
6270521,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Aqua Lunar Crater] #BDC-100,$3.12,,,,,,,,,,,,$3.39,,,,,,3,,,,,2023-06-01
6270719,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Aqua Wave] #BDC-100,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6270321,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Blue] #BDC-100,$3.26,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-06-01
6270119,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Fuchsia Lunar] #BDC-100,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2023-06-01
6271720,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Gold] #BDC-100,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2023-06-01
6271118,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Green Grass] #BDC-100,$3.30,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-06-01
6270919,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Green] #BDC-100,$4.47,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2023-06-01
6269115,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Japan] #BDC-100,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
6269516,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Lunar Glow] #BDC-100,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6271920,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Orange] #BDC-100,$9.27,,,$5.00,$6.00,$24.50,$32.00,$15.00,$15.00,,,$2.00,$9.99,,,,,,3,,,,,2023-06-01
6273321,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Pearl] #BDC-100,$11.53,,,$14.99,$16.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2023-06-01
6272918,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Printing Plates] #BDC-100,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269717,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Purple] #BDC-100,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
6272718,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Red Lava] #BDC-100,$44.00,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2023-06-01
6272518,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Red] #BDC-100,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6268914,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Refractor] #BDC-100,$1.66,,$6.36,$12.10,$13.00,$34.34,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2023-06-01
6272318,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Rose Gold Lava] #BDC-100,,,,$38.94,$43.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6272119,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Rose Gold] #BDC-100,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269315,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Sky Blue] #BDC-100,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
6269918,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Sparkle] #BDC-100,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
6273118,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Superfractor] #BDC-100,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-06-01
6271520,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Yellow Lunar Crater] #BDC-100,$3.63,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2023-06-01
6271319,Baseball Cards 2023 Bowman Draft Chrome,Anthony Gutierrez [Yellow] #BDC-100,$3.53,,,,$4.25,,,,,,,$0.80,$3.89,,,,,,3,,,,,2023-06-01
6268762,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro #BDC-150,$1.47,,,,,,,,,,,,$1.59,,,,,,2,,,,,2023-06-01
6270570,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Aqua Lunar Crater] #BDC-150,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6270769,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Aqua Wave] #BDC-150,$1.08,,,,,,,,,,,,$1.19,,,,,,2,,,,,2023-06-01
6270371,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Blue] #BDC-150,$1.46,,,,,,,,,,,,$1.59,,,,,,3,,,,,2023-06-01
6270170,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Fuchsia Lunar] #BDC-150,$2.71,,,,,,,,$4.75,,,,$2.99,,,,,,1,,,,,2023-06-01
6271770,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Gold] #BDC-150,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-06-01
6271169,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Green Grass] #BDC-150,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6270968,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Green] #BDC-150,$1.37,,,,,,,,,,,,$1.49,,,,,,3,,,,,2023-06-01
6269165,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Japan] #BDC-150,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2023-06-01
6269566,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Lunar Glow] #BDC-150,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-06-01
6276345,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Orange] #BDC-150,$6.15,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2023-06-01
6273371,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Pearl] #BDC-150,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
6272968,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Printing Plates] #BDC-150,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269767,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Purple] #BDC-150,$1.85,,,,,,,,,,,,$1.99,,,,,,3,,,,,2023-06-01
6272768,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Red Lava] #BDC-150,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272568,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Red] #BDC-150,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,0,,,,,2023-06-01
6268965,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Refractor] #BDC-150,$1.39,,$6.12,$11.73,$23.06,$33.57,$44.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,5,,,,,2023-06-01
6272368,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Rose Gold Lava] #BDC-150,$10.40,,,,,,,,$12.50,,,$2.80,$10.99,,,,,,3,,,,,2023-06-01
6272169,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Rose Gold] #BDC-150,$7.99,,,,,$40.00,$52.00,$24.00,$24.00,,,$1.80,$8.79,,,,,,2,,,,,2023-06-01
6269365,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Sky Blue] #BDC-150,$0.99,,,,$0.99,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
6269969,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Sparkle] #BDC-150,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-06-01
6273169,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Superfractor] #BDC-150,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2023-06-01
6271571,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Yellow Lunar Crater] #BDC-150,$1.73,,,,,,,,,,,,$1.89,,,,,,2,,,,,2023-06-01
6271370,Baseball Cards 2023 Bowman Draft Chrome,Ariel Castro [Yellow] #BDC-150,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2023-06-01
6268788,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser #BDC-176,$1.24,,$6.01,$11.57,$22.78,$33.25,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2023-06-01
6270596,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Aqua Lunar Crater] #BDC-176,$1.00,,,,,$3.25,$4.00,$2.00,$2.00,,,,$1.09,,,,,,2,,,,,2023-06-01
6270795,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Aqua Wave] #BDC-176,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6270398,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Blue] #BDC-176,$1.99,,,$5.00,$6.00,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
6270196,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Fuchsia Lunar] #BDC-176,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2023-06-01
6271796,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Gold] #BDC-176,$4.68,,,$0.99,$1.00,,,,,,,$1.00,$5.19,,,,,,3,,,,,2023-06-01
6271195,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Green Grass] #BDC-176,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
6270994,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Green] #BDC-176,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
6269191,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Japan] #BDC-176,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2023-06-01
6269592,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Lunar Glow] #BDC-176,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6271995,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Orange] #BDC-176,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2023-06-01
6273398,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Pearl] #BDC-176,$6.86,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2023-06-01
6272994,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Printing Plates] #BDC-176,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269793,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Purple] #BDC-176,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6272794,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Red Lava] #BDC-176,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
6272594,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Red] #BDC-176,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6268991,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Refractor] #BDC-176,$1.47,,$6.20,$11.86,$23.29,$33.84,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,10,,,,,2023-06-01
6272394,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Rose Gold Lava] #BDC-176,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272194,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Rose Gold] #BDC-176,$13.78,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2023-06-01
6269391,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Sky Blue] #BDC-176,$1.33,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
6269995,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Sparkle] #BDC-176,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2023-06-01
6273195,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Superfractor] #BDC-176,$450.00,,,,,,,,,,,$247.50,$495.00,,,,,,0,,,,,2023-06-01
6271597,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Yellow Lunar Crater] #BDC-176,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2023-06-01
6271396,Baseball Cards 2023 Bowman Draft Chrome,Austin Troesser [Yellow] #BDC-176,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6268745,Baseball Cards 2023 Bowman Draft Chrome,Blake Mitchell #BDC-133,$1.49,,$6.22,$7.27,$9.00,$23.31,$30.00,$14.00,$20.17,,,,$1.59,,,$1.40,$6.79,,49,,,,,2023-06-01
