id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1905123,Basketball Cards 2020 Panini Prizm,"Jeff Teague [Choice Blue, Yellow, Green Prizm] #42",$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-03-21
1905419,Basketball Cards 2020 Panini Prizm,Jeff Teague [Choice Green Prizm] #42,$138.80,,,,,,,,,,,$76.50,$153.00,,,,,,1,,,,,2021-03-21
10058730,Basketball Cards 2020 Panini Prizm,Jeff Teague [Choice Nebula Prizm] #42,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905708,Basketball Cards 2020 Panini Prizm,Jeff Teague [Choice Red Prizm] #42,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1906006,Basketball Cards 2020 Panini Prizm,Jeff Teague [Choice Tiger Stripe Prizm] #42,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-03-21
1906601,Basketball Cards 2020 Panini Prizm,Jeff Teague [Fast Break Blue Prizm] #42,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-03-21
1906899,Basketball Cards 2020 Panini Prizm,Jeff Teague [Fast Break Bronze Prizm] #42,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1907197,Basketball Cards 2020 Panini Prizm,Jeff Teague [Fast Break Neon Green Prizm] #42,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2021-03-21
1915544,Basketball Cards 2020 Panini Prizm,Jeff Teague [Fast Break Pink Prizm] #42,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-03-21
1906305,Basketball Cards 2020 Panini Prizm,Jeff Teague [Fast Break Prizm] #42,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907791,Basketball Cards 2020 Panini Prizm,Jeff Teague [Fast Break Purple Prizm] #42,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1908090,Basketball Cards 2020 Panini Prizm,Jeff Teague [Fast Break Red Prizm] #42,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1908386,Basketball Cards 2020 Panini Prizm,Jeff Teague [Gold Prizm] #42,$16.38,,,,,,,,$35.00,,,$4.50,$17.99,,,,,,1,,,,,2021-03-21
1908678,Basketball Cards 2020 Panini Prizm,Jeff Teague [Gold Shimmer Prizm] #42,$13.88,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-03-21
1908978,Basketball Cards 2020 Panini Prizm,Jeff Teague [Gold Wave Prizm] #42,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-03-21
1909574,Basketball Cards 2020 Panini Prizm,Jeff Teague [Green Ice Prizm] #42,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,0,,,,,2021-03-21
1909277,Basketball Cards 2020 Panini Prizm,Jeff Teague [Green Prizm] #42,$1.44,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-03-21
1909872,Basketball Cards 2020 Panini Prizm,Jeff Teague [Green Pulsar Prizm] #42,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-03-21
1910165,Basketball Cards 2020 Panini Prizm,Jeff Teague [Green Shimmer Prizm] #42,,,,$6.50,$7.00,,,,,,,,,,,,,,1,,,,,2021-03-21
1910461,Basketball Cards 2020 Panini Prizm,Jeff Teague [Hyper Prizm] #42,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-03-21
1910753,Basketball Cards 2020 Panini Prizm,Jeff Teague [Lucky Envelopes Prizm] #42,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1911049,Basketball Cards 2020 Panini Prizm,Jeff Teague [Mojo Prizm] #42,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-03-21
1911650,Basketball Cards 2020 Panini Prizm,Jeff Teague [Orange Ice Prizm] #42,$1.03,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1911352,Basketball Cards 2020 Panini Prizm,Jeff Teague [Orange Prizm] #42,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-03-21
1911945,Basketball Cards 2020 Panini Prizm,Jeff Teague [Orange Wave Prizm] #42,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-03-21
1912244,Basketball Cards 2020 Panini Prizm,Jeff Teague [Pink Ice Prizm] #42,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1912540,Basketball Cards 2020 Panini Prizm,Jeff Teague [Pink Pulsar Prizm] #42,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-03-21
1913130,Basketball Cards 2020 Panini Prizm,Jeff Teague [Purple Ice Prizm] #42,$2.36,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-03-21
1912835,Basketball Cards 2020 Panini Prizm,Jeff Teague [Purple Prizm] #42,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-03-21
1913427,Basketball Cards 2020 Panini Prizm,Jeff Teague [Purple Pulsar Prizm] #42,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2021-03-21
1913723,Basketball Cards 2020 Panini Prizm,Jeff Teague [Purple Wave Prizm] #42,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-03-21
1914316,Basketball Cards 2020 Panini Prizm,Jeff Teague [Red Ice Prizm] #42,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-03-21
1914018,Basketball Cards 2020 Panini Prizm,Jeff Teague [Red Prizm] #42,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-03-21
1914613,Basketball Cards 2020 Panini Prizm,"Jeff Teague [Red, White, Blue Prizm] #42",$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-03-21
1915635,Basketball Cards 2020 Panini Prizm,Jeff Teague [Ruby Wave Prizm] #42,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-03-21
1915208,Basketball Cards 2020 Panini Prizm,Jeff Teague [Silver Prizm] #42,$0.10,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-03-21
2645368,Basketball Cards 2020 Panini Prizm,Jeff Teague [White Sparkle Prizm] #42,$5.26,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2021-03-21
1903145,Basketball Cards 2020 Panini Prizm,Jerami Grant #143,$2.10,,,,,,,,,,,,$2.29,,,,,,2,,,,,2021-03-21
1903442,Basketball Cards 2020 Panini Prizm,Jerami Grant [Black Gold Prizm] #143,$15.19,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-03-21
10059021,Basketball Cards 2020 Panini Prizm,Jerami Grant [Black Prizm] #143,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10059022,Basketball Cards 2020 Panini Prizm,Jerami Grant [Black Shimmer Prizm] #143,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1904033,Basketball Cards 2020 Panini Prizm,Jerami Grant [Blue Ice Prizm] #143,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-03-21
1903735,Basketball Cards 2020 Panini Prizm,Jerami Grant [Blue Prizm] #143,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-03-21
1904331,Basketball Cards 2020 Panini Prizm,Jerami Grant [Blue Shimmer Prizm] #143,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-03-21
1904629,Basketball Cards 2020 Panini Prizm,Jerami Grant [Blue Wave Prizm] #143,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-03-21
1904925,Basketball Cards 2020 Panini Prizm,Jerami Grant [Choice Blue Prizm] #143,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-03-21
1905222,Basketball Cards 2020 Panini Prizm,"Jerami Grant [Choice Blue, Yellow, Green Prizm] #143",$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-03-21
1905514,Basketball Cards 2020 Panini Prizm,Jerami Grant [Choice Green Prizm] #143,$31.25,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2021-03-21
10059023,Basketball Cards 2020 Panini Prizm,Jerami Grant [Choice Nebula Prizm] #143,$224.50,,,,,,,,,,,$123.50,$247.00,,,,,,1,,,,,2021-03-21
1905808,Basketball Cards 2020 Panini Prizm,Jerami Grant [Choice Red Prizm] #143,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1906106,Basketball Cards 2020 Panini Prizm,Jerami Grant [Choice Tiger Stripe Prizm] #143,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-03-21
1906702,Basketball Cards 2020 Panini Prizm,Jerami Grant [Fast Break Blue Prizm] #143,$2.03,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1907001,Basketball Cards 2020 Panini Prizm,Jerami Grant [Fast Break Bronze Prizm] #143,$3.09,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-03-21
1907297,Basketball Cards 2020 Panini Prizm,Jerami Grant [Fast Break Neon Green Prizm] #143,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907594,Basketball Cards 2020 Panini Prizm,Jerami Grant [Fast Break Pink Prizm] #143,$7.51,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-03-21
1906404,Basketball Cards 2020 Panini Prizm,Jerami Grant [Fast Break Prizm] #143,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-03-21
1907891,Basketball Cards 2020 Panini Prizm,Jerami Grant [Fast Break Purple Prizm] #143,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1908190,Basketball Cards 2020 Panini Prizm,Jerami Grant [Fast Break Red Prizm] #143,$2.60,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-03-21
1908483,Basketball Cards 2020 Panini Prizm,Jerami Grant [Gold Prizm] #143,$14.95,,,$71.00,$78.00,,,,,,,$4.00,$15.99,,,,,,2,,,,,2021-03-21
1908780,Basketball Cards 2020 Panini Prizm,Jerami Grant [Gold Shimmer Prizm] #143,$15.50,,,$22.50,$25.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2021-03-21
1909079,Basketball Cards 2020 Panini Prizm,Jerami Grant [Gold Wave Prizm] #143,$3.23,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-03-21
1909674,Basketball Cards 2020 Panini Prizm,Jerami Grant [Green Ice Prizm] #143,$8.30,,,,,,,,,,,$1.80,$9.09,,,,,,0,,,,,2021-03-21
1909378,Basketball Cards 2020 Panini Prizm,Jerami Grant [Green Prizm] #143,$0.33,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-03-21
1909971,Basketball Cards 2020 Panini Prizm,Jerami Grant [Green Pulsar Prizm] #143,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1910263,Basketball Cards 2020 Panini Prizm,Jerami Grant [Green Shimmer Prizm] #143,$18.90,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-03-21
1910559,Basketball Cards 2020 Panini Prizm,Jerami Grant [Hyper Prizm] #143,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2021-03-21
1910851,Basketball Cards 2020 Panini Prizm,Jerami Grant [Lucky Envelopes Prizm] #143,$29.95,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-03-21
1911149,Basketball Cards 2020 Panini Prizm,Jerami Grant [Mojo Prizm] #143,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-03-21
1911749,Basketball Cards 2020 Panini Prizm,Jerami Grant [Orange Ice Prizm] #143,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-03-21
1911452,Basketball Cards 2020 Panini Prizm,Jerami Grant [Orange Prizm] #143,$5.03,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-03-21
1912046,Basketball Cards 2020 Panini Prizm,Jerami Grant [Orange Wave Prizm] #143,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-03-21
1912343,Basketball Cards 2020 Panini Prizm,Jerami Grant [Pink Ice Prizm] #143,$2.36,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-03-21
1912639,Basketball Cards 2020 Panini Prizm,Jerami Grant [Pink Pulsar Prizm] #143,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-03-21
1913231,Basketball Cards 2020 Panini Prizm,Jerami Grant [Purple Ice Prizm] #143,$2.08,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-03-21
1912936,Basketball Cards 2020 Panini Prizm,Jerami Grant [Purple Prizm] #143,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1913526,Basketball Cards 2020 Panini Prizm,Jerami Grant [Purple Pulsar Prizm] #143,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-03-21
1913822,Basketball Cards 2020 Panini Prizm,Jerami Grant [Purple Wave Prizm] #143,$0.05,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-03-21
1914416,Basketball Cards 2020 Panini Prizm,Jerami Grant [Red Ice Prizm] #143,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-03-21
1914118,Basketball Cards 2020 Panini Prizm,Jerami Grant [Red Prizm] #143,$2.47,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-03-21
1915632,Basketball Cards 2020 Panini Prizm,"Jerami Grant [Red, White, Blue Prizm] #143",$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1915010,Basketball Cards 2020 Panini Prizm,Jerami Grant [Ruby Wave Prizm] #143,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1915309,Basketball Cards 2020 Panini Prizm,Jerami Grant [Silver Prizm] #143,$1.27,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-03-21
2645468,Basketball Cards 2020 Panini Prizm,Jerami Grant [White Sparkle Prizm] #143,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-03-21
1903102,Basketball Cards 2020 Panini Prizm,Jeremy Lamb #96,$0.21,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-03-21
1903395,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Black Gold Prizm] #96,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10058867,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Black Prizm] #96,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10058869,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Black Shimmer Prizm] #96,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1903986,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Blue Ice Prizm] #96,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-03-21
1903690,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Blue Prizm] #96,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1904286,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Blue Shimmer Prizm] #96,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1904583,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Blue Wave Prizm] #96,$1.61,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-03-21
1904880,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Choice Blue Prizm] #96,$3.19,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-03-21
1905175,Basketball Cards 2020 Panini Prizm,"Jeremy Lamb [Choice Blue, Yellow, Green Prizm] #96",$2.72,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-03-21
1905473,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Choice Green Prizm] #96,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,0,,,,,2021-03-21
10058870,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Choice Nebula Prizm] #96,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905761,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Choice Red Prizm] #96,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-03-21
1906060,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Choice Tiger Stripe Prizm] #96,$3.34,,,,,,,,,,,,$3.69,,,,,,1,,,,,2021-03-21
1906655,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Fast Break Blue Prizm] #96,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-03-21
1906955,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Fast Break Bronze Prizm] #96,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907251,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Fast Break Neon Green Prizm] #96,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-03-21
1907547,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Fast Break Pink Prizm] #96,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1906359,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Fast Break Prizm] #96,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-03-21
1907844,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Fast Break Purple Prizm] #96,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-03-21
1908143,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Fast Break Red Prizm] #96,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1908440,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Gold Prizm] #96,$36.79,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2021-03-21
1908733,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Gold Shimmer Prizm] #96,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-03-21
1909032,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Gold Wave Prizm] #96,$2.97,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-03-21
1909630,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Green Ice Prizm] #96,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1909331,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Green Prizm] #96,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1909924,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Green Pulsar Prizm] #96,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-03-21
1910219,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Green Shimmer Prizm] #96,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2021-03-21
1910512,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Hyper Prizm] #96,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-03-21
1910806,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Lucky Envelopes Prizm] #96,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1911102,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Mojo Prizm] #96,$17.79,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2021-03-21
1911702,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Orange Ice Prizm] #96,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-03-21
1911405,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Orange Prizm] #96,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-03-21
1911999,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Orange Wave Prizm] #96,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-03-21
1912297,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Pink Ice Prizm] #96,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-03-21
1912592,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Pink Pulsar Prizm] #96,$20.99,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-03-21
1913184,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Purple Ice Prizm] #96,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1912889,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Purple Prizm] #96,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-03-21
1913481,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Purple Pulsar Prizm] #96,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-03-21
1913776,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Purple Wave Prizm] #96,$1.02,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1914369,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Red Ice Prizm] #96,$1.33,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-03-21
1914071,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Red Prizm] #96,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-03-21
1914668,Basketball Cards 2020 Panini Prizm,"Jeremy Lamb [Red, White, Blue Prizm] #96",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-03-21
1914963,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Ruby Wave Prizm] #96,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-03-21
1915262,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [Silver Prizm] #96,$0.78,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-03-21
2645421,Basketball Cards 2020 Panini Prizm,Jeremy Lamb [White Sparkle Prizm] #96,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1903139,Basketball Cards 2020 Panini Prizm,Jimmy Butler #137,$0.58,,$5.45,$26.70,$29.00,$30.94,$40.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.99,,9,,,,,2021-03-21
1903435,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Black Gold Prizm] #137,$247.75,,,,,$325.00,$423.00,$195.00,$195.00,,,$136.50,$273.00,,,,,,2,,,,,2021-03-21
10059005,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Black Prizm] #137,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10059486,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Black Shimmer Prizm] #137,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1904027,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Blue Ice Prizm] #137,$5.67,,,,,,,,,,,$1.20,$6.19,,,,,,2,,,,,2021-03-21
1903729,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Blue Prizm] #137,$6.39,,,,,,,,,,,$1.40,$6.99,,,,,,3,,,,,2021-03-21
1904326,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Blue Shimmer Prizm] #137,$15.92,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-03-21
1904623,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Blue Wave Prizm] #137,$1.88,,,,,,,,,,,,$2.09,,,,,,3,,,,,2021-03-21
1904920,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Choice Blue Prizm] #137,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-03-21
1905216,Basketball Cards 2020 Panini Prizm,"Jimmy Butler [Choice Blue, Yellow, Green Prizm] #137",$4.56,,,,,$14.50,$19.00,$9.00,$9.00,,,$1.00,$4.99,,,,,,3,,,,,2021-03-21
1905508,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Choice Green Prizm] #137,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10059006,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Choice Nebula Prizm] #137,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905802,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Choice Red Prizm] #137,$3.25,,,,,$115.00,$150.00,$69.00,$69.00,,,,$3.59,,,,,,4,,,,,2021-03-21
1906100,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Choice Tiger Stripe Prizm] #137,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2021-03-21
1906696,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Fast Break Blue Prizm] #137,$2.31,,,,$3.51,$12.18,$16.00,$7.00,$7.00,,,,$2.49,,,,,,6,,,,,2021-03-21
1906995,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Fast Break Bronze Prizm] #137,$64.37,,,$14.65,$16.00,,,,,,,$28.40,$70.99,,,,,,2,,,,,2021-03-21
1907291,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Fast Break Neon Green Prizm] #137,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907588,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Fast Break Pink Prizm] #137,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-03-21
1906398,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Fast Break Prizm] #137,$1.50,,,$15.00,$17.00,,,,,,,,$1.69,,,,,,5,,,,,2021-03-21
1907885,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Fast Break Purple Prizm] #137,$7.53,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-03-21
1908184,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Fast Break Red Prizm] #137,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2021-03-21
1908477,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Gold Prizm] #137,$125.00,$215.00,,,,$464.00,$603.00,$278.00,$278.00,,,$69.00,$138.00,$118.50,$237.00,,,,3,,,,,2021-03-21
1908774,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Gold Shimmer Prizm] #137,$202.50,,,,,,,,,,,$111.50,$223.00,,,,,,1,,,,,2021-03-21
1909073,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Gold Wave Prizm] #137,$16.87,,,$8.67,$10.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2021-03-21
1909669,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Green Ice Prizm] #137,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-03-21
1909372,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Green Prizm] #137,$1.48,,$6.15,$11.62,$22.65,$32.39,$42.00,$19.00,$19.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2021-03-21
1909965,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Green Pulsar Prizm] #137,$3.38,,,$39.00,$43.00,$80.00,$104.00,$48.00,$48.00,,,,$3.69,,,,,,3,,,,,2021-03-21
1910257,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Green Shimmer Prizm] #137,$2.00,,,$1048.00,$1153.00,,,,,,,,$2.19,,,,,,2,,,,,2021-03-21
1910553,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Hyper Prizm] #137,$1.81,,,,,$19.99,$26.00,$12.00,$12.00,,,,$1.99,,,,,,6,,,,,2021-03-21
1910845,Basketball Cards 2020 Panini Prizm,Jimmy Butler [Lucky Envelopes Prizm] #137,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
