id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1403953,Baseball Cards 2017 Bowman Draft Chrome,Ronald Acuna [Green Refractor] #BDC39,,,$69.99,$95.75,$294.00,$299.99,$390.00,$180.00,$127.50,,,,,,,$30.80,$76.99,,5,,,,,2017-06-01
1403954,Baseball Cards 2017 Bowman Draft Chrome,Ronald Acuna [Orange Refractor] #BDC39,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403955,Baseball Cards 2017 Bowman Draft Chrome,Ronald Acuna [Purple Refractor] #BDC39,$25.00,,,$24.10,$40.00,$41.00,$53.00,$25.00,$25.00,,,$8.40,$27.99,,,,,,5,,,,,2017-06-01
1403956,Baseball Cards 2017 Bowman Draft Chrome,Ronald Acuna [Red Refractor] #BDC39,,,,,$3000.00,,,,,,,,,,,,,,1,,,,,2017-06-01
5418167,Baseball Cards 2017 Bowman Draft Chrome,Ronald Acuna [Refractor] #BDC-39,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,
1403957,Baseball Cards 2017 Bowman Draft Chrome,Ronald Acuna [Refractor] #BDC39,,,,,$27.88,$39.99,$52.00,$24.00,$24.00,,,,,,,,,,2,,,,,2017-06-01
1403958,Baseball Cards 2017 Bowman Draft Chrome,Ronald Acuna [Sky Blue Refractor] #BDC39,$80.00,,,$54.99,$60.00,$155.99,$203.00,$94.00,$94.00,,,$35.20,$87.99,,,,,,7,,,,,2017-06-01
8134088,Baseball Cards 2017 Bowman Draft Chrome,Ronald Acuna [SuperFractor] #BDC39,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403774,Baseball Cards 2017 Bowman Draft Chrome,Royce Lewis #BDC1,$1.51,,$6.17,$7.00,$12.32,$12.79,$17.00,$5.50,$4.00,,,,$1.69,,,$1.40,$6.79,,55,,,,,2017-06-01
1403784,Baseball Cards 2017 Bowman Draft Chrome,Royce Lewis [70th Refractor] #BDC1,$18.52,,,,,$50.00,$65.00,$30.00,$30.00,,,$5.00,$19.99,,,,,,2,,,,,2017-06-01
1403775,Baseball Cards 2017 Bowman Draft Chrome,Royce Lewis [Blue Refractor] #BDC1,$10.52,,$13.98,$30.13,$59.00,$59.99,$181.50,$36.00,$36.00,,,$3.00,$11.99,,,$3.80,$14.99,,11,,,,,2017-06-01
1403777,Baseball Cards 2017 Bowman Draft Chrome,Royce Lewis [Gold Refractor] #BDC1,$164.28,,,,,$59.00,$77.00,$35.00,$35.00,,,$90.50,$181.00,,,,,,1,,,,,2017-06-01
1403778,Baseball Cards 2017 Bowman Draft Chrome,Royce Lewis [Green Refractor] #BDC1,$21.50,,,,$42.00,$74.99,$97.00,$45.00,$45.00,,,$7.20,$23.99,,,,,,3,,,,,2017-06-01
1403779,Baseball Cards 2017 Bowman Draft Chrome,Royce Lewis [Orange Refractor] #BDC1,,,,,,$300.00,$390.00,$180.00,$180.00,,,,,,,,,,1,,,,,2017-06-01
1403346,Baseball Cards 2017 Bowman Draft Chrome,Royce Lewis [Press Conference Autograph] #BDC1,,,,,,$178.38,$232.00,$107.00,$107.00,,,,,,,,,,1,,,,,2017-06-01
1403347,Baseball Cards 2017 Bowman Draft Chrome,Royce Lewis [Press Conference Facsimile] #BDC1,$18.26,,,,,$74.88,$97.00,$45.00,$45.00,,,$5.00,$19.99,,,,,,4,,,,,2017-06-01
1403345,Baseball Cards 2017 Bowman Draft Chrome,Royce Lewis [Press Conference] #BDC1,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403780,Baseball Cards 2017 Bowman Draft Chrome,Royce Lewis [Purple Refractor] #BDC1,$13.50,,,$32.00,$35.00,$38.00,$49.00,$23.00,$23.00,,,$3.80,$14.99,,,,,,5,,,,,2017-06-01
1403781,Baseball Cards 2017 Bowman Draft Chrome,Royce Lewis [Red Refractor] #BDC1,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403782,Baseball Cards 2017 Bowman Draft Chrome,Royce Lewis [Refractor] #BDC1,$3.21,,$6.39,$9.96,$22.00,$22.44,$29.00,$13.00,$15.00,,,,$3.49,,,$1.40,$6.99,,52,,,,,2017-06-01
1403783,Baseball Cards 2017 Bowman Draft Chrome,Royce Lewis [Sky Blue Refractor] #BDC1,$9.71,,,$30.00,$33.00,$39.99,$52.00,$24.00,$10.00,,,$2.80,$10.99,,,,,,8,,,,,2017-06-01
8133721,Baseball Cards 2017 Bowman Draft Chrome,Royce Lewis [SuperFractor] #BDC1,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403968,Baseball Cards 2017 Bowman Draft Chrome,Ryan Vilade #BDC41,$1.22,,,,,$2.44,$3.00,$1.00,$1.00,,,,$1.29,,,,,,3,,,,,2017-06-01
1403970,Baseball Cards 2017 Bowman Draft Chrome,Ryan Vilade [70th Refractor] #BDC41,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403969,Baseball Cards 2017 Bowman Draft Chrome,Ryan Vilade [Blue Refractor] #BDC41,$1.30,,$19.99,$22.00,$24.00,$26.00,$34.00,$16.00,$16.00,,,,$1.39,,,$6.60,$21.99,,21,,,,,2017-06-01
1403971,Baseball Cards 2017 Bowman Draft Chrome,Ryan Vilade [Gold Refractor] #BDC41,$12.04,,,,,$350.00,$455.00,$210.00,$210.00,,,$3.30,$12.99,,,,,,1,,,,,2017-06-01
1403972,Baseball Cards 2017 Bowman Draft Chrome,Ryan Vilade [Green Refractor] #BDC41,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2017-06-01
1403973,Baseball Cards 2017 Bowman Draft Chrome,Ryan Vilade [Orange Refractor] #BDC41,$13.18,,,,,$22.98,$30.00,$14.00,$14.00,,,$3.80,$14.99,,,,,,1,,,,,2017-06-01
1403974,Baseball Cards 2017 Bowman Draft Chrome,Ryan Vilade [Purple Refractor] #BDC41,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2017-06-01
8134107,Baseball Cards 2017 Bowman Draft Chrome,Ryan Vilade [Red Refractor] #BDC41,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403975,Baseball Cards 2017 Bowman Draft Chrome,Ryan Vilade [Refractor] #BDC41,$1.63,,,,$11.99,,,,,,,,$1.79,,,,,,4,,,,,2017-06-01
1403976,Baseball Cards 2017 Bowman Draft Chrome,Ryan Vilade [Sky Blue Refractor] #BDC41,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2017-06-01
8134108,Baseball Cards 2017 Bowman Draft Chrome,Ryan Vilade [SuperFractor] #BDC41,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134324,Baseball Cards 2017 Bowman Draft Chrome,Ryley Widell #BDC64,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404103,Baseball Cards 2017 Bowman Draft Chrome,Ryley Widell [70th Refractor] #BDC64,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134328,Baseball Cards 2017 Bowman Draft Chrome,Ryley Widell [Blue Refractor] #BDC64,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134330,Baseball Cards 2017 Bowman Draft Chrome,Ryley Widell [Gold Refractor] #BDC64,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
8134329,Baseball Cards 2017 Bowman Draft Chrome,Ryley Widell [Green Refractor] #BDC64,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134331,Baseball Cards 2017 Bowman Draft Chrome,Ryley Widell [Orange Refractor] #BDC64,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404104,Baseball Cards 2017 Bowman Draft Chrome,Ryley Widell [Purple Refractor] #BDC64,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2017-06-01
8134332,Baseball Cards 2017 Bowman Draft Chrome,Ryley Widell [Red Refractor] #BDC64,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134326,Baseball Cards 2017 Bowman Draft Chrome,Ryley Widell [Sky Blue Refractor] #BDC64,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134333,Baseball Cards 2017 Bowman Draft Chrome,Ryley Widell [SuperFractor] #BDC64,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135506,Baseball Cards 2017 Bowman Draft Chrome,Sam Carlson #BDC184,$0.80,,,,,,,,,,,,$0.99,,,,,,2,,,,,2017-06-01
8135507,Baseball Cards 2017 Bowman Draft Chrome,Sam Carlson [70th Refractor] #BDC184,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135511,Baseball Cards 2017 Bowman Draft Chrome,Sam Carlson [Blue Refractor] #BDC184,$3.28,,,,,,,,,,,,$3.59,,,,,,4,,,,,2017-06-01
1404681,Baseball Cards 2017 Bowman Draft Chrome,Sam Carlson [Gold Refractor] #BDC184,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-06-01
1404682,Baseball Cards 2017 Bowman Draft Chrome,Sam Carlson [Green Refractor] #BDC184,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2017-06-01
8135513,Baseball Cards 2017 Bowman Draft Chrome,Sam Carlson [Orange Refractor] #BDC184,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135509,Baseball Cards 2017 Bowman Draft Chrome,Sam Carlson [Purple Refractor] #BDC184,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2017-06-01
8135515,Baseball Cards 2017 Bowman Draft Chrome,Sam Carlson [Red Refractor] #BDC184,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135508,Baseball Cards 2017 Bowman Draft Chrome,Sam Carlson [Sky Blue Refractor] #BDC184,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135514,Baseball Cards 2017 Bowman Draft Chrome,Sam Carlson [SuperFractor] #BDC184,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134937,Baseball Cards 2017 Bowman Draft Chrome,Scott Hurst #BDC126,$0.10,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
8134938,Baseball Cards 2017 Bowman Draft Chrome,Scott Hurst [70th Refractor] #BDC126,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134942,Baseball Cards 2017 Bowman Draft Chrome,Scott Hurst [Blue Refractor] #BDC126,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404386,Baseball Cards 2017 Bowman Draft Chrome,Scott Hurst [Gold Refractor] #BDC126,$0.70,,,,,,,,,,,,$0.99,,,,,,2,,,,,2017-06-01
8134941,Baseball Cards 2017 Bowman Draft Chrome,Scott Hurst [Green Refractor] #BDC126,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134944,Baseball Cards 2017 Bowman Draft Chrome,Scott Hurst [Orange Refractor] #BDC126,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
8134940,Baseball Cards 2017 Bowman Draft Chrome,Scott Hurst [Purple Refractor] #BDC126,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
1404387,Baseball Cards 2017 Bowman Draft Chrome,Scott Hurst [Red Refractor] #BDC126,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134939,Baseball Cards 2017 Bowman Draft Chrome,Scott Hurst [Sky Blue Refractor] #BDC126,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2017-06-01
8134946,Baseball Cards 2017 Bowman Draft Chrome,Scott Hurst [SuperFractor] #BDC126,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404317,Baseball Cards 2017 Bowman Draft Chrome,Scott Kingery #BDC114,$0.06,,,,,,,,,,,,$0.99,,,,,,2,,,,,2017-06-01
1404319,Baseball Cards 2017 Bowman Draft Chrome,Scott Kingery [70th Refractor] #BDC114,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404318,Baseball Cards 2017 Bowman Draft Chrome,Scott Kingery [Blue Refractor] #BDC114,$2.15,,,,,,,,,,,,$2.39,,,,,,0,,,,,2017-06-01
8134825,Baseball Cards 2017 Bowman Draft Chrome,Scott Kingery [Gold Refractor] #BDC114,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404320,Baseball Cards 2017 Bowman Draft Chrome,Scott Kingery [Green Refractor] #BDC114,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134826,Baseball Cards 2017 Bowman Draft Chrome,Scott Kingery [Orange Refractor] #BDC114,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404321,Baseball Cards 2017 Bowman Draft Chrome,Scott Kingery [Purple Refractor] #BDC114,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134827,Baseball Cards 2017 Bowman Draft Chrome,Scott Kingery [Red Refractor] #BDC114,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404322,Baseball Cards 2017 Bowman Draft Chrome,Scott Kingery [Refractor] #BDC114,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404323,Baseball Cards 2017 Bowman Draft Chrome,Scott Kingery [Sky Blue Refractor] #BDC114,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135704,Baseball Cards 2017 Bowman Draft Chrome,Scott Kingery [SuperFractor] #BDC114,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134471,Baseball Cards 2017 Bowman Draft Chrome,Seth Corry #BDC79,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134472,Baseball Cards 2017 Bowman Draft Chrome,Seth Corry [70th Refractor] #BDC79,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134475,Baseball Cards 2017 Bowman Draft Chrome,Seth Corry [Blue Refractor] #BDC79,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134477,Baseball Cards 2017 Bowman Draft Chrome,Seth Corry [Gold Refractor] #BDC79,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134476,Baseball Cards 2017 Bowman Draft Chrome,Seth Corry [Green Refractor] #BDC79,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2017-06-01
8134478,Baseball Cards 2017 Bowman Draft Chrome,Seth Corry [Orange Refractor] #BDC79,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2017-06-01
1404168,Baseball Cards 2017 Bowman Draft Chrome,Seth Corry [Purple Refractor] #BDC79,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2017-06-01
1404169,Baseball Cards 2017 Bowman Draft Chrome,Seth Corry [Red Refractor] #BDC79,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404170,Baseball Cards 2017 Bowman Draft Chrome,Seth Corry [Sky Blue Refractor] #BDC79,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2017-06-01
8134480,Baseball Cards 2017 Bowman Draft Chrome,Seth Corry [SuperFractor] #BDC79,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133732,Baseball Cards 2017 Bowman Draft Chrome,Seth Elledge #BDC3,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133733,Baseball Cards 2017 Bowman Draft Chrome,Seth Elledge [70th Refractor] #BDC3,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133736,Baseball Cards 2017 Bowman Draft Chrome,Seth Elledge [Blue Refractor] #BDC3,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133738,Baseball Cards 2017 Bowman Draft Chrome,Seth Elledge [Gold Refractor] #BDC3,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403789,Baseball Cards 2017 Bowman Draft Chrome,Seth Elledge [Green Refractor] #BDC3,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2017-06-01
1403790,Baseball Cards 2017 Bowman Draft Chrome,Seth Elledge [Orange Refractor] #BDC3,$2.98,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-06-01
8133735,Baseball Cards 2017 Bowman Draft Chrome,Seth Elledge [Purple Refractor] #BDC3,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133740,Baseball Cards 2017 Bowman Draft Chrome,Seth Elledge [Red Refractor] #BDC3,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133734,Baseball Cards 2017 Bowman Draft Chrome,Seth Elledge [Sky Blue Refractor] #BDC3,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133741,Baseball Cards 2017 Bowman Draft Chrome,Seth Elledge [SuperFractor] #BDC3,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403990,Baseball Cards 2017 Bowman Draft Chrome,Shane Baz #BDC44,$0.99,,$6.11,$11.43,$22.01,$25.00,$33.00,$15.00,$15.00,,,,$1.09,,,$1.30,$6.69,,16,,,,,2017-06-01
1403992,Baseball Cards 2017 Bowman Draft Chrome,Shane Baz [70th Refractor] #BDC44,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403991,Baseball Cards 2017 Bowman Draft Chrome,Shane Baz [Blue Refractor] #BDC44,$2.68,,,$5.99,$7.00,,,,,,,,$2.99,,,,,,5,,,,,2017-06-01
1403993,Baseball Cards 2017 Bowman Draft Chrome,Shane Baz [Gold Refractor] #BDC44,$86.50,,,$6.50,$7.00,$8.00,$10.00,$5.00,$5.00,,,$38.00,$94.99,,,,,,2,,,,,2017-06-01
8134133,Baseball Cards 2017 Bowman Draft Chrome,Shane Baz [Green Refractor] #BDC44,$15.00,,,$5.50,$6.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2017-06-01
1403994,Baseball Cards 2017 Bowman Draft Chrome,Shane Baz [Orange Refractor] #BDC44,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403995,Baseball Cards 2017 Bowman Draft Chrome,Shane Baz [Purple Refractor] #BDC44,$7.36,,,,,,,,,,,$1.60,$8.09,,,,,,3,,,,,2017-06-01
1403996,Baseball Cards 2017 Bowman Draft Chrome,Shane Baz [Red Refractor] #BDC44,$76.00,,,,,$135.00,$176.00,$81.00,$81.00,,,$33.60,$83.99,,,,,,2,,,,,2017-06-01
1403997,Baseball Cards 2017 Bowman Draft Chrome,Shane Baz [Refractor] #BDC44,$2.99,,$7.26,$8.00,$24.08,$35.25,$46.00,$21.00,$21.00,,,,$3.29,,,$1.60,$7.99,,20,,,,,2017-06-01
1403998,Baseball Cards 2017 Bowman Draft Chrome,Shane Baz [Sky Blue Refractor] #BDC44,$3.84,,$7.98,$17.99,$22.28,$24.65,$32.00,$15.00,$15.00,,,$0.80,$4.19,,,$1.80,$8.79,,14,,,,,2017-06-01
8134138,Baseball Cards 2017 Bowman Draft Chrome,Shane Baz [SuperFractor] #BDC44,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133742,Baseball Cards 2017 Bowman Draft Chrome,Stuart Fairchild #BDC4,$1.58,,$6.05,$11.35,$21.90,$31.61,$41.00,$19.00,$19.00,,,,$1.69,,,$1.30,$6.69,,13,,,,,2017-06-01
1403791,Baseball Cards 2017 Bowman Draft Chrome,Stuart Fairchild [70th Refractor] #BDC4,$5.64,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2017-06-01
8133746,Baseball Cards 2017 Bowman Draft Chrome,Stuart Fairchild [Blue Refractor] #BDC4,$7.14,,$10.54,$17.12,$30.03,$38.50,$50.00,$23.00,$23.00,,,$1.60,$7.89,,,$3.00,$11.99,,10,,,,,2017-06-01
1403792,Baseball Cards 2017 Bowman Draft Chrome,Stuart Fairchild [Gold Refractor] #BDC4,$30.36,,$28.56,$40.29,$62.61,$66.27,$86.00,$40.00,$40.00,,,$9.90,$32.99,,,$9.30,$30.99,,6,,,,,2017-06-01
1403793,Baseball Cards 2017 Bowman Draft Chrome,Stuart Fairchild [Green Refractor] #BDC4,$6.85,,,,$30.00,,,,,,,$1.50,$7.49,,,,,,5,,,,,2017-06-01
1403794,Baseball Cards 2017 Bowman Draft Chrome,Stuart Fairchild [Orange Refractor] #BDC4,$23.36,,,,,,,,,,,$7.80,$25.99,,,,,,2,,,,,2017-06-01
1403795,Baseball Cards 2017 Bowman Draft Chrome,Stuart Fairchild [Purple Refractor] #BDC4,$1.87,,$6.45,$11.87,$22.62,$32.23,$42.00,$19.00,$19.00,,,,$2.09,,,$1.40,$7.09,,11,,,,,2017-06-01
8133750,Baseball Cards 2017 Bowman Draft Chrome,Stuart Fairchild [Red Refractor] #BDC4,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403796,Baseball Cards 2017 Bowman Draft Chrome,Stuart Fairchild [Sky Blue Refractor] #BDC4,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2017-06-01
8133751,Baseball Cards 2017 Bowman Draft Chrome,Stuart Fairchild [SuperFractor] #BDC4,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133781,Baseball Cards 2017 Bowman Draft Chrome,T.J. Friedl #BDC8,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1403813,Baseball Cards 2017 Bowman Draft Chrome,T.J. Friedl [70th Refractor] #BDC8,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2017-06-01
8133785,Baseball Cards 2017 Bowman Draft Chrome,T.J. Friedl [Blue Refractor] #BDC8,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-06-01
8133787,Baseball Cards 2017 Bowman Draft Chrome,T.J. Friedl [Gold Refractor] #BDC8,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133786,Baseball Cards 2017 Bowman Draft Chrome,T.J. Friedl [Green Refractor] #BDC8,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133789,Baseball Cards 2017 Bowman Draft Chrome,T.J. Friedl [Orange Refractor] #BDC8,$7.58,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2017-06-01
8133784,Baseball Cards 2017 Bowman Draft Chrome,T.J. Friedl [Purple Refractor] #BDC8,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2017-06-01
8133788,Baseball Cards 2017 Bowman Draft Chrome,T.J. Friedl [Red Refractor] #BDC8,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133783,Baseball Cards 2017 Bowman Draft Chrome,T.J. Friedl [Sky Blue Refractor] #BDC8,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2017-06-01
8133790,Baseball Cards 2017 Bowman Draft Chrome,T.J. Friedl [SuperFractor] #BDC8,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134364,Baseball Cards 2017 Bowman Draft Chrome,T.J. Zeuch #BDC68,$0.11,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
8134365,Baseball Cards 2017 Bowman Draft Chrome,T.J. Zeuch [70th Refractor] #BDC68,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404118,Baseball Cards 2017 Bowman Draft Chrome,T.J. Zeuch [Blue Refractor] #BDC68,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134370,Baseball Cards 2017 Bowman Draft Chrome,T.J. Zeuch [Gold Refractor] #BDC68,$2.63,,,,,,,,,,,,$2.89,,,,,,0,,,,,2017-06-01
8134369,Baseball Cards 2017 Bowman Draft Chrome,T.J. Zeuch [Green Refractor] #BDC68,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
8134371,Baseball Cards 2017 Bowman Draft Chrome,T.J. Zeuch [Orange Refractor] #BDC68,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134367,Baseball Cards 2017 Bowman Draft Chrome,T.J. Zeuch [Purple Refractor] #BDC68,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134372,Baseball Cards 2017 Bowman Draft Chrome,T.J. Zeuch [Red Refractor] #BDC68,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134366,Baseball Cards 2017 Bowman Draft Chrome,T.J. Zeuch [Sky Blue Refractor] #BDC68,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134373,Baseball Cards 2017 Bowman Draft Chrome,T.J. Zeuch [SuperFractor] #BDC68,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404105,Baseball Cards 2017 Bowman Draft Chrome,Tanner Houck #BDC65,$1.63,,$6.26,$11.63,$21.00,$21.10,$27.00,$13.00,$13.00,,,,$1.79,,,$1.40,$6.89,,7,,,,,2017-06-01
1404763,Baseball Cards 2017 Bowman Draft Chrome,Tanner Houck #BSC65,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404106,Baseball Cards 2017 Bowman Draft Chrome,Tanner Houck [70th Refractor] #BDC65,$5.49,,,,$3.25,,,,,,,$1.20,$5.99,,,,,,3,,,,,2017-06-01
8134338,Baseball Cards 2017 Bowman Draft Chrome,Tanner Houck [Blue Refractor] #BDC65,$4.99,,,,$14.25,,,,,,,$1.10,$5.49,,,,,,2,,,,,2017-06-01
1404107,Baseball Cards 2017 Bowman Draft Chrome,Tanner Houck [Gold Refractor] #BDC65,$79.59,,,,,,,,,,,$35.20,$87.99,,,,,,0,,,,,2017-06-01
8134339,Baseball Cards 2017 Bowman Draft Chrome,Tanner Houck [Green Refractor] #BDC65,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404108,Baseball Cards 2017 Bowman Draft Chrome,Tanner Houck [Orange Refractor] #BDC65,$25.49,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2017-06-01
8134337,Baseball Cards 2017 Bowman Draft Chrome,Tanner Houck [Purple Refractor] #BDC65,$3.68,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2017-06-01
8134342,Baseball Cards 2017 Bowman Draft Chrome,Tanner Houck [Red Refractor] #BDC65,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404109,Baseball Cards 2017 Bowman Draft Chrome,Tanner Houck [Refractor] #BDC65,$1.28,,$6.54,$11.98,$22.78,$50.00,$65.00,$30.00,$30.00,,,,$1.39,,,$1.40,$7.19,,13,,,,,2017-06-01
1404110,Baseball Cards 2017 Bowman Draft Chrome,Tanner Houck [Sky Blue Refractor] #BDC65,$2.86,,,,,,,,,,,,$3.19,,,,,,1,,,,,2017-06-01
8134343,Baseball Cards 2017 Bowman Draft Chrome,Tanner Houck [SuperFractor] #BDC65,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404592,Baseball Cards 2017 Bowman Draft Chrome,Taylor Trammell #BDC166,$0.40,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
1404594,Baseball Cards 2017 Bowman Draft Chrome,Taylor Trammell [70th Refractor] #BDC166,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404593,Baseball Cards 2017 Bowman Draft Chrome,Taylor Trammell [Blue Refractor] #BDC166,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404595,Baseball Cards 2017 Bowman Draft Chrome,Taylor Trammell [Gold Refractor] #BDC166,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
