id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11335079,Baseball Cards 2025 Topps Chrome Update,Adrian Del Castillo [Red RayWave Refractor] #USC92,$27.69,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2025-12-10
11335086,Baseball Cards 2025 Topps Chrome Update,Adrian Del Castillo [Red Refractor] #USC92,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335090,Baseball Cards 2025 Topps Chrome Update,Adrian Del Castillo [Red Wave Refractor] #USC92,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334799,Baseball Cards 2025 Topps Chrome Update,Adrian Del Castillo [Refractor] #USC92,$1.60,,$6.43,$12.47,$24.66,$36.98,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,10,,,,,2025-12-10
11334843,Baseball Cards 2025 Topps Chrome Update,Adrian Del Castillo [Sepia Refractor] #USC92,$1.25,,$6.07,$11.84,$23.47,$35.20,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,12,,,,,2025-12-10
11335107,Baseball Cards 2025 Topps Chrome Update,Adrian Del Castillo [SuperFractor] #USC92,$211.50,,,,,,,,,,,$116.50,$233.00,,,,,,1,,,,,2025-12-10
11334866,Baseball Cards 2025 Topps Chrome Update,Adrian Del Castillo [Teal RayWave] #USC92,$2.19,,$6.91,$13.29,$26.21,$39.29,$51.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.59,,7,,,,,2025-12-10
11339509,Baseball Cards 2025 Topps Chrome Update,Adrian Del Castillo [Teal Refractor] #USC92,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334847,Baseball Cards 2025 Topps Chrome Update,Adrian Del Castillo [Topps Refractor] #USC92,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334983,Baseball Cards 2025 Topps Chrome Update,Adrian Del Castillo [White Refractor] #USC92,$4.81,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2025-12-10
11334864,Baseball Cards 2025 Topps Chrome Update,Adrian Del Castillo [X-Fractor] #USC92,$1.62,,$6.45,$12.50,$24.72,$37.07,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,13,,,,,2025-12-10
11339336,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez #USC200,$0.54,,$5.47,$10.82,$21.55,$32.32,$42.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.99,,53,,,,,2025-12-10
11332558,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez #USC38,$0.99,,$5.89,$11.53,$22.89,$34.33,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2025-12-10
11339364,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Aqua RayWave Refractor] #USC200,$3.80,,$8.40,$15.87,$31.09,$46.62,$61.00,$28.00,$28.00,,,$0.80,$4.19,,,$1.80,$9.19,,6,,,,,2025-12-10
11332572,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Aqua RayWave Refractor] #USC38,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-10
11339632,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Aqua Refractor] #USC200,$4.29,,$8.80,$16.57,$32.39,$48.55,$63.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,14,,,,,2025-12-10
11332570,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Aqua Refractor] #USC38,$1.75,,$7.13,$13.68,$26.94,$40.39,$53.00,$24.00,$24.00,,,,$1.89,,,$1.60,$7.79,,21,,,,,2025-12-10
11339369,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Aqua Wave Refractor] #USC200,$4.57,,$9.11,$17.09,$33.39,$50.05,$65.00,$30.00,$30.00,,,$1.00,$4.99,,,$2.00,$9.99,,16,,,,,2025-12-10
11332571,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Aqua Wave Refractor] #USC38,$3.25,,$7.91,$15.04,$29.52,$44.30,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,8,,,,,2025-12-10
11451140,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Black Geometric Refractor] #USC200,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2025-12-10
11451253,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Black Geometric Refractor] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339393,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Black Lava Refractor] #USC200,$60.00,,$58.78,$102.94,$195.52,$293.54,$382.00,$176.00,$176.00,,,$26.40,$65.99,,,$26.00,$64.99,,6,,,,,2025-12-10
11332587,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Black Lava Refractor] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339394,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Black RayWave Refractor] #USC200,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11332589,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Black RayWave Refractor] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339397,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Black Refractor] #USC200,$96.52,,$91.45,$159.28,$301.83,$452.54,$588.00,$272.00,$272.00,,,$53.00,$106.00,,,$50.50,$101.00,,6,,,,,2025-12-10
11332590,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Black Refractor] #USC38,$62.50,,$58.70,$102.66,$194.88,$291.82,$379.00,$175.00,$175.00,,,$27.60,$68.99,,,$26.00,$64.99,,9,,,,,2025-12-10
11339398,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Black Wave Refractor] #USC200,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11332591,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Black Wave Refractor] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339371,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Blue Lava Refractor] #USC200,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-12-10
11332575,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Blue Lava Refractor] #USC38,$1.16,,$6.19,$12.06,$23.90,$35.86,$47.00,$22.00,$22.00,,,,$1.29,,,$1.40,$6.79,,14,,,,,2025-12-10
11339373,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Blue RayWave] #USC200,$2.13,,$8.81,$16.58,$32.42,$48.62,$63.00,$29.00,$29.00,,,,$2.29,,,$1.90,$9.69,,12,,,,,2025-12-10
11332573,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Blue RayWave] #USC38,$2.25,,$7.02,$13.49,$26.58,$39.88,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,6,,,,,2025-12-10
11339379,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Blue Refractor] #USC200,$8.00,,$12.17,$22.38,$43.37,$65.06,$85.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,14,,,,,2025-12-10
11332574,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Blue Refractor] #USC38,$2.25,,$7.01,$13.48,$26.56,$39.83,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,16,,,,,2025-12-10
11339375,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Blue Wave Refractor] #USC200,$6.99,,$11.27,$20.83,$40.46,$60.75,$79.00,$36.00,$36.00,,,$1.50,$7.69,,,$3.00,$11.99,,20,,,,,2025-12-10
11332576,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Blue Wave Refractor] #USC38,$3.33,,$7.98,$15.14,$29.71,$44.54,$58.00,$27.00,$27.00,,,,$3.69,,,$1.80,$8.79,,14,,,,,2025-12-10
11339399,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Frozenfractor] #USC200,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11332592,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Frozenfractor] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11451139,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Geometric Refractor] #USC200,$1.64,,$6.47,$12.53,$24.78,$37.15,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,13,,,,,2025-12-10
11451252,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Geometric Refractor] #USC38,$1.00,,$5.90,$11.55,$22.92,$34.39,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,16,,,,,2025-12-10
11451141,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Gold Geometric Refractor] #USC200,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-12-10
11451254,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Gold Geometric Refractor] #USC38,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-12-10
11339382,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Gold Lava Refractor] #USC200,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11332581,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Gold Lava Refractor] #USC38,$19.00,,$22.01,$39.37,$75.44,$113.09,$147.00,$68.00,$68.00,,,$6.30,$20.99,,,$7.20,$23.99,,14,,,,,2025-12-10
11339381,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Gold RayWave] #USC200,$27.40,,$16.20,$29.36,$56.57,$84.90,$110.00,$51.00,$51.00,,,$9.00,$29.99,,,$4.50,$17.99,,9,,,,,2025-12-10
11332582,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Gold RayWave] #USC38,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-12-10
11339383,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Gold Refractor] #USC200,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-12-10
11332598,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Gold Refractor] #USC38,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-12-10
11339384,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Gold Wave Refractor] #USC200,$12.60,,,,,,,,,,,$3.50,$13.99,,,,,,7,,,,,2025-12-10
11332583,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Gold Wave Refractor] #USC38,$3.25,,$7.91,$15.03,$29.49,$44.22,$57.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,10,,,,,2025-12-10
11451666,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Green Geometric Refractor] #USC200,$6.00,,$10.37,$19.28,$37.52,$56.27,$73.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,8,,,,,2025-12-10
11451255,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Green Geometric Refractor] #USC38,$6.62,,,,,,,,,,,$1.50,$7.29,,,,,,5,,,,,2025-12-10
11339377,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Green Lava Refractor] #USC200,$6.43,,$7.69,$14.64,$28.75,$43.12,$56.00,$26.00,$26.00,,,$1.40,$7.09,,,$1.70,$8.49,,14,,,,,2025-12-10
11332577,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Green Lava Refractor] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339376,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Green RayWave Refractor] #USC200,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11332578,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Green RayWave Refractor] #USC38,$10.87,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2025-12-10
11339378,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Green Refractor] #USC200,$11.12,,$13.94,$25.43,$49.11,$73.58,$96.00,$44.00,$44.00,,,$3.00,$11.99,,,$3.80,$14.99,,16,,,,,2025-12-10
11332579,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Green Refractor] #USC38,$6.51,,$10.83,$20.06,$38.98,$58.43,$76.00,$35.00,$35.00,,,$1.40,$7.19,,,$3.00,$11.99,,8,,,,,2025-12-10
11339380,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Green Wave Refractor] #USC200,$3.13,,$7.80,$14.84,$29.13,$43.69,$57.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.59,,13,,,,,2025-12-10
11332580,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Green Wave Refractor] #USC38,$4.62,,,,,,,,,,,$1.00,$5.09,,,,,,11,,,,,2025-12-10
11339572,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Image Variation] #USC200,$6.50,,$10.03,$18.68,$36.38,$54.53,$71.00,$33.00,$33.00,,,$1.40,$7.19,,,$2.80,$10.99,,74,,,,,2025-12-10
11339341,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Negative Refractor] #USC200,$3.00,,$7.69,$14.65,$28.78,$43.20,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,24,,,,,2025-12-10
11332560,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Negative Refractor] #USC38,$2.73,,$7.16,$13.73,$27.03,$40.54,$53.00,$24.00,$24.00,,,,$2.99,,,$1.60,$7.89,,20,,,,,2025-12-10
11451142,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Orange Geometric Refractor] #USC200,$28.04,,$30.06,$53.30,$101.76,$152.68,$198.00,$92.00,$92.00,,,$9.30,$30.99,,,$9.90,$32.99,,8,,,,,2025-12-10
11451256,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Orange Geometric Refractor] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339387,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Orange Lava Refractor] #USC200,$45.50,,$45.81,$80.56,$153.30,$230.39,$300.00,$138.00,$138.00,,,$20.00,$49.99,,,$20.00,$49.99,,5,,,,,2025-12-10
11339461,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Orange Lava Refractor] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339386,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Orange RayWave] #USC200,$32.50,,,,,,,,,,,$14.40,$35.99,,,,,,4,,,,,2025-12-10
11332585,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Orange RayWave] #USC38,$10.13,,$14.07,$25.67,$49.59,$74.37,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2025-12-10
11339389,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Orange Refractor] #USC200,$29.99,,$31.88,$56.45,$98.00,$99.99,$130.00,$60.00,$60.00,,,$9.90,$32.99,,,$10.50,$34.99,,11,,,,,2025-12-10
11332588,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Orange Refractor] #USC38,$31.64,,$33.69,$59.55,$113.54,$170.27,$221.00,$102.00,$102.00,,,$10.50,$34.99,,,$14.80,$36.99,,8,,,,,2025-12-10
11339391,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Orange Wave Refractor] #USC200,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,4,,,,,2025-12-10
11332586,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Orange Wave Refractor] #USC38,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-12-10
11339410,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Printing Plate] #USC200,$92.54,,,,,,,,,,,$51.00,$102.00,,,,,,1,,,,,2025-12-10
11332597,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Printing Plate] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339344,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Prism Refractor] #USC200,$1.24,,$6.11,$11.92,$23.61,$35.41,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,23,,,,,2025-12-10
11332561,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Prism Refractor] #USC38,$1.38,,$6.24,$12.13,$24.03,$36.04,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,11,,,,,2025-12-10
11339360,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Purple RayWave] #USC200,$2.04,,$6.68,$12.91,$25.49,$38.24,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,12,,,,,2025-12-10
11332568,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Purple RayWave] #USC38,$1.99,,$6.78,$13.08,$25.81,$38.72,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,16,,,,,2025-12-10
11339363,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Purple Refractor] #USC200,$2.25,,$7.02,$13.48,$26.58,$39.87,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,6,,,,,2025-12-10
11332569,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Purple Refractor] #USC38,$4.42,,$8.96,$16.83,$32.89,$49.30,$64.00,$30.00,$30.00,,,$1.00,$4.89,,,$2.00,$9.89,,8,,,,,2025-12-10
11339347,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [RayWave Refractor] #USC200,$1.11,,$5.99,$11.72,$23.25,$34.87,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,26,,,,,2025-12-10
11332562,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [RayWave Refractor] #USC38,$0.90,,$5.81,$11.39,$22.62,$33.93,$44.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.39,,15,,,,,2025-12-10
11451138,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Red Geometric Refractor] #USC200,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11451251,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Red Geometric Refractor] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339400,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Red Lava Refractor] #USC200,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11332593,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Red Lava Refractor] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339401,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Red RayWave Refractor] #USC200,$129.99,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2025-12-10
11332594,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Red RayWave Refractor] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339405,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Red Refractor] #USC200,$182.00,,,,,,,,,,,$100.00,$200.00,,,,,,1,,,,,2025-12-10
11332595,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Red Refractor] #USC38,$188.50,,,,,,,,,,,$103.50,$207.00,,,,,,1,,,,,2025-12-10
11339411,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Red Wave Refractor] #USC200,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11332596,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Red Wave Refractor] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339339,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Refractor] #USC200,$0.99,$5.00,$5.89,$11.53,$22.89,$34.34,$45.00,$21.00,$21.00,,,,$1.09,$1.10,$5.49,$1.30,$6.49,,64,,,,,2025-12-10
11332559,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Refractor] #USC38,$1.02,,$5.91,$11.58,$22.98,$34.46,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,17,,,,,2025-12-10
11339349,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Sepia Refractor] #USC200,$1.44,,$6.29,$12.23,$24.21,$36.31,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,33,,,,,2025-12-10
11332563,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Sepia Refractor] #USC38,$1.81,,$6.56,$12.69,$25.08,$37.61,$49.00,$23.00,$23.00,,,,$1.99,,,$1.40,$7.19,,17,,,,,2025-12-10
11339415,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [SuperFractor] #USC200,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11332600,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [SuperFractor] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339355,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Teal RayWave] #USC200,$4.99,,$9.48,$17.74,$34.62,$51.94,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,10,,,,,2025-12-10
11332567,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Teal RayWave] #USC38,$1.68,,$6.66,$12.86,$25.41,$38.11,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.29,,10,,,,,2025-12-10
11339357,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Teal Refractor] #USC200,$3.99,,$8.57,$16.17,$31.66,$47.48,$62.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,6,,,,,2025-12-10
11332566,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Teal Refractor] #USC38,$2.80,,$7.50,$14.32,$28.16,$42.25,$55.00,$25.00,$25.00,,,,$3.09,,,$1.70,$8.29,,11,,,,,2025-12-10
11339351,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Topps Refractor] #USC200,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11332564,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [Topps Refractor] #USC38,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339385,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [White Refractor] #USC200,$20.00,,$22.94,$41.02,$78.60,$118.11,$154.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,12,,,,,2025-12-10
11332584,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [White Refractor] #USC38,$15.63,,$19.01,$34.20,$65.71,$98.62,$128.00,$59.00,$59.00,,,$4.30,$16.99,,,$6.30,$20.99,,8,,,,,2025-12-10
11339353,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [X-Fractor] #USC200,$0.99,,$5.89,$11.53,$22.89,$34.33,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,53,,,,,2025-12-10
11332565,Baseball Cards 2025 Topps Chrome Update,Agustin Ramirez [X-Fractor] #USC38,$1.05,,$5.89,$11.53,$22.88,$34.32,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.49,,23,,,,,2025-12-10
11332667,Baseball Cards 2025 Topps Chrome Update,Alan Roden #USC41,$1.24,,$6.10,$11.90,$23.59,$35.39,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,59,,,,,2025-12-10
11332689,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Aqua RayWave Refractor] #USC41,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-12-10
11332690,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Aqua Refractor] #USC41,$2.16,,$7.39,$14.12,$27.78,$41.65,$54.00,$25.00,$25.00,,,,$2.39,,,$1.60,$8.09,,28,,,,,2025-12-10
11332691,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Aqua Wave Refractor] #USC41,$2.75,,,,,,,,,,,,$2.99,,,,,,5,,,,,2025-12-10
11451275,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Black Geometric Refractor] #USC41,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11332715,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Black Lava Refractor] #USC41,$3.80,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2025-12-10
11332718,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Black RayWave Refractor] #USC41,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11332719,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Black Refractor] #USC41,$39.50,,,,,,,,,,,$17.20,$42.99,,,,,,5,,,,,2025-12-10
11332720,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Black Wave Refractor] #USC41,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11332695,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Blue Lava Refractor] #USC41,$5.50,,$10.36,$19.26,$37.48,$56.19,$73.00,$34.00,$34.00,,,$1.20,$6.09,,,$2.80,$10.99,,15,,,,,2025-12-10
11332696,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Blue RayWave] #USC41,$3.21,,$7.88,$14.97,$29.38,$44.07,$57.00,$26.00,$26.00,,,,$3.49,,,$1.70,$8.69,,17,,,,,2025-12-10
11332698,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Blue Refractor] #USC41,$2.25,,$7.03,$13.50,$26.62,$39.94,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,9,,,,,2025-12-10
11332700,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Blue Wave Refractor] #USC41,$3.17,,,,,,,,,,,,$3.49,,,,,,7,,,,,2025-12-10
11332721,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Frozenfractor] #USC41,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11451276,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Geometric Refractor] #USC41,$0.22,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-12-10
11451277,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Gold Geometric Refractor] #USC41,$14.95,,$18.41,$33.19,$63.82,$95.90,$125.00,$58.00,$58.00,,,$4.00,$15.99,,,$5.00,$19.99,,8,,,,,2025-12-10
11332708,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Gold Lava Refractor] #USC41,$8.63,,$12.73,$23.35,$45.20,$67.78,$88.00,$41.00,$41.00,,,$1.90,$9.49,,,$3.50,$13.99,,7,,,,,2025-12-10
11332709,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Gold RayWave] #USC41,$12.00,,$15.76,$28.59,$55.10,$82.70,$108.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,7,,,,,2025-12-10
11332710,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Gold Refractor] #USC41,$10.50,,$14.42,$26.29,$50.77,$76.25,$99.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,9,,,,,2025-12-10
11332711,Baseball Cards 2025 Topps Chrome Update,Alan Roden [Gold Wave Refractor] #USC41,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-10
