id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10329037,Football Cards 2025 Panini Origins,Quinn Ewers [Holo Gold] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329046,Football Cards 2025 Panini Origins,Quinn Ewers [Holo Green] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329005,Football Cards 2025 Panini Origins,Quinn Ewers [Holo Orange] #102,$7.39,,$11.55,$21.16,$40.94,$60.57,$79.00,$36.00,$36.00,,,$1.60,$8.09,,,$3.30,$12.99,,19,,,,,2025-08-27
10329003,Football Cards 2025 Panini Origins,Quinn Ewers [Holo Red] #102,$8.33,,$12.37,$22.56,$27.00,$28.00,$36.00,$17.00,$17.00,,,$1.80,$9.19,,,$3.50,$13.99,,27,,,,,2025-08-27
10329014,Football Cards 2025 Panini Origins,Quinn Ewers [Holo Silver] #102,$8.81,,$12.86,$23.41,$45.16,$66.81,$87.00,$40.00,$40.00,,,$1.90,$9.69,,,$3.50,$13.99,,14,,,,,2025-08-27
10329021,Football Cards 2025 Panini Origins,Quinn Ewers [Holo Turquoise] #102,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-08-27
10329016,Football Cards 2025 Panini Origins,Quinn Ewers [Orange] #102,$11.10,,$14.90,$26.87,$51.65,$76.19,$99.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,15,,,,,2025-08-27
10329051,Football Cards 2025 Panini Origins,Quinn Ewers [Pink] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329060,Football Cards 2025 Panini Origins,Quinn Ewers [Printing Plate] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329029,Football Cards 2025 Panini Origins,Quinn Ewers [Purple] #102,$26.00,,$28.02,$49.28,$93.74,$137.98,$179.00,$83.00,$83.00,,,$8.70,$28.99,,,$9.30,$30.99,,7,,,,,2025-08-27
10329009,Football Cards 2025 Panini Origins,Quinn Ewers [Red] #102,$5.99,,$15.57,$19.04,$36.96,$54.80,$71.00,$33.00,$33.00,,,$1.30,$6.59,,,$4.30,$16.99,,25,,,,,2025-08-27
10329023,Football Cards 2025 Panini Origins,Quinn Ewers [Silver] #102,$9.00,,$12.96,$23.58,$45.49,$67.29,$87.00,$40.00,$40.00,,,$2.00,$9.89,,,$3.50,$13.99,,8,,,,,2025-08-27
10329028,Football Cards 2025 Panini Origins,Quinn Ewers [Turquoise] #102,$15.00,,$18.27,$32.64,$62.49,$92.14,$120.00,$55.00,$55.00,,,$4.30,$16.99,,,$5.00,$19.99,,12,,,,,2025-08-27
10329206,Football Cards 2025 Panini Origins,Quinshon Judkins #131,$1.82,,$6.46,$12.49,$24.67,$36.82,$48.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.09,,94,,,,,2025-08-27
10329382,Football Cards 2025 Panini Origins,Quinshon Judkins [Black] #131,$410.00,,,,,,,,,,,$225.50,$451.00,,,,,,1,,,,,2025-08-27
10329251,Football Cards 2025 Panini Origins,Quinshon Judkins [Blue] #131,$11.99,,$15.60,$28.06,$53.88,$79.45,$103.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,21,,,,,2025-08-27
10329297,Football Cards 2025 Panini Origins,Quinshon Judkins [Gold] #131,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329335,Football Cards 2025 Panini Origins,Quinshon Judkins [Green] #131,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-08-27
10329388,Football Cards 2025 Panini Origins,Quinshon Judkins [Holo Black] #131,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329235,Football Cards 2025 Panini Origins,Quinshon Judkins [Holo Blue] #131,$7.07,,$11.23,$20.63,$39.94,$59.17,$77.00,$36.00,$36.00,,,$1.60,$7.79,,,$3.00,$11.99,,12,,,,,2025-08-27
10329305,Football Cards 2025 Panini Origins,Quinshon Judkins [Holo Gold] #131,$77.87,,,,,,,,,,,$34.40,$85.99,,,,,,1,,,,,2025-08-27
10329343,Football Cards 2025 Panini Origins,Quinshon Judkins [Holo Green] #131,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329217,Football Cards 2025 Panini Origins,Quinshon Judkins [Holo Orange] #131,$7.63,,$11.74,$22.50,$41.56,$61.47,$80.00,$37.00,$37.00,,,$1.70,$8.39,,,$3.30,$12.99,,21,,,,,2025-08-27
10329212,Football Cards 2025 Panini Origins,Quinshon Judkins [Holo Red] #131,$6.26,,$10.54,$19.44,$37.71,$55.89,$73.00,$34.00,$34.00,,,$1.40,$6.89,,,$3.00,$11.99,,29,,,,,2025-08-27
10329241,Football Cards 2025 Panini Origins,Quinshon Judkins [Holo Silver] #131,$9.69,,$13.57,$24.60,$47.38,$69.98,$91.00,$42.00,$42.00,,,$2.80,$10.99,,,$3.80,$14.99,,10,,,,,2025-08-27
10329256,Football Cards 2025 Panini Origins,Quinshon Judkins [Holo Turquoise] #131,$4.77,,$9.22,$17.19,$33.48,$49.67,$65.00,$30.00,$30.00,,,$1.10,$5.29,,,$2.00,$9.99,,5,,,,,2025-08-27
10329246,Football Cards 2025 Panini Origins,Quinshon Judkins [Orange] #131,$8.31,,$12.35,$22.54,$43.54,$64.44,$84.00,$39.00,$39.00,,,$1.80,$9.09,,,$3.50,$13.99,,34,,,,,2025-08-27
10329350,Football Cards 2025 Panini Origins,Quinshon Judkins [Pink] #131,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329394,Football Cards 2025 Panini Origins,Quinshon Judkins [Printing Plate] #131,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-08-27
10329293,Football Cards 2025 Panini Origins,Quinshon Judkins [Purple] #131,$30.00,,$31.52,$55.19,$104.76,$153.73,$200.00,$92.00,$92.00,,,$9.90,$32.99,,,$10.50,$34.99,,7,,,,,2025-08-27
10329226,Football Cards 2025 Panini Origins,Quinshon Judkins [Red] #131,$5.67,,$10.14,$18.77,$36.46,$54.10,$70.00,$32.00,$32.00,,,$1.20,$6.19,,,$2.80,$10.99,,35,,,,,2025-08-27
10329278,Football Cards 2025 Panini Origins,Quinshon Judkins [Silver] #131,$12.25,,$15.83,$28.46,$54.63,$80.57,$105.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,9,,,,,2025-08-27
10329286,Football Cards 2025 Panini Origins,Quinshon Judkins [Turquoise] #131,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-08-27
10328132,Football Cards 2025 Panini Origins,Quinyon Mitchell #31,$1.55,,$6.37,$12.34,$24.39,$36.41,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,43,,,,,2025-08-27
10328147,Football Cards 2025 Panini Origins,Quinyon Mitchell [Black] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328136,Football Cards 2025 Panini Origins,Quinyon Mitchell [Blue] #31,$8.00,,$12.07,$22.05,$42.61,$63.02,$82.00,$38.00,$38.00,,,$1.80,$8.79,,,$3.30,$12.99,,9,,,,,2025-08-27
10328143,Football Cards 2025 Panini Origins,Quinyon Mitchell [Gold] #31,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,3,,,,,2025-08-27
10328144,Football Cards 2025 Panini Origins,Quinyon Mitchell [Green] #31,$104.89,,,,,,,,,,,$57.50,$115.00,,,,,,3,,,,,2025-08-27
10328134,Football Cards 2025 Panini Origins,Quinyon Mitchell [Orange] #31,$7.00,,$11.19,$20.56,$39.82,$58.98,$77.00,$35.00,$35.00,,,$1.50,$7.69,,,$3.00,$11.99,,13,,,,,2025-08-27
10328145,Football Cards 2025 Panini Origins,Quinyon Mitchell [Pink] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328148,Football Cards 2025 Panini Origins,Quinyon Mitchell [Printing Plate] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328142,Football Cards 2025 Panini Origins,Quinyon Mitchell [Purple] #31,$15.01,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-27
10328133,Football Cards 2025 Panini Origins,Quinyon Mitchell [Red] #31,$8.23,,$12.66,$23.05,$44.49,$65.78,$86.00,$39.00,$39.00,,,$1.80,$9.09,,,$3.50,$13.99,,24,,,,,2025-08-27
10328138,Football Cards 2025 Panini Origins,Quinyon Mitchell [Silver] #31,$5.50,,$10.50,,,,,,,,,$1.20,$6.09,,,$3.00,$11.99,,5,,,,,2025-08-27
10328140,Football Cards 2025 Panini Origins,Quinyon Mitchell [Turquoise] #31,$12.36,,$15.94,$28.65,$55.01,$81.21,$106.00,$49.00,$49.00,,,$3.50,$13.99,,,$4.50,$17.99,,5,,,,,2025-08-27
10329404,Football Cards 2025 Panini Origins,RJ Harvey #141,$1.04,,$7.09,$11.57,$22.94,$34.30,$45.00,$21.00,$21.00,,,,$1.09,,,$1.60,$7.79,,72,,,,,2025-08-27
10329604,Football Cards 2025 Panini Origins,RJ Harvey [Black] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329481,Football Cards 2025 Panini Origins,RJ Harvey [Blue] #141,$8.75,,$12.74,$23.19,$44.74,$66.12,$86.00,$40.00,$40.00,,,$1.90,$9.59,,,$3.50,$13.99,,28,,,,,2025-08-27
10329562,Football Cards 2025 Panini Origins,RJ Harvey [Gold] #141,$55.00,,$53.65,$92.93,$175.61,$257.39,$335.00,$154.00,$154.00,,,$24.40,$60.99,,,$23.60,$58.99,,7,,,,,2025-08-27
10329570,Football Cards 2025 Panini Origins,RJ Harvey [Green] #141,$36.75,,,,,,,,,,,$16.00,$39.99,,,,,,4,,,,,2025-08-27
10329610,Football Cards 2025 Panini Origins,RJ Harvey [Holo Black] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329433,Football Cards 2025 Panini Origins,RJ Harvey [Holo Blue] #141,$6.02,,$10.33,$19.08,$37.04,$54.90,$71.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,28,,,,,2025-08-27
10329566,Football Cards 2025 Panini Origins,RJ Harvey [Holo Gold] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329592,Football Cards 2025 Panini Origins,RJ Harvey [Holo Green] #141,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-08-27
10329418,Football Cards 2025 Panini Origins,RJ Harvey [Holo Orange] #141,$10.52,,$14.43,$26.09,$50.20,$74.18,$96.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,22,,,,,2025-08-27
10329412,Football Cards 2025 Panini Origins,RJ Harvey [Holo Red] #141,$4.21,,$8.73,$16.36,$31.94,$47.50,$62.00,$29.00,$29.00,,,$0.90,$4.59,,,$1.90,$9.59,,33,,,,,2025-08-27
10329441,Football Cards 2025 Panini Origins,RJ Harvey [Holo Silver] #141,$4.00,,$8.54,$16.03,$31.32,$46.55,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,13,,,,,2025-08-27
10329513,Football Cards 2025 Panini Origins,RJ Harvey [Holo Turquoise] #141,$6.41,,$10.67,$19.68,$38.17,$56.59,$74.00,$34.00,$34.00,,,$1.40,$7.09,,,$3.00,$11.99,,8,,,,,2025-08-27
10329469,Football Cards 2025 Panini Origins,RJ Harvey [Orange] #141,$8.00,,$12.08,$22.06,$42.63,$63.08,$82.00,$38.00,$38.00,,,$1.80,$8.79,,,$3.30,$12.99,,24,,,,,2025-08-27
10329596,Football Cards 2025 Panini Origins,RJ Harvey [Pink] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329614,Football Cards 2025 Panini Origins,RJ Harvey [Printing Plate] #141,$57.00,,,,,,,,,,,$25.20,$62.99,,,,,,1,,,,,2025-08-27
10329558,Football Cards 2025 Panini Origins,RJ Harvey [Purple] #141,$43.46,,,,,,,,,,,$19.20,$47.99,,,,,,3,,,,,2025-08-27
10329426,Football Cards 2025 Panini Origins,RJ Harvey [Red] #141,$4.00,,$7.65,$14.53,$28.50,$42.44,$55.00,$25.00,$25.00,,,$0.90,$4.39,,,$1.70,$8.39,,23,,,,,2025-08-27
10329518,Football Cards 2025 Panini Origins,RJ Harvey [Silver] #141,$6.58,,$10.82,$19.92,$38.60,$57.16,$74.00,$34.00,$34.00,,,$1.40,$7.19,,,$3.00,$11.99,,12,,,,,2025-08-27
10329553,Football Cards 2025 Panini Origins,RJ Harvey [Turquoise] #141,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,5,,,,,2025-08-27
10329605,Football Cards 2025 Panini Origins,Riley Leonard #138,$1.42,,$6.32,$12.25,$14.81,$22.50,$29.00,$14.00,$14.00,,,,$1.59,,,$1.40,$6.99,,94,,,,,2025-08-27
10329736,Football Cards 2025 Panini Origins,Riley Leonard [Black] #138,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2025-08-27
10329668,Football Cards 2025 Panini Origins,Riley Leonard [Blue] #138,$11.82,,$15.61,$28.08,$53.92,$79.54,$103.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,28,,,,,2025-08-27
10329700,Football Cards 2025 Panini Origins,Riley Leonard [Gold] #138,$160.00,,,,,,,,,,,$88.00,$176.00,,,,,,1,,,,,2025-08-27
10329716,Football Cards 2025 Panini Origins,Riley Leonard [Green] #138,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-08-27
10329742,Football Cards 2025 Panini Origins,Riley Leonard [Holo Black] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329642,Football Cards 2025 Panini Origins,Riley Leonard [Holo Blue] #138,$5.70,,$10.02,$18.56,$36.05,$53.43,$69.00,$32.00,$32.00,,,$1.30,$6.29,,,$2.80,$10.99,,30,,,,,2025-08-27
10329711,Football Cards 2025 Panini Origins,Riley Leonard [Holo Gold] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329725,Football Cards 2025 Panini Origins,Riley Leonard [Holo Green] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329628,Football Cards 2025 Panini Origins,Riley Leonard [Holo Orange] #138,$4.99,,$9.42,$17.53,$34.14,$50.69,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,26,,,,,2025-08-27
10329623,Football Cards 2025 Panini Origins,Riley Leonard [Holo Red] #138,$4.79,,$9.24,$17.22,$33.55,$49.81,$65.00,$30.00,$30.00,,,$1.10,$5.29,,,$2.00,$9.99,,22,,,,,2025-08-27
10329647,Football Cards 2025 Panini Origins,Riley Leonard [Holo Silver] #138,$11.63,,$14.81,$26.74,$51.41,$75.95,$99.00,$46.00,$46.00,,,$3.30,$12.99,,,$4.00,$15.99,,9,,,,,2025-08-27
10329675,Football Cards 2025 Panini Origins,Riley Leonard [Holo Turquoise] #138,$4.80,,$9.25,$17.24,$33.59,$49.88,$65.00,$30.00,$30.00,,,$1.10,$5.29,,,$2.00,$9.99,,9,,,,,2025-08-27
10329655,Football Cards 2025 Panini Origins,Riley Leonard [Orange] #138,$1.96,,$8.42,$15.84,$30.95,$46.00,$60.00,$28.00,$28.00,,,,$2.19,,,$1.90,$9.29,,29,,,,,2025-08-27
10329730,Football Cards 2025 Panini Origins,Riley Leonard [Pink] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329750,Football Cards 2025 Panini Origins,Riley Leonard [Printing Plate] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329703,Football Cards 2025 Panini Origins,Riley Leonard [Purple] #138,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-08-27
10329636,Football Cards 2025 Panini Origins,Riley Leonard [Red] #138,$5.60,,$9.96,$18.45,$35.86,$53.20,$69.00,$32.00,$32.00,,,$1.20,$6.19,,,$2.80,$10.99,,18,,,,,2025-08-27
10329683,Football Cards 2025 Panini Origins,Riley Leonard [Silver] #138,$3.45,,$7.87,$14.89,$29.18,$43.43,$56.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.70,$8.69,,9,,,,,2025-08-27
10329687,Football Cards 2025 Panini Origins,Riley Leonard [Turquoise] #138,$15.00,,$18.27,$32.64,$62.49,$92.14,$120.00,$55.00,$55.00,,,$4.30,$16.99,,,$5.00,$19.99,,7,,,,,2025-08-27
10327858,Football Cards 2025 Panini Origins,Riley Moss #15,$1.85,,$6.65,$12.80,$25.26,$37.69,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,27,,,,,2025-08-27
10327877,Football Cards 2025 Panini Origins,Riley Moss [Black] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327862,Football Cards 2025 Panini Origins,Riley Moss [Blue] #15,$2.50,,$7.21,$13.78,$27.09,$40.38,$52.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.89,,12,,,,,2025-08-27
10327870,Football Cards 2025 Panini Origins,Riley Moss [Gold] #15,$24.24,,,,,,,,,,,$8.10,$26.99,,,,,,3,,,,,2025-08-27
10327872,Football Cards 2025 Panini Origins,Riley Moss [Green] #15,$35.50,,$36.45,$63.72,$120.87,$177.93,$231.00,$107.00,$107.00,,,$15.60,$38.99,,,$16.00,$39.99,,6,,,,,2025-08-27
10327861,Football Cards 2025 Panini Origins,Riley Moss [Orange] #15,$4.31,,$8.82,$16.51,$32.23,$47.91,$62.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,14,,,,,2025-08-27
10327874,Football Cards 2025 Panini Origins,Riley Moss [Pink] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327878,Football Cards 2025 Panini Origins,Riley Moss [Printing Plate] #15,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-08-27
10327868,Football Cards 2025 Panini Origins,Riley Moss [Purple] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327859,Football Cards 2025 Panini Origins,Riley Moss [Red] #15,$3.50,,$8.10,$15.28,$29.92,$44.51,$58.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.89,,22,,,,,2025-08-27
10327864,Football Cards 2025 Panini Origins,Riley Moss [Silver] #15,$7.49,,$11.63,$21.30,$41.21,$61.03,$79.00,$37.00,$37.00,,,$1.60,$8.19,,,$3.30,$12.99,,8,,,,,2025-08-27
10327866,Football Cards 2025 Panini Origins,Riley Moss [Turquoise] #15,$12.16,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2025-08-27
10328452,Football Cards 2025 Panini Origins,Sam Darnold #58,$1.92,,$6.70,$12.89,$25.43,$37.93,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,73,,,,,2025-08-27
10330025,Football Cards 2025 Panini Origins,Sam Darnold [Autograph] #58,$98.73,,$92.31,$158.81,$299.17,$437.76,$569.00,$263.00,$263.00,,,$54.50,$109.00,,,$51.00,$102.00,,9,,,,,2025-08-27
10330026,Football Cards 2025 Panini Origins,Sam Darnold [Black Autograph] #58,$450.00,,,,,,,,,,,$247.50,$495.00,,,,,,1,,,,,2025-08-27
10328462,Football Cards 2025 Panini Origins,Sam Darnold [Black] #58,$279.99,,,,,,,,,,,$154.00,$308.00,,,,,,1,,,,,2025-08-27
10328455,Football Cards 2025 Panini Origins,Sam Darnold [Blue] #58,$4.95,,$9.38,$17.47,$34.03,$50.52,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,14,,,,,2025-08-27
10328460,Football Cards 2025 Panini Origins,Sam Darnold [Gold] #58,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,4,,,,,2025-08-27
10328459,Football Cards 2025 Panini Origins,Sam Darnold [Green] #58,,,,$31.00,$34.00,,,,,,,,,,,,,,1,,,,,2025-08-27
10328454,Football Cards 2025 Panini Origins,Sam Darnold [Orange] #58,$8.24,,$12.31,$22.47,$43.42,$64.32,$84.00,$39.00,$39.00,,,$1.80,$9.09,,,$3.50,$13.99,,16,,,,,2025-08-27
10328461,Football Cards 2025 Panini Origins,Sam Darnold [Pink] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328463,Football Cards 2025 Panini Origins,Sam Darnold [Printing Plate] #58,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2025-08-27
10328458,Football Cards 2025 Panini Origins,Sam Darnold [Purple] #58,$32.51,,,,,,,,,,,$14.40,$35.99,,,,,,5,,,,,2025-08-27
10328453,Football Cards 2025 Panini Origins,Sam Darnold [Red] #58,$5.99,,$10.30,$19.03,$36.93,$54.73,$71.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,29,,,,,2025-08-27
10328456,Football Cards 2025 Panini Origins,Sam Darnold [Silver] #58,$4.25,,$8.76,$16.41,$32.04,$47.60,$62.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.59,,16,,,,,2025-08-27
10328457,Football Cards 2025 Panini Origins,Sam Darnold [Turquoise] #58,$7.90,,$12.00,$21.94,$42.40,$62.77,$82.00,$38.00,$38.00,,,$1.70,$8.69,,,$3.30,$12.99,,8,,,,,2025-08-27
10327848,Football Cards 2025 Panini Origins,Saquon Barkley #2,$2.57,,$7.20,$13.76,$24.00,$24.25,$32.00,$15.00,$15.00,,,,$2.79,,,$1.60,$7.89,,75,,,,,2025-08-27
10327869,Football Cards 2025 Panini Origins,Saquon Barkley [Black] #2,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327853,Football Cards 2025 Panini Origins,Saquon Barkley [Blue] #2,$12.99,,$16.48,$29.57,$56.71,$83.60,$109.00,$50.00,$50.00,,,$3.50,$13.99,,,$4.50,$17.99,,13,,,,,2025-08-27
10327860,Football Cards 2025 Panini Origins,Saquon Barkley [Gold] #2,$66.00,,,,,,,,,,,$29.20,$72.99,,,,,,4,,,,,2025-08-27
10327865,Football Cards 2025 Panini Origins,Saquon Barkley [Green] #2,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327850,Football Cards 2025 Panini Origins,Saquon Barkley [Orange] #2,$4.12,,$8.64,$16.21,$31.66,$47.03,$61.00,$28.00,$28.00,,,$0.90,$4.49,,,$1.90,$9.49,,25,,,,,2025-08-27
10327867,Football Cards 2025 Panini Origins,Saquon Barkley [Pink] #2,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327871,Football Cards 2025 Panini Origins,Saquon Barkley [Printing Plate] #2,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327863,Football Cards 2025 Panini Origins,Saquon Barkley [Purple] #2,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,3,,,,,2025-08-27
10327849,Football Cards 2025 Panini Origins,Saquon Barkley [Red] #2,$5.11,,$9.42,$17.54,$34.15,$50.69,$66.00,$30.00,$30.00,,,$1.10,$5.59,,,$2.00,$9.99,,34,,,,,2025-08-27
10327855,Football Cards 2025 Panini Origins,Saquon Barkley [Silver] #2,$15.00,,$18.26,$32.60,$62.41,$91.93,$120.00,$55.00,$55.00,,,$4.30,$16.99,,,$5.00,$19.99,,6,,,,,2025-08-27
10327857,Football Cards 2025 Panini Origins,Saquon Barkley [Turquoise] #2,$21.39,,$23.93,$42.30,$80.63,$118.77,$154.00,$71.00,$71.00,,,$7.20,$23.99,,,$7.80,$25.99,,14,,,,,2025-08-27
10329576,Football Cards 2025 Panini Origins,Savion Williams #129,$2.03,,$6.59,$12.72,$25.10,$37.46,$49.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,47,,,,,2025-08-27
10329677,Football Cards 2025 Panini Origins,Savion Williams [Black] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329615,Football Cards 2025 Panini Origins,Savion Williams [Blue] #129,$2.25,,$6.99,$13.39,$26.37,$39.31,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,12,,,,,2025-08-27
10329646,Football Cards 2025 Panini Origins,Savion Williams [Gold] #129,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-08-27
10329661,Football Cards 2025 Panini Origins,Savion Williams [Green] #129,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-27
10329682,Football Cards 2025 Panini Origins,Savion Williams [Holo Black] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329597,Football Cards 2025 Panini Origins,Savion Williams [Holo Blue] #129,$3.00,,$7.65,$14.53,$28.50,$42.43,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,12,,,,,2025-08-27
10329651,Football Cards 2025 Panini Origins,Savion Williams [Holo Gold] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329663,Football Cards 2025 Panini Origins,Savion Williams [Holo Green] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329584,Football Cards 2025 Panini Origins,Savion Williams [Holo Orange] #129,$5.19,,$9.59,$17.82,$34.68,$51.44,$67.00,$31.00,$31.00,,,$1.10,$5.69,,,$2.80,$10.99,,13,,,,,2025-08-27
10329580,Football Cards 2025 Panini Origins,Savion Williams [Holo Red] #129,$3.50,,$8.10,$15.28,$29.92,$44.51,$58.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.89,,13,,,,,2025-08-27
10329603,Football Cards 2025 Panini Origins,Savion Williams [Holo Silver] #129,$4.73,,$7.12,$13.62,$26.80,$39.95,$52.00,$24.00,$24.00,,,$1.00,$5.19,,,$1.60,$7.79,,11,,,,,2025-08-27
10329619,Football Cards 2025 Panini Origins,Savion Williams [Holo Turquoise] #129,$7.60,,,,,,,,,,,$1.70,$8.39,,,,,,3,,,,,2025-08-27
10329609,Football Cards 2025 Panini Origins,Savion Williams [Orange] #129,$3.00,,$7.65,$14.53,$28.50,$42.43,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,10,,,,,2025-08-27
10329670,Football Cards 2025 Panini Origins,Savion Williams [Pink] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329691,Football Cards 2025 Panini Origins,Savion Williams [Printing Plate] #129,$26.72,,,,,,,,,,,$8.70,$28.99,,,,,,3,,,,,2025-08-27
10329639,Football Cards 2025 Panini Origins,Savion Williams [Purple] #129,$15.62,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2025-08-27
10329591,Football Cards 2025 Panini Origins,Savion Williams [Red] #129,$1.99,,$6.76,$13.00,$25.63,$38.22,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,17,,,,,2025-08-27
10329627,Football Cards 2025 Panini Origins,Savion Williams [Silver] #129,$3.25,,$8.18,$15.43,$30.20,$44.94,$58.00,$27.00,$27.00,,,,$3.59,,,$1.80,$8.99,,8,,,,,2025-08-27
10329632,Football Cards 2025 Panini Origins,Savion Williams [Turquoise] #129,$12.33,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2025-08-27
10329038,Football Cards 2025 Panini Origins,Shedeur Sanders #107,$4.56,,$18.00,$31.68,$42.75,$87.87,$114.00,$53.00,$53.00,,,$1.00,$4.99,,,$5.00,$19.99,,208,,,,,2025-08-27
10329103,Football Cards 2025 Panini Origins,Shedeur Sanders [Black] #107,$750.00,,$668.65,$1141.92,$2144.28,$3137.07,$4078.00,$1882.00,$1882.00,,,$495.00,$825.00,,,$441.60,$736.00,,7,,,,,2025-08-27
