id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9869444,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB12,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869538,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB13,$61.55,,,,,,,,,,,$27.20,$67.99,,,,,,2,,,,,2024-12-23
9869705,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB14,,,,$111.00,$122.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9869782,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB15,$135.00,,,,,,,,,,,$74.50,$149.00,,,,,,3,,,,,2024-12-23
9869812,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB16,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869919,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB17,,,,$99.99,$110.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870539,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB18,$1725.00,,,$79.88,$88.00,,,,,,,$1138.80,$1898.00,,,,,,2,,,,,2024-12-23
9869625,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB19,$62.99,,,,$148.50,,,,,,,$27.60,$68.99,,,,,,2,,,,,2024-12-23
9869431,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB2,,,,$298.00,$328.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9869678,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB20,$112.50,,,,,$210.69,$274.00,$126.00,$126.00,,,$62.00,$124.00,,,,,,3,,,,,2024-12-23
9869717,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB21,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2024-12-23
9869752,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB22,$115.75,,,,,,,,,,,$63.50,$127.00,,,,,,2,,,,,2024-12-23
9869875,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB23,$90.00,,,$88.22,$97.00,$211.38,$275.00,$127.00,$127.00,,,$39.60,$98.99,,,,,,5,,,,,2024-12-23
9869998,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB24,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869863,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB25,,,,$73.88,$81.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870526,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB26,$129.99,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2024-12-23
9870029,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB27,$79.00,,,$93.00,$102.00,,,,,,,$34.80,$86.99,,,,,,7,,,,,2024-12-23
9870063,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB28,,,,,,$153.50,$200.00,$92.00,$92.00,,,,,,,,,,1,,,,,2024-12-23
9870124,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB29,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869475,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB3,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869800,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB30,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,3,,,,,2024-12-23
9869877,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB31,,,,,,$201.25,$262.00,$121.00,$121.00,,,,,,,,,,2,,,,,2024-12-23
9869955,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB32,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870280,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB33,,,,$75.00,$83.00,$260.00,$338.00,$156.00,$156.00,,,,,,,,,,2,,,,,2024-12-23
9870036,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB34,,,,$150.00,$165.00,$210.00,$273.00,$126.00,$126.00,,,,,,,,,,2,,,,,2024-12-23
9870067,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB35,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870098,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB36,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869389,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB37,$98.94,,$90.00,$142.03,$279.01,$285.50,$371.00,$171.00,$171.00,,,$54.50,$109.00,,,$39.60,$98.99,,23,,,,,2024-12-23
9870251,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB38,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870090,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB39,$89.69,,,,,$270.00,$351.00,$162.00,$162.00,,,$39.60,$98.99,,,,,,3,,,,,2024-12-23
9869533,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB4,,,,$83.00,$91.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870191,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB40,,,,$90.00,$99.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870389,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB41,$96.90,,,$177.50,$195.00,,,,,,,$53.50,$107.00,,,,,,4,,,,,2024-12-23
9870421,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB42,,,,$83.88,$92.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870464,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB43,$120.50,,,,,,,,,,,$66.50,$133.00,,,,,,1,,,,,2024-12-23
9870249,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB44,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870294,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB45,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870335,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB46,,$62.00,,,,$229.50,$298.00,$138.00,$138.00,,,,,$27.20,$67.99,,,,2,,,,,2024-12-23
9870460,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB47,,,,$93.00,$102.00,$325.00,$423.00,$195.00,$195.00,,,,,,,,,,2,,,,,2024-12-23
9870355,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB48,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870426,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB49,$95.12,,,,$112.77,,,,,,,$52.50,$105.00,,,,,,4,,,,,2024-12-23
9869312,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB5,,,$39.00,$75.77,$83.00,,,,,,,,,,,$17.20,$42.99,,2,,,,,2024-12-23
9870459,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB50,,,,$152.50,$168.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9869448,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB6,$85.88,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2024-12-23
9869534,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB8,$84.00,,,,,,,,,,,$36.80,$91.99,,,,,,1,,,,,2024-12-23
9869568,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Aqua Refractor] #SB9,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869302,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR1,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869360,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR10,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869467,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR11,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869618,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR12,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869653,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR14,$510.00,,,,,,,,,,,$336.60,$561.00,,,,,,1,,,,,2024-12-23
9869751,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR15,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869900,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR16,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869473,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR17,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869584,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR18,$293.00,,,,,,,,,,,$161.00,$322.00,,,,,,1,,,,,2024-12-23
9869434,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR19,$555.00,,,,,,,,,,,$366.60,$611.00,,,,,,1,,,,,2024-12-23
9869329,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR2,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869888,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR20,$1550.00,,,,,,,,,,,$1023.00,$1705.00,,,,,,1,,,,,2024-12-23
9869949,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR21,,,,$510.00,$561.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870573,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR22,$416.00,,,,,,,,,,,$229.00,$458.00,,,,,,1,,,,,2024-12-23
9870586,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR23,$599.00,,,,,,,,,,,$395.40,$659.00,,,,,,1,,,,,2024-12-23
9869549,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR24,,,,$1150.00,$1265.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9869687,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR25,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869396,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR26,,,,,,$1700.00,$2210.00,$1020.00,$1020.00,,,,,,,,,,1,,,,,2024-12-23
9869864,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR27,$2297.00,,,,,,,,,,,$1516.20,$2527.00,,,,,,1,,,,,2024-12-23
9870553,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR28,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869794,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR29,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869356,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR3,,,,$999.99,$1100.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9869950,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR30,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869807,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR31,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869928,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR32,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870096,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR33,,,,$600.00,$660.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870022,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR34,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870082,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR35,$685.00,,,,,,,,,,,$452.40,$754.00,,,,,,1,,,,,2024-12-23
9870181,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR36,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869946,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR37,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870165,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR38,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870204,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR39,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870254,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR40,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870306,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR41,$553.75,,,,,,,,,,,$365.40,$609.00,,,,,,2,,,,,2024-12-23
9870356,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR42,$338.99,,,$475.00,$523.00,,,,,,,$186.50,$373.00,,,,,,2,,,,,2024-12-23
9870161,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR43,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870198,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR44,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870371,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR45,,,,$500.00,$550.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870420,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR46,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870265,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR47,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870394,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR48,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870482,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR49,$429.00,,,,,,,,,,,$236.00,$472.00,,,,,,1,,,,,2024-12-23
9869346,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR5,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870495,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR50,$5500.00,,,$8235.00,$9059.00,,,,,,,$3630.00,$6050.00,,,,,,3,,,,,2024-12-23
9869375,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR6,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869407,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR7,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869577,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR8,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869659,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #HR9,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870505,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB1,$2000.00,,,,,$1025.00,$1333.00,$615.00,$615.00,,,$1320.00,$2200.00,,,,,,2,,,,,2024-12-23
9869593,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB10,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869657,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB11,$15.00,,$13.69,,,,,,,,,$4.30,$16.99,,,$3.80,$14.99,,1,,,,,2024-12-23
9869452,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB12,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869542,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB13,$499.25,,,,,,,,,,,$329.40,$549.00,,,,,,2,,,,,2024-12-23
9869709,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB14,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2024-12-23
9869792,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB15,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869818,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB16,,,$280.00,,,,,,,,,,,,,$154.00,$308.00,,1,,,,,2024-12-23
9869922,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB17,$710.00,,,,,,,,,,,$468.60,$781.00,,,,,,3,,,,,2024-12-23
9870540,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB18,$457.50,,,$423.88,$466.00,,,,,,,$301.80,$503.00,,,,,,3,,,,,2024-12-23
9869629,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB19,$371.00,,,,,,,,,,,$204.00,$408.00,,,,,,1,,,,,2024-12-23
9869314,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB2,$323.88,,,,,,,,,,,$178.00,$356.00,,,,,,1,,,,,2024-12-23
9869681,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB20,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869719,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB21,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869758,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB22,$3100.00,,,,,,,,,,,$2046.00,$3410.00,,,,,,1,,,,,2024-12-23
9869879,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB23,,,,$640.00,$704.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870000,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB24,,,$360.00,,,,,,,,,,,,,$198.00,$396.00,,1,,,,,2024-12-23
9869867,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB25,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869995,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB26,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870031,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB27,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870065,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB28,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870126,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB29,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869478,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB3,$427.00,,,$305.00,$336.00,,,,,,,$235.00,$470.00,,,,,,2,,,,,2024-12-23
9869803,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB30,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869883,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB31,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869962,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB32,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870282,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB33,$313.88,,,,,,,,,,,$172.50,$345.00,,,,,,1,,,,,2024-12-23
9870039,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB34,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870069,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB35,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870102,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB36,,,,$432.77,$476.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870134,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB37,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870255,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB38,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870100,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB39,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870195,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB40,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870393,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB41,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870427,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB42,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870467,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB43,$325.00,,,,,,,,,,,$179.00,$358.00,,,,,,2,,,,,2024-12-23
9870253,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB44,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870298,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB45,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870337,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB46,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870462,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB47,,,,$412.77,$454.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870358,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB48,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870428,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB49,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870463,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB50,,,,,,$4050.00,$5265.00,$2430.00,$2430.00,,,,,,,,,,1,,,,,2024-12-23
9869451,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB6,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869506,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB7,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869539,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB8,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869570,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Black Refractor] #SB9,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869303,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #HR1,$271.77,,,,,$349.00,$454.00,$209.00,$209.00,,,$149.50,$299.00,,,,,,2,,,,,2024-12-23
9869361,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #HR10,$63.07,,$69.78,$131.75,$145.00,,,,,,,$27.60,$68.99,,,$30.80,$76.99,,6,,,,,2024-12-23
9869481,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #HR11,$129.22,,,$94.58,$104.00,,,,,,,$71.00,$142.00,,,,,,5,,,,,2024-12-23
9869620,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Blue Refractor] #HR12,$88.00,,$80.60,$149.30,$250.32,$344.55,$448.00,$207.00,$207.00,,,$38.80,$96.99,,,$35.60,$88.99,,9,,,,,2024-12-23
