id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1674805,Baseball Cards 2020 Bowman Chrome,Jose Abreu [Purple Refractor] #99,$0.44,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-01
1675302,Baseball Cards 2020 Bowman Chrome,Jose Abreu [Red Refractor] #99,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674706,Baseball Cards 2020 Bowman Chrome,Jose Abreu [Refractor] #99,$1.50,,,,,$17.50,$23.00,$11.00,$11.00,,,,$1.69,,,,,,2,,,,,2020-06-01
1674503,Baseball Cards 2020 Bowman Chrome,Jose Berrios #10,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-01
1674816,Baseball Cards 2020 Bowman Chrome,Jose Berrios [Blue Refractor] #10,$5.61,,,,,,,,,,,$1.20,$6.19,,,,,,4,,,,,2020-06-01
1675016,Baseball Cards 2020 Bowman Chrome,Jose Berrios [Gold Refractor] #10,$2.00,,,$139.95,$154.00,,,,,,,,$2.19,,,,,,3,,,,,2020-06-01
1674916,Baseball Cards 2020 Bowman Chrome,Jose Berrios [Green Refractor] #10,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2020-06-01
1675115,Baseball Cards 2020 Bowman Chrome,Jose Berrios [Orange Refractor] #10,$5.03,,,$99.88,$110.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2020-06-01
1674717,Baseball Cards 2020 Bowman Chrome,Jose Berrios [Purple Refractor] #10,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2020-06-01
1675215,Baseball Cards 2020 Bowman Chrome,Jose Berrios [Red Refractor] #10,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674618,Baseball Cards 2020 Bowman Chrome,Jose Berrios [Refractor] #10,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-01
1674538,Baseball Cards 2020 Bowman Chrome,Josh Bell #45,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-06-01
1674851,Baseball Cards 2020 Bowman Chrome,Josh Bell [Blue Refractor] #45,$7.25,,,$39.99,$44.00,$114.50,$149.00,$69.00,$69.00,,,$1.60,$7.99,,,,,,4,,,,,2020-06-01
1675051,Baseball Cards 2020 Bowman Chrome,Josh Bell [Gold Refractor] #45,$5.88,,,,,$58.00,$75.00,$35.00,$35.00,,,$1.30,$6.49,,,,,,2,,,,,2020-06-01
1674951,Baseball Cards 2020 Bowman Chrome,Josh Bell [Green Refractor] #45,$2.19,,,$21.04,$23.00,,,,,,,,$2.39,,,,,,2,,,,,2020-06-01
1675150,Baseball Cards 2020 Bowman Chrome,Josh Bell [Orange Refractor] #45,$5.65,,,,,,,,$33.00,,,$1.20,$6.19,,,,,,1,,,,,2020-06-01
1674752,Baseball Cards 2020 Bowman Chrome,Josh Bell [Purple Refractor] #45,$1.58,,,,,$26.00,$34.00,$16.00,$16.00,,,,$1.69,,,,,,2,,,,,2020-06-01
1675250,Baseball Cards 2020 Bowman Chrome,Josh Bell [Red Refractor] #45,$99.99,,,,,$599.99,$780.00,$360.00,$360.00,,,$55.00,$110.00,,,,,,1,,,,,2020-06-01
1674653,Baseball Cards 2020 Bowman Chrome,Josh Bell [Refractor] #45,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1674547,Baseball Cards 2020 Bowman Chrome,Juan Soto #54,$1.51,,$6.65,$9.00,$15.00,$14.99,$19.00,$9.00,$20.00,,,,$1.69,,,$1.50,$7.29,,29,,,,,2020-06-01
1674860,Baseball Cards 2020 Bowman Chrome,Juan Soto [Blue Refractor] #54,$14.93,,,$64.00,$70.00,$199.99,$260.00,$120.00,$120.00,,,$4.00,$15.99,,,,,,6,,,,,2020-06-01
1675060,Baseball Cards 2020 Bowman Chrome,Juan Soto [Gold Refractor] #54,$39.88,,,$100.00,$149.99,$149.99,$195.00,$90.00,$90.00,,,$17.60,$43.99,,,,,,6,,,,,2020-06-01
1674960,Baseball Cards 2020 Bowman Chrome,Juan Soto [Green Refractor] #54,$7.33,$19.99,,$37.50,$41.00,$69.88,$91.00,$42.00,$42.00,,,$1.60,$8.09,$6.60,$21.99,,,,6,,,,,2020-06-01
1675159,Baseball Cards 2020 Bowman Chrome,Juan Soto [Orange Refractor] #54,$70.00,,,$27.95,$31.00,,,,,,,$30.80,$76.99,,,,,,2,,,,,2020-06-01
1674761,Baseball Cards 2020 Bowman Chrome,Juan Soto [Purple Refractor] #54,$5.17,,,$19.99,$22.00,$33.00,$43.00,$20.00,$20.00,,,$1.10,$5.69,,,,,,7,,,,,2020-06-01
1675258,Baseball Cards 2020 Bowman Chrome,Juan Soto [Red Refractor] #54,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674662,Baseball Cards 2020 Bowman Chrome,Juan Soto [Refractor] #54,$6.77,,$10.23,$22.48,$28.00,$29.00,$38.00,$17.00,$17.00,,,$1.50,$7.49,,,$2.80,$10.99,,10,,,,,2020-06-01
1674513,Baseball Cards 2020 Bowman Chrome,Justin Dunn #20,$1.15,,,,,$12.50,$16.00,$8.00,$8.00,,,,$1.29,,,,,,4,,,,,2020-06-01
1674826,Baseball Cards 2020 Bowman Chrome,Justin Dunn [Blue Refractor] #20,$4.00,,,,,$27.00,$35.00,$16.00,$16.00,,,$0.90,$4.39,,,,,,2,,,,,2020-06-01
1675026,Baseball Cards 2020 Bowman Chrome,Justin Dunn [Gold Refractor] #20,$19.99,,,$34.00,$37.00,$41.00,$53.00,$25.00,$25.00,,,$6.60,$21.99,,,,,,3,,,,,2020-06-01
1674926,Baseball Cards 2020 Bowman Chrome,Justin Dunn [Green Refractor] #20,$6.28,,,,,$84.00,$109.00,$50.00,$50.00,,,$1.40,$6.89,,,,,,1,,,,,2020-06-01
1675125,Baseball Cards 2020 Bowman Chrome,Justin Dunn [Orange Refractor] #20,$5.62,,,,,,,,,,,$1.20,$6.19,,,,,,2,,,,,2020-06-01
1674727,Baseball Cards 2020 Bowman Chrome,Justin Dunn [Purple Refractor] #20,$2.38,,,,,,,,,,,,$2.59,,,,,,2,,,,,2020-06-01
1675225,Baseball Cards 2020 Bowman Chrome,Justin Dunn [Red Refractor] #20,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674628,Baseball Cards 2020 Bowman Chrome,Justin Dunn [Refractor] #20,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-01
1680462,Baseball Cards 2020 Bowman Chrome,Justin Dunn [X Gold Xfractor] #20,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1680423,Baseball Cards 2020 Bowman Chrome,Justin Dunn [X Green Xfractor] #20,,,,,,$28.31,$37.00,$17.00,$17.00,,,,,,,,,,1,,,,,2020-06-01
1674561,Baseball Cards 2020 Bowman Chrome,Justin Verlander #68,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2020-06-01
1674874,Baseball Cards 2020 Bowman Chrome,Justin Verlander [Blue Refractor] #68,$4.13,,,,,$39.99,$52.00,$24.00,$24.00,,,$0.90,$4.49,,,,,,3,,,,,2020-06-01
1675074,Baseball Cards 2020 Bowman Chrome,Justin Verlander [Gold Refractor] #68,$11.55,,,,,$170.00,$221.00,$102.00,$102.00,,,$3.30,$12.99,,,,,,4,,,,,2020-06-01
1674974,Baseball Cards 2020 Bowman Chrome,Justin Verlander [Green Refractor] #68,$4.05,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2020-06-01
1675173,Baseball Cards 2020 Bowman Chrome,Justin Verlander [Orange Refractor] #68,$99.00,,,$67.81,$75.00,,,,,,,$54.50,$109.00,,,,,,2,,,,,2020-06-01
1674775,Baseball Cards 2020 Bowman Chrome,Justin Verlander [Purple Refractor] #68,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2020-06-01
1675269,Baseball Cards 2020 Bowman Chrome,Justin Verlander [Red Refractor] #68,,,$79.99,,,,,,,,,,,,,$35.20,$87.99,,1,,,,,2020-06-01
1674675,Baseball Cards 2020 Bowman Chrome,Justin Verlander [Refractor] #68,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2020-06-01
1674516,Baseball Cards 2020 Bowman Chrome,Keston Hiura #23,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1674829,Baseball Cards 2020 Bowman Chrome,Keston Hiura [Blue Refractor] #23,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2020-06-01
1675029,Baseball Cards 2020 Bowman Chrome,Keston Hiura [Gold Refractor] #23,$4.02,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2020-06-01
1674929,Baseball Cards 2020 Bowman Chrome,Keston Hiura [Green Refractor] #23,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2020-06-01
1675128,Baseball Cards 2020 Bowman Chrome,Keston Hiura [Orange Refractor] #23,$2.50,,,,,$12.50,$16.00,$8.00,$8.00,,,,$2.79,,,,,,2,,,,,2020-06-01
1674730,Baseball Cards 2020 Bowman Chrome,Keston Hiura [Purple Refractor] #23,$2.00,,,$1.78,$2.00,,,,,,,,$2.19,,,,,,1,,,,,2020-06-01
1675228,Baseball Cards 2020 Bowman Chrome,Keston Hiura [Red Refractor] #23,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674631,Baseball Cards 2020 Bowman Chrome,Keston Hiura [Refractor] #23,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-01
1674566,Baseball Cards 2020 Bowman Chrome,Ketel Marte #73,$1.22,,,,,,,,,,,,$1.29,,,,,,2,,,,,2020-06-01
1674879,Baseball Cards 2020 Bowman Chrome,Ketel Marte [Blue Refractor] #73,$3.70,,$16.50,,,$54.50,$71.00,$33.00,$33.00,,,$0.80,$4.09,,,$4.50,$17.99,,3,,,,,2020-06-01
1675079,Baseball Cards 2020 Bowman Chrome,Ketel Marte [Gold Refractor] #73,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2020-06-01
1674979,Baseball Cards 2020 Bowman Chrome,Ketel Marte [Green Refractor] #73,$5.42,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2020-06-01
1675178,Baseball Cards 2020 Bowman Chrome,Ketel Marte [Orange Refractor] #73,$10.74,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2020-06-01
1674780,Baseball Cards 2020 Bowman Chrome,Ketel Marte [Purple Refractor] #73,$1.73,,,$9.59,$11.00,,,,,,,,$1.89,,,,,,4,,,,,2020-06-01
1675276,Baseball Cards 2020 Bowman Chrome,Ketel Marte [Red Refractor] #73,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674680,Baseball Cards 2020 Bowman Chrome,Ketel Marte [Refractor] #73,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2020-06-01
1674511,Baseball Cards 2020 Bowman Chrome,Kris Bryant #18,$1.03,,,,,$9.23,$12.00,$6.00,$6.00,,,,$1.09,,,,,,5,,,,,2020-06-01
1674824,Baseball Cards 2020 Bowman Chrome,Kris Bryant [Blue Refractor] #18,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2020-06-01
1675024,Baseball Cards 2020 Bowman Chrome,Kris Bryant [Gold Refractor] #18,$13.02,,,,,$31.99,$42.00,$19.00,$19.00,,,$3.50,$13.99,,,,,,2,,,,,2020-06-01
1674924,Baseball Cards 2020 Bowman Chrome,Kris Bryant [Green Refractor] #18,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-01
1675123,Baseball Cards 2020 Bowman Chrome,Kris Bryant [Orange Refractor] #18,$8.50,,,$131.38,$145.00,,,,,,,$1.90,$9.39,,,,,,3,,,,,2020-06-01
1674725,Baseball Cards 2020 Bowman Chrome,Kris Bryant [Purple Refractor] #18,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-06-01
1675223,Baseball Cards 2020 Bowman Chrome,Kris Bryant [Red Refractor] #18,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674626,Baseball Cards 2020 Bowman Chrome,Kris Bryant [Refractor] #18,$2.61,,,,,,,,,,,,$2.89,,,,,,2,,,,,2020-06-01
1674583,Baseball Cards 2020 Bowman Chrome,Kyle Lewis #90,$1.91,,$2.25,$3.81,$4.10,$6.05,$8.00,$4.00,$4.00,,,,$2.09,,,,$2.49,,39,,,,,2020-06-01
1675307,Baseball Cards 2020 Bowman Chrome,Kyle Lewis [Autograph] #90,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674896,Baseball Cards 2020 Bowman Chrome,Kyle Lewis [Blue Refractor] #90,$1.75,,,$3.60,$11.50,$19.15,$25.00,$11.00,$11.00,,,,$1.89,,,,,,5,,,,,2020-06-01
1675096,Baseball Cards 2020 Bowman Chrome,Kyle Lewis [Gold Refractor] #90,$5.97,,,$8.38,$9.00,$120.00,$156.00,$72.00,$72.00,,,$1.30,$6.59,,,,,,4,,,,,2020-06-01
1674996,Baseball Cards 2020 Bowman Chrome,Kyle Lewis [Green Refractor] #90,$5.23,,,$6.35,$7.00,$17.27,$22.00,$10.00,$10.00,,,$1.20,$5.79,,,,,,4,,,,,2020-06-01
1675195,Baseball Cards 2020 Bowman Chrome,Kyle Lewis [Orange Refractor] #90,$13.65,,,$10.50,$12.00,,,,,,,$3.80,$14.99,,,,,,3,,,,,2020-06-01
1674796,Baseball Cards 2020 Bowman Chrome,Kyle Lewis [Purple Refractor] #90,$4.28,,,$12.99,$14.00,$73.97,$96.00,$44.00,$44.00,,,$0.90,$4.69,,,,,,5,,,,,2020-06-01
1675293,Baseball Cards 2020 Bowman Chrome,Kyle Lewis [Red Refractor] #90,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-01
1674697,Baseball Cards 2020 Bowman Chrome,Kyle Lewis [Refractor] #90,$2.25,,$5.05,$6.68,$7.00,$15.46,$20.00,$9.00,$4.25,,,,$2.49,,,$1.10,$5.59,,8,,,,,2020-06-01
1674607,Baseball Cards 2020 Bowman Chrome,Kyle Lewis [SSP] #90,$273.66,,,$9.00,$10.00,$11.00,$14.00,$7.00,$7.00,,,$150.50,$301.00,,,,,,6,,,,,2020-06-01
1680489,Baseball Cards 2020 Bowman Chrome,Kyle Lewis [X Gold Xfractor] #90,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-01
1680450,Baseball Cards 2020 Bowman Chrome,Kyle Lewis [X Green Xfractor] #90,$1.25,,,$5.50,$6.00,$46.17,$60.00,$28.00,$28.00,,,,$1.39,,,,,,3,,,,,2020-06-01
1674508,Baseball Cards 2020 Bowman Chrome,Logan Allen #15,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2020-06-01
1674821,Baseball Cards 2020 Bowman Chrome,Logan Allen [Blue Refractor] #15,$3.51,,,$6.51,$7.00,$18.00,$23.00,$11.00,$11.00,,,$0.80,$3.89,,,,,,4,,,,,2020-06-01
1675021,Baseball Cards 2020 Bowman Chrome,Logan Allen [Gold Refractor] #15,$3.74,,,$17.50,$19.00,$356.02,$463.00,$214.00,$214.00,,,$0.80,$4.09,,,,,,3,,,,,2020-06-01
1674921,Baseball Cards 2020 Bowman Chrome,Logan Allen [Green Refractor] #15,$0.99,,$26.00,,,,,,,,,,$1.09,,,$8.70,$28.99,,2,,,,,2020-06-01
1675120,Baseball Cards 2020 Bowman Chrome,Logan Allen [Orange Refractor] #15,$16.30,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2020-06-01
1674723,Baseball Cards 2020 Bowman Chrome,Logan Allen [Purple Refractor] #15,$0.99,,,,,$2.98,$4.00,$2.00,$2.00,,,,$1.09,,,,,,2,,,,,2020-06-01
1675220,Baseball Cards 2020 Bowman Chrome,Logan Allen [Red Refractor] #15,$29.00,,,$20.50,$23.00,,,,,,,$9.60,$31.99,,,,,,2,,,,,2020-06-01
1674623,Baseball Cards 2020 Bowman Chrome,Logan Allen [Refractor] #15,$0.84,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-01
1680460,Baseball Cards 2020 Bowman Chrome,Logan Allen [X Gold Xfractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1680421,Baseball Cards 2020 Bowman Chrome,Logan Allen [X Green Xfractor] #15,,,,,,$79.00,$103.00,$47.00,$47.00,,,,,,,,,,1,,,,,2020-06-01
1674501,Baseball Cards 2020 Bowman Chrome,Luis Robert #8,$1.63,,$5.00,$6.00,$7.00,$8.50,$11.00,$5.00,$5.00,,,,$1.79,,,$1.10,$5.49,,80,,,,,2020-06-01
1674814,Baseball Cards 2020 Bowman Chrome,Luis Robert [Blue Refractor] #8,$7.19,,,$9.13,$10.00,$28.19,$37.00,$17.00,$17.00,,,$1.60,$7.89,,,,,,10,,,,,2020-06-01
1675014,Baseball Cards 2020 Bowman Chrome,Luis Robert [Gold Refractor] #8,$2665.01,,,$10.63,$18.50,$718.29,$934.00,$431.00,$431.00,,,$1759.20,$2932.00,,,,,,4,,,,,2020-06-01
1674914,Baseball Cards 2020 Bowman Chrome,Luis Robert [Green Refractor] #8,$85.49,,,$6.76,$7.00,$80.00,$104.00,$48.00,$48.00,,,$37.60,$93.99,,,,,,5,,,,,2020-06-01
1675113,Baseball Cards 2020 Bowman Chrome,Luis Robert [Orange Refractor] #8,$16.25,,,$33.44,$39.00,$40.00,$52.00,$24.00,$24.00,,,$4.50,$17.99,,,,,,4,,,,,2020-06-01
1674715,Baseball Cards 2020 Bowman Chrome,Luis Robert [Purple Refractor] #8,$7.50,,$24.92,$27.00,$40.49,$59.45,$77.00,$36.00,$36.00,,,$1.70,$8.29,,,$8.10,$26.99,,15,,,,,2020-06-01
1675213,Baseball Cards 2020 Bowman Chrome,Luis Robert [Red Refractor] #8,,,,$119.63,$132.00,$144.00,$187.00,$86.00,$86.00,,,,,,,,,,2,,,,,2020-06-01
1674616,Baseball Cards 2020 Bowman Chrome,Luis Robert [Refractor] #8,$2.43,,$6.90,$9.50,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$2.69,,,$1.50,$7.59,,19,,,,,2020-06-01
1680457,Baseball Cards 2020 Bowman Chrome,Luis Robert [X Gold Xfractor] #8,,,,,,$12.95,$17.00,$8.00,$8.00,,,,,,,,,,1,,,,,2020-06-01
1680418,Baseball Cards 2020 Bowman Chrome,Luis Robert [X Green Xfractor] #8,$3.51,,,,,$7.75,$10.00,$5.00,$5.00,,,$0.80,$3.89,,,,,,13,,,,,2020-06-01
1674495,Baseball Cards 2020 Bowman Chrome,Manny Machado #2,$1.19,,,$4.07,$4.00,$10.50,$14.00,$6.00,$6.00,,,,$1.29,,,,,,7,,,,,2020-06-01
1674808,Baseball Cards 2020 Bowman Chrome,Manny Machado [Blue Refractor] #2,$4.89,,,,,,,,,,,$1.10,$5.39,,,,,,3,,,,,2020-06-01
1675008,Baseball Cards 2020 Bowman Chrome,Manny Machado [Gold Refractor] #2,$15.26,,,$32.86,$36.00,,,,,,,$4.30,$16.99,,,,,,3,,,,,2020-06-01
1674908,Baseball Cards 2020 Bowman Chrome,Manny Machado [Green Refractor] #2,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2020-06-01
1675107,Baseball Cards 2020 Bowman Chrome,Manny Machado [Orange Refractor] #2,$8.91,,,,,,,,,,,$2.00,$9.79,,,,,,1,,,,,2020-06-01
1674709,Baseball Cards 2020 Bowman Chrome,Manny Machado [Purple Refractor] #2,$2.61,,,,,,,,,,,,$2.89,,,,,,4,,,,,2020-06-01
1675207,Baseball Cards 2020 Bowman Chrome,Manny Machado [Red Refractor] #2,$7.99,,,$405.00,$446.00,$486.00,$632.00,$292.00,$292.00,,,$1.80,$8.79,,,,,,3,,,,,2020-06-01
1674610,Baseball Cards 2020 Bowman Chrome,Manny Machado [Refractor] #2,$2.65,,$7.04,$10.02,$24.43,$35.78,$47.00,$21.00,$21.00,,,,$2.89,,,$1.50,$7.69,,8,,,,,2020-06-01
1674568,Baseball Cards 2020 Bowman Chrome,Marcus Semien #75,$1.40,,,,,,,,,,,,$1.49,,,,,,2,,,,,2020-06-01
1674881,Baseball Cards 2020 Bowman Chrome,Marcus Semien [Blue Refractor] #75,$3.98,,,,,$9.00,$12.00,$5.00,$5.00,,,$0.90,$4.39,,,,,,2,,,,,2020-06-01
1675081,Baseball Cards 2020 Bowman Chrome,Marcus Semien [Gold Refractor] #75,$7.92,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2020-06-01
1674981,Baseball Cards 2020 Bowman Chrome,Marcus Semien [Green Refractor] #75,$2.93,,,,,,,,,,,,$3.19,,,,,,4,,,,,2020-06-01
1675180,Baseball Cards 2020 Bowman Chrome,Marcus Semien [Orange Refractor] #75,$35.89,,,$19.50,$21.00,,,,,,,$15.60,$38.99,,,,,,1,,,,,2020-06-01
1674782,Baseball Cards 2020 Bowman Chrome,Marcus Semien [Purple Refractor] #75,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2020-06-01
1675277,Baseball Cards 2020 Bowman Chrome,Marcus Semien [Red Refractor] #75,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674682,Baseball Cards 2020 Bowman Chrome,Marcus Semien [Refractor] #75,$1.00,,,$2.36,$3.00,,,,,,,,$1.09,,,,,,3,,,,,2020-06-01
1674536,Baseball Cards 2020 Bowman Chrome,Matt Chapman #43,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2020-06-01
1674849,Baseball Cards 2020 Bowman Chrome,Matt Chapman [Blue Refractor] #43,$6.78,,,$4.26,$5.00,$14.50,$19.00,$9.00,$9.00,,,$1.50,$7.49,,,,,,3,,,,,2020-06-01
1675049,Baseball Cards 2020 Bowman Chrome,Matt Chapman [Gold Refractor] #43,$3.77,,,,,$10.50,$14.00,$6.00,$6.00,,,$0.80,$4.19,,,,,,3,,,,,2020-06-01
1674949,Baseball Cards 2020 Bowman Chrome,Matt Chapman [Green Refractor] #43,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2020-06-01
1675148,Baseball Cards 2020 Bowman Chrome,Matt Chapman [Orange Refractor] #43,$7.09,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2020-06-01
1674750,Baseball Cards 2020 Bowman Chrome,Matt Chapman [Purple Refractor] #43,$1.87,,,$11.75,$13.00,,,,,,,,$2.09,,,,,,3,,,,,2020-06-01
1675248,Baseball Cards 2020 Bowman Chrome,Matt Chapman [Red Refractor] #43,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674651,Baseball Cards 2020 Bowman Chrome,Matt Chapman [Refractor] #43,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2020-06-01
1674546,Baseball Cards 2020 Bowman Chrome,Matthew Boyd #53,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1674859,Baseball Cards 2020 Bowman Chrome,Matthew Boyd [Blue Refractor] #53,$2.04,,,,,,,,,,,,$2.19,,,,,,2,,,,,2020-06-01
1675059,Baseball Cards 2020 Bowman Chrome,Matthew Boyd [Gold Refractor] #53,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2020-06-01
1674959,Baseball Cards 2020 Bowman Chrome,Matthew Boyd [Green Refractor] #53,$1.55,,,,,,,,,,,,$1.69,,,,,,2,,,,,2020-06-01
1675157,Baseball Cards 2020 Bowman Chrome,Matthew Boyd [Orange Refractor] #53,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-01
1674760,Baseball Cards 2020 Bowman Chrome,Matthew Boyd [Purple Refractor] #53,$2.99,$3.25,,,,,,,,,,,$3.29,,$3.59,,,,3,,,,,2020-06-01
1678916,Baseball Cards 2020 Bowman Chrome,Matthew Boyd [Red Refractor] #53,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2020-06-01
1674661,Baseball Cards 2020 Bowman Chrome,Matthew Boyd [Refractor] #53,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,2020-06-01
1674531,Baseball Cards 2020 Bowman Chrome,Mauricio Dubon #38,$1.50,,,$5.13,$6.00,$11.36,$15.00,$7.00,$7.00,,,,$1.69,,,,,,7,,,,,2020-06-01
1674844,Baseball Cards 2020 Bowman Chrome,Mauricio Dubon [Blue Refractor] #38,$5.18,,,,,$35.90,$47.00,$22.00,$22.00,,,$1.10,$5.69,,,,,,4,,,,,2020-06-01
1675044,Baseball Cards 2020 Bowman Chrome,Mauricio Dubon [Gold Refractor] #38,$10.50,,,,,$90.00,$117.00,$54.00,$54.00,,,$3.00,$11.99,,,,,,3,,,,,2020-06-01
1674944,Baseball Cards 2020 Bowman Chrome,Mauricio Dubon [Green Refractor] #38,$2.49,,,,$24.95,$44.35,$58.00,$27.00,$27.00,,,,$2.69,,,,,,4,,,,,2020-06-01
1675143,Baseball Cards 2020 Bowman Chrome,Mauricio Dubon [Orange Refractor] #38,$18.99,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2020-06-01
1674745,Baseball Cards 2020 Bowman Chrome,Mauricio Dubon [Purple Refractor] #38,$3.56,,,$4.00,$4.00,$60.27,$78.00,$36.00,$36.00,,,$0.80,$3.89,,,,,,4,,,,,2020-06-01
1675243,Baseball Cards 2020 Bowman Chrome,Mauricio Dubon [Red Refractor] #38,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674646,Baseball Cards 2020 Bowman Chrome,Mauricio Dubon [Refractor] #38,$2.94,,,$9.99,$11.00,,,,,,,,$3.19,,,,,,4,,,,,2020-06-01
1680469,Baseball Cards 2020 Bowman Chrome,Mauricio Dubon [X Gold Xfractor] #38,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1680430,Baseball Cards 2020 Bowman Chrome,Mauricio Dubon [X Green Xfractor] #38,,,,$15.10,$17.00,$18.00,$23.00,$11.00,$11.00,,,,,,,,,,2,,,,,2020-06-01
2261644,Baseball Cards 2020 Bowman Chrome,Mega Box,$32.92,,$134.99,$148.00,$163.00,$915.00,$1190.00,$549.00,$549.00,,,$14.40,$35.99,,,$74.00,$148.00,,444,,,,,2020-06-01
1674600,Baseball Cards 2020 Bowman Chrome,Michael Baez [SSP] #51,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674544,Baseball Cards 2020 Bowman Chrome,Michel Baez #51,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1674857,Baseball Cards 2020 Bowman Chrome,Michel Baez [Blue Refractor] #51,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1675057,Baseball Cards 2020 Bowman Chrome,Michel Baez [Gold Refractor] #51,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2020-06-01
1674957,Baseball Cards 2020 Bowman Chrome,Michel Baez [Green Refractor] #51,$1.45,,,,,$40.00,$52.00,$24.00,$24.00,,,,$1.59,,,,,,2,,,,,2020-06-01
1675156,Baseball Cards 2020 Bowman Chrome,Michel Baez [Orange Refractor] #51,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-01
1674758,Baseball Cards 2020 Bowman Chrome,Michel Baez [Purple Refractor] #51,$1.25,,,,,$6.50,$8.00,$4.00,$4.00,,,,$1.39,,,,,,2,,,,,2020-06-01
1675256,Baseball Cards 2020 Bowman Chrome,Michel Baez [Red Refractor] #51,$12.49,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2020-06-01
