id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
194934,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Fast Break Prizm Blue] #156,$2.15,,,,,$18.79,$24.00,$11.00,$11.00,,,,$2.39,,,,,,2,,,,,2019-12-04
195186,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Fast Break Prizm Bronze] #156,$9.00,,$12.52,$25.00,$28.00,,,,,,,$2.00,$9.89,,,$3.50,$13.99,,3,,,,,2019-12-04
195446,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Fast Break Prizm Neon Green] #156,,,,,,$115.00,$150.00,$69.00,$69.00,,,,,,,,,,1,,,,,2019-12-04
195714,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Fast Break Prizm Pink] #156,,,,,,$22.24,$29.00,$13.00,$13.00,,,,,,,,,,1,,,,,2019-12-04
195968,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Fast Break Prizm Purple] #156,$5.00,,,,,$31.26,$41.00,$19.00,$19.00,,,$1.10,$5.49,,,,,,2,,,,,2019-12-04
96037,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Fast Break Prizm Red] #156,$9.75,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2019-12-04
194679,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Fast Break Prizm] #156,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2019-12-04
196448,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Gold Prizm] #156,,,,$114.30,$126.00,$150.00,$195.00,$90.00,$90.00,,,,,,,,,,2,,,,,2019-12-04
96038,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Gold Shimmer Prizm] #156,$16.99,,,$43.02,$47.00,$77.97,$101.00,$47.00,$47.00,,,$4.80,$18.99,,,,,,3,,,,,2019-12-04
96035,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Green Choice Prizm] #156,$31.05,,,,,$42.00,$55.00,$25.00,$25.00,,,$10.20,$33.99,,,,,,2,,,,,2019-12-04
445170,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Green Ice Prizm] #156,$4.05,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2019-12-04
96039,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Green Prizm] #156,$0.99,,,$11.05,$12.00,$13.49,$18.00,$8.00,$8.00,,,,$1.09,,,,,,7,,,,,2019-12-04
96040,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Green Pulsar] #156,$40.53,,,$45.00,$50.00,$157.86,$205.00,$95.00,$95.00,,,$18.00,$44.99,,,,,,3,,,,,2019-12-04
198546,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Green Shimmer Prizm] #156,$10.00,,,$5.50,$6.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2019-12-04
96041,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Hyper Prizm] #156,$1.52,,,$17.95,$20.00,$22.00,$29.00,$13.00,$13.00,,,,$1.69,,,,,,3,,,,,2019-12-04
96042,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Mojo Prizm] #156,$35.04,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2019-12-04
13013297,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Nebula Choice Prizm] #156,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
96043,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Orange Ice Prizm] #156,$1.86,,,$17.18,$19.00,$19.99,$26.00,$12.00,$12.00,,,,$2.09,,,,,,5,,,,,2019-12-04
197598,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Orange Prizm] #156,$11.01,,,,,$81.00,$105.00,$49.00,$49.00,,,$3.00,$11.99,,,,,,1,,,,,2019-12-04
96044,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Pink Ice Prizm] #156,$1.29,,,$10.05,$11.00,$16.31,$21.00,$10.00,$10.00,,,,$1.39,,,,,,7,,,,,2019-12-04
96045,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Pink Pulsar Prizm] #156,$40.85,,,$14.19,$16.00,$157.86,$205.00,$95.00,$95.00,,,$18.00,$44.99,,,,,,3,,,,,2019-12-04
96046,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Purple Ice Prizm] #156,$5.50,,,$11.89,$13.00,$15.50,$20.00,$9.00,$9.00,,,$1.20,$6.09,,,,,,3,,,,,2019-12-04
198781,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Purple Prizm] #156,$7.68,,,,,$30.00,$39.00,$18.00,$18.00,,,$1.70,$8.49,,,,,,2,,,,,2019-12-04
96047,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Purple Pulsar Prizm] #156,$12.99,,,$19.92,$22.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2019-12-04
96048,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Purple Wave Prizm] #156,$1.63,,,,,$24.25,$32.00,$15.00,$15.00,,,,$1.79,,,,,,2,,,,,2019-12-04
194187,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Red Choice Prizm] #156,$2.59,,,,,$33.70,$44.00,$20.00,$20.00,,,,$2.89,,,,,,2,,,,,2019-12-04
445806,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Red Ice Prizm] #156,$1.40,,,$11.00,$12.00,$22.99,$30.00,$14.00,$14.00,,,,$1.49,,,,,,4,,,,,2019-12-04
199458,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Red Prizm] #156,$5.50,,,,,$22.88,$30.00,$14.00,$14.00,,,$1.20,$6.09,,,,,,3,,,,,2019-12-04
96049,Basketball Cards 2019 Panini Prizm,"Pascal Siakam [Red, White, and Blue Prizm] #156",$0.96,,,$5.82,$6.00,$15.58,$20.00,$9.00,$9.00,,,,$1.09,,,,,,7,,,,,2019-12-04
96050,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Ruby Wave Prizm] #156,$1.26,,,$9.01,$10.00,$18.49,$24.00,$11.00,$11.00,,,,$1.39,,,,,,5,,,,,2019-12-04
96051,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Silver Prizm] #156,$1.32,,$7.02,$7.07,$8.00,$11.50,$15.00,$7.00,$7.00,,,,$1.49,,,$1.50,$7.69,,12,,,,,2019-12-04
96036,Basketball Cards 2019 Panini Prizm,Pascal Siakam [Tiger Stripe Choice Prizm] #156,$39.43,,,$62.35,$65.00,$66.66,$87.00,$40.00,$40.00,,,$17.20,$42.99,,,,,,4,,,,,2019-12-04
446270,Basketball Cards 2019 Panini Prizm,Pascal Siakam [White Sparkle Prizm] #156,$17.79,,,$29.00,$32.00,$35.00,$46.00,$21.00,$21.00,,,$5.00,$19.99,,,,,,3,,,,,2019-12-04
95315,Basketball Cards 2019 Panini Prizm,Patrick Ewing #13,$1.25,,$5.96,$14.99,$22.00,$99.95,$130.00,$60.00,$60.00,,,,$1.39,,,$1.30,$6.59,,9,,,,,2019-12-04
95306,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Autograph] #13,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193083,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Black Gold Prizm] #13,$106.19,,,,,$299.99,$390.00,$180.00,$180.00,,,$58.50,$117.00,,,,,,2,,,,,2019-12-04
13012874,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Black Prizm] #13,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013488,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Black Shimmer Prizm] #13,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193566,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Blue Ice Prizm] #13,$3.25,,,,$38.99,,,,,,,,$3.59,,,,,,2,,,,,2019-12-04
193341,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Blue Prizm] #13,$2.37,,,$11.88,$13.00,,,,,,,,$2.59,,,,,,3,,,,,2019-12-04
197934,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Blue Shimmer Prizm] #13,$8.22,,,,,,,,,,,$1.80,$8.99,,,,,,1,,,,,2019-12-04
193799,Basketball Cards 2019 Panini Prizm,"Patrick Ewing [Blue, Yellow, and Green Choice Prizm] #13",$3.99,,$13.38,,,,,,,,,$0.90,$4.39,,,$3.80,$14.99,,3,,,,,2019-12-04
194801,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Fast Break Prizm Blue] #13,$4.23,,,$13.85,$15.00,$24.00,$31.00,$14.00,$14.00,,,$0.90,$4.69,,,,,,5,,,,,2019-12-04
195055,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Fast Break Prizm Bronze] #13,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195316,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Fast Break Prizm Neon Green] #13,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195581,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Fast Break Prizm Pink] #13,$4.51,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2019-12-04
195833,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Fast Break Prizm Purple] #13,$6.70,,,$20.50,$23.00,,,,,,,$1.50,$7.39,,,,,,2,,,,,2019-12-04
196086,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Fast Break Prizm Red] #13,$7.37,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2019-12-04
194546,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Fast Break Prizm] #13,$2.13,,,$11.35,$12.00,,,,,,,,$2.29,,,,,,3,,,,,2019-12-04
196334,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Gold Prizm] #13,$325.00,,,$235.96,$260.00,,,,,,,$179.00,$358.00,,,,,,2,,,,,2019-12-04
198183,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Gold Shimmer Prizm] #13,,,,,,$113.50,$148.00,$68.00,$68.00,,,,,,,,,,1,,,,,2019-12-04
444765,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Green Choice Prizm] #13,$60.50,,,,,,,,,,,$26.80,$66.99,,,,,,1,,,,,2019-12-04
95307,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Green Ice Prizm] #13,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
95308,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Green Prizm] #13,$1.21,,,$11.00,$12.00,$20.50,$27.00,$12.00,$12.00,,,,$1.29,,,,,,7,,,,,2019-12-04
196754,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Green Pulsar] #13,$27.87,,$1.35,,,$79.00,$103.00,$47.00,$47.00,,,$9.30,$30.99,,,,$1.49,,3,,,,,2019-12-04
198420,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Green Shimmer Prizm] #13,$10.25,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2019-12-04
196989,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Hyper Prizm] #13,$1.99,,,$15.50,$17.00,,,,,,,,$2.19,,,,,,3,,,,,2019-12-04
197229,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Mojo Prizm] #13,$8.04,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2019-12-04
13013156,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Nebula Choice Prizm] #13,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
95309,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Orange Ice Prizm] #13,$1.00,,,$11.50,$13.00,$29.50,$38.00,$18.00,$18.00,,,,$1.09,,,,,,7,,,,,2019-12-04
95310,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Orange Prizm] #13,$1.51,,,,,$36.00,$47.00,$22.00,$22.00,,,,$1.69,,,,,,2,,,,,2019-12-04
95311,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Pink Ice Prizm] #13,$1.65,,$6.27,$7.00,$22.65,$23.17,$18.66,$14.00,$14.00,,,,$1.79,,,$1.40,$6.89,,8,,,,,2019-12-04
95313,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Pink Pulsar Prizm] #13,$14.07,,,$38.95,$43.00,,,,,,,$3.80,$14.99,,,,,,2,,,,,2019-12-04
198881,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Purple Ice Prizm] #13,$3.80,,,,,$42.70,$56.00,$26.00,$26.00,,,$0.80,$4.19,,,,,,2,,,,,2019-12-04
198650,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Purple Prizm] #13,$2.62,,,,,$56.10,$73.00,$34.00,$34.00,,,,$2.89,,,,,,2,,,,,2019-12-04
95312,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Purple Pulsar Prizm] #13,$22.73,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2019-12-04
199112,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Purple Wave Prizm] #13,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
194051,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Red Choice Prizm] #13,$8.88,,,,,$34.99,$45.00,$21.00,$21.00,,,$2.00,$9.79,,,,,,2,,,,,2019-12-04
445685,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Red Ice Prizm] #13,$2.95,,,,,,,,,,,,$3.29,,,,,,2,,,,,2019-12-04
199335,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Red Prizm] #13,$3.59,,,,,$22.50,$29.00,$14.00,$14.00,,,$0.80,$3.99,,,,,,4,,,,,2019-12-04
95314,Basketball Cards 2019 Panini Prizm,"Patrick Ewing [Red, White, and Blue Prizm] #13",$1.69,,$5.96,$11.29,$15.84,$25.00,$33.00,$15.00,$15.00,,,,$1.89,,,$1.30,$6.59,,8,,,,,2019-12-04
95316,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Ruby Wave Prizm] #13,$2.53,,,$9.50,$10.00,$15.49,$20.00,$9.00,$9.00,,,,$2.79,,,,,,5,,,,,2019-12-04
95317,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Silver Prizm] #13,$1.21,,$6.11,$12.99,$14.00,$14.49,$19.00,$9.00,$9.00,,,,$1.29,,,$1.30,$6.69,,11,,,,,2019-12-04
194309,Basketball Cards 2019 Panini Prizm,Patrick Ewing [Tiger Stripe Choice Prizm] #13,$26.21,,,$84.95,$93.00,,,,,,,$8.70,$28.99,,,,,,2,,,,,2019-12-04
446140,Basketball Cards 2019 Panini Prizm,Patrick Ewing [White Sparkle Prizm] #13,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2019-12-04
193056,Basketball Cards 2019 Panini Prizm,Pau Gasol #233,$0.25,,,,,,,,,,,,$0.99,,,,,,5,,,,,2019-12-04
13013994,Basketball Cards 2019 Panini Prizm,Pau Gasol [Autograph] #233,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193279,Basketball Cards 2019 Panini Prizm,Pau Gasol [Black Gold Prizm] #233,$170.00,,,,,,,,,,,$93.50,$187.00,,,,,,1,,,,,2019-12-04
13013057,Basketball Cards 2019 Panini Prizm,Pau Gasol [Black Prizm] #233,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013603,Basketball Cards 2019 Panini Prizm,Pau Gasol [Black Shimmer Prizm] #233,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193760,Basketball Cards 2019 Panini Prizm,Pau Gasol [Blue Ice Prizm] #233,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2019-12-04
193539,Basketball Cards 2019 Panini Prizm,Pau Gasol [Blue Prizm] #233,$1.17,,,,,,,,,,,,$1.29,,,,,,2,,,,,2019-12-04
198139,Basketball Cards 2019 Panini Prizm,Pau Gasol [Blue Shimmer Prizm] #233,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2019-12-04
194005,Basketball Cards 2019 Panini Prizm,"Pau Gasol [Blue, Yellow, and Green Choice Prizm] #233",$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
195010,Basketball Cards 2019 Panini Prizm,Pau Gasol [Fast Break Prizm Blue] #233,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2019-12-04
195262,Basketball Cards 2019 Panini Prizm,Pau Gasol [Fast Break Prizm Bronze] #233,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
195517,Basketball Cards 2019 Panini Prizm,Pau Gasol [Fast Break Prizm Neon Green] #233,,,,$41.00,$45.00,,,,,,,,,,,,,,1,,,,,2019-12-04
195790,Basketball Cards 2019 Panini Prizm,Pau Gasol [Fast Break Prizm Pink] #233,$2.65,,,,,,,,,,,,$2.89,,,,,,1,,,,,2019-12-04
196041,Basketball Cards 2019 Panini Prizm,Pau Gasol [Fast Break Prizm Purple] #233,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
196292,Basketball Cards 2019 Panini Prizm,Pau Gasol [Fast Break Prizm Red] #233,$1.26,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
194755,Basketball Cards 2019 Panini Prizm,Pau Gasol [Fast Break Prizm] #233,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
196518,Basketball Cards 2019 Panini Prizm,Pau Gasol [Gold Prizm] #233,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2019-12-04
198369,Basketball Cards 2019 Panini Prizm,Pau Gasol [Gold Shimmer Prizm] #233,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2019-12-04
444977,Basketball Cards 2019 Panini Prizm,Pau Gasol [Green Choice Prizm] #233,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
445241,Basketball Cards 2019 Panini Prizm,Pau Gasol [Green Ice Prizm] #233,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2019-12-04
196731,Basketball Cards 2019 Panini Prizm,Pau Gasol [Green Prizm] #233,$1.31,,,,,$16.99,$22.00,$10.00,$10.00,,,,$1.39,,,,,,2,,,,,2019-12-04
196945,Basketball Cards 2019 Panini Prizm,Pau Gasol [Green Pulsar] #233,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
198615,Basketball Cards 2019 Panini Prizm,Pau Gasol [Green Shimmer Prizm] #233,$10.75,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2019-12-04
197190,Basketball Cards 2019 Panini Prizm,Pau Gasol [Hyper Prizm] #233,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2019-12-04
197428,Basketball Cards 2019 Panini Prizm,Pau Gasol [Mojo Prizm] #233,$57.70,,,,,,,,,,,$25.20,$62.99,,,,,,0,,,,,2019-12-04
13013368,Basketball Cards 2019 Panini Prizm,Pau Gasol [Nebula Choice Prizm] #233,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
445451,Basketball Cards 2019 Panini Prizm,Pau Gasol [Orange Ice Prizm] #233,$1.37,,,,,$16.99,$22.00,$10.00,$10.00,,,,$1.49,,,,,,3,,,,,2019-12-04
197668,Basketball Cards 2019 Panini Prizm,Pau Gasol [Orange Prizm] #233,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
445658,Basketball Cards 2019 Panini Prizm,Pau Gasol [Pink Ice Prizm] #233,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2019-12-04
197892,Basketball Cards 2019 Panini Prizm,Pau Gasol [Pink Pulsar Prizm] #233,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,0,,,,,2019-12-04
199084,Basketball Cards 2019 Panini Prizm,Pau Gasol [Purple Ice Prizm] #233,$2.00,,$16.45,,,,,,,,,,$2.19,,,$4.50,$17.99,,2,,,,,2019-12-04
198852,Basketball Cards 2019 Panini Prizm,Pau Gasol [Purple Prizm] #233,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
446107,Basketball Cards 2019 Panini Prizm,Pau Gasol [Purple Pulsar Prizm] #233,$10.49,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2019-12-04
199302,Basketball Cards 2019 Panini Prizm,Pau Gasol [Purple Wave Prizm] #233,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
194263,Basketball Cards 2019 Panini Prizm,Pau Gasol [Red Choice Prizm] #233,$6.39,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2019-12-04
445878,Basketball Cards 2019 Panini Prizm,Pau Gasol [Red Ice Prizm] #233,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2019-12-04
199532,Basketball Cards 2019 Panini Prizm,Pau Gasol [Red Prizm] #233,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2019-12-04
199731,Basketball Cards 2019 Panini Prizm,"Pau Gasol [Red, White, and Blue Prizm] #233",$1.25,,,,,$17.99,$23.00,$11.00,$11.00,,,,$1.39,,,,,,3,,,,,2019-12-04
199925,Basketball Cards 2019 Panini Prizm,Pau Gasol [Ruby Wave Prizm] #233,$1.44,,,,,$16.99,$22.00,$10.00,$10.00,,,,$1.59,,,,,,2,,,,,2019-12-04
200085,Basketball Cards 2019 Panini Prizm,Pau Gasol [Silver Prizm] #233,$1.99,,,$0.99,$1.00,$20.72,$27.00,$12.00,$12.00,,,,$2.19,,,,,,5,,,,,2019-12-04
194501,Basketball Cards 2019 Panini Prizm,Pau Gasol [Tiger Stripe Choice Prizm] #233,$11.50,,,$100.01,$110.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2019-12-04
446342,Basketball Cards 2019 Panini Prizm,Pau Gasol [White Sparkle Prizm] #233,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,2,,,,,2019-12-04
193010,Basketball Cards 2019 Panini Prizm,Paul George #185,$0.29,,$0.99,,,$3.25,$4.00,$2.00,$2.00,,,,$0.99,,,,$1.09,,4,,,,,2019-12-04
96129,Basketball Cards 2019 Panini Prizm,Paul George [Black Gold Prizm] #185,$100.00,,,$167.50,$184.00,$245.00,$319.00,$147.00,$147.00,,,$55.00,$110.00,,,,,,3,,,,,2019-12-04
13013037,Basketball Cards 2019 Panini Prizm,Paul George [Black Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013643,Basketball Cards 2019 Panini Prizm,Paul George [Black Shimmer Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193718,Basketball Cards 2019 Panini Prizm,Paul George [Blue Ice Prizm] #185,$3.65,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2019-12-04
193495,Basketball Cards 2019 Panini Prizm,Paul George [Blue Prizm] #185,$6.35,,,,,$39.51,$51.00,$24.00,$24.00,,,$1.40,$6.99,,,,,,2,,,,,2019-12-04
198094,Basketball Cards 2019 Panini Prizm,Paul George [Blue Shimmer Prizm] #185,$4.35,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2019-12-04
96130,Basketball Cards 2019 Panini Prizm,"Paul George [Blue, Yellow, and Green Choice Prizm] #185",$1.99,,,,,$20.50,$27.00,$12.00,$12.00,,,,$2.19,,,,,,4,,,,,2019-12-04
194961,Basketball Cards 2019 Panini Prizm,Paul George [Fast Break Prizm Blue] #185,$3.01,,,,,$19.01,$25.00,$11.00,$11.00,,,,$3.29,,,,,,3,,,,,2019-12-04
195215,Basketball Cards 2019 Panini Prizm,Paul George [Fast Break Prizm Bronze] #185,$5.81,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2019-12-04
96132,Basketball Cards 2019 Panini Prizm,Paul George [Fast Break Prizm Neon Green] #185,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195743,Basketball Cards 2019 Panini Prizm,Paul George [Fast Break Prizm Pink] #185,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2019-12-04
195996,Basketball Cards 2019 Panini Prizm,Paul George [Fast Break Prizm Purple] #185,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2019-12-04
196245,Basketball Cards 2019 Panini Prizm,Paul George [Fast Break Prizm Red] #185,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
194708,Basketball Cards 2019 Panini Prizm,Paul George [Fast Break Prizm] #185,$1.56,,,$5.36,$6.00,,,,,,,,$1.69,,,,,,2,,,,,2019-12-04
196472,Basketball Cards 2019 Panini Prizm,Paul George [Gold Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
198328,Basketball Cards 2019 Panini Prizm,Paul George [Gold Shimmer Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
444930,Basketball Cards 2019 Panini Prizm,Paul George [Green Choice Prizm] #185,$23.39,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2019-12-04
445197,Basketball Cards 2019 Panini Prizm,Paul George [Green Ice Prizm] #185,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2019-12-04
196689,Basketball Cards 2019 Panini Prizm,Paul George [Green Prizm] #185,$1.21,,,,,$19.50,$25.00,$12.00,$12.00,,,,$1.29,,,,,,4,,,,,2019-12-04
196899,Basketball Cards 2019 Panini Prizm,Paul George [Green Pulsar] #185,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
96133,Basketball Cards 2019 Panini Prizm,Paul George [Green Shimmer Prizm] #185,$17.50,,,,,$51.00,$66.00,$31.00,$31.00,,,$4.80,$18.99,,,,,,2,,,,,2019-12-04
96134,Basketball Cards 2019 Panini Prizm,Paul George [Hyper Prizm] #185,$1.50,,,,,$28.21,$37.00,$17.00,$17.00,,,,$1.69,,,,,,2,,,,,2019-12-04
96135,Basketball Cards 2019 Panini Prizm,Paul George [Mojo Prizm] #185,$29.78,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2019-12-04
13013322,Basketball Cards 2019 Panini Prizm,Paul George [Nebula Choice Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
96136,Basketball Cards 2019 Panini Prizm,Paul George [Orange Ice Prizm] #185,$2.00,,,$15.00,$17.00,$22.16,$29.00,$13.00,$13.00,,,,$2.19,,,,,,6,,,,,2019-12-04
197626,Basketball Cards 2019 Panini Prizm,Paul George [Orange Prizm] #185,$8.46,,,,,$33.00,$43.00,$20.00,$20.00,,,$1.90,$9.29,,,,,,2,,,,,2019-12-04
445616,Basketball Cards 2019 Panini Prizm,Paul George [Pink Ice Prizm] #185,$1.77,,,$11.50,$13.00,$59.99,$78.00,$36.00,$36.00,,,,$1.99,,,,,,5,,,,,2019-12-04
96137,Basketball Cards 2019 Panini Prizm,Paul George [Pink Pulsar Prizm] #185,$3.40,,,,,,,,,,,,$3.69,,,,,,1,,,,,2019-12-04
199040,Basketball Cards 2019 Panini Prizm,Paul George [Purple Ice Prizm] #185,$2.84,,,$18.25,$20.00,$22.00,$29.00,$13.00,$13.00,,,,$3.09,,,,,,3,,,,,2019-12-04
198806,Basketball Cards 2019 Panini Prizm,Paul George [Purple Prizm] #185,$6.39,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2019-12-04
446064,Basketball Cards 2019 Panini Prizm,Paul George [Purple Pulsar Prizm] #185,$20.00,,,,,$39.80,$52.00,$24.00,$24.00,,,$6.60,$21.99,,,,,,2,,,,,2019-12-04
