id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10660291,Basketball Cards 2024 Panini Immaculate,Kel'el Ware [Pink] #42,$12.41,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2025-09-24
10661497,Basketball Cards 2024 Panini Immaculate,Kel'el Ware [Platinum Rookie Patch] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660298,Basketball Cards 2024 Panini Immaculate,Kel'el Ware [Platinum] #42,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660288,Basketball Cards 2024 Panini Immaculate,Kel'el Ware [Red] #42,$13.41,,$18.30,$32.74,$62.73,$92.80,$121.00,$56.00,$56.00,,,$3.80,$14.99,,,$5.00,$19.99,,5,,,,,2025-09-24
10661491,Basketball Cards 2024 Panini Immaculate,Kel'el Ware [Rookie Patch] #147,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2025-09-24
10660679,Basketball Cards 2024 Panini Immaculate,Kevin Durant #75,$7.00,,$11.21,$20.62,$39.95,$59.32,$77.00,$36.00,$36.00,,,$1.50,$7.69,,,$3.00,$11.99,,8,,,,,2025-09-24
10659884,Basketball Cards 2024 Panini Immaculate,Kevin Durant #8,$7.50,,$11.66,$21.41,$41.45,$61.63,$80.00,$37.00,$37.00,,,$1.70,$8.29,,,$3.30,$12.99,,7,,,,,2025-09-24
10660682,Basketball Cards 2024 Panini Immaculate,Kevin Durant [Blue] #75,$7.56,,$11.89,$21.79,$42.17,$62.66,$81.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,24,,,,,2025-09-24
10659887,Basketball Cards 2024 Panini Immaculate,Kevin Durant [Blue] #8,$18.35,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-09-24
10660688,Basketball Cards 2024 Panini Immaculate,Kevin Durant [Bronze] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659893,Basketball Cards 2024 Panini Immaculate,Kevin Durant [Bronze] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660684,Basketball Cards 2024 Panini Immaculate,Kevin Durant [FOTL] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659889,Basketball Cards 2024 Panini Immaculate,Kevin Durant [FOTL] #8,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,5,,,,,2025-09-24
10660685,Basketball Cards 2024 Panini Immaculate,Kevin Durant [Gold] #75,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2025-09-24
10659890,Basketball Cards 2024 Panini Immaculate,Kevin Durant [Gold] #8,$59.00,,,,,,,,,,,$26.00,$64.99,,,,,,1,,,,,2025-09-24
10660687,Basketball Cards 2024 Panini Immaculate,Kevin Durant [Green] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659892,Basketball Cards 2024 Panini Immaculate,Kevin Durant [Green] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660689,Basketball Cards 2024 Panini Immaculate,Kevin Durant [International Black] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659894,Basketball Cards 2024 Panini Immaculate,Kevin Durant [International Black] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660686,Basketball Cards 2024 Panini Immaculate,Kevin Durant [International Green] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659891,Basketball Cards 2024 Panini Immaculate,Kevin Durant [International Green] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660681,Basketball Cards 2024 Panini Immaculate,Kevin Durant [International Red] #75,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-09-24
10659886,Basketball Cards 2024 Panini Immaculate,Kevin Durant [International Red] #8,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-09-24
10660683,Basketball Cards 2024 Panini Immaculate,Kevin Durant [Pink] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659888,Basketball Cards 2024 Panini Immaculate,Kevin Durant [Pink] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660690,Basketball Cards 2024 Panini Immaculate,Kevin Durant [Platinum] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659895,Basketball Cards 2024 Panini Immaculate,Kevin Durant [Platinum] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660680,Basketball Cards 2024 Panini Immaculate,Kevin Durant [Red] #75,$7.39,,,,,,,,,,,$1.60,$8.09,,,,,,3,,,,,2025-09-24
10659885,Basketball Cards 2024 Panini Immaculate,Kevin Durant [Red] #8,$9.99,,$13.87,$25.17,$48.51,$71.95,$94.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2025-09-24
10659813,Basketball Cards 2024 Panini Immaculate,Klay Thompson #2,$1.31,,$6.11,$11.90,$23.57,$35.25,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2025-09-24
10659816,Basketball Cards 2024 Panini Immaculate,Klay Thompson [Blue] #2,$4.78,,,,,,,,,,,$1.10,$5.29,,,,,,4,,,,,2025-09-24
10659822,Basketball Cards 2024 Panini Immaculate,Klay Thompson [Bronze] #2,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659818,Basketball Cards 2024 Panini Immaculate,Klay Thompson [FOTL] #2,$12.99,,$16.53,$29.72,$57.06,$84.54,$110.00,$51.00,$51.00,,,$3.50,$13.99,,,$4.50,$17.99,,11,,,,,2025-09-24
10659819,Basketball Cards 2024 Panini Immaculate,Klay Thompson [Gold] #2,$19.60,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-09-24
10659821,Basketball Cards 2024 Panini Immaculate,Klay Thompson [Green] #2,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659823,Basketball Cards 2024 Panini Immaculate,Klay Thompson [International Black] #2,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659820,Basketball Cards 2024 Panini Immaculate,Klay Thompson [International Green] #2,$17.39,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2025-09-24
10659815,Basketball Cards 2024 Panini Immaculate,Klay Thompson [International Red] #2,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659817,Basketball Cards 2024 Panini Immaculate,Klay Thompson [Pink] #2,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659824,Basketball Cards 2024 Panini Immaculate,Klay Thompson [Platinum] #2,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659814,Basketball Cards 2024 Panini Immaculate,Klay Thompson [Red] #2,$6.02,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2025-09-24
10661516,Basketball Cards 2024 Panini Immaculate,Kyle Filipowski [Blue Rookie Patch] #150,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-09-24
10661517,Basketball Cards 2024 Panini Immaculate,Kyle Filipowski [FOTL Rookie Patch] #150,$12.97,,$16.01,$28.83,$55.39,$82.07,$107.00,$49.00,$49.00,,,$3.50,$13.99,,,$4.50,$17.99,,10,,,,,2025-09-24
10661519,Basketball Cards 2024 Panini Immaculate,Kyle Filipowski [Gold Rookie Patch] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661520,Basketball Cards 2024 Panini Immaculate,Kyle Filipowski [International Green Rookie Patch] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661518,Basketball Cards 2024 Panini Immaculate,Kyle Filipowski [International Red Rookie Patch] #150,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-09-24
10661522,Basketball Cards 2024 Panini Immaculate,Kyle Filipowski [Logoman Rookie Patch] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661521,Basketball Cards 2024 Panini Immaculate,Kyle Filipowski [Platinum Rookie Patch] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661515,Basketball Cards 2024 Panini Immaculate,Kyle Filipowski [Rookie Patch] #150,$7.38,,,,,,,,,,,$1.60,$8.09,,,,,,5,,,,,2025-09-24
10660442,Basketball Cards 2024 Panini Immaculate,Kyrie Irving #55,$11.61,,$15.44,$27.88,$53.61,$79.52,$103.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,6,,,,,2025-09-24
10660667,Basketball Cards 2024 Panini Immaculate,Kyrie Irving #74,$3.88,,$8.42,$15.85,$30.99,$46.18,$60.00,$28.00,$28.00,,,$0.90,$4.29,,,$1.90,$9.29,,11,,,,,2025-09-24
10660445,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [Blue] #55,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-24
10660670,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [Blue] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660451,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [Bronze] #55,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-09-24
10660676,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [Bronze] #74,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2025-09-24
10660447,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [FOTL] #55,$10.51,,$14.33,$25.97,$50.02,$74.21,$96.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,6,,,,,2025-09-24
10660672,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [FOTL] #74,$17.21,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2025-09-24
10660448,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [Gold] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660673,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [Gold] #74,$18.76,,,,,,,,,,,$6.30,$20.99,,,,,,3,,,,,2025-09-24
10660450,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [Green] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660675,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [Green] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660452,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [International Black] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660677,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [International Black] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660449,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [International Green] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660674,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [International Green] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660444,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [International Red] #55,$5.48,,$10.03,$18.62,$36.20,$53.86,$70.00,$32.00,$32.00,,,$1.20,$5.99,,,$2.80,$10.99,,5,,,,,2025-09-24
10660669,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [International Red] #74,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2025-09-24
10660446,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [Pink] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660671,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [Pink] #74,,,,$32.00,$35.00,,,,,,,,,,,,,,1,,,,,2025-09-24
10660453,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [Platinum] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660678,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [Platinum] #74,$364.00,,,,,,,,,,,$200.00,$400.00,,,,,,3,,,,,2025-09-24
10660443,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [Red] #55,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,5,,,,,2025-09-24
10660668,Basketball Cards 2024 Panini Immaculate,Kyrie Irving [Red] #74,$10.29,,$14.14,$25.63,$49.39,$73.28,$95.00,$44.00,$44.00,,,$2.80,$10.99,,,$4.00,$15.99,,11,,,,,2025-09-24
10661264,Basketball Cards 2024 Panini Immaculate,Kyshawn George [Blue Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661278,Basketball Cards 2024 Panini Immaculate,Kyshawn George [FOTL Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661274,Basketball Cards 2024 Panini Immaculate,Kyshawn George [Gold Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661281,Basketball Cards 2024 Panini Immaculate,Kyshawn George [International Green Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661272,Basketball Cards 2024 Panini Immaculate,Kyshawn George [International Red Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661434,Basketball Cards 2024 Panini Immaculate,Kyshawn George [Jersey Number Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661288,Basketball Cards 2024 Panini Immaculate,Kyshawn George [Logoman Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661268,Basketball Cards 2024 Panini Immaculate,Kyshawn George [Pink Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661286,Basketball Cards 2024 Panini Immaculate,Kyshawn George [Platinum Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661260,Basketball Cards 2024 Panini Immaculate,Kyshawn George [Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661283,Basketball Cards 2024 Panini Immaculate,Kyshawn George [Tags Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660253,Basketball Cards 2024 Panini Immaculate,LaMelo Ball #39,$8.40,,$9.88,$18.36,$35.71,$53.15,$69.00,$32.00,$32.00,,,$1.80,$9.19,,,$2.80,$10.99,,17,,,,,2025-09-24
10660256,Basketball Cards 2024 Panini Immaculate,LaMelo Ball [Blue] #39,$12.40,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-09-24
10660261,Basketball Cards 2024 Panini Immaculate,LaMelo Ball [Bronze] #39,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660874,Basketball Cards 2024 Panini Immaculate,LaMelo Ball [FOTL] #39,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-09-24
10660258,Basketball Cards 2024 Panini Immaculate,LaMelo Ball [Gold] #39,,,,$49.00,$54.00,,,,,,,,,,,,,,7,,,,,2025-09-24
10660260,Basketball Cards 2024 Panini Immaculate,LaMelo Ball [Green] #39,$31.01,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2025-09-24
10660262,Basketball Cards 2024 Panini Immaculate,LaMelo Ball [International Black] #39,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660259,Basketball Cards 2024 Panini Immaculate,LaMelo Ball [International Green] #39,$27.25,,$29.21,$51.48,$98.02,$145.12,$189.00,$87.00,$87.00,,,$9.00,$29.99,,,$9.60,$31.99,,9,,,,,2025-09-24
10660255,Basketball Cards 2024 Panini Immaculate,LaMelo Ball [International Red] #39,$11.50,,$15.20,$27.44,$52.78,$78.19,$102.00,$47.00,$47.00,,,$3.30,$12.99,,,$4.30,$16.99,,6,,,,,2025-09-24
10660257,Basketball Cards 2024 Panini Immaculate,LaMelo Ball [Pink] #39,$29.75,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-09-24
10660263,Basketball Cards 2024 Panini Immaculate,LaMelo Ball [Platinum] #39,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-09-24
10660254,Basketball Cards 2024 Panini Immaculate,LaMelo Ball [Red] #39,$14.53,,,,,,,,,,,$4.00,$15.99,,,,,,5,,,,,2025-09-24
10660241,Basketball Cards 2024 Panini Immaculate,LeBron James #38,$29.74,,$31.49,$55.33,$105.21,$155.46,$202.00,$93.00,$93.00,,,$9.90,$32.99,,,$10.50,$34.99,,16,,,,,2025-09-24
10660561,Basketball Cards 2024 Panini Immaculate,LeBron James #65,$44.00,,$44.07,$76.89,$145.77,$215.34,$280.00,$129.00,$129.00,,,$19.20,$47.99,,,$19.20,$47.99,,25,,,,,2025-09-24
10661024,Basketball Cards 2024 Panini Immaculate,LeBron James [Blue Variation] #99,$43.26,,,,,,,,,,,$19.20,$47.99,,,,,,3,,,,,2025-09-24
10660244,Basketball Cards 2024 Panini Immaculate,LeBron James [Blue] #38,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2025-09-24
10660564,Basketball Cards 2024 Panini Immaculate,LeBron James [Blue] #65,$54.00,,$249.95,,,,,,,,,$23.60,$58.99,,,$137.50,$275.00,,1,,,,,2025-09-24
10661389,Basketball Cards 2024 Panini Immaculate,LeBron James [Bronze Variation] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660250,Basketball Cards 2024 Panini Immaculate,LeBron James [Bronze] #38,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660571,Basketball Cards 2024 Panini Immaculate,LeBron James [Bronze] #65,$102.51,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2025-09-24
10660894,Basketball Cards 2024 Panini Immaculate,LeBron James [FOTL Variation] #99,$69.88,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2025-09-24
10660246,Basketball Cards 2024 Panini Immaculate,LeBron James [FOTL] #38,$84.81,,,,,,,,,,,$37.20,$92.99,,,,,,3,,,,,2025-09-24
10660566,Basketball Cards 2024 Panini Immaculate,LeBron James [FOTL] #65,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2025-09-24
10660897,Basketball Cards 2024 Panini Immaculate,LeBron James [Gold Variation] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660247,Basketball Cards 2024 Panini Immaculate,LeBron James [Gold] #38,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660567,Basketball Cards 2024 Panini Immaculate,LeBron James [Gold] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660900,Basketball Cards 2024 Panini Immaculate,LeBron James [Green Variation] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660249,Basketball Cards 2024 Panini Immaculate,LeBron James [Green] #38,$171.50,,,,,,,,,,,$94.50,$189.00,,,,,,1,,,,,2025-09-24
10660569,Basketball Cards 2024 Panini Immaculate,LeBron James [Green] #65,$177.50,,,,,,,,,,,$97.50,$195.00,,,,,,1,,,,,2025-09-24
10660903,Basketball Cards 2024 Panini Immaculate,LeBron James [International Black Variation] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660251,Basketball Cards 2024 Panini Immaculate,LeBron James [International Black] #38,,,$3211.00,,,,,,,,,,,,,$2119.20,$3532.00,,1,,,,,2025-09-24
10660570,Basketball Cards 2024 Panini Immaculate,LeBron James [International Black] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660898,Basketball Cards 2024 Panini Immaculate,LeBron James [International Green Variation] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660248,Basketball Cards 2024 Panini Immaculate,LeBron James [International Green] #38,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660568,Basketball Cards 2024 Panini Immaculate,LeBron James [International Green] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661020,Basketball Cards 2024 Panini Immaculate,LeBron James [International Red Variation] #99,$58.50,,,,,,,,,,,$25.60,$63.99,,,,,,4,,,,,2025-09-24
10660243,Basketball Cards 2024 Panini Immaculate,LeBron James [International Red] #38,$33.23,,$34.42,$60.41,$114.81,$169.94,$221.00,$102.00,$102.00,,,$14.80,$36.99,,,$15.20,$37.99,,5,,,,,2025-09-24
10660563,Basketball Cards 2024 Panini Immaculate,LeBron James [International Red] #65,$45.92,,$44.92,$78.28,$148.32,$218.77,$284.00,$131.00,$131.00,,,$20.40,$50.99,,,$19.60,$48.99,,18,,,,,2025-09-24
10660892,Basketball Cards 2024 Panini Immaculate,LeBron James [Pink Variation] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660245,Basketball Cards 2024 Panini Immaculate,LeBron James [Pink] #38,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660565,Basketball Cards 2024 Panini Immaculate,LeBron James [Pink] #65,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2025-09-24
10660905,Basketball Cards 2024 Panini Immaculate,LeBron James [Platinum Variation] #99,$2575.00,,,,,,,,,,,$1699.80,$2833.00,,,,,,5,,,,,2025-09-24
10660252,Basketball Cards 2024 Panini Immaculate,LeBron James [Platinum] #38,$2500.00,,,,,,,,,,,$1650.00,$2750.00,,,,,,1,,,,,2025-09-24
10660572,Basketball Cards 2024 Panini Immaculate,LeBron James [Platinum] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661016,Basketball Cards 2024 Panini Immaculate,LeBron James [Red Variation] #99,$49.06,,,,,,,,,,,$21.60,$53.99,,,,,,5,,,,,2025-09-24
10660242,Basketball Cards 2024 Panini Immaculate,LeBron James [Red] #38,$40.00,,$40.50,$70.72,$134.12,$197.92,$257.00,$119.00,$119.00,,,$17.60,$43.99,,,$18.00,$44.99,,10,,,,,2025-09-24
10660562,Basketball Cards 2024 Panini Immaculate,LeBron James [Red] #65,$47.00,,$46.70,$81.33,$154.05,$227.21,$295.00,$136.00,$136.00,,,$20.80,$51.99,,,$20.40,$50.99,,7,,,,,2025-09-24
10661005,Basketball Cards 2024 Panini Immaculate,LeBron James [Variation] #99,$39.60,,$40.50,$70.71,$134.08,$197.78,$257.00,$119.00,$119.00,,,$17.60,$43.99,,,$18.00,$44.99,,20,,,,,2025-09-24
10659859,Basketball Cards 2024 Panini Immaculate,Luka Doncic #6,$15.89,,$19.11,$34.14,$65.37,$96.80,$126.00,$58.00,$58.00,,,$4.30,$16.99,,,$6.30,$20.99,,13,,,,,2025-09-24
10660786,Basketball Cards 2024 Panini Immaculate,Luka Doncic #84,$17.27,,$20.35,$36.29,$69.45,$102.93,$134.00,$62.00,$62.00,,,$4.80,$18.99,,,$6.60,$21.99,,12,,,,,2025-09-24
10660950,Basketball Cards 2024 Panini Immaculate,Luka Doncic [Blue Variation] #95,$27.48,,$29.59,$52.09,$99.11,$146.51,$190.00,$88.00,$88.00,,,$9.00,$29.99,,,$9.90,$32.99,,7,,,,,2025-09-24
10659862,Basketball Cards 2024 Panini Immaculate,Luka Doncic [Blue] #6,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-09-24
10660789,Basketball Cards 2024 Panini Immaculate,Luka Doncic [Blue] #84,$45.00,,$44.94,$78.35,$148.47,$219.15,$285.00,$131.00,$131.00,,,$20.00,$49.99,,,$19.60,$48.99,,6,,,,,2025-09-24
10660956,Basketball Cards 2024 Panini Immaculate,Luka Doncic [Bronze Variation] #95,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659869,Basketball Cards 2024 Panini Immaculate,Luka Doncic [Bronze] #6,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2025-09-24
10660795,Basketball Cards 2024 Panini Immaculate,Luka Doncic [Bronze] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660952,Basketball Cards 2024 Panini Immaculate,Luka Doncic [FOTL Variation] #95,$79.44,,,,,,,,,,,$34.80,$86.99,,,,,,4,,,,,2025-09-24
10659865,Basketball Cards 2024 Panini Immaculate,Luka Doncic [FOTL] #6,$72.92,,$69.77,$120.91,$228.53,$337.44,$439.00,$202.00,$202.00,,,$32.00,$79.99,,,$30.80,$76.99,,10,,,,,2025-09-24
10660791,Basketball Cards 2024 Panini Immaculate,Luka Doncic [FOTL] #84,$60.00,,$58.27,$64.00,$191.36,$282.37,$367.00,$169.00,$169.00,,,$26.40,$65.99,,,$25.60,$63.99,,6,,,,,2025-09-24
10660953,Basketball Cards 2024 Panini Immaculate,Luka Doncic [Gold Variation] #95,$70.00,,$73.00,,,,,,,,,$30.80,$76.99,,,$32.00,$79.99,,2,,,,,2025-09-24
10659866,Basketball Cards 2024 Panini Immaculate,Luka Doncic [Gold] #6,$310.00,,,,,,,,,,,$170.50,$341.00,,,,,,3,,,,,2025-09-24
10660792,Basketball Cards 2024 Panini Immaculate,Luka Doncic [Gold] #84,,$103.00,,,,,,,,,,,,$56.50,$113.00,,,,1,,,,,2025-09-24
10660955,Basketball Cards 2024 Panini Immaculate,Luka Doncic [Green Variation] #95,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659868,Basketball Cards 2024 Panini Immaculate,Luka Doncic [Green] #6,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660794,Basketball Cards 2024 Panini Immaculate,Luka Doncic [Green] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660957,Basketball Cards 2024 Panini Immaculate,Luka Doncic [International Black Variation] #95,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659870,Basketball Cards 2024 Panini Immaculate,Luka Doncic [International Black] #6,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660796,Basketball Cards 2024 Panini Immaculate,Luka Doncic [International Black] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660954,Basketball Cards 2024 Panini Immaculate,Luka Doncic [International Green Variation] #95,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659867,Basketball Cards 2024 Panini Immaculate,Luka Doncic [International Green] #6,$40.22,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-09-24
10660793,Basketball Cards 2024 Panini Immaculate,Luka Doncic [International Green] #84,$71.00,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2025-09-24
10660949,Basketball Cards 2024 Panini Immaculate,Luka Doncic [International Red Variation] #95,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2025-09-24
10659860,Basketball Cards 2024 Panini Immaculate,Luka Doncic [International Red] #6,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2025-09-24
10660788,Basketball Cards 2024 Panini Immaculate,Luka Doncic [International Red] #84,$37.50,,$38.32,$67.06,$127.29,$188.25,$245.00,$113.00,$113.00,,,$16.40,$40.99,,,$16.80,$41.99,,5,,,,,2025-09-24
10660951,Basketball Cards 2024 Panini Immaculate,Luka Doncic [Pink Variation] #95,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659864,Basketball Cards 2024 Panini Immaculate,Luka Doncic [Pink] #6,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-09-24
10660790,Basketball Cards 2024 Panini Immaculate,Luka Doncic [Pink] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660958,Basketball Cards 2024 Panini Immaculate,Luka Doncic [Platinum Variation] #95,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659871,Basketball Cards 2024 Panini Immaculate,Luka Doncic [Platinum] #6,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
