id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12106280,Basketball Cards 2025 Topps Finest,Scoot Henderson [Purple Geometric Refractor] #187,$3.65,,$8.29,$15.73,$30.86,$46.53,$60.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.09,,8,,,,,2026-02-26
12108178,Basketball Cards 2025 Topps Finest,Scoot Henderson [Purple Geometric Refractor] #269,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2026-02-26
12103939,Basketball Cards 2025 Topps Finest,Scoot Henderson [Purple Geometric Refractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106807,Basketball Cards 2025 Topps Finest,Scoot Henderson [Purple Refractor] #187,$1.99,,$6.80,$13.13,$25.93,$39.04,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,14,,,,,2026-02-26
12103928,Basketball Cards 2025 Topps Finest,Scoot Henderson [Purple Refractor] #69,$1.25,,$6.13,$11.96,$23.72,$35.66,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,18,,,,,2026-02-26
12106836,Basketball Cards 2025 Topps Finest,Scoot Henderson [Purple X-Fractor] #187,$0.71,,$5.52,$10.90,$21.70,$32.59,$42.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.09,,13,,,,,2026-02-26
12108144,Basketball Cards 2025 Topps Finest,Scoot Henderson [Purple X-Fractor] #269,$7.00,,$11.32,$21.00,$40.85,$61.76,$80.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.00,$11.99,,10,,,,,2026-02-26
12103931,Basketball Cards 2025 Topps Finest,Scoot Henderson [Purple X-Fractor] #69,$1.13,,$6.02,$11.78,$23.37,$35.13,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,11,,,,,2026-02-26
12106307,Basketball Cards 2025 Topps Finest,Scoot Henderson [Red Geometric Refractor] #187,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108190,Basketball Cards 2025 Topps Finest,Scoot Henderson [Red Geometric Refractor] #269,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103943,Basketball Cards 2025 Topps Finest,Scoot Henderson [Red Geometric Refractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106266,Basketball Cards 2025 Topps Finest,Scoot Henderson [Red Refractor] #187,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108167,Basketball Cards 2025 Topps Finest,Scoot Henderson [Red Refractor] #269,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103936,Basketball Cards 2025 Topps Finest,Scoot Henderson [Red Refractor] #69,,,,,,$51.01,$66.00,$31.00,$31.00,,,,,,,,,,1,,,,,2026-02-26
12106301,Basketball Cards 2025 Topps Finest,Scoot Henderson [Red] #187,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108188,Basketball Cards 2025 Topps Finest,Scoot Henderson [Red] #269,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103942,Basketball Cards 2025 Topps Finest,Scoot Henderson [Red] #69,$20.64,,$23.65,$42.47,$81.55,$123.83,$161.00,$74.00,$74.00,,,$6.90,$22.99,,,$7.80,$25.99,,10,,,,,2026-02-26
12106761,Basketball Cards 2025 Topps Finest,Scoot Henderson [Refractor] #187,$3.49,,$10.41,$19.40,$37.81,$57.09,$74.00,$34.00,$34.00,,,$0.80,$3.79,,,$2.80,$10.99,,10,,,,,2026-02-26
12108124,Basketball Cards 2025 Topps Finest,Scoot Henderson [Refractor] #269,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-26
12103924,Basketball Cards 2025 Topps Finest,Scoot Henderson [Refractor] #69,$4.00,,$8.61,$16.29,$31.92,$48.15,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,7,,,,,2026-02-26
12106775,Basketball Cards 2025 Topps Finest,Scoot Henderson [Sky Blue Refractor] #187,$0.99,,$5.89,$11.55,$22.94,$34.48,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,21,,,,,2026-02-26
12108138,Basketball Cards 2025 Topps Finest,Scoot Henderson [Sky Blue Refractor] #269,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-02-26
12103927,Basketball Cards 2025 Topps Finest,Scoot Henderson [Sky Blue Refractor] #69,$2.44,,$7.22,$13.87,$17.00,$17.00,$22.00,$10.00,$10.00,,,,$2.69,,,$1.60,$7.89,,14,,,,,2026-02-26
12106269,Basketball Cards 2025 Topps Finest,Scoot Henderson [Superfractor] #187,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108172,Basketball Cards 2025 Topps Finest,Scoot Henderson [Superfractor] #269,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103937,Basketball Cards 2025 Topps Finest,Scoot Henderson [Superfractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106771,Basketball Cards 2025 Topps Finest,Scoot Henderson [X-Fractor] #187,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-02-26
12108135,Basketball Cards 2025 Topps Finest,Scoot Henderson [X-Fractor] #269,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-26
12103926,Basketball Cards 2025 Topps Finest,Scoot Henderson [X-Fractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12107375,Basketball Cards 2025 Topps Finest,Scottie Barnes #231,$1.65,,$7.70,$14.71,$28.94,$43.65,$57.00,$26.00,$26.00,,,,$1.79,,,$1.70,$8.49,,12,,,,,2026-02-26
12103159,Basketball Cards 2025 Topps Finest,Scottie Barnes #31,$1.55,,$6.53,$12.65,$25.03,$37.65,$49.00,$23.00,$23.00,,,,$1.69,,,$1.40,$7.19,,18,,,,,2026-02-26
12107501,Basketball Cards 2025 Topps Finest,Scottie Barnes [Black Geometric Refractor] #231,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103178,Basketball Cards 2025 Topps Finest,Scottie Barnes [Black Geometric Refractor] #31,$515.00,,,,,,,,,,,$340.20,$567.00,,,,,,1,,,,,2026-02-26
12107473,Basketball Cards 2025 Topps Finest,Scottie Barnes [Black Refractor] #231,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103168,Basketball Cards 2025 Topps Finest,Scottie Barnes [Black Refractor] #31,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-02-26
12107481,Basketball Cards 2025 Topps Finest,Scottie Barnes [Blue Geometric Refractor] #231,$4.03,,$8.64,$16.34,$32.02,$48.32,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,11,,,,,2026-02-26
12103175,Basketball Cards 2025 Topps Finest,Scottie Barnes [Blue Geometric Refractor] #31,$2.25,,$7.03,$13.53,$26.69,$40.17,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,15,,,,,2026-02-26
12107409,Basketball Cards 2025 Topps Finest,Scottie Barnes [Blue Refractor] #231,$2.13,,$6.92,$13.35,$26.36,$39.69,$52.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,14,,,,,2026-02-26
12103165,Basketball Cards 2025 Topps Finest,Scottie Barnes [Blue Refractor] #31,$3.03,,$7.73,$14.76,$29.01,$43.71,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,17,,,,,2026-02-26
12107434,Basketball Cards 2025 Topps Finest,Scottie Barnes [Blue X-Fractor] #231,$3.00,,$7.71,$14.73,$28.97,$43.69,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,8,,,,,2026-02-26
12103164,Basketball Cards 2025 Topps Finest,Scottie Barnes [Blue X-Fractor] #31,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-02-26
12107464,Basketball Cards 2025 Topps Finest,Scottie Barnes [Geometric Refractor] #231,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-02-26
12103172,Basketball Cards 2025 Topps Finest,Scottie Barnes [Geometric Refractor] #31,$1.00,,$5.90,$11.57,$22.98,$34.53,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,14,,,,,2026-02-26
12107487,Basketball Cards 2025 Topps Finest,Scottie Barnes [Gold Geometric Refractor] #231,$29.79,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-26
12103174,Basketball Cards 2025 Topps Finest,Scottie Barnes [Gold Geometric Refractor] #31,$9.40,,$12.45,$22.96,$44.55,$67.36,$88.00,$40.00,$40.00,,,$2.00,$9.99,,,$3.50,$13.99,,14,,,,,2026-02-26
12107433,Basketball Cards 2025 Topps Finest,Scottie Barnes [Gold Refractor] #231,$40.00,,$41.11,$72.85,$139.08,$211.28,$275.00,$127.00,$127.00,,,$17.60,$43.99,,,$18.00,$44.99,,13,,,,,2026-02-26
12103166,Basketball Cards 2025 Topps Finest,Scottie Barnes [Gold Refractor] #31,$6.50,,$10.86,$20.20,$39.32,$59.39,$77.00,$36.00,$36.00,,,$1.40,$7.19,,,$3.00,$11.99,,16,,,,,2026-02-26
12107425,Basketball Cards 2025 Topps Finest,Scottie Barnes [Green Refractor] #231,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104625,Basketball Cards 2025 Topps Finest,Scottie Barnes [Green Refractor] #31,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-02-26
12107389,Basketball Cards 2025 Topps Finest,Scottie Barnes [Oil Spill Refractor] #231,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2026-02-26
12103160,Basketball Cards 2025 Topps Finest,Scottie Barnes [Oil Spill Refractor] #31,$1.37,,$6.24,$12.15,$24.07,$36.19,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,52,,,,,2026-02-26
12107442,Basketball Cards 2025 Topps Finest,Scottie Barnes [Orange Refractor] #231,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2026-02-26
12103167,Basketball Cards 2025 Topps Finest,Scottie Barnes [Orange Refractor] #31,$5.50,,$9.96,$18.64,$36.37,$54.91,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,10,,,,,2026-02-26
12107474,Basketball Cards 2025 Topps Finest,Scottie Barnes [Purple Geometric Refractor] #231,$19.99,,$23.03,$41.37,$79.42,$120.35,$156.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,13,,,,,2026-02-26
12103173,Basketball Cards 2025 Topps Finest,Scottie Barnes [Purple Geometric Refractor] #31,$2.00,,$6.81,$13.14,$25.95,$39.06,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,11,,,,,2026-02-26
12103169,Basketball Cards 2025 Topps Finest,Scottie Barnes [Purple Refractor] #31,$1.25,,$6.13,$11.96,$23.72,$35.67,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,28,,,,,2026-02-26
12107413,Basketball Cards 2025 Topps Finest,Scottie Barnes [Purple X-Fractor] #231,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2026-02-26
12103163,Basketball Cards 2025 Topps Finest,Scottie Barnes [Purple X-Fractor] #31,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,7,,,,,2026-02-26
12107496,Basketball Cards 2025 Topps Finest,Scottie Barnes [Red Geometric Refractor] #231,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103177,Basketball Cards 2025 Topps Finest,Scottie Barnes [Red Geometric Refractor] #31,$78.00,,,,,,,,,,,$34.40,$85.99,,,,,,1,,,,,2026-02-26
12107476,Basketball Cards 2025 Topps Finest,Scottie Barnes [Red Refractor] #231,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103170,Basketball Cards 2025 Topps Finest,Scottie Barnes [Red Refractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12109769,Basketball Cards 2025 Topps Finest,Scottie Barnes [Red] #231,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103176,Basketball Cards 2025 Topps Finest,Scottie Barnes [Red] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12107383,Basketball Cards 2025 Topps Finest,Scottie Barnes [Refractor] #231,$2.50,,$7.26,$13.94,$27.46,$41.38,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,16,,,,,2026-02-26
12104623,Basketball Cards 2025 Topps Finest,Scottie Barnes [Refractor] #31,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-26
12107405,Basketball Cards 2025 Topps Finest,Scottie Barnes [Sky Blue Refractor] #231,$3.24,,$8.56,$16.20,$31.74,$47.85,$62.00,$29.00,$29.00,,,,$3.59,,,$1.90,$9.39,,28,,,,,2026-02-26
12103161,Basketball Cards 2025 Topps Finest,Scottie Barnes [Sky Blue Refractor] #31,$1.25,,$6.13,$11.96,$23.72,$35.65,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,23,,,,,2026-02-26
12107458,Basketball Cards 2025 Topps Finest,Scottie Barnes [Superfractor] #231,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103171,Basketball Cards 2025 Topps Finest,Scottie Barnes [Superfractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12107398,Basketball Cards 2025 Topps Finest,Scottie Barnes [X-Fractor] #231,$1.99,,$6.82,$13.17,$26.00,$39.16,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,17,,,,,2026-02-26
12103162,Basketball Cards 2025 Topps Finest,Scottie Barnes [X-Fractor] #31,$0.99,,$5.89,$11.55,$22.94,$34.48,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2026-02-26
12108203,Basketball Cards 2025 Topps Finest,Shaedon Sharpe #270,$3.21,,$7.90,$15.05,$29.57,$44.58,$58.00,$27.00,$27.00,,,,$3.49,,,$1.70,$8.69,,23,,,,,2026-02-26
12103944,Basketball Cards 2025 Topps Finest,Shaedon Sharpe #70,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2026-02-26
12108299,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Black Geometric Refractor] #270,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103965,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Black Geometric Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108247,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Black Refractor] #270,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103956,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Black Refractor] #70,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2026-02-26
12108274,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Blue Geometric Refractor] #270,$17.95,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2026-02-26
12103961,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Blue Geometric Refractor] #70,$2.62,,$7.37,$12.50,$27.80,$41.87,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,6,,,,,2026-02-26
12108218,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Blue Refractor] #270,$4.91,,$9.42,$17.69,$34.58,$52.24,$68.00,$31.00,$31.00,,,$1.10,$5.39,,,$2.00,$9.99,,23,,,,,2026-02-26
12103949,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Blue Refractor] #70,$1.25,,$6.13,$11.97,$23.73,$35.68,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,24,,,,,2026-02-26
12108226,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Blue X-Fractor] #270,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2026-02-26
12103952,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Blue X-Fractor] #70,$2.24,,$7.93,$15.11,$29.68,$44.75,$58.00,$27.00,$27.00,,,,$2.49,,,$1.70,$8.69,,11,,,,,2026-02-26
12108264,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Geometric Refractor] #270,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-26
12103959,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Geometric Refractor] #70,$0.99,,$5.89,$11.56,$22.95,$34.49,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2026-02-26
12108281,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Gold Geometric Refractor] #270,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103962,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Gold Geometric Refractor] #70,$15.76,,$14.03,$25.70,$49.75,$75.27,$98.00,$45.00,$45.00,,,$4.30,$16.99,,,$3.80,$14.99,,15,,,,,2026-02-26
12108235,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Gold Refractor] #270,$16.58,,$19.51,$35.23,$67.79,$102.67,$133.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.30,$20.99,,15,,,,,2026-02-26
12103954,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Gold Refractor] #70,$15.50,,$19.00,$34.39,$66.23,$100.48,$131.00,$60.00,$60.00,,,$4.30,$16.99,,,$6.30,$20.99,,16,,,,,2026-02-26
12108232,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Green Refractor] #270,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103953,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Green Refractor] #70,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-02-26
12108209,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Oil Spill Refractor] #270,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103945,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Oil Spill Refractor] #70,$0.99,,$5.90,$11.57,$22.98,$34.55,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,68,,,,,2026-02-26
12108242,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Orange Refractor] #270,$20.99,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2026-02-26
12103955,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Orange Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108271,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Purple Geometric Refractor] #270,$2.81,,$7.54,$14.42,$28.37,$42.75,$56.00,$26.00,$26.00,,,,$3.09,,,$1.70,$8.29,,17,,,,,2026-02-26
12103960,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Purple Geometric Refractor] #70,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-02-26
12103948,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Purple Refractor] #70,$1.57,,$6.41,$12.45,$24.64,$37.05,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,26,,,,,2026-02-26
12108221,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Purple X-Fractor] #270,$5.03,,$9.54,$17.90,$34.97,$52.79,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2026-02-26
12103951,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Purple X-Fractor] #70,$2.00,,$6.81,$13.14,$25.95,$39.06,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,14,,,,,2026-02-26
12108293,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Red Geometric Refractor] #270,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103964,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Red Geometric Refractor] #70,$39.78,,$40.93,$72.57,$138.59,$210.75,$274.00,$126.00,$126.00,,,$17.60,$43.99,,,$18.00,$44.99,,15,,,,,2026-02-26
12108252,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Red Refractor] #270,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103957,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Red Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108285,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Red] #270,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103963,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Red] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108205,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Refractor] #270,$5.00,,$9.52,$17.86,$34.90,$52.70,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2026-02-26
12103946,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Refractor] #70,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-26
12108213,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Sky Blue Refractor] #270,$3.00,,$7.71,$14.73,$28.96,$43.67,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,16,,,,,2026-02-26
12103950,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Sky Blue Refractor] #70,$1.62,,$6.80,$13.12,$25.92,$38.99,$51.00,$23.00,$23.00,,,,$1.79,,,$1.50,$7.49,,20,,,,,2026-02-26
12108256,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Superfractor] #270,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103958,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [Superfractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108211,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [X-Fractor] #270,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103947,Basketball Cards 2025 Topps Finest,Shaedon Sharpe [X-Fractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106241,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander #160,$2.11,,$26.46,$29.00,$32.00,$39.65,$52.00,$24.00,$24.00,,,,$2.29,,,$8.70,$28.99,,164,,,,,2026-02-26
12108651,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander #266,$4.83,,$9.51,$17.85,$34.88,$52.65,$68.00,$32.00,$32.00,,,$1.10,$5.29,,,$2.00,$9.99,,111,,,,,2026-02-26
12103857,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander #66,$1.47,,$6.80,$13.13,$25.92,$39.01,$51.00,$23.00,$23.00,,,,$1.59,,,$1.50,$7.49,,146,,,,,2026-02-26
12105775,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Black Geometric Refractor] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108727,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Black Geometric Refractor] #266,,,,,,$13420.00,$17446.00,$8052.00,$8052.00,,,,,,,,,,1,,,,,2026-02-26
12103878,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Black Geometric Refractor] #66,$210.40,,$200.87,$350.79,$665.62,$1012.29,$1316.00,$607.00,$607.00,,,$115.50,$231.00,,,$110.50,$221.00,,13,,,,,2026-02-26
12105705,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Black Refractor] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108693,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Black Refractor] #266,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103869,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Black Refractor] #66,$175.67,,,,,,,,,,,$96.50,$193.00,,,,,,6,,,,,2026-02-26
12105746,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Blue Geometric Refractor] #160,$39.76,,$40.91,$56.00,$138.52,$210.61,$274.00,$126.00,$126.00,,,$17.60,$43.99,,,$18.00,$44.99,,8,,,,,2026-02-26
12108710,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Blue Geometric Refractor] #266,$97.00,,,,,,,,,,,$53.50,$107.00,,,,,,1,,,,,2026-02-26
12103874,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Blue Geometric Refractor] #66,$23.56,,$26.60,$52.00,$91.23,$112.50,$146.00,$68.00,$68.00,,,$7.80,$25.99,,,$8.70,$28.99,,31,,,,,2026-02-26
12105667,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Blue Refractor] #160,$20.62,,$23.53,$42.26,$81.14,$123.13,$160.00,$74.00,$74.00,,,$6.90,$22.99,,,$7.80,$25.99,,58,,,,,2026-02-26
12108667,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Blue Refractor] #266,$59.99,,$41.00,$113.63,$216.32,$328.68,$427.00,$197.00,$197.00,,,$26.40,$65.99,,,$18.00,$44.99,,23,,,,,2026-02-26
12103863,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Blue Refractor] #66,$19.39,,$22.50,$40.45,$77.70,$117.81,$153.00,$71.00,$71.00,,,$6.30,$20.99,,,$7.50,$24.99,,50,,,,,2026-02-26
12105679,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Blue X-Fractor] #160,$31.00,,$32.14,$57.22,$109.45,$166.11,$216.00,$100.00,$100.00,,,$10.20,$33.99,,,$10.50,$34.99,,48,,,,,2026-02-26
12108680,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Blue X-Fractor] #266,$64.61,,$63.30,$111.43,$212.14,$322.27,$419.00,$193.00,$193.00,,,$28.40,$70.99,,,$28.00,$69.99,,30,,,,,2026-02-26
12103865,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Blue X-Fractor] #66,$22.25,,$25.08,$44.95,$86.22,$100.00,$130.00,$60.00,$60.00,,,$7.20,$23.99,,,$8.40,$27.99,,15,,,,,2026-02-26
12105730,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Geometric Refractor] #160,$18.50,,$21.70,$39.07,$75.07,$113.84,$148.00,$68.00,$68.00,,,$5.00,$19.99,,,$7.20,$23.99,,14,,,,,2026-02-26
12108701,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Geometric Refractor] #266,$25.27,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-02-26
12103872,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Geometric Refractor] #66,$4.00,,$8.83,$16.67,$32.63,$49.21,$64.00,$30.00,$30.00,,,$0.90,$4.39,,,$1.90,$9.69,,32,,,,,2026-02-26
12105752,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Gold Geometric Refractor] #160,,,$148.00,,,,,,,,,,,,,$81.50,$163.00,,1,,,,,2026-02-26
12108715,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Gold Geometric Refractor] #266,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103875,Basketball Cards 2025 Topps Finest,Shai Gilgeous-Alexander [Gold Geometric Refractor] #66,$80.81,,$81.94,$143.87,$273.61,$415.87,$541.00,$250.00,$250.00,,,$35.60,$88.99,,,$36.00,$89.99,,16,,,,,2026-02-26
