id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11557446,Football Cards 2025 Panini Immaculate,RJ Harvey [NFL Shield Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557445,Football Cards 2025 Panini Immaculate,RJ Harvey [Platinum Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557436,Football Cards 2025 Panini Immaculate,RJ Harvey [Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557011,Football Cards 2025 Panini Immaculate,Rhamondre Stevenson #54,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-07
11557012,Football Cards 2025 Panini Immaculate,Rhamondre Stevenson [Blue] #54,$3.57,,$8.18,$15.52,$30.45,$45.79,$60.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.99,,7,,,,,2026-01-07
11557014,Football Cards 2025 Panini Immaculate,Rhamondre Stevenson [Emerald] #54,$16.24,,,,,,,,,,,$4.50,$17.99,,,,,,5,,,,,2026-01-07
11557020,Football Cards 2025 Panini Immaculate,Rhamondre Stevenson [Gold] #54,$11.50,,$15.35,$27.95,$53.95,$81.35,$106.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,6,,,,,2026-01-07
11557017,Football Cards 2025 Panini Immaculate,Rhamondre Stevenson [Platinum] #54,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557010,Football Cards 2025 Panini Immaculate,Rhamondre Stevenson [Red] #54,$2.75,,,,,,,,,,,,$2.99,,,,,,6,,,,,2026-01-07
11557466,Football Cards 2025 Panini Immaculate,Riley Leonard [Emerald Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557472,Football Cards 2025 Panini Immaculate,Riley Leonard [Gold Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557469,Football Cards 2025 Panini Immaculate,Riley Leonard [NFL Shield Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557470,Football Cards 2025 Panini Immaculate,Riley Leonard [Platinum Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557464,Football Cards 2025 Panini Immaculate,Riley Leonard [Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557205,Football Cards 2025 Panini Immaculate,Rome Odunze #76,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-07
11557212,Football Cards 2025 Panini Immaculate,Rome Odunze [Blue] #76,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557214,Football Cards 2025 Panini Immaculate,Rome Odunze [Emerald] #76,$23.75,,,,,,,,,,,$7.80,$25.99,,,,,,13,,,,,2026-01-07
11557216,Football Cards 2025 Panini Immaculate,Rome Odunze [Gold] #76,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557219,Football Cards 2025 Panini Immaculate,Rome Odunze [Platinum] #76,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557215,Football Cards 2025 Panini Immaculate,Rome Odunze [Red] #76,$16.63,,$19.94,$35.88,$68.92,$103.79,$135.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.60,$21.99,,7,,,,,2026-01-07
11556938,Football Cards 2025 Panini Immaculate,Roquan Smith #34,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2026-01-07
11556941,Football Cards 2025 Panini Immaculate,Roquan Smith [Blue] #34,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556944,Football Cards 2025 Panini Immaculate,Roquan Smith [Emerald] #34,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556945,Football Cards 2025 Panini Immaculate,Roquan Smith [Gold] #34,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556946,Football Cards 2025 Panini Immaculate,Roquan Smith [Platinum] #34,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556940,Football Cards 2025 Panini Immaculate,Roquan Smith [Red] #34,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2026-01-07
11557092,Football Cards 2025 Panini Immaculate,Russell Wilson #56,$1.50,,$6.35,$12.34,$24.42,$36.68,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,21,,,,,2026-01-07
11557049,Football Cards 2025 Panini Immaculate,Russell Wilson [Blue] #56,$5.50,,$8.94,$16.82,$32.90,$49.46,$64.00,$30.00,$30.00,,,$1.20,$6.09,,,$2.00,$9.79,,9,,,,,2026-01-07
11557048,Football Cards 2025 Panini Immaculate,Russell Wilson [Emerald] #56,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557093,Football Cards 2025 Panini Immaculate,Russell Wilson [Gold] #56,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-01-07
11557051,Football Cards 2025 Panini Immaculate,Russell Wilson [Platinum] #56,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557046,Football Cards 2025 Panini Immaculate,Russell Wilson [Red] #56,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2026-01-07
11557267,Football Cards 2025 Panini Immaculate,Sam Darnold #98,$15.50,,$18.92,$34.10,$65.55,$98.65,$128.00,$59.00,$59.00,,,$4.30,$16.99,,,$6.30,$20.99,,9,,,,,2026-01-07
11557270,Football Cards 2025 Panini Immaculate,Sam Darnold [Blue] #98,$34.96,,$36.40,$64.43,$122.95,$185.54,$241.00,$111.00,$111.00,,,$15.20,$37.99,,,$16.00,$39.99,,13,,,,,2026-01-07
11557271,Football Cards 2025 Panini Immaculate,Sam Darnold [Emerald] #98,$61.25,,$60.06,$105.41,$200.43,$302.43,$393.00,$181.00,$181.00,,,$26.80,$66.99,,,$26.40,$65.99,,12,,,,,2026-01-07
11557273,Football Cards 2025 Panini Immaculate,Sam Darnold [Gold] #98,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-01-07
11557274,Football Cards 2025 Panini Immaculate,Sam Darnold [Platinum] #98,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557268,Football Cards 2025 Panini Immaculate,Sam Darnold [Red] #98,$28.95,,$31.00,$55.01,$105.08,$158.22,$206.00,$95.00,$95.00,,,$9.60,$31.99,,,$10.20,$33.99,,18,,,,,2026-01-07
11556804,Football Cards 2025 Panini Immaculate,Sam LaPorta #10,$3.88,,$8.44,$15.96,$31.27,$46.99,$61.00,$28.00,$28.00,,,$0.90,$4.29,,,$1.90,$9.29,,17,,,,,2026-01-07
11556807,Football Cards 2025 Panini Immaculate,Sam LaPorta [Blue] #10,$8.62,,$12.74,$23.42,$45.36,$68.26,$89.00,$41.00,$41.00,,,$1.90,$9.49,,,$3.50,$13.99,,7,,,,,2026-01-07
11556810,Football Cards 2025 Panini Immaculate,Sam LaPorta [Emerald] #10,$6.57,,$10.61,$19.73,$38.39,$57.79,$75.00,$35.00,$35.00,,,$1.40,$7.19,,,$3.00,$11.99,,10,,,,,2026-01-07
11556812,Football Cards 2025 Panini Immaculate,Sam LaPorta [Gold] #10,$26.74,,$29.03,$51.62,$98.69,$148.72,$193.00,$89.00,$89.00,,,$8.70,$28.99,,,$9.60,$31.99,,6,,,,,2026-01-07
11556816,Football Cards 2025 Panini Immaculate,Sam LaPorta [Platinum] #10,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556806,Football Cards 2025 Panini Immaculate,Sam LaPorta [Red] #10,$7.00,,$11.29,$20.89,$40.59,$61.05,$79.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.00,$11.99,,16,,,,,2026-01-07
11557140,Football Cards 2025 Panini Immaculate,Saquon Barkley #69,$27.49,,$29.69,$52.74,$100.79,$151.77,$197.00,$91.00,$91.00,,,$9.00,$29.99,,,$9.90,$32.99,,18,,,,,2026-01-07
11557332,Football Cards 2025 Panini Immaculate,Saquon Barkley [Blue] #69,$36.00,,$37.35,$66.04,$125.96,$189.89,$247.00,$114.00,$114.00,,,$16.00,$39.99,,,$16.40,$40.99,,8,,,,,2026-01-07
11557142,Football Cards 2025 Panini Immaculate,Saquon Barkley [Emerald] #69,$96.40,,$91.74,$160.47,$304.67,$460.63,$599.00,$276.00,$276.00,,,$53.00,$106.00,,,$50.50,$101.00,,12,,,,,2026-01-07
11557143,Football Cards 2025 Panini Immaculate,Saquon Barkley [Gold] #69,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557144,Football Cards 2025 Panini Immaculate,Saquon Barkley [Platinum] #69,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557141,Football Cards 2025 Panini Immaculate,Saquon Barkley [Red] #69,$35.44,,$36.34,$64.26,$122.56,$184.56,$240.00,$111.00,$111.00,,,$15.60,$38.99,,,$16.00,$39.99,,16,,,,,2026-01-07
11557402,Football Cards 2025 Panini Immaculate,Savion Williams [Emerald Rookie Patch Autograph] #131,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557403,Football Cards 2025 Panini Immaculate,Savion Williams [Gold Rookie Patch Autograph] #131,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557408,Football Cards 2025 Panini Immaculate,Savion Williams [NFL Shield Rookie Patch Autograph] #131,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557407,Football Cards 2025 Panini Immaculate,Savion Williams [Platinum Rookie Patch Autograph] #131,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557399,Football Cards 2025 Panini Immaculate,Savion Williams [Rookie Patch Autograph] #131,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557338,Football Cards 2025 Panini Immaculate,Shedeur Sanders [Emerald Rookie Patch Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557337,Football Cards 2025 Panini Immaculate,Shedeur Sanders [Gold Rookie Patch Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557339,Football Cards 2025 Panini Immaculate,Shedeur Sanders [NFL Shield Rookie Patch Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557340,Football Cards 2025 Panini Immaculate,Shedeur Sanders [Platinum Rookie Patch Autograph] #101,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557336,Football Cards 2025 Panini Immaculate,Shedeur Sanders [Rookie Patch Autograph] #101,$271.25,,$248.65,$431.97,$817.70,$1232.81,$1603.00,$740.00,$740.00,,,$149.00,$298.00,,,$137.00,$274.00,,14,,,,,2026-01-07
11557000,Football Cards 2025 Panini Immaculate,Stefon Diggs #53,$15.99,,$19.27,$34.74,$66.80,$100.73,$131.00,$60.00,$60.00,,,$4.50,$17.99,,,$6.30,$20.99,,21,,,,,2026-01-07
11557006,Football Cards 2025 Panini Immaculate,Stefon Diggs [Blue] #53,$8.13,,$12.31,$22.69,$44.00,$66.29,$86.00,$40.00,$40.00,,,$1.80,$8.89,,,$3.50,$13.99,,7,,,,,2026-01-07
11557002,Football Cards 2025 Panini Immaculate,Stefon Diggs [Emerald] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557004,Football Cards 2025 Panini Immaculate,Stefon Diggs [Gold] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557008,Football Cards 2025 Panini Immaculate,Stefon Diggs [Platinum] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556997,Football Cards 2025 Panini Immaculate,Stefon Diggs [Red] #53,$4.25,,$8.82,$16.63,$32.53,$48.94,$64.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,15,,,,,2026-01-07
11556982,Football Cards 2025 Panini Immaculate,T.J. Hockenson #52,$1.29,,$6.16,$12.01,$23.81,$35.76,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,7,,,,,2026-01-07
11556986,Football Cards 2025 Panini Immaculate,T.J. Hockenson [Blue] #52,$1.62,,$6.46,$12.52,$24.77,$37.20,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,6,,,,,2026-01-07
11556989,Football Cards 2025 Panini Immaculate,T.J. Hockenson [Emerald] #52,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,5,,,,,2026-01-07
11556991,Football Cards 2025 Panini Immaculate,T.J. Hockenson [Gold] #52,$10.25,,$14.21,$25.96,$50.18,$75.55,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$4.00,$15.99,,10,,,,,2026-01-07
11556994,Football Cards 2025 Panini Immaculate,T.J. Hockenson [Platinum] #52,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556985,Football Cards 2025 Panini Immaculate,T.J. Hockenson [Red] #52,$4.12,,$6.12,$11.94,$23.68,$35.54,$46.00,$21.00,$21.00,,,$0.90,$4.49,,,$1.30,$6.69,,9,,,,,2026-01-07
11557145,Football Cards 2025 Panini Immaculate,T.J. Watt #70,$12.17,,$15.93,$28.93,$55.78,$83.95,$109.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.50,$17.99,,13,,,,,2026-01-07
11557147,Football Cards 2025 Panini Immaculate,T.J. Watt [Blue] #70,$20.00,,$22.97,$41.12,$78.83,$118.73,$154.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,16,,,,,2026-01-07
11557149,Football Cards 2025 Panini Immaculate,T.J. Watt [Emerald] #70,$28.99,,$31.04,$55.11,$105.28,$158.62,$206.00,$95.00,$95.00,,,$9.60,$31.99,,,$10.20,$33.99,,9,,,,,2026-01-07
11557148,Football Cards 2025 Panini Immaculate,T.J. Watt [Gold] #70,$35.00,,$36.46,$64.51,$123.07,$185.58,$241.00,$111.00,$111.00,,,$15.60,$38.99,,,$16.00,$39.99,,7,,,,,2026-01-07
11557151,Football Cards 2025 Panini Immaculate,T.J. Watt [Platinum] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557146,Football Cards 2025 Panini Immaculate,T.J. Watt [Red] #70,$14.12,,$17.69,$32.00,$61.60,$92.81,$121.00,$56.00,$56.00,,,$4.00,$15.99,,,$4.80,$18.99,,37,,,,,2026-01-07
11557451,Football Cards 2025 Panini Immaculate,Terrance Ferguson [Emerald Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557453,Football Cards 2025 Panini Immaculate,Terrance Ferguson [Gold Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557454,Football Cards 2025 Panini Immaculate,Terrance Ferguson [NFL Shield Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557455,Football Cards 2025 Panini Immaculate,Terrance Ferguson [Platinum Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557449,Football Cards 2025 Panini Immaculate,Terrance Ferguson [Rookie Patch Autograph] #139,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556907,Football Cards 2025 Panini Immaculate,Terry McLaurin #30,$6.47,,$10.96,$20.33,$39.54,$59.52,$77.00,$36.00,$36.00,,,$1.40,$7.09,,,$3.00,$11.99,,19,,,,,2026-01-07
11556909,Football Cards 2025 Panini Immaculate,Terry McLaurin [Blue] #30,$10.00,,$13.99,$25.57,$49.43,$74.40,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2026-01-07
11556910,Football Cards 2025 Panini Immaculate,Terry McLaurin [Emerald] #30,$4.25,,$8.82,$16.63,$32.55,$48.99,$64.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,8,,,,,2026-01-07
11556911,Football Cards 2025 Panini Immaculate,Terry McLaurin [Gold] #30,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556912,Football Cards 2025 Panini Immaculate,Terry McLaurin [Platinum] #30,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556908,Football Cards 2025 Panini Immaculate,Terry McLaurin [Red] #30,$7.99,,$12.18,$22.44,$43.52,$65.50,$85.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,12,,,,,2026-01-07
11557355,Football Cards 2025 Panini Immaculate,Tetairoa McMillan [Emerald Rookie Patch Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557358,Football Cards 2025 Panini Immaculate,Tetairoa McMillan [Gold Rookie Patch Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557360,Football Cards 2025 Panini Immaculate,Tetairoa McMillan [NFL Shield Rookie Patch Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557361,Football Cards 2025 Panini Immaculate,Tetairoa McMillan [Platinum Rookie Patch Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557356,Football Cards 2025 Panini Immaculate,Tetairoa McMillan [Rookie Patch Autograph] #104,$540.00,,,,,,,,,,,$356.40,$594.00,,,,,,1,,,,,2026-01-07
11557500,Football Cards 2025 Panini Immaculate,Tez Johnson [Gold Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557501,Football Cards 2025 Panini Immaculate,Tez Johnson [NFL Shield Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557502,Football Cards 2025 Panini Immaculate,Tez Johnson [Platinum Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557499,Football Cards 2025 Panini Immaculate,Tez Johnson [Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556901,Football Cards 2025 Panini Immaculate,Tony Pollard #29,$2.99,,$7.70,$14.69,$28.87,$43.42,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,13,,,,,2026-01-07
11556904,Football Cards 2025 Panini Immaculate,Tony Pollard [Blue] #29,$1.25,,$6.12,$11.95,$23.68,$35.56,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,10,,,,,2026-01-07
11556903,Football Cards 2025 Panini Immaculate,Tony Pollard [Emerald] #29,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,5,,,,,2026-01-07
11556905,Football Cards 2025 Panini Immaculate,Tony Pollard [Gold] #29,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-01-07
11556906,Football Cards 2025 Panini Immaculate,Tony Pollard [Platinum] #29,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556902,Football Cards 2025 Panini Immaculate,Tony Pollard [Red] #29,$3.72,,$8.34,$15.79,$30.95,$46.52,$60.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,11,,,,,2026-01-07
11557112,Football Cards 2025 Panini Immaculate,Travis Etienne Jr. #64,$4.60,,$8.77,$16.54,$32.37,$48.66,$63.00,$29.00,$29.00,,,$1.00,$5.09,,,$1.90,$9.69,,14,,,,,2026-01-07
11557114,Football Cards 2025 Panini Immaculate,Travis Etienne Jr. [Blue] #64,$3.64,,$8.27,$15.68,$30.73,$46.22,$60.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.09,,9,,,,,2026-01-07
11557113,Football Cards 2025 Panini Immaculate,Travis Etienne Jr. [Emerald] #64,$4.00,,$8.60,$16.25,$31.82,$47.90,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,5,,,,,2026-01-07
11557115,Football Cards 2025 Panini Immaculate,Travis Etienne Jr. [Gold] #64,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2026-01-07
11557116,Football Cards 2025 Panini Immaculate,Travis Etienne Jr. [Platinum] #64,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557111,Football Cards 2025 Panini Immaculate,Travis Etienne Jr. [Red] #64,$5.00,,$9.49,$17.79,$34.73,$52.25,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,17,,,,,2026-01-07
11557343,Football Cards 2025 Panini Immaculate,Travis Hunter [Emerald Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557342,Football Cards 2025 Panini Immaculate,Travis Hunter [Gold Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557344,Football Cards 2025 Panini Immaculate,Travis Hunter [NFL Shield Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557345,Football Cards 2025 Panini Immaculate,Travis Hunter [Platinum Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557341,Football Cards 2025 Panini Immaculate,Travis Hunter [Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557123,Football Cards 2025 Panini Immaculate,Travis Kelce #66,$10.28,,$14.29,$26.09,$50.44,$75.97,$99.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,24,,,,,2026-01-07
11557125,Football Cards 2025 Panini Immaculate,Travis Kelce [Blue] #66,$29.99,,$31.93,$56.63,$108.14,$162.83,$212.00,$98.00,$98.00,,,$9.90,$32.99,,,$10.50,$34.99,,7,,,,,2026-01-07
11557126,Football Cards 2025 Panini Immaculate,Travis Kelce [Emerald] #66,$24.99,,$27.45,$48.88,$93.51,$140.87,$183.00,$85.00,$85.00,,,$8.10,$26.99,,,$9.00,$29.99,,7,,,,,2026-01-07
11557127,Football Cards 2025 Panini Immaculate,Travis Kelce [Gold] #66,$80.00,,$83.54,$145.99,$277.03,$417.33,$543.00,$250.00,$250.00,,,$35.20,$87.99,,,$36.80,$91.99,,14,,,,,2026-01-07
11557128,Football Cards 2025 Panini Immaculate,Travis Kelce [Platinum] #66,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557124,Football Cards 2025 Panini Immaculate,Travis Kelce [Red] #66,$19.75,,$25.21,$45.00,$86.16,$129.75,$169.00,$78.00,$78.00,,,$6.60,$21.99,,,$8.40,$27.99,,15,,,,,2026-01-07
11557478,Football Cards 2025 Panini Immaculate,TreVeyon Henderson [Emerald Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557477,Football Cards 2025 Panini Immaculate,TreVeyon Henderson [Gold Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557476,Football Cards 2025 Panini Immaculate,TreVeyon Henderson [NFL Shield Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557475,Football Cards 2025 Panini Immaculate,TreVeyon Henderson [Platinum Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557473,Football Cards 2025 Panini Immaculate,TreVeyon Henderson [Rookie Patch Autograph] #116,$75.00,,$72.35,$126.60,$240.40,$362.14,$471.00,$217.00,$217.00,,,$33.20,$82.99,,,$32.00,$79.99,,7,,,,,2026-01-07
11557296,Football Cards 2025 Panini Immaculate,Trevor Lawrence #82,$93.75,,,,,,,,,,,$51.50,$103.00,,,,,,5,,,,,2026-01-07
11557305,Football Cards 2025 Panini Immaculate,Trevor Lawrence [Blue] #82,$25.00,,$27.47,$48.93,$93.61,$141.09,$183.00,$85.00,$85.00,,,$8.40,$27.99,,,$9.00,$29.99,,13,,,,,2026-01-07
11557298,Football Cards 2025 Panini Immaculate,Trevor Lawrence [Emerald] #82,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2026-01-07
11557299,Football Cards 2025 Panini Immaculate,Trevor Lawrence [Gold] #82,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-01-07
11557307,Football Cards 2025 Panini Immaculate,Trevor Lawrence [Platinum] #82,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557297,Football Cards 2025 Panini Immaculate,Trevor Lawrence [Red] #82,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556740,Football Cards 2025 Panini Immaculate,Trey McBride #2,$3.25,,$9.49,$17.78,$34.71,$52.19,$68.00,$31.00,$31.00,,,,$3.59,,,$2.00,$9.99,,18,,,,,2026-01-07
11556742,Football Cards 2025 Panini Immaculate,Trey McBride [Blue] #2,$5.50,,$9.94,$18.57,$36.21,$54.49,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,8,,,,,2026-01-07
11556743,Football Cards 2025 Panini Immaculate,Trey McBride [Emerald] #2,$11.23,,$15.09,$27.48,$53.05,$79.90,$104.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.30,$16.99,,9,,,,,2026-01-07
11556744,Football Cards 2025 Panini Immaculate,Trey McBride [Gold] #2,$18.25,,,,,,,,,,,$5.00,$19.99,,,,,,5,,,,,2026-01-07
11556745,Football Cards 2025 Panini Immaculate,Trey McBride [Platinum] #2,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556741,Football Cards 2025 Panini Immaculate,Trey McBride [Red] #2,$5.56,,$9.94,$18.57,$36.21,$54.48,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,22,,,,,2026-01-07
11556943,Football Cards 2025 Panini Immaculate,Tua Tagovailoa #49,$7.50,,$11.74,$21.67,$42.07,$63.30,$82.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,10,,,,,2026-01-07
11556948,Football Cards 2025 Panini Immaculate,Tua Tagovailoa [Blue] #49,$4.74,,$9.26,$17.38,$33.95,$51.04,$66.00,$31.00,$31.00,,,$1.00,$5.19,,,$2.00,$9.99,,5,,,,,2026-01-07
11556950,Football Cards 2025 Panini Immaculate,Tua Tagovailoa [Emerald] #49,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556951,Football Cards 2025 Panini Immaculate,Tua Tagovailoa [Gold] #49,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556957,Football Cards 2025 Panini Immaculate,Tua Tagovailoa [Platinum] #49,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556947,Football Cards 2025 Panini Immaculate,Tua Tagovailoa [Red] #49,$1.88,,$6.69,$12.93,$25.54,$38.37,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,19,,,,,2026-01-07
11557366,Football Cards 2025 Panini Immaculate,Tyler Shough [Emerald Rookie Patch Autograph] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557365,Football Cards 2025 Panini Immaculate,Tyler Shough [Gold Rookie Patch Autograph] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557368,Football Cards 2025 Panini Immaculate,Tyler Shough [NFL Shield Rookie Patch Autograph] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557370,Football Cards 2025 Panini Immaculate,Tyler Shough [Platinum Rookie Patch Autograph] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557362,Football Cards 2025 Panini Immaculate,Tyler Shough [Rookie Patch Autograph] #105,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,1,,,,,2026-01-07
11557452,Football Cards 2025 Panini Immaculate,Tyler Warren [Emerald Rookie Patch Autograph] #114,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557459,Football Cards 2025 Panini Immaculate,Tyler Warren [Gold Rookie Patch Autograph] #114,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
