id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11616803,Football Cards 2025 Panini Prizm,Terrance Ferguson [Blue Ice] #379,$18.00,,$21.19,$38.09,$73.13,$110.36,$143.00,$66.00,$66.00,,,$5.00,$19.99,,,$6.90,$22.99,,30,,,,,2026-01-09
11616923,Football Cards 2025 Panini Prizm,Terrance Ferguson [Blue Shimmer] #379,$22.92,,$25.63,$45.81,$87.77,$132.63,$172.00,$80.00,$80.00,,,$7.50,$24.99,,,$8.40,$27.99,,7,,,,,2026-01-09
11616815,Football Cards 2025 Panini Prizm,Terrance Ferguson [Blue Sparkle] #379,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11616696,Football Cards 2025 Panini Prizm,Terrance Ferguson [Blue Wave] #379,$4.26,,$8.83,$16.65,$32.58,$49.02,$64.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,46,,,,,2026-01-09
11616797,Football Cards 2025 Panini Prizm,Terrance Ferguson [Blue] #379,$18.65,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2026-01-09
11617017,Football Cards 2025 Panini Prizm,Terrance Ferguson [Forest Camo] #379,$65.00,,$63.49,$111.48,$211.99,$320.50,$417.00,$192.00,$192.00,,,$28.80,$71.99,,,$28.00,$69.99,,12,,,,,2026-01-09
11618805,Football Cards 2025 Panini Prizm,Terrance Ferguson [Gold Rookie Variation Silver] #424,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11617083,Football Cards 2025 Panini Prizm,Terrance Ferguson [Gold Shimmer] #379,$180.00,,,,,,,,,,,$99.00,$198.00,,,,,,1,,,,,2026-01-09
11616962,Football Cards 2025 Panini Prizm,Terrance Ferguson [Gold Sparkle] #379,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11617118,Football Cards 2025 Panini Prizm,Terrance Ferguson [Gold Vinyl] #379,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11617095,Football Cards 2025 Panini Prizm,Terrance Ferguson [Gold Wave] #379,$249.99,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2026-01-09
11617076,Football Cards 2025 Panini Prizm,Terrance Ferguson [Gold] #379,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11616563,Football Cards 2025 Panini Prizm,Terrance Ferguson [Green Flash] #379,$1.99,,$6.79,$13.11,$25.89,$38.92,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,18,,,,,2026-01-09
11616583,Football Cards 2025 Panini Prizm,Terrance Ferguson [Green Ice] #379,$11.99,,$15.80,$28.75,$55.49,$83.78,$109.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,45,,,,,2026-01-09
11616819,Football Cards 2025 Panini Prizm,Terrance Ferguson [Green Scope] #379,$15.58,,$18.95,$34.22,$65.84,$99.43,$129.00,$60.00,$60.00,,,$4.30,$16.99,,,$6.30,$20.99,,22,,,,,2026-01-09
11617124,Football Cards 2025 Panini Prizm,Terrance Ferguson [Green Shimmer] #379,,,,,,$154.50,$201.00,$93.00,$93.00,,,,,,,,,,1,,,,,2026-01-09
11617107,Football Cards 2025 Panini Prizm,Terrance Ferguson [Green Sparkle] #379,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-09
11618799,Football Cards 2025 Panini Prizm,Terrance Ferguson [Green Wave Rookie Variation Silver] #424,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11616586,Football Cards 2025 Panini Prizm,Terrance Ferguson [Green Wave] #379,$1.88,,$6.69,$12.94,$25.56,$38.43,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,28,,,,,2026-01-09
11616732,Football Cards 2025 Panini Prizm,Terrance Ferguson [Hyper] #379,$4.50,,$8.59,$16.24,$31.82,$53.92,$70.00,$32.00,$32.00,,,$1.00,$4.99,,,$1.90,$9.49,,51,,,,,2026-01-09
11616832,Football Cards 2025 Panini Prizm,Terrance Ferguson [Kangaroo] #379,$49.92,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-01-09
11616588,Football Cards 2025 Panini Prizm,Terrance Ferguson [Lazer] #379,$1.64,,$3.51,$12.53,$24.79,$37.24,$48.00,$22.00,$22.00,,,,$1.79,,,$0.80,$3.89,,81,,,,,2026-01-09
11616981,Football Cards 2025 Panini Prizm,Terrance Ferguson [Lotus Flower] #379,$188.00,,$174.22,$303.67,$575.68,$871.23,$1133.00,$523.00,$523.00,,,$103.50,$207.00,,,$96.00,$192.00,,11,,,,,2026-01-09
11618801,Football Cards 2025 Panini Prizm,Terrance Ferguson [Mojo Rookie Variation Silver] #424,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-01-09
11616956,Football Cards 2025 Panini Prizm,Terrance Ferguson [Navy Camo] #379,$47.50,,$47.76,$84.20,$160.41,$242.57,$315.00,$146.00,$146.00,,,$20.80,$51.99,,,$21.20,$52.99,,7,,,,,2026-01-09
11616591,Football Cards 2025 Panini Prizm,Terrance Ferguson [Neon Green Pulsar] #379,$1.72,,$6.13,$11.95,$23.70,$35.61,$46.00,$21.00,$21.00,,,,$1.89,,,$1.30,$6.69,,37,,,,,2026-01-09
11616607,Football Cards 2025 Panini Prizm,Terrance Ferguson [Orange Ice] #379,$3.25,,$7.93,$15.09,$29.63,$44.62,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,22,,,,,2026-01-09
11616828,Football Cards 2025 Panini Prizm,Terrance Ferguson [Orange Wave] #379,$12.00,,$15.80,$28.75,$55.47,$83.71,$109.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,16,,,,,2026-01-09
11620213,Football Cards 2025 Panini Prizm,Terrance Ferguson [Orange] #379,$5.31,,$7.59,$14.50,$28.51,$42.87,$56.00,$26.00,$26.00,,,$1.20,$5.79,,,$1.70,$8.39,,52,,,,,2026-01-09
11616686,Football Cards 2025 Panini Prizm,Terrance Ferguson [Pandora] #379,$3.75,,$8.37,$15.85,$31.08,$46.76,$61.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,21,,,,,2026-01-09
11616976,Football Cards 2025 Panini Prizm,Terrance Ferguson [Panini Logo] #379,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11620216,Football Cards 2025 Panini Prizm,Terrance Ferguson [Pigskin] #379,$5.01,,$7.69,$14.67,$28.84,$43.39,$56.00,$26.00,$26.00,,,$1.10,$5.49,,,$1.70,$8.49,,44,,,,,2026-01-09
11618802,Football Cards 2025 Panini Prizm,Terrance Ferguson [Pink Wave Rookie Variation Silver] #424,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11616624,Football Cards 2025 Panini Prizm,Terrance Ferguson [Pink Wave] #379,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11616611,Football Cards 2025 Panini Prizm,Terrance Ferguson [Pink] #379,$2.55,,$7.30,$13.99,$27.55,$41.44,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,23,,,,,2026-01-09
11617115,Football Cards 2025 Panini Prizm,Terrance Ferguson [Plum Blossom] #379,$215.00,,$198.46,$345.63,$655.00,$990.74,$1288.00,$594.00,$594.00,,,$118.50,$237.00,,,$109.00,$218.00,,13,,,,,2026-01-09
11616629,Football Cards 2025 Panini Prizm,Terrance Ferguson [Press Proof] #379,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11616731,Football Cards 2025 Panini Prizm,Terrance Ferguson [Purple Ice] #379,$4.00,,$8.60,$16.25,$31.83,$47.93,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,40,,,,,2026-01-09
11616852,Football Cards 2025 Panini Prizm,Terrance Ferguson [Purple Power] #379,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-01-09
11616634,Football Cards 2025 Panini Prizm,Terrance Ferguson [Purple Pulsar] #379,$2.71,,$7.29,$13.96,$27.50,$41.34,$54.00,$25.00,$25.00,,,,$2.99,,,$1.60,$7.99,,25,,,,,2026-01-09
11617020,Football Cards 2025 Panini Prizm,Terrance Ferguson [Purple Shimmer] #379,$79.00,,$76.21,$133.75,$254.32,$385.71,$501.00,$231.00,$231.00,,,$34.80,$86.99,,,$33.60,$83.99,,7,,,,,2026-01-09
11616812,Football Cards 2025 Panini Prizm,Terrance Ferguson [Purple Wave] #379,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11616799,Football Cards 2025 Panini Prizm,Terrance Ferguson [Purple] #379,$6.88,,$11.19,$20.75,$40.34,$60.81,$79.00,$36.00,$36.00,,,$1.50,$7.59,,,$3.00,$11.99,,18,,,,,2026-01-09
11616645,Football Cards 2025 Panini Prizm,Terrance Ferguson [Red Flash] #379,$1.87,,$6.68,$12.93,$25.54,$38.40,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,21,,,,,2026-01-09
11616874,Football Cards 2025 Panini Prizm,Terrance Ferguson [Red Shimmer] #379,$17.19,,$22.18,$39.80,$67.00,$68.50,$89.00,$41.00,$41.00,,,$4.80,$18.99,,,$7.20,$23.99,,17,,,,,2026-01-09
11616649,Football Cards 2025 Panini Prizm,Terrance Ferguson [Red Sparkle] #379,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-01-09
11616792,Football Cards 2025 Panini Prizm,Terrance Ferguson [Red Wave] #379,$4.99,,$10.07,$18.82,$36.69,$55.33,$72.00,$33.00,$33.00,,,$1.10,$5.49,,,$2.80,$10.99,,26,,,,,2026-01-09
11616654,Football Cards 2025 Panini Prizm,Terrance Ferguson [Red White Blue] #379,$1.50,,$6.35,$12.34,$24.43,$36.71,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,46,,,,,2026-01-09
11616904,Football Cards 2025 Panini Prizm,Terrance Ferguson [Red Yellow] #379,$10.31,,$14.24,$26.04,$50.37,$76.08,$99.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,36,,,,,2026-01-09
11616643,Football Cards 2025 Panini Prizm,Terrance Ferguson [Red] #379,$5.97,,$10.57,$19.67,$38.30,$57.73,$75.00,$35.00,$35.00,,,$1.30,$6.59,,,$3.00,$11.99,,12,,,,,2026-01-09
11618797,Football Cards 2025 Panini Prizm,Terrance Ferguson [Rookie Variation Silver] #424,$2.44,,$7.16,$13.75,$27.09,$40.73,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,107,,,,,2026-01-09
11616655,Football Cards 2025 Panini Prizm,Terrance Ferguson [Silver] #379,$1.60,,$6.60,$12.78,$25.26,$37.96,$49.00,$23.00,$23.00,,,,$1.79,,,$1.50,$7.29,,144,,,,,2026-01-09
11616660,Football Cards 2025 Panini Prizm,Terrance Ferguson [Snakeskin] #379,$42.50,,$43.28,$76.47,$145.81,$220.70,$287.00,$132.00,$132.00,,,$18.80,$46.99,,,$19.20,$47.99,,6,,,,,2026-01-09
11616837,Football Cards 2025 Panini Prizm,Terrance Ferguson [Super Bowl LX] #379,$22.24,,$23.02,$41.33,$79.32,$120.09,$156.00,$72.00,$72.00,,,$7.20,$23.99,,,$7.50,$24.99,,14,,,,,2026-01-09
11617145,Football Cards 2025 Panini Prizm,Terrance Ferguson [White Knight] #379,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11616678,Football Cards 2025 Panini Prizm,Terrance Ferguson [White Sparkle] #379,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11616945,Football Cards 2025 Panini Prizm,Terrance Ferguson [White] #379,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2026-01-09
11596201,Football Cards 2025 Panini Prizm,Terrell Suggs #93,$1.09,,$5.98,$11.70,$23.22,$34.87,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,9,,,,,2026-01-09
11596204,Football Cards 2025 Panini Prizm,Terrell Suggs [Black Blue Checker] #93,$16.00,,$19.40,$35.00,$67.30,$101.63,$132.00,$61.00,$61.00,,,$4.50,$17.99,,,$6.30,$20.99,,9,,,,,2026-01-09
11596412,Football Cards 2025 Panini Prizm,Terrell Suggs [Black Finite] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596207,Football Cards 2025 Panini Prizm,Terrell Suggs [Black Red Checker] #93,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-01-09
11619486,Football Cards 2025 Panini Prizm,Terrell Suggs [Black Shimmer Autograph] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596414,Football Cards 2025 Panini Prizm,Terrell Suggs [Black Shimmer] #93,$750.00,,,,,,,,,,,$495.00,$825.00,,,,,,1,,,,,2026-01-09
11596417,Football Cards 2025 Panini Prizm,Terrell Suggs [Black Stars] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596209,Football Cards 2025 Panini Prizm,Terrell Suggs [Black White Checker] #93,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-01-09
11596309,Football Cards 2025 Panini Prizm,Terrell Suggs [Blue Ice] #93,$1.78,,$6.62,$12.81,$25.32,$38.05,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,13,,,,,2026-01-09
11619481,Football Cards 2025 Panini Prizm,Terrell Suggs [Blue Shimmer Autograph] #93,$30.00,,$32.00,$56.85,$108.64,$164.15,$213.00,$98.00,$98.00,,,$9.90,$32.99,,,$10.50,$34.99,,18,,,,,2026-01-09
11596338,Football Cards 2025 Panini Prizm,Terrell Suggs [Blue Shimmer] #93,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-09
11596314,Football Cards 2025 Panini Prizm,Terrell Suggs [Blue Sparkle] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596287,Football Cards 2025 Panini Prizm,Terrell Suggs [Blue Wave] #93,$1.16,,$6.04,$11.81,$23.43,$35.19,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,22,,,,,2026-01-09
11596217,Football Cards 2025 Panini Prizm,Terrell Suggs [Blue] #93,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-01-09
11596365,Football Cards 2025 Panini Prizm,Terrell Suggs [Forest Camo] #93,$6.50,,$10.86,$20.17,$39.25,$59.18,$77.00,$36.00,$36.00,,,$1.40,$7.19,,,$3.00,$11.99,,16,,,,,2026-01-09
11596384,Football Cards 2025 Panini Prizm,Terrell Suggs [Gold Shimmer] #93,$31.00,,,,,$115.50,$150.00,$69.00,$69.00,,,$10.20,$33.99,,,,,,2,,,,,2026-01-09
11596349,Football Cards 2025 Panini Prizm,Terrell Suggs [Gold Sparkle] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596404,Football Cards 2025 Panini Prizm,Terrell Suggs [Gold Vinyl] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596388,Football Cards 2025 Panini Prizm,Terrell Suggs [Gold Wave] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596379,Football Cards 2025 Panini Prizm,Terrell Suggs [Gold] #93,$77.61,,$89.64,$156.83,$297.77,$450.16,$585.00,$270.00,$270.00,,,$34.00,$84.99,,,$39.60,$98.99,,11,,,,,2026-01-09
11596227,Football Cards 2025 Panini Prizm,Terrell Suggs [Green Flash] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596230,Football Cards 2025 Panini Prizm,Terrell Suggs [Green Ice] #93,$2.10,,,,,,,,,,,,$2.29,,,,,,1,,,,,2026-01-09
11596317,Football Cards 2025 Panini Prizm,Terrell Suggs [Green Scope] #93,$4.02,,,,,,,,,,,$0.90,$4.39,,,,,,8,,,,,2026-01-09
11619483,Football Cards 2025 Panini Prizm,Terrell Suggs [Green Shimmer Autograph] #93,$95.00,,$90.55,$158.54,$301.14,$456.01,$593.00,$274.00,$274.00,,,$52.50,$105.00,,,$40.00,$99.99,,9,,,,,2026-01-09
11596405,Football Cards 2025 Panini Prizm,Terrell Suggs [Green Shimmer] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596396,Football Cards 2025 Panini Prizm,Terrell Suggs [Green Sparkle] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596232,Football Cards 2025 Panini Prizm,Terrell Suggs [Green Wave] #93,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2026-01-09
11596294,Football Cards 2025 Panini Prizm,Terrell Suggs [Hyper] #93,$3.25,,$7.93,$15.09,$29.64,$44.62,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,16,,,,,2026-01-09
11596323,Football Cards 2025 Panini Prizm,Terrell Suggs [Kangaroo] #93,$7.14,,$11.43,$21.17,$41.14,$62.05,$81.00,$37.00,$37.00,,,$1.60,$7.89,,,$3.30,$12.99,,24,,,,,2026-01-09
11596237,Football Cards 2025 Panini Prizm,Terrell Suggs [Lazer] #93,$2.12,,,,,,,,,,,,$2.29,,,,,,5,,,,,2026-01-09
11596359,Football Cards 2025 Panini Prizm,Terrell Suggs [Lotus Flower] #93,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2026-01-09
11596343,Football Cards 2025 Panini Prizm,Terrell Suggs [Navy Camo] #93,$7.50,,$11.75,$21.73,$42.19,$63.63,$83.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,11,,,,,2026-01-09
11596240,Football Cards 2025 Panini Prizm,Terrell Suggs [Neon Green Pulsar] #93,$1.99,,$6.79,$13.11,$25.88,$38.91,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,17,,,,,2026-01-09
11596245,Football Cards 2025 Panini Prizm,Terrell Suggs [Orange Ice] #93,$3.49,,$8.14,$15.45,$30.31,$45.60,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.99,,6,,,,,2026-01-09
11596321,Football Cards 2025 Panini Prizm,Terrell Suggs [Orange Wave] #93,$5.64,,$10.08,$18.81,$36.66,$55.22,$72.00,$33.00,$33.00,,,$1.20,$6.19,,,$2.80,$10.99,,7,,,,,2026-01-09
11596286,Football Cards 2025 Panini Prizm,Terrell Suggs [Orange] #93,$1.63,,$6.47,$12.55,$24.83,$37.33,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,9,,,,,2026-01-09
11596283,Football Cards 2025 Panini Prizm,Terrell Suggs [Pandora] #93,$2.05,,$6.80,$13.13,$25.93,$39.00,$51.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,25,,,,,2026-01-09
11596356,Football Cards 2025 Panini Prizm,Terrell Suggs [Panini Logo] #93,$7.51,,$8.82,$16.64,$32.56,$49.00,$64.00,$29.00,$29.00,,,$1.70,$8.29,,,$1.90,$9.69,,10,,,,,2026-01-09
11596297,Football Cards 2025 Panini Prizm,Terrell Suggs [Pigskin] #93,$3.71,,$8.44,$15.98,$31.33,$47.19,$61.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.90,$9.29,,25,,,,,2026-01-09
11596253,Football Cards 2025 Panini Prizm,Terrell Suggs [Pink Wave] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596250,Football Cards 2025 Panini Prizm,Terrell Suggs [Pink] #93,$1.99,,$6.79,$13.12,$25.90,$38.95,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,15,,,,,2026-01-09
11596399,Football Cards 2025 Panini Prizm,Terrell Suggs [Plum Blossom] #93,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2026-01-09
11596255,Football Cards 2025 Panini Prizm,Terrell Suggs [Press Proof] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11619484,Football Cards 2025 Panini Prizm,Terrell Suggs [Prizm Choice Autograph] #93,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-09
11596290,Football Cards 2025 Panini Prizm,Terrell Suggs [Purple Ice] #93,$1.70,,$6.53,$12.66,$25.02,$37.61,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,33,,,,,2026-01-09
11596331,Football Cards 2025 Panini Prizm,Terrell Suggs [Purple Power] #93,$1.82,,,,,,,,,,,,$1.99,,,,,,1,,,,,2026-01-09
11596257,Football Cards 2025 Panini Prizm,Terrell Suggs [Purple Pulsar] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596368,Football Cards 2025 Panini Prizm,Terrell Suggs [Purple Shimmer] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596312,Football Cards 2025 Panini Prizm,Terrell Suggs [Purple Wave] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596305,Football Cards 2025 Panini Prizm,Terrell Suggs [Purple] #93,$3.71,,$8.34,$15.81,$31.00,$46.69,$61.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,7,,,,,2026-01-09
11596263,Football Cards 2025 Panini Prizm,Terrell Suggs [Red Flash] #93,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-01-09
11619480,Football Cards 2025 Panini Prizm,Terrell Suggs [Red Shimmer Autograph] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596335,Football Cards 2025 Panini Prizm,Terrell Suggs [Red Shimmer] #93,$5.71,,$10.01,$18.70,$36.45,$54.90,$71.00,$33.00,$33.00,,,$1.30,$6.29,,,$2.80,$10.99,,14,,,,,2026-01-09
11596264,Football Cards 2025 Panini Prizm,Terrell Suggs [Red Sparkle] #93,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-09
11596300,Football Cards 2025 Panini Prizm,Terrell Suggs [Red Wave] #93,$2.28,,$7.05,$13.56,$26.73,$40.19,$52.00,$24.00,$24.00,,,,$2.49,,,$1.60,$7.79,,16,,,,,2026-01-09
11596267,Football Cards 2025 Panini Prizm,Terrell Suggs [Red White Blue] #93,$1.79,,$5.87,$11.51,$22.86,$34.33,$45.00,$21.00,$21.00,,,,$1.99,,,$1.30,$6.49,,16,,,,,2026-01-09
11596334,Football Cards 2025 Panini Prizm,Terrell Suggs [Red Yellow] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596261,Football Cards 2025 Panini Prizm,Terrell Suggs [Red] #93,$14.99,,$18.50,$33.43,$64.34,$97.17,$126.00,$58.00,$58.00,,,$4.00,$15.99,,,$5.00,$19.99,,11,,,,,2026-01-09
11619479,Football Cards 2025 Panini Prizm,Terrell Suggs [Silver Autograph] #93,$19.99,,$22.76,$40.82,$78.30,$118.21,$154.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,87,,,,,2026-01-09
11596271,Football Cards 2025 Panini Prizm,Terrell Suggs [Silver] #93,$0.99,,$6.14,$11.98,$23.75,$35.68,$46.00,$21.00,$21.00,,,,$1.09,,,$1.40,$6.79,,13,,,,,2026-01-09
11596273,Football Cards 2025 Panini Prizm,Terrell Suggs [Snakeskin] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596327,Football Cards 2025 Panini Prizm,Terrell Suggs [Super Bowl LX] #93,$6.99,,$11.29,$12.00,$40.68,$61.32,$80.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.00,$11.99,,25,,,,,2026-01-09
11596409,Football Cards 2025 Panini Prizm,Terrell Suggs [White Knight] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596281,Football Cards 2025 Panini Prizm,Terrell Suggs [White Sparkle] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11596340,Football Cards 2025 Panini Prizm,Terrell Suggs [White] #93,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2026-01-09
11605393,Football Cards 2025 Panini Prizm,Terry McLaurin #223,$1.25,,$6.13,$11.95,$23.69,$35.59,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,18,,,,,2026-01-09
11605395,Football Cards 2025 Panini Prizm,Terry McLaurin [Black Blue Checker] #223,$11.00,,$14.90,$27.17,$52.49,$79.16,$103.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.00,$15.99,,9,,,,,2026-01-09
11605595,Football Cards 2025 Panini Prizm,Terry McLaurin [Black Finite] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605397,Football Cards 2025 Panini Prizm,Terry McLaurin [Black Red Checker] #223,$13.75,,$17.38,$31.48,$60.65,$91.54,$119.00,$55.00,$55.00,,,$3.80,$14.99,,,$4.80,$18.99,,12,,,,,2026-01-09
11624932,Football Cards 2025 Panini Prizm,Terry McLaurin [Black Shimmer Autograph] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605600,Football Cards 2025 Panini Prizm,Terry McLaurin [Black Shimmer] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605607,Football Cards 2025 Panini Prizm,Terry McLaurin [Black Stars] #223,$775.00,,$702.57,$1220.55,$2310.61,$3497.61,$4547.00,$2099.00,$2099.00,,,$511.80,$853.00,,,$463.80,$773.00,,9,,,,,2026-01-09
11605400,Football Cards 2025 Panini Prizm,Terry McLaurin [Black White Checker] #223,$1.12,,$6.01,$11.75,$23.31,$35.01,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,16,,,,,2026-01-09
11605481,Football Cards 2025 Panini Prizm,Terry McLaurin [Blue Ice] #223,$7.67,,$11.91,$22.01,$42.74,$64.51,$84.00,$39.00,$39.00,,,$1.70,$8.39,,,$3.30,$12.99,,8,,,,,2026-01-09
11619922,Football Cards 2025 Panini Prizm,Terry McLaurin [Blue Shimmer Autograph] #223,$70.00,,$70.30,$123.38,$234.60,$355.25,$462.00,$213.00,$213.00,,,$30.80,$76.99,,,$30.80,$76.99,,20,,,,,2026-01-09
11605506,Football Cards 2025 Panini Prizm,Terry McLaurin [Blue Shimmer] #223,$7.49,,$9.39,$17.62,$34.42,$51.83,$67.00,$31.00,$31.00,,,$1.60,$8.19,,,$2.00,$9.99,,10,,,,,2026-01-09
11605486,Football Cards 2025 Panini Prizm,Terry McLaurin [Blue Sparkle] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605466,Football Cards 2025 Panini Prizm,Terry McLaurin [Blue Wave] #223,$2.37,,$7.14,$13.71,$27.02,$40.65,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.89,,43,,,,,2026-01-09
11605401,Football Cards 2025 Panini Prizm,Terry McLaurin [Blue] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605534,Football Cards 2025 Panini Prizm,Terry McLaurin [Forest Camo] #223,$31.00,,$32.89,$58.38,$111.54,$168.47,$219.00,$101.00,$101.00,,,$10.20,$33.99,,,$14.40,$35.99,,10,,,,,2026-01-09
11605549,Football Cards 2025 Panini Prizm,Terry McLaurin [Gold Shimmer] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11618594,Football Cards 2025 Panini Prizm,Terry McLaurin [Gold Sparkle] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605580,Football Cards 2025 Panini Prizm,Terry McLaurin [Gold Vinyl] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605554,Football Cards 2025 Panini Prizm,Terry McLaurin [Gold Wave] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
