id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2939169,Baseball Cards 2021 Topps Chrome Black,Aaron Judge #82,$10.97,,$13.57,$22.19,$29.00,$29.98,$39.00,$18.00,$36.00,,,$3.00,$11.99,,,$3.80,$14.99,,14,,,,,2021-06-01
2939665,Baseball Cards 2021 Topps Chrome Black,Aaron Judge [Blue Refractor] #82,$19.99,,,$35.00,$39.00,$135.50,$176.00,$81.00,$81.00,,,$6.60,$21.99,,,,,,5,,,,,2021-06-01
2940906,Baseball Cards 2021 Topps Chrome Black,Aaron Judge [Gold Refractor] #82,$62.80,,,$140.00,$154.00,,,,,,,$27.60,$68.99,,,,,,4,,,,,2021-06-01
2939566,Baseball Cards 2021 Topps Chrome Black,Aaron Judge [Green Atomic Refractor] #82,$55.00,,$34.00,$34.00,$37.00,$82.04,$107.00,$49.00,$49.00,,,$24.40,$60.99,,,$14.80,$36.99,,7,,,,,2021-06-01
2939467,Baseball Cards 2021 Topps Chrome Black,Aaron Judge [Green Refractor] #82,$37.00,,$135.83,$149.00,$164.00,$179.00,$233.00,$107.00,$99.99,,,$16.40,$40.99,,,$74.50,$149.00,,8,,,,,2021-06-01
2939964,Baseball Cards 2021 Topps Chrome Black,Aaron Judge [Magenta Refractor] #82,$120.00,,,$195.66,$215.00,,,,,,,$66.00,$132.00,,,,,,3,,,,,2021-06-01
2939864,Baseball Cards 2021 Topps Chrome Black,Aaron Judge [Orange Refractor] #82,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2021-06-01
2939367,Baseball Cards 2021 Topps Chrome Black,Aaron Judge [Purple Refractor] #82,$21.93,,$28.00,$31.76,$60.03,$66.85,$87.00,$40.00,$40.00,,,$7.20,$23.99,,,$9.30,$30.99,,9,,,,,2021-06-01
2940064,Baseball Cards 2021 Topps Chrome Black,Aaron Judge [Red Refractor] #82,$115.50,,,$520.58,$573.00,,,,,,,$63.50,$127.00,,,,,,2,,,,,2021-06-01
2939269,Baseball Cards 2021 Topps Chrome Black,Aaron Judge [Refractor] #82,$23.82,,$18.99,$21.00,$38.00,$38.43,$50.00,$23.00,$23.00,,,$7.80,$25.99,,,$6.30,$20.99,,9,,,,,2021-06-01
2939126,Baseball Cards 2021 Topps Chrome Black,Alec Bohm #39,$2.06,,$6.54,$11.30,$23.62,$26.96,$35.00,$16.00,$16.00,,,,$2.29,,,$1.40,$7.19,,10,,,,,2021-06-01
2939622,Baseball Cards 2021 Topps Chrome Black,Alec Bohm [Blue Refractor] #39,$6.92,,,$30.37,$33.00,$75.00,$98.00,$45.00,$45.00,,,$1.50,$7.59,,,,,,4,,,,,2021-06-01
2939722,Baseball Cards 2021 Topps Chrome Black,Alec Bohm [Gold Refractor] #39,$10.75,,,$20.59,$23.00,,,,$29.99,,,$3.00,$11.99,,,,,,3,,,,,2021-06-01
2939524,Baseball Cards 2021 Topps Chrome Black,Alec Bohm [Green Atomic Refractor] #39,$5.30,,,,,$65.17,$85.00,$39.00,$39.00,,,$1.20,$5.79,,,,,,2,,,,,2021-06-01
2939424,Baseball Cards 2021 Topps Chrome Black,Alec Bohm [Green Refractor] #39,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2021-06-01
2939921,Baseball Cards 2021 Topps Chrome Black,Alec Bohm [Magenta Refractor] #39,$59.85,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2021-06-01
2939821,Baseball Cards 2021 Topps Chrome Black,Alec Bohm [Orange Refractor] #39,$17.94,,$36.00,$43.57,$48.00,,,,,,,$5.00,$19.99,,,$16.00,$39.99,,3,,,,,2021-06-01
2939325,Baseball Cards 2021 Topps Chrome Black,Alec Bohm [Purple Refractor] #39,$5.39,,,,,$41.40,$54.00,$25.00,$25.00,,,$1.20,$5.89,,,,,,5,,,,,2021-06-01
2940021,Baseball Cards 2021 Topps Chrome Black,Alec Bohm [Red Refractor] #39,$95.34,,,,,,,,,,,$52.50,$105.00,,,,,,1,,,,,2021-06-01
2939226,Baseball Cards 2021 Topps Chrome Black,Alec Bohm [Refractor] #39,$5.29,,,$10.50,$12.00,$19.76,$26.00,$12.00,$12.00,,,$1.20,$5.79,,,,,,6,,,,,2021-06-01
2939093,Baseball Cards 2021 Topps Chrome Black,Alex Bregman #6,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2021-06-01
2939589,Baseball Cards 2021 Topps Chrome Black,Alex Bregman [Blue Refractor] #6,$2.68,,,,,,,,,,,,$2.99,,,,,,3,,,,,2021-06-01
2939689,Baseball Cards 2021 Topps Chrome Black,Alex Bregman [Gold Refractor] #6,$6.50,,,$8.49,$9.00,,,,,,,$1.40,$7.19,,,,,,3,,,,,2021-06-01
2939491,Baseball Cards 2021 Topps Chrome Black,Alex Bregman [Green Atomic Refractor] #6,$1.87,,,$6.51,$7.00,,,,,,,,$2.09,,,,,,3,,,,,2021-06-01
2939391,Baseball Cards 2021 Topps Chrome Black,Alex Bregman [Green Refractor] #6,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2021-06-01
2939888,Baseball Cards 2021 Topps Chrome Black,Alex Bregman [Magenta Refractor] #6,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-06-01
2939787,Baseball Cards 2021 Topps Chrome Black,Alex Bregman [Orange Refractor] #6,$16.73,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-06-01
2939293,Baseball Cards 2021 Topps Chrome Black,Alex Bregman [Purple Refractor] #6,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-06-01
2939988,Baseball Cards 2021 Topps Chrome Black,Alex Bregman [Red Refractor] #6,$51.68,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2021-06-01
2939193,Baseball Cards 2021 Topps Chrome Black,Alex Bregman [Refractor] #6,$3.80,,,,,,,,,,,$0.80,$4.19,,,,,,3,,,,,2021-06-01
2939182,Baseball Cards 2021 Topps Chrome Black,Alex Kirilloff #95,$2.14,,$6.67,$12.37,$23.91,$33.59,$44.00,$20.00,$20.00,,,,$2.39,,,$1.50,$7.29,,7,,,,,2021-06-01
2939678,Baseball Cards 2021 Topps Chrome Black,Alex Kirilloff [Blue Refractor] #95,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
2939777,Baseball Cards 2021 Topps Chrome Black,Alex Kirilloff [Gold Refractor] #95,$7.38,,,$12.50,$14.00,,,,,,,$1.60,$8.09,,,,,,4,,,,,2021-06-01
2939578,Baseball Cards 2021 Topps Chrome Black,Alex Kirilloff [Green Atomic Refractor] #95,$11.00,,,,,$5.00,$7.00,$3.00,$3.00,,,$3.00,$11.99,,,,,,2,,,,,2021-06-01
2939480,Baseball Cards 2021 Topps Chrome Black,Alex Kirilloff [Green Refractor] #95,$4.14,,,,,,,,,,,$0.90,$4.59,,,,,,4,,,,,2021-06-01
2939977,Baseball Cards 2021 Topps Chrome Black,Alex Kirilloff [Magenta Refractor] #95,$19.99,,,$3.26,$4.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2021-06-01
2939877,Baseball Cards 2021 Topps Chrome Black,Alex Kirilloff [Orange Refractor] #95,$34.50,,,,$1.25,,,,,,,$15.20,$37.99,,,,,,2,,,,,2021-06-01
2939380,Baseball Cards 2021 Topps Chrome Black,Alex Kirilloff [Purple Refractor] #95,$4.80,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2021-06-01
2940077,Baseball Cards 2021 Topps Chrome Black,Alex Kirilloff [Red Refractor] #95,$28.00,,,,,$44.99,$58.00,$27.00,$27.00,,,$9.30,$30.99,,,,,,2,,,,,2021-06-01
2939282,Baseball Cards 2021 Topps Chrome Black,Alex Kirilloff [Refractor] #95,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,4,,,,,2021-06-01
2939115,Baseball Cards 2021 Topps Chrome Black,Andres Gimenez #28,$1.66,,$6.29,$11.83,$23.02,$32.78,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,7,,,,,2021-06-01
2939611,Baseball Cards 2021 Topps Chrome Black,Andres Gimenez [Blue Refractor] #28,$1.51,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-06-01
2939711,Baseball Cards 2021 Topps Chrome Black,Andres Gimenez [Gold Refractor] #28,$11.66,,,$35.00,$39.00,,,,,,,$3.30,$12.99,,,,,,3,,,,,2021-06-01
2939513,Baseball Cards 2021 Topps Chrome Black,Andres Gimenez [Green Atomic Refractor] #28,$0.99,,$9.75,$22.00,$24.00,,,,,,,,$1.09,,,$2.80,$10.99,,4,,,,,2021-06-01
2939413,Baseball Cards 2021 Topps Chrome Black,Andres Gimenez [Green Refractor] #28,$3.95,,,$23.50,$26.00,$28.00,$36.00,$17.00,$17.00,,,$0.90,$4.39,,,,,,4,,,,,2021-06-01
2939910,Baseball Cards 2021 Topps Chrome Black,Andres Gimenez [Magenta Refractor] #28,$34.88,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2021-06-01
2939810,Baseball Cards 2021 Topps Chrome Black,Andres Gimenez [Orange Refractor] #28,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
2939315,Baseball Cards 2021 Topps Chrome Black,Andres Gimenez [Purple Refractor] #28,$2.39,,,,,,,,,,,,$2.59,,,,,,5,,,,,2021-06-01
2940010,Baseball Cards 2021 Topps Chrome Black,Andres Gimenez [Red Refractor] #28,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2021-06-01
2939215,Baseball Cards 2021 Topps Chrome Black,Andres Gimenez [Refractor] #28,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2021-06-01
2939088,Baseball Cards 2021 Topps Chrome Black,Andrew Vaughn #1,$2.00,,$6.54,$12.19,$23.61,$33.32,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,7,,,,,2021-06-01
2939584,Baseball Cards 2021 Topps Chrome Black,Andrew Vaughn [Blue Refractor] #1,$6.80,,,,,,,,,,,$1.50,$7.49,,,,,,2,,,,,2021-06-01
2939685,Baseball Cards 2021 Topps Chrome Black,Andrew Vaughn [Gold Refractor] #1,$8.13,,,,,$150.00,$195.00,$90.00,$90.00,,,$1.80,$8.89,,,,,,2,,,,,2021-06-01
2939486,Baseball Cards 2021 Topps Chrome Black,Andrew Vaughn [Green Atomic Refractor] #1,$4.25,,,$7.50,$8.00,,,,,,,$0.90,$4.69,,,,,,3,,,,,2021-06-01
2939386,Baseball Cards 2021 Topps Chrome Black,Andrew Vaughn [Green Refractor] #1,$5.24,,,$35.00,$39.00,,,,,,,$1.20,$5.79,,,,,,3,,,,,2021-06-01
2939883,Baseball Cards 2021 Topps Chrome Black,Andrew Vaughn [Magenta Refractor] #1,$152.50,,,,,,,,,,,$84.00,$168.00,,,,,,1,,,,,2021-06-01
2939783,Baseball Cards 2021 Topps Chrome Black,Andrew Vaughn [Orange Refractor] #1,$2.25,,,$97.41,$107.00,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
2939288,Baseball Cards 2021 Topps Chrome Black,Andrew Vaughn [Purple Refractor] #1,$10.17,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2021-06-01
2939983,Baseball Cards 2021 Topps Chrome Black,Andrew Vaughn [Red Refractor] #1,$4.25,,,,,$500.00,$650.00,$300.00,$300.00,,,$0.90,$4.69,,,,,,2,,,,,2021-06-01
2939188,Baseball Cards 2021 Topps Chrome Black,Andrew Vaughn [Refractor] #1,$2.99,,,$16.49,$18.00,,,,,,,,$3.29,,,,,,5,,,,,2021-06-01
2939141,Baseball Cards 2021 Topps Chrome Black,Anthony Rendon #54,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-06-01
2939637,Baseball Cards 2021 Topps Chrome Black,Anthony Rendon [Blue Refractor] #54,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2939737,Baseball Cards 2021 Topps Chrome Black,Anthony Rendon [Gold Refractor] #54,$3.04,,,,,$9.50,$12.00,$6.00,$6.00,,,,$3.29,,,,,,2,,,,,2021-06-01
2939539,Baseball Cards 2021 Topps Chrome Black,Anthony Rendon [Green Atomic Refractor] #54,$4.69,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-06-01
2939439,Baseball Cards 2021 Topps Chrome Black,Anthony Rendon [Green Refractor] #54,$2.23,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
2939936,Baseball Cards 2021 Topps Chrome Black,Anthony Rendon [Magenta Refractor] #54,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939836,Baseball Cards 2021 Topps Chrome Black,Anthony Rendon [Orange Refractor] #54,$1.70,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
2939340,Baseball Cards 2021 Topps Chrome Black,Anthony Rendon [Purple Refractor] #54,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
2940036,Baseball Cards 2021 Topps Chrome Black,Anthony Rendon [Red Refractor] #54,$2.99,,$9.50,,,,,,,,,,$3.29,,,$2.00,$9.99,,2,,,,,2021-06-01
2939241,Baseball Cards 2021 Topps Chrome Black,Anthony Rendon [Refractor] #54,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2939185,Baseball Cards 2021 Topps Chrome Black,Austin Meadows #98,$1.38,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-06-01
2939681,Baseball Cards 2021 Topps Chrome Black,Austin Meadows [Blue Refractor] #98,$3.96,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2939780,Baseball Cards 2021 Topps Chrome Black,Austin Meadows [Gold Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939581,Baseball Cards 2021 Topps Chrome Black,Austin Meadows [Green Atomic Refractor] #98,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2021-06-01
2939483,Baseball Cards 2021 Topps Chrome Black,Austin Meadows [Green Refractor] #98,$5.06,,,,,$15.51,$20.00,$9.00,$9.00,,,$1.10,$5.59,,,,,,2,,,,,2021-06-01
2939980,Baseball Cards 2021 Topps Chrome Black,Austin Meadows [Magenta Refractor] #98,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2939880,Baseball Cards 2021 Topps Chrome Black,Austin Meadows [Orange Refractor] #98,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2939383,Baseball Cards 2021 Topps Chrome Black,Austin Meadows [Purple Refractor] #98,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-06-01
2940080,Baseball Cards 2021 Topps Chrome Black,Austin Meadows [Red Refractor] #98,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2939285,Baseball Cards 2021 Topps Chrome Black,Austin Meadows [Refractor] #98,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
2939114,Baseball Cards 2021 Topps Chrome Black,Blake Snell #27,$1.39,,,$201.25,$221.00,,,,,,,,$1.49,,,,,,6,,,,,2021-06-01
2939610,Baseball Cards 2021 Topps Chrome Black,Blake Snell [Blue Refractor] #27,$3.13,,,$11.50,$13.00,,,,,,,,$3.39,,,,,,2,,,,,2021-06-01
2939710,Baseball Cards 2021 Topps Chrome Black,Blake Snell [Gold Refractor] #27,$4.31,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
2939512,Baseball Cards 2021 Topps Chrome Black,Blake Snell [Green Atomic Refractor] #27,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
2939412,Baseball Cards 2021 Topps Chrome Black,Blake Snell [Green Refractor] #27,$1.21,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-06-01
2939909,Baseball Cards 2021 Topps Chrome Black,Blake Snell [Magenta Refractor] #27,,,,$14.43,$16.00,,,,,,,,,,,,,,1,,,,,2021-06-01
2939809,Baseball Cards 2021 Topps Chrome Black,Blake Snell [Orange Refractor] #27,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2939314,Baseball Cards 2021 Topps Chrome Black,Blake Snell [Purple Refractor] #27,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-06-01
2940009,Baseball Cards 2021 Topps Chrome Black,Blake Snell [Red Refractor] #27,$12.28,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
2939214,Baseball Cards 2021 Topps Chrome Black,Blake Snell [Refractor] #27,$2.34,,,,,,,,,,,,$2.59,,,,,,2,,,,,2021-06-01
2939084,Baseball Cards 2021 Topps Chrome Black,Blaster Box,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939159,Baseball Cards 2021 Topps Chrome Black,Bobby Dalbec #72,$1.94,,$6.51,$12.15,$23.55,$33.27,$43.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.19,,7,,,,,2021-06-01
2939655,Baseball Cards 2021 Topps Chrome Black,Bobby Dalbec [Blue Refractor] #72,$9.86,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-06-01
2939755,Baseball Cards 2021 Topps Chrome Black,Bobby Dalbec [Gold Refractor] #72,$8.41,,$2.35,,,,,,,,,$1.90,$9.29,,,,$2.59,,2,,,,,2021-06-01
2939556,Baseball Cards 2021 Topps Chrome Black,Bobby Dalbec [Green Atomic Refractor] #72,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2939457,Baseball Cards 2021 Topps Chrome Black,Bobby Dalbec [Green Refractor] #72,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2021-06-01
2939954,Baseball Cards 2021 Topps Chrome Black,Bobby Dalbec [Magenta Refractor] #72,$10.51,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
2939854,Baseball Cards 2021 Topps Chrome Black,Bobby Dalbec [Orange Refractor] #72,$16.77,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-06-01
2939357,Baseball Cards 2021 Topps Chrome Black,Bobby Dalbec [Purple Refractor] #72,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2021-06-01
2940054,Baseball Cards 2021 Topps Chrome Black,Bobby Dalbec [Red Refractor] #72,$28.99,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2021-06-01
2939259,Baseball Cards 2021 Topps Chrome Black,Bobby Dalbec [Refractor] #72,$4.99,,,,,$14.50,$19.00,$9.00,$9.00,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
2939172,Baseball Cards 2021 Topps Chrome Black,Brady Singer #85,$1.99,,$6.55,$12.20,$13.00,$33.35,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,7,,,,,2021-06-01
2939668,Baseball Cards 2021 Topps Chrome Black,Brady Singer [Blue Refractor] #85,$2.20,,,,,,,,,,,,$2.39,,,,,,2,,,,,2021-06-01
2939767,Baseball Cards 2021 Topps Chrome Black,Brady Singer [Gold Refractor] #85,$4.50,,,$38.00,$42.00,,,,,,,$1.00,$4.99,,,,,,2,,,,,2021-06-01
2939569,Baseball Cards 2021 Topps Chrome Black,Brady Singer [Green Atomic Refractor] #85,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2939470,Baseball Cards 2021 Topps Chrome Black,Brady Singer [Green Refractor] #85,$0.99,,,$6.50,$7.00,,,,,,,,$1.09,,,,,,3,,,,,2021-06-01
2939967,Baseball Cards 2021 Topps Chrome Black,Brady Singer [Magenta Refractor] #85,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2939867,Baseball Cards 2021 Topps Chrome Black,Brady Singer [Orange Refractor] #85,$15.19,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2021-06-01
2939370,Baseball Cards 2021 Topps Chrome Black,Brady Singer [Purple Refractor] #85,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
2940067,Baseball Cards 2021 Topps Chrome Black,Brady Singer [Red Refractor] #85,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939272,Baseball Cards 2021 Topps Chrome Black,Brady Singer [Refractor] #85,$2.34,,,,,,,,,,,,$2.59,,,,,,2,,,,,2021-06-01
2939122,Baseball Cards 2021 Topps Chrome Black,Brailyn Marquez #35,$1.89,,,,,,,,,,,,$2.09,,,,,,4,,,,,2021-06-01
2939618,Baseball Cards 2021 Topps Chrome Black,Brailyn Marquez [Blue Refractor] #35,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2939718,Baseball Cards 2021 Topps Chrome Black,Brailyn Marquez [Gold Refractor] #35,$4.11,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-06-01
2939520,Baseball Cards 2021 Topps Chrome Black,Brailyn Marquez [Green Atomic Refractor] #35,$14.90,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
2939420,Baseball Cards 2021 Topps Chrome Black,Brailyn Marquez [Green Refractor] #35,$7.50,,,$7.00,$8.00,,,,,,,$1.70,$8.29,,,,,,2,,,,,2021-06-01
2939917,Baseball Cards 2021 Topps Chrome Black,Brailyn Marquez [Magenta Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939817,Baseball Cards 2021 Topps Chrome Black,Brailyn Marquez [Orange Refractor] #35,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-06-01
2939321,Baseball Cards 2021 Topps Chrome Black,Brailyn Marquez [Purple Refractor] #35,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2021-06-01
2940017,Baseball Cards 2021 Topps Chrome Black,Brailyn Marquez [Red Refractor] #35,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
2939222,Baseball Cards 2021 Topps Chrome Black,Brailyn Marquez [Refractor] #35,$2.01,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
2939119,Baseball Cards 2021 Topps Chrome Black,Brandon Crawford #32,$1.90,,$6.52,$12.16,$23.57,$33.30,$43.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.19,,6,,,,,2021-06-01
2939615,Baseball Cards 2021 Topps Chrome Black,Brandon Crawford [Blue Refractor] #32,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-06-01
2939715,Baseball Cards 2021 Topps Chrome Black,Brandon Crawford [Gold Refractor] #32,$6.82,,,,,,,,,,,$1.50,$7.49,,,,,,2,,,,,2021-06-01
2939517,Baseball Cards 2021 Topps Chrome Black,Brandon Crawford [Green Atomic Refractor] #32,$2.00,,,$14.99,$16.00,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2939417,Baseball Cards 2021 Topps Chrome Black,Brandon Crawford [Green Refractor] #32,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2021-06-01
2939914,Baseball Cards 2021 Topps Chrome Black,Brandon Crawford [Magenta Refractor] #32,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939814,Baseball Cards 2021 Topps Chrome Black,Brandon Crawford [Orange Refractor] #32,$10.80,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
2939318,Baseball Cards 2021 Topps Chrome Black,Brandon Crawford [Purple Refractor] #32,$3.08,,,,,,,,,,,,$3.39,,,,,,2,,,,,2021-06-01
2940014,Baseball Cards 2021 Topps Chrome Black,Brandon Crawford [Red Refractor] #32,$14.78,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
2939219,Baseball Cards 2021 Topps Chrome Black,Brandon Crawford [Refractor] #32,$2.83,,,,,,,,,,,,$3.09,,,,,,3,,,,,2021-06-01
2939155,Baseball Cards 2021 Topps Chrome Black,Bryce Harper #68,$3.00,,$7.34,$13.32,$25.49,$35.06,$46.00,$21.00,$500.00,,,,$3.29,,,$1.60,$8.09,,9,,,,,2021-06-01
2939651,Baseball Cards 2021 Topps Chrome Black,Bryce Harper [Blue Refractor] #68,$4.84,,,$59.99,$66.00,,,,,,,$1.10,$5.29,,,,,,3,,,,,2021-06-01
2939751,Baseball Cards 2021 Topps Chrome Black,Bryce Harper [Gold Refractor] #68,$1.76,,,$70.00,$77.00,$84.00,$109.00,$50.00,$50.00,,,,$1.89,,,,,,4,,,,,2021-06-01
2939552,Baseball Cards 2021 Topps Chrome Black,Bryce Harper [Green Atomic Refractor] #68,$9.50,,,,$9.99,,,,,,,$2.00,$9.99,,,,,,4,,,,,2021-06-01
2939453,Baseball Cards 2021 Topps Chrome Black,Bryce Harper [Green Refractor] #68,$12.42,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2021-06-01
2939950,Baseball Cards 2021 Topps Chrome Black,Bryce Harper [Magenta Refractor] #68,$67.50,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2021-06-01
2939850,Baseball Cards 2021 Topps Chrome Black,Bryce Harper [Orange Refractor] #68,$20.66,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2021-06-01
2939353,Baseball Cards 2021 Topps Chrome Black,Bryce Harper [Purple Refractor] #68,$10.00,,,$14.50,$16.00,,,,,,,$2.80,$10.99,,,,,,5,,,,,2021-06-01
2940050,Baseball Cards 2021 Topps Chrome Black,Bryce Harper [Red Refractor] #68,$44.00,,,,$399.00,,,,,,,$19.20,$47.99,,,,,,2,,,,,2021-06-01
2939255,Baseball Cards 2021 Topps Chrome Black,Bryce Harper [Refractor] #68,$8.78,,$12.50,$16.00,$34.00,$34.23,$45.00,$21.00,$21.00,,,$1.90,$9.69,,,$3.50,$13.99,,10,,,,,2021-06-01
2939130,Baseball Cards 2021 Topps Chrome Black,Carlos Correa #43,$2.13,,$6.64,$12.32,$23.84,$33.54,$44.00,$20.00,$20.00,,,,$2.29,,,$1.50,$7.29,,6,,,,,2021-06-01
2939626,Baseball Cards 2021 Topps Chrome Black,Carlos Correa [Blue Refractor] #43,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2021-06-01
2939726,Baseball Cards 2021 Topps Chrome Black,Carlos Correa [Gold Refractor] #43,$2.12,,,,,,,,,,,,$2.29,,,,,,2,,,,,2021-06-01
2939527,Baseball Cards 2021 Topps Chrome Black,Carlos Correa [Green Atomic Refractor] #43,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2939428,Baseball Cards 2021 Topps Chrome Black,Carlos Correa [Green Refractor] #43,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2021-06-01
2939925,Baseball Cards 2021 Topps Chrome Black,Carlos Correa [Magenta Refractor] #43,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
2939825,Baseball Cards 2021 Topps Chrome Black,Carlos Correa [Orange Refractor] #43,$3.39,,,,,,,,,,,,$3.69,,,,,,1,,,,,2021-06-01
2939329,Baseball Cards 2021 Topps Chrome Black,Carlos Correa [Purple Refractor] #43,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
2940025,Baseball Cards 2021 Topps Chrome Black,Carlos Correa [Red Refractor] #43,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-06-01
2939230,Baseball Cards 2021 Topps Chrome Black,Carlos Correa [Refractor] #43,$4.16,,,$11.50,$13.00,,,,,,,$0.90,$4.59,,,,,,3,,,,,2021-06-01
