id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6826256,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Green Velocity] #167,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-06-14
6826270,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Green] #167,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6826227,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Hyper Green] #167,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2024-06-14
6826245,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Hyper Orange] #167,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-06-14
6826228,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Hyper Pink] #167,$1.70,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-06-14
6826229,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Jazz] #167,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-06-14
6826241,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Lime Green] #167,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6826267,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Lucky Envelope] #167,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6826274,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Nebula Choice] #167,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6826240,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Orange] #167,$1.69,,,$7.97,$9.00,,,,,,,,$1.89,,,,,,4,,,,,2024-06-14
6826230,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Photon] #167,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6826249,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Pink Velocity] #167,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-06-14
6826259,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Pink] #167,$2.09,,,,,,,,,,,,$2.29,,,,,,0,,,,,2024-06-14
6826239,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Premium Box Set] #167,$2.04,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-06-14
6826232,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Purple Shock] #167,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-06-14
6826261,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Purple Stars FOTL] #167,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-06-14
6826231,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Purple] #167,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6826248,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Red Choice] #167,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-06-14
6826252,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Red Glitter] #167,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2024-06-14
6826247,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Red Gold International] #167,$10.29,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2024-06-14
6826233,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Red Green Choice] #167,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6826234,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Red International] #167,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6826242,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Red Seismic] #167,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-06-14
6826236,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Red Velocity] #167,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2024-06-14
6826246,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Red] #167,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-06-14
6826226,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [Silver Holo] #167,$0.12,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-06-14
6826235,Basketball Cards 2023 Panini Donruss Optic,Reggie Jackson [White Sparkle] #167,$8.02,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-06-14
6831555,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Black Pandora Signature] #285,$77.00,,,,,,,,,,,$34.00,$84.99,,,,,,1,,,,,2024-06-14
6831563,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Black Signature] #285,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6831554,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Blue Signature] #285,$70.32,,,$47.85,$53.00,,,,,,,$30.80,$76.99,,,,,,3,,,,,2024-06-14
6831564,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Checkerboard Signature] #285,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6831560,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Choice Black Gold Signature] #285,$172.50,,,,,,,,,,,$95.00,$190.00,,,,,,1,,,,,2024-06-14
6831558,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Choice Blue Signature] #285,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6831565,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Choice Nebula Signature] #285,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6831546,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Choice Signature] #285,$7.00,,,$18.00,$20.00,$45.00,$59.00,$27.00,$27.00,,,$1.50,$7.69,,,,,,4,,,,,2024-06-14
6831566,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Fast Break Black Signature] #285,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6831556,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Fast Break Pink Signature] #285,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2024-06-14
6831547,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Fast Break Signature] #285,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6831559,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Gold Signature] #285,$367.45,,,,$31.00,,,,,,,$202.00,$404.00,,,,,,2,,,,,2024-06-14
6831567,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Gold Vinyl Signature] #285,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6831549,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Green International Signature] #285,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6831561,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Green Signature] #285,$10.00,,,,,$102.00,$133.00,$61.00,$61.00,,,$2.80,$10.99,,,,,,1,,,,,2024-06-14
6831550,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Holo Signature] #285,$23.50,,,$15.00,$17.00,,,,,,,$7.80,$25.99,,,,,,5,,,,,2024-06-14
6831551,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Optix Signature] #285,,,,$4.99,$5.00,,,,,,,,,,,,,,1,,,,,2024-06-14
6831557,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Pink Signature] #285,$112.69,,,,,,,,,,,$62.00,$124.00,,,,,,2,,,,,2024-06-14
6831553,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Pink Velocity Signature] #285,$54.00,,,$10.50,$12.00,$16.02,$21.00,$10.00,$10.00,,,$23.60,$58.99,,,,,,3,,,,,2024-06-14
6831552,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Purple Signature] #285,$12.75,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2024-06-14
6831562,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Purple Velocity FOTL Signature] #285,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6831548,Basketball Cards 2023 Panini Donruss Optic,Ricky Council IV [Signature] #285,$6.05,,$10.11,$16.75,$34.98,$49.42,$64.00,$30.00,$30.00,,,$1.30,$6.69,,,$2.80,$10.99,,16,,,,,2024-06-14
6826330,Basketball Cards 2023 Panini Donruss Optic,Robert Covington #169,$1.35,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-06-14
6826347,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Aqua] #169,$1.77,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-06-14
6826376,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Black Gold Choice] #169,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-06-14
6826367,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Black Velocity] #169,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2024-06-14
6826381,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Black] #169,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6826372,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Blue Glitter] #169,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6826370,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Blue Mojo Choice] #169,$1.91,,,,,,,,,,,,$2.09,,,,,,2,,,,,2024-06-14
6826348,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Blue Seismic] #169,$1.47,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-06-14
6826331,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Blue Velocity] #169,$5.03,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-06-14
6826364,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Blue] #169,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6826332,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Checkerboard] #169,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6826353,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Copper Glitter] #169,$2.23,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-06-14
6826333,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Dragon Choice] #169,$10.03,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2024-06-14
6826382,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Fast Break Black] #169,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6826365,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Fast Break Blue] #169,$3.78,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2024-06-14
6826373,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Fast Break Gold] #169,$21.07,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-06-14
6826380,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Fast Break Neon Green] #169,$6.05,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2024-06-14
6826368,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Fast Break Pink] #169,$8.55,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2024-06-14
6826354,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Fast Break Purple] #169,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6826378,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Fast Break Red Yellow] #169,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6826361,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Fast Break Red] #169,$2.01,,$6.69,$12.73,$24.98,$36.45,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,5,,,,,2024-06-14
6826334,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Fast Break] #169,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6826375,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Gold International] #169,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6826383,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Gold Vinyl] #169,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6826374,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Gold] #169,$18.01,,,$12.50,$14.00,,,,,,,$5.00,$19.99,,,,,,3,,,,,2024-06-14
6826360,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Green Glitter] #169,$2.89,,,,,,,,,,,,$3.19,,,,,,1,,,,,2024-06-14
6826363,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Green International] #169,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6826335,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Green Shock] #169,$1.65,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-06-14
6826366,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Green Velocity] #169,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,2,,,,,2024-06-14
6826379,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Green] #169,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6826337,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Hyper Green] #169,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6826355,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Hyper Orange] #169,$1.70,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-06-14
6826338,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Hyper Pink] #169,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6826339,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Jazz] #169,$2.32,,,,,,,,,,,,$2.59,,,,,,3,,,,,2024-06-14
6826351,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Lime Green] #169,$2.30,,,,,,,,,,,,$2.49,,,,,,0,,,,,2024-06-14
6826377,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Lucky Envelope] #169,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6826384,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Nebula Choice] #169,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6826350,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Orange] #169,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6826340,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Photon] #169,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2024-06-14
6826358,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Pink Velocity] #169,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6826369,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Pink] #169,$2.49,,,$5.50,$6.00,,,,,,,,$2.69,,,,,,1,,,,,2024-06-14
6826349,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Premium Box Set] #169,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-06-14
6826342,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Purple Shock] #169,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-06-14
6826371,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Purple Stars FOTL] #169,$4.82,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2024-06-14
6826341,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Purple] #169,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6826359,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Red Choice] #169,$1.98,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-06-14
6826362,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Red Glitter] #169,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6826357,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Red Gold International] #169,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2024-06-14
6826343,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Red Green Choice] #169,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-06-14
6826344,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Red International] #169,$2.64,,,,,,,,,,,,$2.89,,,,,,1,,,,,2024-06-14
6826352,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Red Seismic] #169,$0.68,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-06-14
6826346,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Red Velocity] #169,$2.18,,,,,,,,,,,,$2.39,,,,,,1,,,,,2024-06-14
6826356,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Red] #169,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6826336,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [Silver Holo] #169,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6826345,Basketball Cards 2023 Panini Donruss Optic,Robert Covington [White Sparkle] #169,$4.66,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2024-06-14
6821860,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III #87,$1.55,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-06-14
6821877,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Aqua] #87,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6821906,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Black Gold Choice] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821897,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Black Velocity] #87,$1.38,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-06-14
6821911,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Black] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821902,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Blue Glitter] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821900,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Blue Mojo Choice] #87,$7.15,,,,,,,,,,,$1.60,$7.89,,,,,,0,,,,,2024-06-14
6821878,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Blue Seismic] #87,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6821861,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Blue Velocity] #87,$1.39,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-06-14
6821894,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Blue] #87,$2.10,,$6.77,$12.85,$25.20,$36.74,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,5,,,,,2024-06-14
6821862,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Checkerboard] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821883,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Copper Glitter] #87,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-06-14
6821863,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Dragon Choice] #87,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2024-06-14
6821912,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Fast Break Black] #87,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2024-06-14
6821895,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Fast Break Blue] #87,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-06-14
6821903,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Fast Break Gold] #87,$4.30,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-06-14
6821909,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Fast Break Neon Green] #87,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-06-14
6821898,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Fast Break Pink] #87,$2.83,,,,,,,,,,,,$3.09,,,,,,2,,,,,2024-06-14
6821884,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Fast Break Purple] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821908,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Fast Break Red Yellow] #87,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-06-14
6821891,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Fast Break Red] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821864,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Fast Break] #87,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2024-06-14
6821905,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Gold International] #87,$29.57,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-06-14
6821913,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Gold Vinyl] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821904,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Gold] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821890,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Green Glitter] #87,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-06-14
6821893,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Green International] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821865,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Green Shock] #87,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6821896,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Green Velocity] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821910,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Green] #87,$14.19,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-06-14
6821867,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Hyper Green] #87,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6821885,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Hyper Orange] #87,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-06-14
6821868,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Hyper Pink] #87,$1.52,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-06-14
6821869,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Jazz] #87,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2024-06-14
6821881,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Lime Green] #87,$2.15,,,,,,,,,,,,$2.39,,,,,,2,,,,,2024-06-14
6821907,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Lucky Envelope] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821914,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Nebula Choice] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821880,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Orange] #87,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6821870,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Photon] #87,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6821889,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Pink Velocity] #87,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6821899,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Pink] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821879,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Premium Box Set] #87,$1.40,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-06-14
6821872,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Purple Shock] #87,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6821901,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Purple Stars FOTL] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821871,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Purple] #87,$2.58,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-06-14
6821888,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Red Choice] #87,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-06-14
6821892,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Red Glitter] #87,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2024-06-14
6821887,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Red Gold International] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821873,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Red Green Choice] #87,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2024-06-14
6821874,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Red International] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821882,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Red Seismic] #87,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-06-14
6821876,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Red Velocity] #87,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-06-14
6821886,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Red] #87,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-06-14
6821866,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [Silver Holo] #87,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-06-14
6821875,Basketball Cards 2023 Panini Donruss Optic,Robert Williams III [White Sparkle] #87,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6818663,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert #28,$0.27,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-06-14
6818679,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Aqua] #28,$2.48,,,,,,,,,,,,$2.69,,,,,,4,,,,,2024-06-14
6818709,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Black Gold Choice] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6818700,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Black Velocity] #28,$5.44,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2024-06-14
6818714,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Black] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6818705,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Blue Glitter] #28,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-06-14
6818703,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Blue Mojo Choice] #28,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-06-14
