id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4240467,Basketball Cards 2021 Panini Select,Jayson Tatum [Lucky Envelopes Prizm] #172,$107.38,,,,,,,,,,,$59.00,$118.00,,,,,,1,,,,,2021-06-01
4243992,Basketball Cards 2021 Panini Select,Jayson Tatum [Lucky Envelopes Prizm] #206,$85.47,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2021-06-01
4236776,Basketball Cards 2021 Panini Select,Jayson Tatum [Lucky Envelopes Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4240565,Basketball Cards 2021 Panini Select,Jayson Tatum [Maroon Prizm Die Cut] #172,$7.64,,$10.95,$45.96,$51.00,$55.00,$72.00,$33.00,$33.00,,,$1.70,$8.39,,,$3.00,$11.99,,8,,,,,2021-06-01
4236876,Basketball Cards 2021 Panini Select,Jayson Tatum [Neon Green Prizm] #77,$14.50,$13.50,,,,,,,,,,$4.00,$15.99,$3.80,$14.99,,,,6,,,,,2021-06-01
4240665,Basketball Cards 2021 Panini Select,Jayson Tatum [Neon Orange Pulsar] #172,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2021-06-01
4244092,Basketball Cards 2021 Panini Select,Jayson Tatum [Neon Orange Pulsar] #206,$90.00,,,$81.00,$89.00,$192.20,$250.00,$115.00,$115.00,,,$39.60,$98.99,,,,,,3,,,,,2021-06-01
4236976,Basketball Cards 2021 Panini Select,Jayson Tatum [Neon Orange Pulsar] #77,$83.48,,,,,,,,,,,$36.80,$91.99,,,,,,1,,,,,2021-06-01
4240765,Basketball Cards 2021 Panini Select,Jayson Tatum [Neon Purple Pulsar] #172,$107.50,,,,,,,,,,,$59.00,$118.00,,,,,,1,,,,,2021-06-01
4244192,Basketball Cards 2021 Panini Select,Jayson Tatum [Neon Purple Pulsar] #206,$293.00,,$114.50,,,,,,,,,$161.00,$322.00,,,$63.00,$126.00,,2,,,,,2021-06-01
4237076,Basketball Cards 2021 Panini Select,Jayson Tatum [Neon Purple Pulsar] #77,$73.00,,,,,$170.50,$222.00,$102.00,$102.00,,,$32.00,$79.99,,,,,,4,,,,,2021-06-01
4240865,Basketball Cards 2021 Panini Select,Jayson Tatum [Orange Flash Prizm] #172,$1.77,,$10.99,$11.95,$23.22,$26.00,$34.00,$16.00,$16.00,,,,$1.99,,,$3.00,$11.99,,11,,,,,2021-06-01
4244292,Basketball Cards 2021 Panini Select,Jayson Tatum [Orange Flash Prizm] #206,$1.25,,,,,,,,,,,,$1.39,,,,,,6,,,,,2021-06-01
4237176,Basketball Cards 2021 Panini Select,Jayson Tatum [Orange Flash Prizm] #77,$1.72,,$4.71,$10.50,$22.90,$36.49,$47.00,$22.00,$22.00,,,,$1.89,,,$1.00,$5.19,,43,,,,,2021-06-01
4240966,Basketball Cards 2021 Panini Select,Jayson Tatum [Orange Prizm Die Cut] #172,$29.58,,,,,$53.81,$70.00,$32.00,$32.00,,,$9.90,$32.99,,,,,,5,,,,,2021-06-01
4241066,Basketball Cards 2021 Panini Select,Jayson Tatum [Pink Prizm] #172,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237276,Basketball Cards 2021 Panini Select,Jayson Tatum [Pink Prizm] #77,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2021-06-01
4241164,Basketball Cards 2021 Panini Select,Jayson Tatum [Purple Prizm Die Cut] #172,$7.19,,,,,$96.69,$126.00,$58.00,$58.00,,,$1.60,$7.89,,,,,,5,,,,,2021-06-01
4241364,Basketball Cards 2021 Panini Select,Jayson Tatum [Red Disco Prizm] #172,$18.25,,$32.00,$33.00,$36.00,,,,,,,$5.00,$19.99,,,$10.50,$34.99,,4,,,,,2021-06-01
4244492,Basketball Cards 2021 Panini Select,Jayson Tatum [Red Disco Prizm] #206,$15.25,$17.35,$18.79,$34.00,$47.79,$118.50,$154.00,$71.00,$71.00,,,$4.30,$16.99,$4.80,$18.99,$6.30,$20.99,,10,,,,,2021-06-01
4237476,Basketball Cards 2021 Panini Select,Jayson Tatum [Red Disco Prizm] #77,$15.99,,$19.06,,,$86.88,$113.00,$52.00,$52.00,,,$4.50,$17.99,,,$6.30,$20.99,,4,,,,,2021-06-01
4241264,Basketball Cards 2021 Panini Select,Jayson Tatum [Red Ice Prizm] #172,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244392,Basketball Cards 2021 Panini Select,Jayson Tatum [Red Ice Prizm] #206,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237376,Basketball Cards 2021 Panini Select,Jayson Tatum [Red Ice Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237576,Basketball Cards 2021 Panini Select,Jayson Tatum [Red Prizm] #77,$4.19,,,$17.00,$19.00,,,,,,,$0.90,$4.59,,,,,,6,,,,,2021-06-01
4241462,Basketball Cards 2021 Panini Select,Jayson Tatum [Red Wave Prizm] #172,$2.51,,,,,,,,,,,,$2.79,,,,,,4,,,,,2021-06-01
4244592,Basketball Cards 2021 Panini Select,Jayson Tatum [Red Wave Prizm] #206,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-06-01
4237675,Basketball Cards 2021 Panini Select,Jayson Tatum [Red Wave Prizm] #77,$2.33,,$6.81,$12.57,$17.00,$17.56,$23.00,$11.00,$11.00,,,,$2.59,,,$1.50,$7.49,,7,,,,,2021-06-01
4241562,Basketball Cards 2021 Panini Select,Jayson Tatum [Scope Prizm] #172,$1.99,,,$30.00,$33.00,,,,,,,,$2.19,,,,,,5,,,,,2021-06-01
4237775,Basketball Cards 2021 Panini Select,Jayson Tatum [Scope Prizm] #77,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
4241662,Basketball Cards 2021 Panini Select,Jayson Tatum [Silver Prizm] #172,$2.12,,$6.65,$12.34,$23.85,$33.53,$44.00,$20.00,$20.00,,,,$2.29,,,$1.50,$7.29,,9,,,,,2021-06-01
4244692,Basketball Cards 2021 Panini Select,Jayson Tatum [Silver Prizm] #206,$6.50,,,$8.50,$9.00,$43.00,$56.00,$26.00,$26.00,,,$1.40,$7.19,,,,,,4,,,,,2021-06-01
4237875,Basketball Cards 2021 Panini Select,Jayson Tatum [Silver Prizm] #77,$1.33,,$6.04,$10.50,$22.42,$32.22,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.59,,16,,,,,2021-06-01
4241762,Basketball Cards 2021 Panini Select,Jayson Tatum [Teal White Pink Prizm] #172,$40.35,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
4244792,Basketball Cards 2021 Panini Select,Jayson Tatum [Teal White Pink Prizm] #206,$31.00,,,,,$76.00,$99.00,$46.00,$46.00,,,$10.20,$33.99,,,,,,2,,,,,2021-06-01
4237975,Basketball Cards 2021 Panini Select,Jayson Tatum [Teal White Pink Prizm] #77,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,1,,,,,2021-06-01
4241862,Basketball Cards 2021 Panini Select,Jayson Tatum [Tie Dye Prizm Die Cut] #172,$65.69,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2021-06-01
4244892,Basketball Cards 2021 Panini Select,Jayson Tatum [Tie Dye Prizm] #206,$109.99,,,$90.00,$99.00,$219.99,$286.00,$132.00,$132.00,,,$60.50,$121.00,,,,,,4,,,,,2021-06-01
4238074,Basketball Cards 2021 Panini Select,Jayson Tatum [Tie Dye Prizm] #77,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2021-06-01
4241962,Basketball Cards 2021 Panini Select,Jayson Tatum [Tiger Prizm] #172,$142.50,,,,,,,,,,,$78.50,$157.00,,,,,,1,,,,,2021-06-01
4244992,Basketball Cards 2021 Panini Select,Jayson Tatum [Tiger Prizm] #206,,,,$107.50,$118.00,$200.00,$260.00,$120.00,$120.00,,,,,,,,,,2,,,,,2021-06-01
4238174,Basketball Cards 2021 Panini Select,Jayson Tatum [Tiger Prizm] #77,$181.13,,,,,,,,,,,$99.50,$199.00,,,,,,1,,,,,2021-06-01
4242061,Basketball Cards 2021 Panini Select,Jayson Tatum [Tri Color Prizm] #172,$1.78,,$6.39,$11.97,$23.24,$33.25,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$6.99,,9,,,,,2021-06-01
4238274,Basketball Cards 2021 Panini Select,Jayson Tatum [Tri Color Prizm] #77,$1.89,,$6.47,$12.09,$15.45,$33.08,$43.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.09,,11,,,,,2021-06-01
4238374,Basketball Cards 2021 Panini Select,Jayson Tatum [White Prizm] #77,$3.75,,$15.50,$32.00,$35.00,$74.16,$96.00,$45.00,$45.00,,,$0.80,$4.09,,,$4.30,$16.99,,11,,,,,2021-06-01
4242161,Basketball Cards 2021 Panini Select,Jayson Tatum [Zebra Prizm] #172,,,$118.00,,,$400.00,$520.00,$240.00,$240.00,,,,,,,$65.00,$130.00,,2,,,,,2021-06-01
4245092,Basketball Cards 2021 Panini Select,Jayson Tatum [Zebra Prizm] #206,$102.00,,,,,,,,,,,$56.00,$112.00,,,,,,1,,,,,2021-06-01
4238474,Basketball Cards 2021 Panini Select,Jayson Tatum [Zebra Prizm] #77,$199.56,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2021-06-01
4234717,Basketball Cards 2021 Panini Select,Jerami Grant #216,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
4242406,Basketball Cards 2021 Panini Select,Jerami Grant [Blue Disco Prizm] #216,$7.13,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2021-06-01
4242306,Basketball Cards 2021 Panini Select,Jerami Grant [Blue Ice Prizm] #216,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4242506,Basketball Cards 2021 Panini Select,Jerami Grant [Blue Prizm] #216,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
7671155,Basketball Cards 2021 Panini Select,Jerami Grant [Blue Retail] #216,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4242606,Basketball Cards 2021 Panini Select,Jerami Grant [Blue Shimmer] #216,$3.81,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2021-06-01
4242706,Basketball Cards 2021 Panini Select,Jerami Grant [Cosmic Prizm] #216,$5.65,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2021-06-01
4242806,Basketball Cards 2021 Panini Select,Jerami Grant [Disco Prizm] #216,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2021-06-01
4242906,Basketball Cards 2021 Panini Select,Jerami Grant [Elephant Prizm] #216,$124.91,,,,,,,,,,,$68.50,$137.00,,,,,,1,,,,,2021-06-01
4243105,Basketball Cards 2021 Panini Select,Jerami Grant [Gold Disco Prizm] #216,$7.01,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-06-01
4243204,Basketball Cards 2021 Panini Select,Jerami Grant [Gold Flash Prizm] #216,$10.76,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
4243006,Basketball Cards 2021 Panini Select,Jerami Grant [Gold Ice Prizm] #216,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243304,Basketball Cards 2021 Panini Select,Jerami Grant [Gold Prizm] #216,$9.89,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
4243404,Basketball Cards 2021 Panini Select,Jerami Grant [Gold Shimmer] #216,$100.50,,,,,,,,,,,$55.50,$111.00,,,,,,2,,,,,2021-06-01
4243503,Basketball Cards 2021 Panini Select,Jerami Grant [Gold Wave Prizm] #216,$9.28,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
4243603,Basketball Cards 2021 Panini Select,Jerami Grant [Green Disco Prizm] #216,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243703,Basketball Cards 2021 Panini Select,Jerami Grant [Green Ice Prizm] #216,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,0,,,,,2021-06-01
4243802,Basketball Cards 2021 Panini Select,Jerami Grant [Green Prizm] #216,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
4243902,Basketball Cards 2021 Panini Select,Jerami Grant [Green White Purple Prizm] #216,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244002,Basketball Cards 2021 Panini Select,Jerami Grant [Lucky Envelopes Prizm] #216,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2021-06-01
4244102,Basketball Cards 2021 Panini Select,Jerami Grant [Neon Orange Pulsar] #216,$5.85,,,,,,,,,,,$1.30,$6.39,,,,,,2,,,,,2021-06-01
4244202,Basketball Cards 2021 Panini Select,Jerami Grant [Neon Purple Pulsar] #216,$21.50,,$17.78,,,,,,,,,$7.20,$23.99,,,$5.00,$19.99,,2,,,,,2021-06-01
4244302,Basketball Cards 2021 Panini Select,Jerami Grant [Orange Flash Prizm] #216,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4244502,Basketball Cards 2021 Panini Select,Jerami Grant [Red Disco Prizm] #216,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
4244402,Basketball Cards 2021 Panini Select,Jerami Grant [Red Ice Prizm] #216,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244602,Basketball Cards 2021 Panini Select,Jerami Grant [Red Wave Prizm] #216,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
4244702,Basketball Cards 2021 Panini Select,Jerami Grant [Silver Prizm] #216,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
4244802,Basketball Cards 2021 Panini Select,Jerami Grant [Teal White Pink Prizm] #216,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244902,Basketball Cards 2021 Panini Select,Jerami Grant [Tie Dye Prizm] #216,,,,,,$102.50,$133.00,$62.00,$62.00,,,,,,,,,,1,,,,,2021-06-01
4245002,Basketball Cards 2021 Panini Select,Jerami Grant [Tiger Prizm] #216,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4245102,Basketball Cards 2021 Panini Select,Jerami Grant [Zebra Prizm] #216,$5.50,,,$24.95,$27.00,,,,,,,$1.20,$6.09,,,,,,2,,,,,2021-06-01
4234683,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl #182,$0.01,,,,,,,,,,,,$0.99,,,,,,5,,,,,2021-06-01
4238779,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Blue Disco Prizm] #182,$1.50,,,$31.00,$34.00,,,,,,,,$1.69,,,,,,2,,,,,2021-06-01
4238679,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Blue Ice Prizm] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4238978,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Blue Prizm Die Cut] #182,$1.42,,,,,,,,,,,,$1.59,,,,,,4,,,,,2021-06-01
4238878,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Blue Prizm] #182,$1.41,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
7671121,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Blue Retail] #182,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4239078,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Blue Shimmer] #182,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4239178,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Cosmic Prizm] #182,$6.05,,,,,$15.50,$20.00,$9.00,$9.00,,,$1.30,$6.69,,,,,,3,,,,,2021-06-01
4239278,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Disco Prizm] #182,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2021-06-01
4239378,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Elephant Prizm] #182,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
4239578,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Gold Disco Prizm] #182,$5.26,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2021-06-01
4239678,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Gold Flash Prizm] #182,$24.00,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2021-06-01
4239478,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Gold Ice Prizm] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4239778,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Gold Prizm Die Cut] #182,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
4239878,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Gold Shimmer] #182,$24.28,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2021-06-01
4239978,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Gold Wave Prizm] #182,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4240078,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Green Disco Prizm] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4240178,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Green Ice Prizm] #182,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2021-06-01
4240278,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Green Prizm Die Cut] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4240377,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Green White Purple Prizm] #182,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4240477,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Lucky Envelopes Prizm] #182,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4240575,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Maroon Prizm Die Cut] #182,$1.51,,,$7.38,$8.00,,,,,,,,$1.69,,,,,,2,,,,,2021-06-01
4240675,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Neon Orange Pulsar] #182,$11.25,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
4240775,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Neon Purple Pulsar] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4240875,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Orange Flash Prizm] #182,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
4240976,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Orange Prizm Die Cut] #182,$3.01,,$3.25,,,,,,,,,,$3.29,,,,$3.59,,2,,,,,2021-06-01
4241076,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Pink Prizm] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241174,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Purple Prizm Die Cut] #182,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-06-01
4241374,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Red Disco Prizm] #182,$1.30,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
4241274,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Red Ice Prizm] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241472,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Red Wave Prizm] #182,$2.80,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-06-01
4241572,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Scope Prizm] #182,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4241672,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Silver Prizm] #182,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
4241772,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Teal White Pink Prizm] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241872,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Tie Dye Prizm Die Cut] #182,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-06-01
4241972,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Tiger Prizm] #182,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-06-01
4242071,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Tri Color Prizm] #182,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4242171,Basketball Cards 2021 Panini Select,Jeremiah Robinson Earl [Zebra Prizm] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4234588,Basketball Cards 2021 Panini Select,Jericho Sims #87,$1.13,,$5.89,$11.26,$22.08,$31.91,$41.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.49,,6,,,,,2021-06-01
4235088,Basketball Cards 2021 Panini Select,Jericho Sims [Blue Disco Prizm] #87,$10.30,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
4234989,Basketball Cards 2021 Panini Select,Jericho Sims [Blue Ice Prizm] #87,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4235189,Basketball Cards 2021 Panini Select,Jericho Sims [Blue Prizm] #87,$1.34,,$6.04,$11.48,$22.44,$24.35,$32.00,$15.00,$15.00,,,,$1.49,,,$1.30,$6.59,,9,,,,,2021-06-01
7671030,Basketball Cards 2021 Panini Select,Jericho Sims [Blue Retail] #87,$1.28,,,,,,,,,,,,$1.39,,,,,,4,,,,,2021-06-01
4235289,Basketball Cards 2021 Panini Select,Jericho Sims [Blue Shimmer] #87,$1.11,,$5.86,$11.23,$22.02,$31.85,$41.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.49,,8,,,,,2021-06-01
4235389,Basketball Cards 2021 Panini Select,Jericho Sims [Cosmic Prizm] #87,$5.75,,,,,$26.60,$35.00,$16.00,$16.00,,,$1.30,$6.29,,,,,,3,,,,,2021-06-01
4235488,Basketball Cards 2021 Panini Select,Jericho Sims [Disco Prizm] #87,$3.07,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-06-01
4235587,Basketball Cards 2021 Panini Select,Jericho Sims [Elephant Prizm] #87,$12.75,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
4235787,Basketball Cards 2021 Panini Select,Jericho Sims [Gold Disco Prizm] #87,$12.49,,,$36.00,$40.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2021-06-01
4235888,Basketball Cards 2021 Panini Select,Jericho Sims [Gold Flash Prizm] #87,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
4235687,Basketball Cards 2021 Panini Select,Jericho Sims [Gold Ice Prizm] #87,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4235986,Basketball Cards 2021 Panini Select,Jericho Sims [Gold Prizm] #87,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4236086,Basketball Cards 2021 Panini Select,Jericho Sims [Gold Shimmer] #87,$20.21,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
4236186,Basketball Cards 2021 Panini Select,Jericho Sims [Gold Wave Prizm] #87,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
4236286,Basketball Cards 2021 Panini Select,Jericho Sims [Green Disco Prizm] #87,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-06-01
4236386,Basketball Cards 2021 Panini Select,Jericho Sims [Green Ice Prizm] #87,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
4236486,Basketball Cards 2021 Panini Select,Jericho Sims [Green Prizm] #87,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-06-01
4236586,Basketball Cards 2021 Panini Select,Jericho Sims [Green White Purple Prizm] #87,$1.63,,$6.28,$11.81,$22.99,$32.75,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,6,,,,,2021-06-01
4236686,Basketball Cards 2021 Panini Select,Jericho Sims [Light Blue Prizm] #87,$1.18,,,,,,,,,,,,$1.29,,,,,,4,,,,,2021-06-01
4236786,Basketball Cards 2021 Panini Select,Jericho Sims [Lucky Envelopes Prizm] #87,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4236886,Basketball Cards 2021 Panini Select,Jericho Sims [Neon Green Prizm] #87,$7.27,,,,,$50.00,$65.00,$30.00,$30.00,,,$1.60,$7.99,,,,,,3,,,,,2021-06-01
4236986,Basketball Cards 2021 Panini Select,Jericho Sims [Neon Orange Pulsar] #87,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
4237086,Basketball Cards 2021 Panini Select,Jericho Sims [Neon Purple Pulsar] #87,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2021-06-01
4237186,Basketball Cards 2021 Panini Select,Jericho Sims [Orange Flash Prizm] #87,$1.36,,$6.06,$11.50,$16.00,$16.71,$22.00,$10.00,$10.00,,,,$1.49,,,$1.30,$6.69,,9,,,,,2021-06-01
4237286,Basketball Cards 2021 Panini Select,Jericho Sims [Pink Prizm] #87,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237486,Basketball Cards 2021 Panini Select,Jericho Sims [Red Disco Prizm] #87,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
4237386,Basketball Cards 2021 Panini Select,Jericho Sims [Red Ice Prizm] #87,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237586,Basketball Cards 2021 Panini Select,Jericho Sims [Red Prizm] #87,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-06-01
4237685,Basketball Cards 2021 Panini Select,Jericho Sims [Red Wave Prizm] #87,$0.49,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
4237785,Basketball Cards 2021 Panini Select,Jericho Sims [Scope Prizm] #87,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-06-01
4237885,Basketball Cards 2021 Panini Select,Jericho Sims [Silver Prizm] #87,$1.57,,$6.22,$30.00,$32.00,$32.63,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,9,,,,,2021-06-01
4237985,Basketball Cards 2021 Panini Select,Jericho Sims [Teal White Pink Prizm] #87,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
4238084,Basketball Cards 2021 Panini Select,Jericho Sims [Tie Dye Prizm] #87,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
4238184,Basketball Cards 2021 Panini Select,Jericho Sims [Tiger Prizm] #87,$54.25,,,,,,,,,,,$24.00,$59.99,,,,,,0,,,,,2021-06-01
4238284,Basketball Cards 2021 Panini Select,Jericho Sims [Tri Color Prizm] #87,$1.10,,,,,,,,,,,,$1.19,,,,,,3,,,,,2021-06-01
4238384,Basketball Cards 2021 Panini Select,Jericho Sims [White Prizm] #87,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
