id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7110970,Basketball Cards 2023 Panini Mosaic,Mike Conley [Blue Fast Break] #36,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-08-02
7110966,Basketball Cards 2023 Panini Mosaic,Mike Conley [Blue] #36,$1.37,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-08-02
7110953,Basketball Cards 2023 Panini Mosaic,Mike Conley [Genesis] #36,$10.40,,$13.82,$24.35,$46.26,$64.69,$84.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,9,,,,,2024-08-02
7110955,Basketball Cards 2023 Panini Mosaic,Mike Conley [Glitter] #36,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7110982,Basketball Cards 2023 Panini Mosaic,Mike Conley [Gold Fast Break] #36,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7110989,Basketball Cards 2023 Panini Mosaic,Mike Conley [Gold Glitter] #36,,,,,,$75.00,$98.00,$45.00,$45.00,,,,,,,,,,1,,,,,2024-08-02
7110981,Basketball Cards 2023 Panini Mosaic,Mike Conley [Gold] #36,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7110983,Basketball Cards 2023 Panini Mosaic,Mike Conley [Green Fluorescent] #36,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7110979,Basketball Cards 2023 Panini Mosaic,Mike Conley [Green Fusion Choice] #36,$2.14,,,,,,,,,,,,$2.39,,,,,,2,,,,,2024-08-02
7110956,Basketball Cards 2023 Panini Mosaic,Mike Conley [Green Ice] #36,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2024-08-02
7110990,Basketball Cards 2023 Panini Mosaic,Mike Conley [Green Swirl FOTL] #36,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7110954,Basketball Cards 2023 Panini Mosaic,Mike Conley [Green] #36,$1.55,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-08-02
7110968,Basketball Cards 2023 Panini Mosaic,Mike Conley [Ice] #36,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,5,,,,,2024-08-02
7110975,Basketball Cards 2023 Panini Mosaic,Mike Conley [International Blue] #36,$15.48,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2024-08-02
7110984,Basketball Cards 2023 Panini Mosaic,Mike Conley [International Gold] #36,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7110971,Basketball Cards 2023 Panini Mosaic,Mike Conley [International Red] #36,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7110957,Basketball Cards 2023 Panini Mosaic,Mike Conley [International] #36,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7110988,Basketball Cards 2023 Panini Mosaic,Mike Conley [Lucky Envelope] #36,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7110952,Basketball Cards 2023 Panini Mosaic,Mike Conley [Mosaic] #36,$1.15,,,,,,,,,,,,$1.29,,,,,,3,,,,,2024-08-02
7110993,Basketball Cards 2023 Panini Mosaic,Mike Conley [Nebula Choice] #36,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7110976,Basketball Cards 2023 Panini Mosaic,Mike Conley [Orange Fluorescent] #36,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2024-08-02
7110958,Basketball Cards 2023 Panini Mosaic,Mike Conley [Peacock Choice] #36,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7110977,Basketball Cards 2023 Panini Mosaic,Mike Conley [Pink Fast Break] #36,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7110985,Basketball Cards 2023 Panini Mosaic,Mike Conley [Pink Fluorescent] #36,$8.66,,,,,,,,,,,$1.90,$9.49,,,,,,2,,,,,2024-08-02
7110980,Basketball Cards 2023 Panini Mosaic,Mike Conley [Pink Swirl FOTL] #36,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7110967,Basketball Cards 2023 Panini Mosaic,Mike Conley [Pink] #36,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-08-02
7110974,Basketball Cards 2023 Panini Mosaic,Mike Conley [Purple Fast Break] #36,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-08-02
7110969,Basketball Cards 2023 Panini Mosaic,Mike Conley [Purple] #36,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7110959,Basketball Cards 2023 Panini Mosaic,Mike Conley [Reactive Blue] #36,$1.59,,,,,,,$5.02,,,,,$1.79,,,,,,2,,,,,2024-08-02
7110960,Basketball Cards 2023 Panini Mosaic,Mike Conley [Reactive Yellow] #36,$1.47,,,,,,,$5.50,,,,,$1.59,,,,,,3,,,,,2024-08-02
7110965,Basketball Cards 2023 Panini Mosaic,Mike Conley [Red Seismic] #36,$1.97,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-08-02
7110972,Basketball Cards 2023 Panini Mosaic,Mike Conley [Red Yellow Fusion Choice] #36,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7110961,Basketball Cards 2023 Panini Mosaic,Mike Conley [Red] #36,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-08-02
7110963,Basketball Cards 2023 Panini Mosaic,Mike Conley [Silver Fast Break] #36,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7110962,Basketball Cards 2023 Panini Mosaic,Mike Conley [Silver] #36,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-08-02
7110973,Basketball Cards 2023 Panini Mosaic,Mike Conley [Teal] #36,$0.64,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-08-02
7110964,Basketball Cards 2023 Panini Mosaic,Mike Conley [White Sparkle] #36,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7110978,Basketball Cards 2023 Panini Mosaic,Mike Conley [White] #36,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-08-02
7113934,Basketball Cards 2023 Panini Mosaic,Miles Bridges #108,$0.99,,,,,$15.00,$20.00,$9.00,$9.00,,,,$1.09,,,,,,3,,,,,2024-08-02
7122366,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Black Fast Break] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113966,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Black Gold Choice] #108,$49.98,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-08-02
7113971,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Black] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113951,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Blue Fast Break] #108,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-08-02
7113947,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Blue] #108,$1.99,,$6.69,$12.75,$25.03,$36.65,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2024-08-02
7113936,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Genesis] #108,$14.75,,$17.48,$30.29,$57.13,$79.02,$103.00,$47.00,$47.00,,,$4.00,$15.99,,,$4.80,$18.99,,8,,,,,2024-08-02
7122365,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Glitter] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113963,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Gold Fast Break] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113969,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Gold Glitter] #108,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-08-02
7113962,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Gold] #108,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7113965,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Green Fluorescent] #108,$29.99,,,$50.00,$55.00,,,,,,,$9.90,$32.99,,,,,,3,,,,,2024-08-02
7113960,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Green Fusion Choice] #108,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-08-02
7113938,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Green Ice] #108,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-08-02
7113970,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Green Swirl FOTL] #108,,,,$59.99,$66.00,,,,,,,,,,,,,,1,,,,,2024-08-02
7113937,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Green] #108,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7113949,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Ice] #108,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-08-02
7113956,Basketball Cards 2023 Panini Mosaic,Miles Bridges [International Blue] #108,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-08-02
7113964,Basketball Cards 2023 Panini Mosaic,Miles Bridges [International Gold] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113952,Basketball Cards 2023 Panini Mosaic,Miles Bridges [International Red] #108,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-08-02
7122367,Basketball Cards 2023 Panini Mosaic,Miles Bridges [International] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113968,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Lucky Envelope] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113935,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Mosaic] #108,$3.80,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2024-08-02
7113972,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Nebula Choice] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113957,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Orange Fluorescent] #108,$37.50,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2024-08-02
7113939,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Peacock Choice] #108,$59.99,,,,,$44.50,$58.00,$27.00,$27.00,,,$26.40,$65.99,,,,,,2,,,,,2024-08-02
7113959,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Pink Fast Break] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113967,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Pink Fluorescent] #108,$22.32,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2024-08-02
7113961,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Pink Swirl FOTL] #108,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-08-02
7113948,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Pink] #108,$2.93,,,,,,,,,,,,$3.19,,,,,,1,,,,,2024-08-02
7113955,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Purple Fast Break] #108,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-08-02
7113950,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Purple] #108,$3.53,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2024-08-02
7113940,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Reactive Blue] #108,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-02
7113941,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Reactive Yellow] #108,$1.46,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-08-02
7113946,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Red Seismic] #108,$1.25,,$8.42,,,,,,,,,,$1.39,,,$1.90,$9.29,,4,,,,,2024-08-02
7113953,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Red Yellow Fusion Choice] #108,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-08-02
7113942,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Red] #108,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-08-02
7113944,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Silver Fast Break] #108,$325.00,,,,,,,,,,,$179.00,$358.00,,,,,,1,,,,,2024-08-02
7113943,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Silver] #108,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7113954,Basketball Cards 2023 Panini Mosaic,Miles Bridges [Teal] #108,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-08-02
7113945,Basketball Cards 2023 Panini Mosaic,Miles Bridges [White Sparkle] #108,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2024-08-02
7113958,Basketball Cards 2023 Panini Mosaic,Miles Bridges [White] #108,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-08-02
7117670,Basketball Cards 2023 Panini Mosaic,Myles Turner #198,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-08-02
7117709,Basketball Cards 2023 Panini Mosaic,Myles Turner [Black Fast Break] #198,$149.99,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2024-08-02
7117704,Basketball Cards 2023 Panini Mosaic,Myles Turner [Black Gold Choice] #198,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2024-08-02
7117708,Basketball Cards 2023 Panini Mosaic,Myles Turner [Black] #198,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117688,Basketball Cards 2023 Panini Mosaic,Myles Turner [Blue Fast Break] #198,$5.43,,,,,,,,,,,$1.20,$5.99,,,,,,0,,,,,2024-08-02
7117685,Basketball Cards 2023 Panini Mosaic,Myles Turner [Blue] #198,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-08-02
7117672,Basketball Cards 2023 Panini Mosaic,Myles Turner [Genesis] #198,$7.19,,$11.10,$19.92,$27.00,$27.56,$36.00,$17.00,$17.00,,,$1.60,$7.89,,,$3.00,$11.99,,7,,,,,2024-08-02
7117673,Basketball Cards 2023 Panini Mosaic,Myles Turner [Glitter] #198,$5.73,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2024-08-02
7117700,Basketball Cards 2023 Panini Mosaic,Myles Turner [Gold Fast Break] #198,$20.75,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-08-02
7117706,Basketball Cards 2023 Panini Mosaic,Myles Turner [Gold Glitter] #198,$10.57,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-08-02
7117699,Basketball Cards 2023 Panini Mosaic,Myles Turner [Gold] #198,$22.75,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2024-08-02
7117701,Basketball Cards 2023 Panini Mosaic,Myles Turner [Green Fluorescent] #198,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117697,Basketball Cards 2023 Panini Mosaic,Myles Turner [Green Fusion Choice] #198,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117675,Basketball Cards 2023 Panini Mosaic,Myles Turner [Green Ice] #198,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-08-02
7117707,Basketball Cards 2023 Panini Mosaic,Myles Turner [Green Swirl FOTL] #198,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2024-08-02
7117674,Basketball Cards 2023 Panini Mosaic,Myles Turner [Green] #198,$2.69,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-08-02
7117687,Basketball Cards 2023 Panini Mosaic,Myles Turner [Ice] #198,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-08-02
7117693,Basketball Cards 2023 Panini Mosaic,Myles Turner [International Blue] #198,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117702,Basketball Cards 2023 Panini Mosaic,Myles Turner [International Gold] #198,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2024-08-02
7117691,Basketball Cards 2023 Panini Mosaic,Myles Turner [International Red] #198,,,$5.50,,,,,,,,,,,,,$1.20,$6.09,,1,,,,,2024-08-02
7117676,Basketball Cards 2023 Panini Mosaic,Myles Turner [International] #198,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117705,Basketball Cards 2023 Panini Mosaic,Myles Turner [Lucky Envelope] #198,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117671,Basketball Cards 2023 Panini Mosaic,Myles Turner [Mosaic] #198,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7117710,Basketball Cards 2023 Panini Mosaic,Myles Turner [Nebula Choice] #198,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117694,Basketball Cards 2023 Panini Mosaic,Myles Turner [Orange Fluorescent] #198,$20.00,,,$25.00,$28.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-08-02
7117677,Basketball Cards 2023 Panini Mosaic,Myles Turner [Peacock Choice] #198,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-08-02
7117696,Basketball Cards 2023 Panini Mosaic,Myles Turner [Pink Fast Break] #198,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-08-02
7117703,Basketball Cards 2023 Panini Mosaic,Myles Turner [Pink Fluorescent] #198,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-08-02
7117698,Basketball Cards 2023 Panini Mosaic,Myles Turner [Pink Swirl FOTL] #198,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2024-08-02
7117686,Basketball Cards 2023 Panini Mosaic,Myles Turner [Pink] #198,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-08-02
7117692,Basketball Cards 2023 Panini Mosaic,Myles Turner [Purple Fast Break] #198,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-08-02
7122992,Basketball Cards 2023 Panini Mosaic,Myles Turner [Purple] #198,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-08-02
7117678,Basketball Cards 2023 Panini Mosaic,Myles Turner [Reactive Blue] #198,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-02
7117679,Basketball Cards 2023 Panini Mosaic,Myles Turner [Reactive Yellow] #198,$1.64,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-08-02
7117684,Basketball Cards 2023 Panini Mosaic,Myles Turner [Red Seismic] #198,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-02
7117689,Basketball Cards 2023 Panini Mosaic,Myles Turner [Red Yellow Fusion Choice] #198,$1.28,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-08-02
7117680,Basketball Cards 2023 Panini Mosaic,Myles Turner [Red] #198,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-08-02
7117682,Basketball Cards 2023 Panini Mosaic,Myles Turner [Silver Fast Break] #198,$2.30,,,,,,,,,,,,$2.49,,,,,,0,,,,,2024-08-02
7117681,Basketball Cards 2023 Panini Mosaic,Myles Turner [Silver] #198,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7117690,Basketball Cards 2023 Panini Mosaic,Myles Turner [Teal] #198,$2.24,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-08-02
7117683,Basketball Cards 2023 Panini Mosaic,Myles Turner [White Sparkle] #198,$1.91,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-08-02
7117695,Basketball Cards 2023 Panini Mosaic,Myles Turner [White] #198,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2024-08-02
7109795,Basketball Cards 2023 Panini Mosaic,Naz Reid #8,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-08-02
7109835,Basketball Cards 2023 Panini Mosaic,Naz Reid [Black Fast Break] #8,,,,,,$299.99,$390.00,$180.00,$180.00,,,,,,,,,,1,,,,,2024-08-02
7109830,Basketball Cards 2023 Panini Mosaic,Naz Reid [Black Gold Choice] #8,$32.88,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2024-08-02
7109834,Basketball Cards 2023 Panini Mosaic,Naz Reid [Black] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7109814,Basketball Cards 2023 Panini Mosaic,Naz Reid [Blue Fast Break] #8,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-08-02
7109810,Basketball Cards 2023 Panini Mosaic,Naz Reid [Blue] #8,$2.67,,$7.27,$13.69,$26.74,$38.91,$51.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.99,,7,,,,,2024-08-02
7109797,Basketball Cards 2023 Panini Mosaic,Naz Reid [Genesis] #8,$15.80,,$18.44,$31.84,$59.96,$82.70,$108.00,$50.00,$50.00,,,$4.30,$16.99,,,$5.00,$19.99,,7,,,,,2024-08-02
7109798,Basketball Cards 2023 Panini Mosaic,Naz Reid [Glitter] #8,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,3,,,,,2024-08-02
7109826,Basketball Cards 2023 Panini Mosaic,Naz Reid [Gold Fast Break] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7109832,Basketball Cards 2023 Panini Mosaic,Naz Reid [Gold Glitter] #8,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2024-08-02
7109825,Basketball Cards 2023 Panini Mosaic,Naz Reid [Gold] #8,$28.27,,,,,,,,,,,$9.30,$30.99,,,,,,2,,,,,2024-08-02
7109827,Basketball Cards 2023 Panini Mosaic,Naz Reid [Green Fluorescent] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7109823,Basketball Cards 2023 Panini Mosaic,Naz Reid [Green Fusion Choice] #8,,,,,$29.99,,,,,,,,,,,,,,1,,,,,2024-08-02
7109800,Basketball Cards 2023 Panini Mosaic,Naz Reid [Green Ice] #8,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-08-02
7109833,Basketball Cards 2023 Panini Mosaic,Naz Reid [Green Swirl FOTL] #8,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2024-08-02
7109799,Basketball Cards 2023 Panini Mosaic,Naz Reid [Green] #8,$1.29,,$6.09,$11.78,$23.26,$34.30,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2024-08-02
7109812,Basketball Cards 2023 Panini Mosaic,Naz Reid [Ice] #8,$4.88,,$9.14,$16.74,$32.33,$46.29,$60.00,$28.00,$28.00,,,$1.10,$5.39,,,$2.00,$9.99,,7,,,,,2024-08-02
7109819,Basketball Cards 2023 Panini Mosaic,Naz Reid [International Blue] #8,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-08-02
7109831,Basketball Cards 2023 Panini Mosaic,Naz Reid [International Gold] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7109815,Basketball Cards 2023 Panini Mosaic,Naz Reid [International Red] #8,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7109801,Basketball Cards 2023 Panini Mosaic,Naz Reid [International] #8,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-08-02
7109829,Basketball Cards 2023 Panini Mosaic,Naz Reid [Lucky Envelope] #8,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2024-08-02
7109796,Basketball Cards 2023 Panini Mosaic,Naz Reid [Mosaic] #8,$1.27,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-08-02
7109836,Basketball Cards 2023 Panini Mosaic,Naz Reid [Nebula Choice] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7109820,Basketball Cards 2023 Panini Mosaic,Naz Reid [Orange Fluorescent] #8,$24.95,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2024-08-02
7109802,Basketball Cards 2023 Panini Mosaic,Naz Reid [Peacock Choice] #8,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-08-02
7109821,Basketball Cards 2023 Panini Mosaic,Naz Reid [Pink Fast Break] #8,$12.69,,$13.38,$15.00,$17.00,,,,,,,$3.50,$13.99,,,$3.80,$14.99,,3,,,,,2024-08-02
7109828,Basketball Cards 2023 Panini Mosaic,Naz Reid [Pink Fluorescent] #8,$24.35,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2024-08-02
7109824,Basketball Cards 2023 Panini Mosaic,Naz Reid [Pink Swirl FOTL] #8,$22.75,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2024-08-02
7109811,Basketball Cards 2023 Panini Mosaic,Naz Reid [Pink] #8,$3.11,,,,,,,,,,,,$3.39,,,,,,2,,,,,2024-08-02
7109818,Basketball Cards 2023 Panini Mosaic,Naz Reid [Purple Fast Break] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7109813,Basketball Cards 2023 Panini Mosaic,Naz Reid [Purple] #8,$3.25,,$7.76,$14.49,$28.22,$40.87,$53.00,$25.00,$25.00,,,,$3.59,,,$1.70,$8.49,,6,,,,,2024-08-02
7109803,Basketball Cards 2023 Panini Mosaic,Naz Reid [Reactive Blue] #8,$1.03,,$5.87,$11.42,$22.60,$33.43,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2024-08-02
7109804,Basketball Cards 2023 Panini Mosaic,Naz Reid [Reactive Yellow] #8,$1.89,,$6.60,$12.75,$24.77,$36.31,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,10,,,,,2024-08-02
7109809,Basketball Cards 2023 Panini Mosaic,Naz Reid [Red Seismic] #8,$2.11,,$6.79,$12.91,$25.33,$37.03,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,8,,,,,2024-08-02
7109816,Basketball Cards 2023 Panini Mosaic,Naz Reid [Red Yellow Fusion Choice] #8,$2.54,,,,,,,,,,,,$2.79,,,,,,5,,,,,2024-08-02
7109805,Basketball Cards 2023 Panini Mosaic,Naz Reid [Red] #8,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2024-08-02
7109807,Basketball Cards 2023 Panini Mosaic,Naz Reid [Silver Fast Break] #8,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-08-02
7109806,Basketball Cards 2023 Panini Mosaic,Naz Reid [Silver] #8,$1.54,,,,,,,,,,,,$1.69,,,,,,5,,,,,2024-08-02
7109817,Basketball Cards 2023 Panini Mosaic,Naz Reid [Teal] #8,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-08-02
7109808,Basketball Cards 2023 Panini Mosaic,Naz Reid [White Sparkle] #8,$19.05,,,,,$49.89,$65.00,$30.00,$30.00,,,$6.30,$20.99,,,,,,3,,,,,2024-08-02
7109822,Basketball Cards 2023 Panini Mosaic,Naz Reid [White] #8,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-08-02
7119501,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. #242,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-08-02
7119540,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Black Fast Break] #242,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
