id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7730119,Baseball Cards 2024 Topps Allen & Ginter,Anthony Santander [Wood Mini] #110,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7728863,Baseball Cards 2024 Topps Allen & Ginter,Anthony Volpe #11,$1.01,,$5.86,$11.42,$22.61,$33.53,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,19,,,,,2024-10-30
7728865,Baseball Cards 2024 Topps Allen & Ginter,Anthony Volpe [Back Mini] #11,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-10-30
7728866,Baseball Cards 2024 Topps Allen & Ginter,Anthony Volpe [Black Border Mini] #11,$1.51,,$6.29,$12.12,$23.91,$35.28,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,6,,,,,2024-10-30
7728871,Baseball Cards 2024 Topps Allen & Ginter,Anthony Volpe [Brooklyn Back Mini] #11,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-10-30
7728868,Baseball Cards 2024 Topps Allen & Ginter,Anthony Volpe [Foil Filagree] #11,$1.99,,$6.70,$12.80,$25.15,$36.95,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,10,,,,,2024-10-30
7728873,Baseball Cards 2024 Topps Allen & Ginter,Anthony Volpe [Framed Mini Printing Plate] #11,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7728875,Baseball Cards 2024 Topps Allen & Ginter,Anthony Volpe [Glossy Mini] #11,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7728874,Baseball Cards 2024 Topps Allen & Ginter,Anthony Volpe [Glossy] #11,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7728867,Baseball Cards 2024 Topps Allen & Ginter,Anthony Volpe [Gold Border Mini] #11,$1.40,,$6.20,$11.97,$23.62,$34.89,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,6,,,,,2024-10-30
7728869,Baseball Cards 2024 Topps Allen & Ginter,Anthony Volpe [Gold Foil Filagree] #11,$15.00,,,,,$24.75,$32.00,$15.00,$15.00,,,$4.30,$16.99,,,,,,4,,,,,2024-10-30
7851600,Baseball Cards 2024 Topps Allen & Ginter,Anthony Volpe [Hot Box Silver] #11,$1.43,,$6.21,$11.97,$23.60,$34.75,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,10,,,,,2024-08-01
7728864,Baseball Cards 2024 Topps Allen & Ginter,Anthony Volpe [Mini] #11,$1.59,,,,,,,,,,,,$1.79,,,,,,5,,,,,2024-10-30
7728870,Baseball Cards 2024 Topps Allen & Ginter,Anthony Volpe [No Number Mini] #11,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2024-10-30
7728872,Baseball Cards 2024 Topps Allen & Ginter,Anthony Volpe [Wood Mini] #11,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731999,Baseball Cards 2024 Topps Allen & Ginter,Austin Martin #259,$1.18,,$6.01,$11.66,$23.05,$34.12,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,9,,,,,2024-10-30
7732002,Baseball Cards 2024 Topps Allen & Ginter,Austin Martin [Back Mini] #259,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-10-30
7732003,Baseball Cards 2024 Topps Allen & Ginter,Austin Martin [Black Border Mini] #259,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-10-30
7732008,Baseball Cards 2024 Topps Allen & Ginter,Austin Martin [Brooklyn Back Mini] #259,$11.25,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-10-30
7732005,Baseball Cards 2024 Topps Allen & Ginter,Austin Martin [Foil Filagree] #259,$1.55,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-10-30
7732010,Baseball Cards 2024 Topps Allen & Ginter,Austin Martin [Framed Mini Printing Plate] #259,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732012,Baseball Cards 2024 Topps Allen & Ginter,Austin Martin [Glossy Mini] #259,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732011,Baseball Cards 2024 Topps Allen & Ginter,Austin Martin [Glossy] #259,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-10-30
7732004,Baseball Cards 2024 Topps Allen & Ginter,Austin Martin [Gold Border Mini] #259,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-30
7732006,Baseball Cards 2024 Topps Allen & Ginter,Austin Martin [Gold Foil Filagree] #259,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-10-30
7851845,Baseball Cards 2024 Topps Allen & Ginter,Austin Martin [Hot Box Silver] #259,$0.83,,,,,,,,,,,,$0.99,,,,,,5,,,,,2024-08-01
7732001,Baseball Cards 2024 Topps Allen & Ginter,Austin Martin [Mini] #259,$1.77,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-10-30
7732007,Baseball Cards 2024 Topps Allen & Ginter,Austin Martin [No Number Mini] #259,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2024-10-30
7732009,Baseball Cards 2024 Topps Allen & Ginter,Austin Martin [Wood Mini] #259,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729577,Baseball Cards 2024 Topps Allen & Ginter,Austin Riley #68,$1.40,,$6.17,$11.93,$23.54,$34.79,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,10,,,,,2024-10-30
7729579,Baseball Cards 2024 Topps Allen & Ginter,Austin Riley [Back Mini] #68,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-30
7729580,Baseball Cards 2024 Topps Allen & Ginter,Austin Riley [Black Border Mini] #68,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-10-30
7729584,Baseball Cards 2024 Topps Allen & Ginter,Austin Riley [Brooklyn Back Mini] #68,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7733197,Baseball Cards 2024 Topps Allen & Ginter,Austin Riley [Foil Filagree] #68,$2.25,,$6.93,$13.16,$25.83,$37.88,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,6,,,,,2024-10-30
7729586,Baseball Cards 2024 Topps Allen & Ginter,Austin Riley [Framed Mini Printing Plate] #68,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729588,Baseball Cards 2024 Topps Allen & Ginter,Austin Riley [Glossy Mini] #68,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2024-10-30
7729587,Baseball Cards 2024 Topps Allen & Ginter,Austin Riley [Glossy] #68,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729581,Baseball Cards 2024 Topps Allen & Ginter,Austin Riley [Gold Border Mini] #68,$2.79,,$7.39,$13.93,$27.24,$39.80,$52.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.09,,7,,,,,2024-10-30
7729582,Baseball Cards 2024 Topps Allen & Ginter,Austin Riley [Gold Foil Filagree] #68,$13.25,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2024-10-30
7851657,Baseball Cards 2024 Topps Allen & Ginter,Austin Riley [Hot Box Silver] #68,$1.82,,,,,,,,,,,,$1.99,,,,,,3,,,,,2024-08-01
7729578,Baseball Cards 2024 Topps Allen & Ginter,Austin Riley [Mini] #68,$1.26,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-10-30
7729583,Baseball Cards 2024 Topps Allen & Ginter,Austin Riley [No Number Mini] #68,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729585,Baseball Cards 2024 Topps Allen & Ginter,Austin Riley [Wood Mini] #68,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729393,Baseball Cards 2024 Topps Allen & Ginter,Austin Wells #53,$1.55,,$6.45,$12.39,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.69,,,$1.40,$7.09,,32,,,,,2024-10-30
7733320,Baseball Cards 2024 Topps Allen & Ginter,Austin Wells [Back Mini] #53,$2.26,,$6.94,$13.19,$25.87,$37.93,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,6,,,,,2024-10-30
7729395,Baseball Cards 2024 Topps Allen & Ginter,Austin Wells [Black Border Mini] #53,$1.04,,$5.89,$11.46,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2024-10-30
7729398,Baseball Cards 2024 Topps Allen & Ginter,Austin Wells [Brooklyn Back Mini] #53,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7733187,Baseball Cards 2024 Topps Allen & Ginter,Austin Wells [Foil Filagree] #53,$1.26,,$6.08,$11.77,$23.26,$49.99,$65.00,$30.00,$30.00,,,,$1.39,,,$1.30,$6.69,,14,,,,,2024-10-30
7729400,Baseball Cards 2024 Topps Allen & Ginter,Austin Wells [Framed Mini Printing Plate] #53,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729401,Baseball Cards 2024 Topps Allen & Ginter,Austin Wells [Glossy Mini] #53,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7733189,Baseball Cards 2024 Topps Allen & Ginter,Austin Wells [Glossy] #53,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729396,Baseball Cards 2024 Topps Allen & Ginter,Austin Wells [Gold Border Mini] #53,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-10-30
7733188,Baseball Cards 2024 Topps Allen & Ginter,Austin Wells [Gold Foil Filagree] #53,$11.43,,,,$49.90,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-10-30
7851642,Baseball Cards 2024 Topps Allen & Ginter,Austin Wells [Hot Box Silver] #53,$1.29,,$6.09,$11.78,$23.26,$34.30,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,9,,,,,2024-08-01
