id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5477474,Football Cards 2022 Panini Chronicles,Quay Walker [Pink] #50,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477524,Football Cards 2022 Panini Chronicles,Quay Walker [Purple] #50,$4.18,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2022-06-01
5477575,Football Cards 2022 Panini Chronicles,Quay Walker [Red] #50,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2022-06-01
5477625,Football Cards 2022 Panini Chronicles,Quay Walker [Teal] #50,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5476826,Football Cards 2022 Panini Chronicles,Retail Box,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5476846,Football Cards 2022 Panini Chronicles,Russell Wilson #16,$0.36,,,,,,,$3.19,,,,,$0.99,,,,,,4,,,,,2022-06-01
5476896,Football Cards 2022 Panini Chronicles,Russell Wilson [Black] #16,$2.17,,,,,,,,,,,,$2.39,,,,,,1,,,,,2022-06-01
5476946,Football Cards 2022 Panini Chronicles,Russell Wilson [Blue] #16,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5476996,Football Cards 2022 Panini Chronicles,Russell Wilson [Bronze] #16,$1.09,,,,,,,,,,,,$1.19,,,,,,2,,,,,2022-06-01
5477045,Football Cards 2022 Panini Chronicles,Russell Wilson [Gold] #16,$19.00,,,,,,,,,,,$6.30,$20.99,,,,,,0,,,,,2022-06-01
5477095,Football Cards 2022 Panini Chronicles,Russell Wilson [Holo Bronze] #16,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2022-06-01
5477145,Football Cards 2022 Panini Chronicles,Russell Wilson [Holo Orange] #16,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477196,Football Cards 2022 Panini Chronicles,Russell Wilson [Holo Pink] #16,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477246,Football Cards 2022 Panini Chronicles,Russell Wilson [Holo Teal] #16,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477343,Football Cards 2022 Panini Chronicles,Russell Wilson [Jersey Prime] #16,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2022-06-01
5477295,Football Cards 2022 Panini Chronicles,Russell Wilson [Jersey] #16,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2022-06-01
5477391,Football Cards 2022 Panini Chronicles,Russell Wilson [Orange] #16,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477441,Football Cards 2022 Panini Chronicles,Russell Wilson [Pink] #16,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477490,Football Cards 2022 Panini Chronicles,Russell Wilson [Purple] #16,$5.52,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
5477540,Football Cards 2022 Panini Chronicles,Russell Wilson [Red] #16,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-06-01
5477591,Football Cards 2022 Panini Chronicles,Russell Wilson [Teal] #16,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5476849,Football Cards 2022 Panini Chronicles,Saquon Barkley #19,$1.19,,,,,,,,,,,,$1.29,,,,,,5,,,,,2022-06-01
5476899,Football Cards 2022 Panini Chronicles,Saquon Barkley [Black] #19,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2022-06-01
5476949,Football Cards 2022 Panini Chronicles,Saquon Barkley [Blue] #19,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
5476999,Football Cards 2022 Panini Chronicles,Saquon Barkley [Bronze] #19,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5477048,Football Cards 2022 Panini Chronicles,Saquon Barkley [Gold] #19,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
5477098,Football Cards 2022 Panini Chronicles,Saquon Barkley [Holo Bronze] #19,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5477148,Football Cards 2022 Panini Chronicles,Saquon Barkley [Holo Orange] #19,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477199,Football Cards 2022 Panini Chronicles,Saquon Barkley [Holo Pink] #19,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
5477249,Football Cards 2022 Panini Chronicles,Saquon Barkley [Holo Teal] #19,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477346,Football Cards 2022 Panini Chronicles,Saquon Barkley [Jersey Prime] #19,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477298,Football Cards 2022 Panini Chronicles,Saquon Barkley [Jersey] #19,$5.08,,,,,,,,,,,$1.10,$5.59,,,,,,5,,,,,2022-06-01
5477394,Football Cards 2022 Panini Chronicles,Saquon Barkley [Orange] #19,$2.17,,,,,,,,,,,,$2.39,,,,,,0,,,,,2022-06-01
5477444,Football Cards 2022 Panini Chronicles,Saquon Barkley [Pink] #19,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
5477493,Football Cards 2022 Panini Chronicles,Saquon Barkley [Purple] #19,$3.18,,,,,,,,,,,,$3.49,,,,,,1,,,,,2022-06-01
5477543,Football Cards 2022 Panini Chronicles,Saquon Barkley [Red] #19,$1.72,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5477594,Football Cards 2022 Panini Chronicles,Saquon Barkley [Teal] #19,$1.38,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-06-01
5476876,Football Cards 2022 Panini Chronicles,Tariq Woolen #46,$1.01,,$5.80,$11.18,$22.02,$32.10,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2022-06-01
5476926,Football Cards 2022 Panini Chronicles,Tariq Woolen [Black] #46,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
5476976,Football Cards 2022 Panini Chronicles,Tariq Woolen [Blue] #46,$2.65,,,,,,,,,,,,$2.89,,,,,,2,,,,,2022-06-01
5477026,Football Cards 2022 Panini Chronicles,Tariq Woolen [Bronze] #46,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477075,Football Cards 2022 Panini Chronicles,Tariq Woolen [Gold] #46,$9.04,,,,,,,,,,,$2.00,$9.89,,,,,,3,,,,,2022-06-01
5477125,Football Cards 2022 Panini Chronicles,Tariq Woolen [Holo Bronze] #46,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477175,Football Cards 2022 Panini Chronicles,Tariq Woolen [Holo Orange] #46,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477226,Football Cards 2022 Panini Chronicles,Tariq Woolen [Holo Pink] #46,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477276,Football Cards 2022 Panini Chronicles,Tariq Woolen [Holo Teal] #46,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477371,Football Cards 2022 Panini Chronicles,Tariq Woolen [Jersey Prime] #46,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5477324,Football Cards 2022 Panini Chronicles,Tariq Woolen [Jersey] #46,$2.42,,,$1.25,$1.00,,,,,,,,$2.69,,,,,,3,,,,,2022-06-01
5477421,Football Cards 2022 Panini Chronicles,Tariq Woolen [Orange] #46,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477470,Football Cards 2022 Panini Chronicles,Tariq Woolen [Pink] #46,$1.55,,,,,,,,,,,,$1.69,,,,,,2,,,,,2022-06-01
5477520,Football Cards 2022 Panini Chronicles,Tariq Woolen [Purple] #46,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
5477571,Football Cards 2022 Panini Chronicles,Tariq Woolen [Red] #46,$0.99,,,$6.00,$7.00,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
5477621,Football Cards 2022 Panini Chronicles,Tariq Woolen [Teal] #46,$1.54,,,,,,,,,,,,$1.69,,,,,,2,,,,,2022-06-01
5476850,Football Cards 2022 Panini Chronicles,Taylor Heinicke #20,$0.94,,,,,,,,,,,,$0.99,,,,,,4,,,,,2022-06-01
5476900,Football Cards 2022 Panini Chronicles,Taylor Heinicke [Black] #20,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
5476950,Football Cards 2022 Panini Chronicles,Taylor Heinicke [Blue] #20,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5477000,Football Cards 2022 Panini Chronicles,Taylor Heinicke [Bronze] #20,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477049,Football Cards 2022 Panini Chronicles,Taylor Heinicke [Gold] #20,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5477099,Football Cards 2022 Panini Chronicles,Taylor Heinicke [Holo Bronze] #20,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5477149,Football Cards 2022 Panini Chronicles,Taylor Heinicke [Holo Orange] #20,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477200,Football Cards 2022 Panini Chronicles,Taylor Heinicke [Holo Pink] #20,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477250,Football Cards 2022 Panini Chronicles,Taylor Heinicke [Holo Teal] #20,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5477347,Football Cards 2022 Panini Chronicles,Taylor Heinicke [Jersey Prime] #20,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477299,Football Cards 2022 Panini Chronicles,Taylor Heinicke [Jersey] #20,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2022-06-01
5477395,Football Cards 2022 Panini Chronicles,Taylor Heinicke [Orange] #20,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5477445,Football Cards 2022 Panini Chronicles,Taylor Heinicke [Pink] #20,$0.51,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5477494,Football Cards 2022 Panini Chronicles,Taylor Heinicke [Purple] #20,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5477544,Football Cards 2022 Panini Chronicles,Taylor Heinicke [Red] #20,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2022-06-01
5477595,Football Cards 2022 Panini Chronicles,Taylor Heinicke [Teal] #20,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5476855,Football Cards 2022 Panini Chronicles,Tom Brady #25,$1.42,,$6.13,$11.13,$18.00,$18.00,$23.00,$11.00,$24.99,,,,$1.59,,,$1.30,$6.69,,29,,,,,2022-06-01
5476833,Football Cards 2022 Panini Chronicles,Tom Brady #3,$1.40,,$6.11,$23.79,$26.00,$26.00,$34.00,$16.00,$16.00,,,,$1.49,,,$1.30,$6.69,,40,,,,,2022-06-01
5476905,Football Cards 2022 Panini Chronicles,Tom Brady [Black] #25,$29.99,,,,$33.00,$102.50,$133.00,$62.00,$62.00,,,$9.90,$32.99,,,,,,4,,,,,2022-06-01
5476883,Football Cards 2022 Panini Chronicles,Tom Brady [Black] #3,$44.00,,$60.00,,,$215.00,$280.00,$129.00,$129.00,,,$19.20,$47.99,,,$26.40,$65.99,,3,,,,,2022-06-01
5476955,Football Cards 2022 Panini Chronicles,Tom Brady [Blue] #25,$5.50,,$12.24,,,$74.99,$97.00,$45.00,$45.00,,,$1.20,$6.09,,,$3.30,$12.99,,4,,,,,2022-06-01
5476933,Football Cards 2022 Panini Chronicles,Tom Brady [Blue] #3,$11.00,,,$129.99,$143.00,$156.00,$203.00,$94.00,$94.00,,,$3.00,$11.99,,,,,,3,,,,,2022-06-01
5477005,Football Cards 2022 Panini Chronicles,Tom Brady [Bronze] #25,$1.08,,,,,$12.50,$16.00,$8.00,$8.00,,,,$1.19,,,,,,4,,,,,2022-06-01
5476983,Football Cards 2022 Panini Chronicles,Tom Brady [Bronze] #3,$1.43,,$6.33,$11.96,$23.37,$40.00,$52.00,$24.00,$24.00,,,,$1.59,,,$1.40,$6.99,,7,,,,,2022-06-01
5477054,Football Cards 2022 Panini Chronicles,Tom Brady [Gold] #25,$53.67,,,$50.00,$55.00,,,,,,,$23.60,$58.99,,,,,,3,,,,,2022-06-01
5477033,Football Cards 2022 Panini Chronicles,Tom Brady [Gold] #3,$22.00,,,$60.00,$66.00,,,,,,,$7.20,$23.99,,,,,,2,,,,,2022-06-01
5477104,Football Cards 2022 Panini Chronicles,Tom Brady [Holo Bronze] #25,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477082,Football Cards 2022 Panini Chronicles,Tom Brady [Holo Bronze] #3,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477154,Football Cards 2022 Panini Chronicles,Tom Brady [Holo Orange] #25,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2022-06-01
5477132,Football Cards 2022 Panini Chronicles,Tom Brady [Holo Orange] #3,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477205,Football Cards 2022 Panini Chronicles,Tom Brady [Holo Pink] #25,$15.00,,,,,$70.00,$91.00,$42.00,$42.00,,,$4.30,$16.99,,,,,,4,,,,,2022-06-01
5477183,Football Cards 2022 Panini Chronicles,Tom Brady [Holo Pink] #3,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-06-01
5477255,Football Cards 2022 Panini Chronicles,Tom Brady [Holo Teal] #25,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5477233,Football Cards 2022 Panini Chronicles,Tom Brady [Holo Teal] #3,$17.24,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-06-01
5477400,Football Cards 2022 Panini Chronicles,Tom Brady [Orange] #25,$2.00,,,$24.75,$27.00,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
5477378,Football Cards 2022 Panini Chronicles,Tom Brady [Orange] #3,$2.93,,,,,,,,,,,,$3.19,,,,,,1,,,,,2022-06-01
5477449,Football Cards 2022 Panini Chronicles,Tom Brady [Pink] #25,$1.73,,$6.38,$12.04,$23.49,$26.00,$34.00,$16.00,$16.00,,,,$1.89,,,$1.40,$6.99,,7,,,,,2022-06-01
5477428,Football Cards 2022 Panini Chronicles,Tom Brady [Pink] #3,$2.70,,$7.15,$17.99,$25.00,$25.22,$33.00,$15.00,$15.00,,,,$2.99,,,$1.60,$7.89,,11,,,,,2022-06-01
5477499,Football Cards 2022 Panini Chronicles,Tom Brady [Purple] #25,$21.16,,,,,$41.51,$54.00,$25.00,$25.00,,,$6.90,$22.99,,,,,,3,,,,,2022-06-01
5477477,Football Cards 2022 Panini Chronicles,Tom Brady [Purple] #3,$24.50,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2022-06-01
5477549,Football Cards 2022 Panini Chronicles,Tom Brady [Red] #25,$5.10,,$19.96,,,$89.50,$116.00,$54.00,$54.00,,,$1.10,$5.59,,,$6.60,$21.99,,7,,,,,2022-06-01
5477527,Football Cards 2022 Panini Chronicles,Tom Brady [Red] #3,$7.38,,,,,$40.00,$52.00,$24.00,$24.00,,,$1.60,$8.09,,,,,,4,,,,,2022-06-01
5477600,Football Cards 2022 Panini Chronicles,Tom Brady [Teal] #25,$1.40,,,,,$22.96,$30.00,$14.00,$19.99,,,,$1.49,,,,,,6,,,,,2022-06-01
5477578,Football Cards 2022 Panini Chronicles,Tom Brady [Teal] #3,$1.55,,,$9.75,$11.00,$12.50,$16.00,$12.50,$8.00,,,,$1.69,,,,,,6,,,,,2022-06-01
5476879,Football Cards 2022 Panini Chronicles,Travon Walker #49,$0.95,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
5476929,Football Cards 2022 Panini Chronicles,Travon Walker [Black] #49,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5476979,Football Cards 2022 Panini Chronicles,Travon Walker [Blue] #49,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5477029,Football Cards 2022 Panini Chronicles,Travon Walker [Bronze] #49,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477078,Football Cards 2022 Panini Chronicles,Travon Walker [Gold] #49,$3.09,,,,,,,,,,,,$3.39,,,,,,1,,,,,2022-06-01
5477128,Football Cards 2022 Panini Chronicles,Travon Walker [Holo Bronze] #49,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477178,Football Cards 2022 Panini Chronicles,Travon Walker [Holo Orange] #49,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477229,Football Cards 2022 Panini Chronicles,Travon Walker [Holo Pink] #49,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5477279,Football Cards 2022 Panini Chronicles,Travon Walker [Holo Teal] #49,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477374,Football Cards 2022 Panini Chronicles,Travon Walker [Jersey Prime] #49,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477327,Football Cards 2022 Panini Chronicles,Travon Walker [Jersey] #49,$2.39,,,,,,,,,,,,$2.59,,,,,,1,,,,,2022-06-01
5477424,Football Cards 2022 Panini Chronicles,Travon Walker [Orange] #49,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-06-01
5477473,Football Cards 2022 Panini Chronicles,Travon Walker [Pink] #49,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5477523,Football Cards 2022 Panini Chronicles,Travon Walker [Purple] #49,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5477574,Football Cards 2022 Panini Chronicles,Travon Walker [Red] #49,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477624,Football Cards 2022 Panini Chronicles,Travon Walker [Teal] #49,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
5476839,Football Cards 2022 Panini Chronicles,Trevor Lawrence #9,$1.24,,,,,,,,,,,,$1.39,,,,,,4,,,,,2022-06-01
5476889,Football Cards 2022 Panini Chronicles,Trevor Lawrence [Black] #9,$9.99,,,,,$42.21,$55.00,$25.00,$25.00,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
5476939,Football Cards 2022 Panini Chronicles,Trevor Lawrence [Blue] #9,$3.00,,,$8.13,$9.00,,,,,,,,$3.29,,,,,,4,,,,,2022-06-01
5476989,Football Cards 2022 Panini Chronicles,Trevor Lawrence [Bronze] #9,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477039,Football Cards 2022 Panini Chronicles,Trevor Lawrence [Gold] #9,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2022-06-01
5477088,Football Cards 2022 Panini Chronicles,Trevor Lawrence [Holo Bronze] #9,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477138,Football Cards 2022 Panini Chronicles,Trevor Lawrence [Holo Orange] #9,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477189,Football Cards 2022 Panini Chronicles,Trevor Lawrence [Holo Pink] #9,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477239,Football Cards 2022 Panini Chronicles,Trevor Lawrence [Holo Teal] #9,$22.00,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2022-06-01
5477336,Football Cards 2022 Panini Chronicles,Trevor Lawrence [Jersey Prime] #9,$15.66,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2022-06-01
5477288,Football Cards 2022 Panini Chronicles,Trevor Lawrence [Jersey] #9,$3.45,,,,,$15.49,$20.00,$9.00,$8.50,,,$0.80,$3.79,,,,,,3,,,,,2022-06-01
5477384,Football Cards 2022 Panini Chronicles,Trevor Lawrence [Orange] #9,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477434,Football Cards 2022 Panini Chronicles,Trevor Lawrence [Pink] #9,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5477483,Football Cards 2022 Panini Chronicles,Trevor Lawrence [Purple] #9,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2022-06-01
5477533,Football Cards 2022 Panini Chronicles,Trevor Lawrence [Red] #9,$4.99,,,,,$54.99,$71.00,$33.00,$33.00,,,$1.10,$5.49,,,,,,3,,,,,2022-06-01
5477584,Football Cards 2022 Panini Chronicles,Trevor Lawrence [Teal] #9,$0.84,,,,,$4.99,$6.00,$3.00,$3.00,,,,$0.99,,,,,,3,,,,,2022-06-01
5476832,Football Cards 2022 Panini Chronicles,Tua Tagovailoa #2,$0.82,,,,,$19.99,$26.00,$12.00,$12.00,,,,$0.99,,,,,,3,,,,,2022-06-01
5476882,Football Cards 2022 Panini Chronicles,Tua Tagovailoa [Black] #2,$3.83,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2022-06-01
5476932,Football Cards 2022 Panini Chronicles,Tua Tagovailoa [Blue] #2,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5476982,Football Cards 2022 Panini Chronicles,Tua Tagovailoa [Bronze] #2,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477032,Football Cards 2022 Panini Chronicles,Tua Tagovailoa [Gold] #2,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2022-06-01
5477081,Football Cards 2022 Panini Chronicles,Tua Tagovailoa [Holo Bronze] #2,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477131,Football Cards 2022 Panini Chronicles,Tua Tagovailoa [Holo Orange] #2,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477182,Football Cards 2022 Panini Chronicles,Tua Tagovailoa [Holo Pink] #2,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
5477232,Football Cards 2022 Panini Chronicles,Tua Tagovailoa [Holo Teal] #2,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2022-06-01
5477330,Football Cards 2022 Panini Chronicles,Tua Tagovailoa [Jersey Prime] #2,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2022-06-01
5477282,Football Cards 2022 Panini Chronicles,Tua Tagovailoa [Jersey] #2,$3.80,,,,,$14.71,$19.00,$9.00,$9.00,,,$0.80,$4.19,,,,,,4,,,,,2022-06-01
5477377,Football Cards 2022 Panini Chronicles,Tua Tagovailoa [Orange] #2,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477427,Football Cards 2022 Panini Chronicles,Tua Tagovailoa [Pink] #2,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477476,Football Cards 2022 Panini Chronicles,Tua Tagovailoa [Purple] #2,$3.99,,,,,$34.99,$45.00,$21.00,$21.00,,,$0.90,$4.39,,,,,,2,,,,,2022-06-01
5477526,Football Cards 2022 Panini Chronicles,Tua Tagovailoa [Red] #2,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5477577,Football Cards 2022 Panini Chronicles,Tua Tagovailoa [Teal] #2,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
