id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5464771,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Elephant] #71,$899.00,,,$400.00,$440.00,,,,,,,$593.40,$989.00,,,,,,2,,,,,2022-06-01
5469194,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Gold Die Cut] #189,$182.50,,,,,,,,,,,$100.50,$201.00,,,,,,1,,,,,2022-06-01
5468994,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Gold Disco] #189,$450.00,,,,,$500.00,$650.00,$300.00,$300.00,,,$247.50,$495.00,,,,,,2,,,,,2022-06-01
5472890,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Gold Disco] #292,,,,$135.50,$149.00,$338.00,$439.00,$203.00,$203.00,,,,,,,,,,2,,,,,2022-06-01
5464971,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Gold Disco] #71,$216.60,,,,,$347.00,$451.00,$208.00,$208.00,,,$119.00,$238.00,,,,,,3,,,,,2022-06-01
5469094,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Gold Flash] #189,$111.27,,,$181.37,$200.00,,,,,,,$61.00,$122.00,,,,,,2,,,,,2022-06-01
5472990,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Gold Flash] #292,$127.45,,,,,,,,,,,$70.00,$140.00,,,,,,2,,,,,2022-06-01
5465071,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Gold Flash] #71,,,,$108.50,$119.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5468894,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Gold Ice] #189,$61.00,$50.00,,$124.50,$137.00,$325.71,$423.00,$195.00,$195.00,,,$26.80,$66.99,$22.00,$54.99,,,,4,,,,,2022-06-01
5472789,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Gold Ice] #292,$599.99,,,$199.00,$219.00,$750.00,$975.00,$450.00,$450.00,,,$396.00,$660.00,,,,,,2,,,,,2022-06-01
5464871,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Gold Ice] #71,$178.00,,,,,,,,,,,$98.00,$196.00,,,,,,1,,,,,2022-06-01
5469294,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Gold Wave] #189,,,,$525.00,$578.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5473189,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Gold Wave] #292,$125.00,,,,,$350.00,$455.00,$210.00,$210.00,,,$69.00,$138.00,,,,,,2,,,,,2022-06-01
5465271,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Gold Wave] #71,$120.00,,$50.70,$119.38,$131.00,,,,,,,$66.00,$132.00,,,$22.40,$55.99,,4,,,,,2022-06-01
5473089,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Gold] #292,$82.39,,,$345.00,$380.00,,,,,,,$36.40,$90.99,,,,,,4,,,,,2022-06-01
5465171,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Gold] #71,$315.00,,,,,,,,,,,$173.50,$347.00,,,,,,1,,,,,2022-06-01
5469592,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Green Die Cut] #189,$341.22,,,$45.99,$51.00,,,,,,,$187.50,$375.00,,,,,,2,,,,,2022-06-01
5469394,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Green Disco] #189,,,,,,$466.18,$606.00,$280.00,$280.00,,,,,,,,,,1,,,,,2022-06-01
5473290,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Green Disco] #292,$2.99,,,$259.48,$285.00,$500.00,$650.00,$300.00,$300.00,,,,$3.29,,,,,,3,,,,,2022-06-01
5465371,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Green Disco] #71,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5469493,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Green Ice] #189,$3.26,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5473389,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Green Ice] #292,$11.46,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-06-01
5465471,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Green Ice] #71,$2.63,,,,,$33.00,$43.00,$20.00,$20.00,,,,$2.89,,,,,,4,,,,,2022-06-01
5469692,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Green Shock] #189,$3.26,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5473589,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Green Shock] #292,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5465671,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Green Shock] #71,$5.50,,$9.37,$16.44,$31.01,$41.44,$54.00,$25.00,$25.00,,,$1.20,$6.09,,,$2.00,$9.99,,8,,,,,2022-06-01
5469792,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Green Wave] #189,$21.34,,,$26.43,$29.00,,,,,,,$6.90,$22.99,,,,,,3,,,,,2022-06-01
5473689,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Green Wave] #292,$28.25,,$45.99,,,,,,,,,$9.30,$30.99,,,$20.40,$50.99,,3,,,,,2022-06-01
5465772,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Green Wave] #71,$29.90,,$8.31,$20.50,$23.00,,,,,,,$9.90,$32.99,,,$1.80,$9.09,,4,,,,,2022-06-01
5469893,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Green White Purple] #189,$4.28,,,,,$14.76,$19.00,$9.00,$9.00,,,$0.90,$4.69,,,,,,7,,,,,2022-06-01
5473789,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Green White Purple] #292,$13.05,,,,,$59.99,$78.00,$36.00,$36.00,,,$3.50,$13.99,,,,,,4,,,,,2022-06-01
5465872,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Green White Purple] #71,$0.99,,$1.25,$8.99,$16.30,$21.23,$28.00,$13.00,$13.00,,,,$1.09,,,,$1.39,,26,,,,,2022-06-01
5473489,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Green] #292,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5465571,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Green] #71,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2022-06-01
5469993,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Light Blue Disco] #189,$17.30,,,$19.99,$22.00,$49.79,$65.00,$30.00,$40.00,,,$4.80,$18.99,,,,,,10,,,,,2022-06-01
5473889,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Light Blue Disco] #292,$21.77,,$13.59,$35.07,$63.66,$82.10,$107.00,$49.00,$49.00,,,$7.20,$23.99,,,$3.80,$14.99,,16,,,,,2022-06-01
5465973,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Light Blue Disco] #71,$12.26,,$7.04,$39.99,$44.00,$62.80,$82.00,$38.00,$38.00,,,$3.30,$12.99,,,$1.50,$7.69,,12,,,,,2022-06-01
5466073,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Light Blue] #71,$14.07,,$16.17,$18.00,$36.00,$36.85,$48.00,$22.00,$22.00,,,$3.80,$14.99,,,$4.50,$17.99,,20,,,,,2022-06-01
5470093,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Light Green Die Cut] #189,$26.75,,,$46.66,$51.00,$103.08,$134.00,$62.00,$62.00,,,$8.70,$28.99,,,,,,5,,,,,2022-06-01
5470193,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Lucky Envelopes] #189,,,,$51.00,$56.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5473989,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Lucky Envelopes] #292,$108.25,,,,,,,,,,,$59.50,$119.00,,,,,,2,,,,,2022-06-01
5466174,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Lucky Envelopes] #71,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2022-06-01
5470292,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Maroon Die Cut] #189,$13.50,,,$20.07,$22.00,$35.72,$46.00,$21.00,$21.00,,,$3.80,$14.99,,,,,,9,,,,,2022-06-01
5466274,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Neon Green] #71,$18.52,,,$34.75,$38.00,$54.16,$70.00,$33.00,$33.00,,,$5.00,$19.99,,,,,,7,,,,,2022-06-01
5470392,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Neon Orange Pulsar] #189,$265.00,,$48.99,$175.00,$193.00,,,,,,,$146.00,$292.00,,,$21.60,$53.99,,3,,,,,2022-06-01
5474089,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Neon Orange Pulsar] #292,$171.30,,,$130.50,$144.00,$392.98,$511.00,$236.00,$236.00,,,$94.00,$188.00,,,,,,5,,,,,2022-06-01
5466375,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Neon Orange Pulsar] #71,,,$22.50,,,,,,,,,,,,,$7.50,$24.99,,1,,,,,2022-06-01
5470492,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Neon Purple Pulsar] #189,,,,$244.54,$269.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5474189,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Neon Purple Pulsar] #292,$332.94,,,$189.25,$196.00,$200.50,$261.00,$120.00,$120.00,,,$183.00,$366.00,,,,,,4,,,,,2022-06-01
5466475,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Neon Purple Pulsar] #71,,,,,,$1155.29,$1502.00,$693.00,$693.00,,,,,,,,,,1,,,,,2022-06-01
5470691,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Orange Die Cut] #189,$9.99,,,$49.10,$54.00,$56.00,$73.00,$34.00,$34.00,,,$2.80,$10.99,,,,,,5,,,,,2022-06-01
5470591,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Orange Flash] #189,$3.02,,$7.39,$13.52,$26.03,$36.21,$47.00,$22.00,$22.00,,,,$3.29,,,$1.60,$8.09,,9,,,,,2022-06-01
5474289,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Orange Flash] #292,$5.19,,$9.12,$16.08,$30.39,$39.28,$51.00,$24.00,$24.00,,,$1.10,$5.69,,,$2.00,$9.99,,10,,,,,2022-06-01
5466576,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Orange Flash] #71,$2.00,,$7.50,$15.00,$24.02,$24.74,$32.00,$15.00,$15.00,,,,$2.19,,,$1.70,$8.29,,36,,,,,2022-06-01
5470791,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Pink] #189,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5466676,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Pink] #71,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5470891,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Purple Die Cut] #189,$14.99,,,,,$51.00,$66.00,$31.00,$31.00,,,$4.00,$15.99,,,,,,8,,,,,2022-06-01
5471089,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Red Disco] #189,$7.88,,,$35.27,$39.00,$110.88,$144.00,$67.00,$67.00,,,$1.70,$8.69,,,,,,5,,,,,2022-06-01
5474488,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Red Disco] #292,$23.25,,$23.38,$23.61,$66.65,$110.37,$143.00,$66.00,$66.00,,,$7.80,$25.99,,,$7.80,$25.99,,14,,,,,2022-06-01
5466876,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Red Disco] #71,$19.51,,$23.50,$53.00,$58.00,$81.36,$106.00,$49.00,$49.00,,,$6.30,$20.99,,,$7.80,$25.99,,6,,,,,2022-06-01
5470989,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Red Ice] #189,$2.50,,$6.98,$9.99,$22.00,$22.72,$30.00,$14.00,$14.00,,,,$2.79,,,$1.50,$7.69,,21,,,,,2022-06-01
5474388,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Red Ice] #292,$3.02,,$7.41,$18.57,$26.07,$40.70,$53.00,$24.00,$24.00,,,,$3.29,,,$1.60,$8.19,,12,,,,,2022-06-01
5466776,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Red Ice] #71,$2.00,,$8.05,$10.50,$20.93,$28.65,$37.00,$17.00,$17.00,,,,$2.19,,,$1.80,$8.89,,47,,,,,2022-06-01
5471189,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Red Wave] #189,$5.99,,,,,$31.01,$40.00,$19.00,$19.00,,,$1.30,$6.59,,,,,,7,,,,,2022-06-01
5474588,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Red Wave] #292,$12.68,,,,,$31.00,$40.00,$19.00,$19.00,,,$3.50,$13.99,,,,,,6,,,,,2022-06-01
5467079,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Red Wave] #71,$4.93,,$8.92,$15.78,$29.89,$37.50,$49.00,$23.00,$23.00,,,$1.10,$5.39,,,$2.00,$9.79,,13,,,,,2022-06-01
5466977,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Red] #71,$16.51,,$8.80,$14.54,$43.00,$43.39,$56.00,$26.00,$26.00,,,$4.50,$17.99,,,$1.90,$9.69,,24,,,,,2022-06-01
5471289,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Scope] #189,$6.68,,$10.30,$12.99,$19.00,$19.00,$25.00,$11.00,$11.00,,,$1.50,$7.39,,,$2.80,$10.99,,11,,,,,2022-06-01
5467179,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Scope] #71,$4.25,,$8.38,$22.50,$23.00,$23.25,$30.00,$14.00,$14.00,,,$0.90,$4.69,,,$1.80,$9.19,,10,,,,,2022-06-01
5471389,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Silver] #189,$1.38,,$6.10,$17.01,$22.00,$22.51,$29.00,$14.00,$6.50,,,,$1.49,,,$1.30,$6.69,,17,,,,,2022-06-01
5474688,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Silver] #292,$8.27,,,$26.09,$29.00,$114.37,$149.00,$69.00,$69.00,,,$1.80,$9.09,,,,,,8,,,,,2022-06-01
5467279,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Silver] #71,$1.51,,$5.53,$10.00,$23.44,$34.82,$45.00,$21.00,$21.00,,,,$1.69,,,$1.20,$6.09,,38,,,,,2022-06-01
5471489,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Teal White Pink] #189,$34.99,,,,,$255.00,$332.00,$153.00,$153.00,,,$15.20,$37.99,,,,,,1,,,,,2022-06-01
5474787,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Teal White Pink] #292,$35.99,,,$41.00,$45.00,,,,,,,$16.00,$39.99,,,,,,3,,,,,2022-06-01
5467379,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Teal White Pink] #71,$16.73,,,$29.95,$33.00,$52.00,$68.00,$31.00,$31.00,,,$4.50,$17.99,,,,,,4,,,,,2022-06-01
5471589,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Tie Dye Die Cut] #189,$127.50,,,,,$167.50,$218.00,$101.00,$101.00,,,$70.00,$140.00,,,,,,2,,,,,2022-06-01
5474887,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Tie Dye] #292,$430.00,,$94.00,,,$365.00,$475.00,$219.00,$219.00,,,$236.50,$473.00,,,$51.50,$103.00,,4,,,,,2022-06-01
5467478,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Tie Dye] #71,$174.41,,,$80.00,$88.00,$172.23,$224.00,$103.00,$103.00,,,$96.00,$192.00,,,,,,3,,,,,2022-06-01
5471689,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Tiger] #189,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5474987,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Tiger] #292,$269.99,,,,,$1300.00,$1690.00,$780.00,$780.00,,,$148.50,$297.00,,,,,,2,,,,,2022-06-01
5467578,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Tiger] #71,$8.43,,,,,,,,,,,$1.90,$9.29,,,,,,1,,,,,2022-06-01
5471788,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Tri Color] #189,$2.63,,$3.25,$6.13,$23.79,$33.08,$43.00,$20.00,$11.50,,,,$2.89,,,,$3.59,,20,,,,,2022-06-01
5467678,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Tri Color] #71,$1.28,,$9.50,$13.84,$20.00,$20.39,$27.00,$12.00,$12.00,,,,$1.39,,,$2.00,$9.99,,28,,,,,2022-06-01
5471887,Basketball Cards 2022 Panini Select,Shaedon Sharpe [White Disco] #189,$60.00,,$30.00,,,$65.99,$86.00,$40.00,$40.00,,,$26.40,$65.99,,,$9.90,$32.99,,5,,,,,2022-06-01
5475087,Basketball Cards 2022 Panini Select,Shaedon Sharpe [White Disco] #292,$22.53,,$23.32,$47.50,$66.30,$102.68,$133.00,$62.00,$62.00,,,$7.50,$24.99,,,$7.80,$25.99,,14,,,,,2022-06-01
5467778,Basketball Cards 2022 Panini Select,Shaedon Sharpe [White Disco] #71,$33.72,,,$48.00,$53.00,$255.34,$332.00,$153.00,$153.00,,,$14.80,$36.99,,,,,,5,,,,,2022-06-01
5467878,Basketball Cards 2022 Panini Select,Shaedon Sharpe [White] #71,$12.51,,,$31.00,$34.00,$72.50,$94.00,$44.00,$44.00,,,$3.50,$13.99,,,,,,9,,,,,2022-06-01
5471987,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Zebra] #189,$411.00,,,,,$481.31,$626.00,$289.00,$289.00,,,$226.00,$452.00,,,,,,2,,,,,2022-06-01
5475187,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Zebra] #292,,,,,,$1250.00,$1625.00,$750.00,$750.00,,,,,,,,,,1,,,,,2022-06-01
5467978,Basketball Cards 2022 Panini Select,Shaedon Sharpe [Zebra] #71,$73.24,,$56.75,,,$390.00,$507.00,$234.00,$234.00,,,$32.40,$80.99,,,$24.80,$61.99,,6,,,,,2022-06-01
5463749,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander #156,$1.21,,$5.96,$11.42,$22.43,$32.50,$42.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,7,,,,,2022-06-01
5463849,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander #256,$2.19,,$6.93,$12.85,$24.88,$35.05,$46.00,$21.00,$21.00,,,,$2.39,,,$1.50,$7.59,,8,,,,,2022-06-01
5463649,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander #56,$1.27,,$6.17,$11.72,$22.94,$33.03,$43.00,$20.00,$20.00,,,,$1.39,,,$1.40,$6.79,,20,,,,,2022-06-01
5468461,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Blue Die Cut] #156,$8.00,,$11.35,$19.38,$36.06,$57.30,$74.00,$34.00,$14.50,,,$1.80,$8.79,,,$3.00,$11.99,,12,,,,,2022-06-01
5468262,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Blue Disco] #156,$35.00,,,$44.99,$49.00,$129.71,$169.00,$78.00,$78.00,,,$15.60,$38.99,,,,,,3,,,,,2022-06-01
5472253,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Blue Disco] #256,$42.79,,$38.99,$40.63,$93.00,$94.75,$123.00,$57.00,$57.00,,,$18.80,$46.99,,,$17.20,$42.99,,8,,,,,2022-06-01
5464151,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Blue Disco] #56,$14.50,,,$113.03,$124.00,$160.67,$209.00,$96.00,$96.00,,,$4.00,$15.99,,,,,,4,,,,,2022-06-01
5468163,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Blue Ice] #156,$1.88,,$6.49,$6.55,$22.00,$22.50,$29.00,$14.00,$22.62,,,,$2.09,,,$1.40,$7.09,,9,,,,,2022-06-01
5472153,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Blue Ice] #256,$5.00,,,$23.00,$25.00,$32.23,$42.00,$19.00,$19.00,,,$1.10,$5.49,,,,,,7,,,,,2022-06-01
5464050,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Blue Ice] #56,$2.00,,$6.59,$14.99,$24.01,$59.28,$77.00,$36.00,$36.00,,,,$2.19,,,$1.50,$7.29,,56,,,,,2022-06-01
5476576,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Blue Prizm] #156,$1.83,,$6.34,$29.99,$33.00,$42.99,$56.00,$26.00,$26.00,,,,$1.99,,,$1.40,$6.99,,26,,,,,2022-06-01
5472354,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Blue Prizm] #256,$4.93,,$8.93,$15.80,$24.00,$24.99,$32.00,$15.00,$15.00,,,$1.10,$5.39,,,$2.00,$9.79,,11,,,,,2022-06-01
5464252,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Blue Prizm] #56,$1.27,,$6.01,$24.95,$27.00,$29.80,$39.00,$18.00,$30.00,,,,$1.39,,,$1.30,$6.59,,90,,,,,2022-06-01
7670801,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Blue Retail] #156,$1.49,,$6.18,$11.74,$22.98,$33.07,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2022-06-01
7670901,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Blue Retail] #256,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2022-06-01
7670702,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Blue Retail] #56,$1.56,,$6.24,$11.83,$23.13,$33.23,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,13,,,,,2022-06-01
5464353,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Blue Scope] #56,$6.99,,$4.25,$25.00,$28.00,$29.00,$38.00,$17.00,$17.00,,,$1.50,$7.69,,,$0.90,$4.69,,14,,,,,2022-06-01
5464454,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Copper Plaid] #56,$28.00,,$35.00,$44.11,$76.13,$123.50,$161.00,$74.00,$74.00,,,$9.30,$30.99,,,$15.60,$38.99,,10,,,,,2022-06-01
5468561,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Cosmic] #156,$75.00,,,$124.15,$137.00,$157.25,$204.00,$94.00,$94.00,,,$33.20,$82.99,,,,,,4,,,,,2022-06-01
5472454,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Cosmic] #256,$207.50,,,$86.00,$95.00,$404.00,$525.00,$242.00,$242.00,,,$114.00,$228.00,,,,,,8,,,,,2022-06-01
5464554,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Cosmic] #56,$91.94,,,$100.00,$110.00,$240.53,$313.00,$144.00,$119.50,,,$50.50,$101.00,,,,,,8,,,,,2022-06-01
5468661,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Disco] #156,$2.12,,,,,,,,,,,,$2.29,,,,,,3,,,,,2022-06-01
5472554,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Disco] #256,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
5464656,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Disco] #56,$3.25,,,$20.50,$23.00,$47.95,$62.00,$29.00,$29.00,,,,$3.59,,,,,,6,,,,,2022-06-01
5468761,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Elephant] #156,$103.12,,$60.41,,$100.00,,,,,,,$56.50,$113.00,,,$26.40,$65.99,,4,,,,,2022-06-01
5472654,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Elephant] #256,$159.04,,,,,$500.00,$650.00,$300.00,$300.00,,,$87.50,$175.00,,,,,,2,,,,,2022-06-01
5464756,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Elephant] #56,$107.38,,,,,$300.00,$390.00,$180.00,$180.00,,,$59.00,$118.00,,,,,,3,,,,,2022-06-01
5469161,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Gold Die Cut] #156,$95.19,,,,,$250.31,$325.00,$150.00,$150.00,,,$52.50,$105.00,,,,,,3,,,,,2022-06-01
5468961,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Gold Disco] #156,,,,$113.50,$125.00,$318.11,$414.00,$191.00,$191.00,,,,,,,,,,2,,,,,2022-06-01
5472853,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Gold Disco] #256,$122.00,,,,,$290.00,$377.00,$174.00,$174.00,,,$67.00,$134.00,,,,,,3,,,,,2022-06-01
5464956,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Gold Disco] #56,$135.00,,,,,,,,,,,$74.50,$149.00,,,,,,1,,,,,2022-06-01
5469061,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Gold Flash] #156,$100.54,,,,,,,,,,,$55.50,$111.00,,,,,,1,,,,,2022-06-01
5472955,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Gold Flash] #256,$180.00,,,$300.00,$330.00,,,,,,,$99.00,$198.00,,,,,,2,,,,,2022-06-01
5465056,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Gold Flash] #56,,,,,,$173.50,$226.00,$104.00,$104.00,,,,,,,,,,1,,,,,2022-06-01
5468861,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Gold Ice] #156,$110.05,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2022-06-01
5472753,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Gold Ice] #256,$180.00,,,,,$499.00,$649.00,$299.00,$299.00,,,$99.00,$198.00,,,,,,2,,,,,2022-06-01
5464856,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Gold Ice] #56,$199.99,,,$125.50,$138.00,$700.00,$910.00,$420.00,$420.00,,,$110.00,$220.00,,,,,,4,,,,,2022-06-01
5469261,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Gold Wave] #156,$100.00,,,$119.95,$132.00,,,,,,,$55.00,$110.00,,,,,,2,,,,,2022-06-01
5473153,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Gold Wave] #256,$110.00,,,$144.69,$159.00,,,,,,,$60.50,$121.00,,,,,,2,,,,,2022-06-01
5465256,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Gold Wave] #56,,,,$169.35,$186.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5473053,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Gold] #256,$373.45,,,$300.00,$330.00,$354.00,$460.00,$212.00,$212.00,,,$205.50,$411.00,,,,,,5,,,,,2022-06-01
5465156,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Gold] #56,$400.00,,,$115.50,$127.00,$480.00,$624.00,$288.00,$288.00,,,$220.00,$440.00,,,,,,4,,,,,2022-06-01
5469559,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Green Die Cut] #156,,,,,,$299.99,$390.00,$180.00,$180.00,,,,,,,,,,1,,,,,2022-06-01
5469361,Basketball Cards 2022 Panini Select,Shai Gilgeous Alexander [Green Disco] #156,$200.00,,,$255.00,$281.00,$306.00,$398.00,$184.00,$184.00,,,$110.00,$220.00,,,,,,3,,,,,2022-06-01
