id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5147973,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Purple Stars] #211,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5147872,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Purple] #211,$3.05,,$7.41,$13.56,$26.10,$36.29,$47.00,$22.00,$22.00,,,,$3.39,,,$1.60,$8.19,,7,,,,,2022-06-01
5148074,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Red Gold Wave] #211,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
5148124,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Red Sparkle] #211,$3.25,,$7.58,$13.81,$26.53,$36.74,$48.00,$22.00,$22.00,,,,$3.59,,,$1.70,$8.29,,6,,,,,2022-06-01
5148174,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Red Wave] #211,$3.70,,$7.91,$14.30,$27.35,$37.57,$49.00,$23.00,$23.00,,,$0.80,$4.09,,,$1.70,$8.69,,7,,,,,2022-06-01
5148023,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Red] #211,$12.93,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2022-06-01
5149734,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Signature Black Pandora] #211,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149785,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Signature Blue] #211,$28.00,,,,,$200.00,$260.00,$120.00,$120.00,,,$9.30,$30.99,,,,,,2,,,,,2022-06-01
5149887,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Signature Choice Black Gold] #211,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149837,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Signature Choice] #211,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149582,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Signature Fast Break Pink] #211,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149531,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Signature Fast Break] #211,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149938,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Signature Gold] #211,$371.10,,,,,$100.00,$130.00,$60.00,$60.00,,,$204.00,$408.00,,,,,,2,,,,,2022-06-01
5149989,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Signature Green] #211,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5150039,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Signature Holo] #211,$5.64,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2022-06-01
5150112,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Signature Purple Stars] #211,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149632,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Signature Purple] #211,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2022-06-01
5149683,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Signature] #211,$3.19,,,,,,,,,,,,$3.49,,,,,,1,,,,,2022-06-01
5148225,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [Two Tone] #211,$28.31,,,$11.50,$13.00,,,,,,,$9.30,$30.99,,,,,,2,,,,,2022-06-01
5148275,Basketball Cards 2022 Panini Donruss Optic,Ryan Rollins [White Sparkle] #211,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2022-06-01
5139000,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey #94,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5139251,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Basketball Emoji] #94,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5139453,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Black Velocity] #94,$26.58,,,,,,,,,,,$8.70,$28.99,,,,,,2,,,,,2022-06-01
5139854,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Blue Sparkle] #94,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
5139653,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Blue] #94,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-06-01
5140054,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Checkerboard] #94,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2022-06-01
5140254,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Choice Black Gold] #94,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5140453,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Choice Blue] #94,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2022-06-01
5140654,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Choice Dragon] #94,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5141053,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Choice Red Green] #94,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5140854,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Choice Red] #94,$0.99,,,,,$23.99,$31.00,$14.00,$14.00,,,,$1.09,,,,,,2,,,,,2022-06-01
5141253,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Copper Glitter] #94,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5141454,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Fast Break Blue] #94,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5141654,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Fast Break Gold] #94,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-06-01
5141854,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Fast Break Holo] #94,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142055,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Fast Break Pink] #94,$2.76,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-06-01
5142256,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Fast Break Purple] #94,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2022-06-01
5142457,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Fast Break Red] #94,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5142858,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Gold Sparkle] #94,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143061,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Gold Wave] #94,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142656,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Gold] #94,$4.38,,,$15.50,$17.00,,,,,,,$1.00,$4.79,,,,,,2,,,,,2022-06-01
5143463,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Green Shock] #94,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2022-06-01
5143665,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Green Sparkle] #94,$4.03,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
5143262,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Green] #94,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5143868,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Holo] #94,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5144071,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Hyper Green] #94,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5144273,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Hyper Pink] #94,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5144473,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Lime Green] #94,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
5144674,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Lucky Envelopes] #94,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5144875,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Orange] #94,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-06-01
5145077,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Photon] #94,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5145278,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Pink Velocity] #94,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5145480,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Premium Box Set] #94,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5145885,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Purple Shock] #94,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5146088,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Purple Stars] #94,$2.23,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5145682,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Purple] #94,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5148611,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Red Gold Wave] #94,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5148811,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Red Sparkle] #94,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5149011,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Red Wave] #94,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5148409,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Red] #94,$1.66,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-06-01
5149212,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [Two Tone] #94,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149413,Basketball Cards 2022 Panini Donruss Optic,Saddiq Bey [White Sparkle] #94,$2.47,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
5138926,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes #20,$0.65,,,,,,,,,,,,$0.99,,,,,,3,,,,,2022-06-01
5139177,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Basketball Emoji] #20,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2022-06-01
5139379,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Black Velocity] #20,$9.00,,,,,$35.04,$46.00,$21.00,$21.00,,,$2.00,$9.89,,,,,,2,,,,,2022-06-01
5139780,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Blue Sparkle] #20,$2.69,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-06-01
5139579,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Blue] #20,$3.94,,,$27.85,$31.00,,,,,,,$0.90,$4.29,,,,,,2,,,,,2022-06-01
5139980,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Checkerboard] #20,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5140180,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Choice Black Gold] #20,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2022-06-01
5140380,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Choice Blue] #20,$4.69,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2022-06-01
5140580,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Choice Dragon] #20,,,,$75.00,$83.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5140979,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Choice Red Green] #20,$2.56,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-06-01
5140780,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Choice Red] #20,$3.34,,,,,,,,,,,,$3.69,,,,,,3,,,,,2022-06-01
5141178,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Copper Glitter] #20,$4.46,,,,,$19.38,$25.00,$12.00,$12.00,,,$1.00,$4.89,,,,,,2,,,,,2022-06-01
5141380,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Fast Break Blue] #20,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5141580,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Fast Break Gold] #20,$30.45,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2022-06-01
5141780,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Fast Break Holo] #20,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5141981,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Fast Break Pink] #20,$3.45,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2022-06-01
5142181,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Fast Break Purple] #20,$0.99,,,,,$19.01,$25.00,$11.00,$11.00,,,,$1.09,,,,,,2,,,,,2022-06-01
5142382,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Fast Break Red] #20,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5142783,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Gold Sparkle] #20,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142985,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Gold Wave] #20,,,,,,$21.85,$28.00,$13.00,$13.00,,,,,,,,,,1,,,,,2022-06-01
5142582,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Gold] #20,$73.80,,,$26.00,$29.00,,,,,,,$32.40,$80.99,,,,,,2,,,,,2022-06-01
5143389,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Green Shock] #20,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5143590,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Green Sparkle] #20,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143188,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Green] #20,$18.19,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-06-01
5143793,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Holo] #20,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5143996,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Hyper Green] #20,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2022-06-01
5144198,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Hyper Pink] #20,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5144399,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Lime Green] #20,$3.89,,,$9.38,$10.00,,,,,,,$0.90,$4.29,,,,,,4,,,,,2022-06-01
5144600,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Lucky Envelopes] #20,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5144801,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Orange] #20,$1.25,,$5.99,$11.47,$13.00,$13.50,$18.00,$8.00,$8.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2022-06-01
5145002,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Photon] #20,$5.10,,,,,,,,,,,$1.10,$5.59,,,,,,2,,,,,2022-06-01
5145205,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Pink Velocity] #20,$4.89,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2022-06-01
5145405,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Premium Box Set] #20,$1.75,,,,,,,,$12.50,,,,$1.89,,,,,,2,,,,,2022-06-01
5145811,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Purple Shock] #20,$0.99,,,,,$11.68,$15.00,$7.00,$7.00,,,,$1.09,,,,,,2,,,,,2022-06-01
5146013,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Purple Stars] #20,$9.65,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5145608,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Purple] #20,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5148536,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Red Gold Wave] #20,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,3,,,,,2022-06-01
5148737,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Red Sparkle] #20,$4.39,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2022-06-01
5148937,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Red Wave] #20,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5148335,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Red] #20,$3.47,,,,,$11.00,$14.00,$7.00,$7.00,,,$0.80,$3.79,,,,,,5,,,,,2022-06-01
5149138,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [Two Tone] #20,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149338,Basketball Cards 2022 Panini Donruss Optic,Scottie Barnes [White Sparkle] #20,$5.85,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2022-06-01
5139134,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. #228,$1.50,,$3.25,$19.67,$23.01,$24.00,$31.00,$14.00,$14.00,,,,$1.69,,,,$3.59,,30,,,,,2022-06-01
5146225,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Basketball Emoji] #228,$2.72,,$8.63,$13.19,$13.00,$13.50,$18.00,$8.00,$8.00,,,,$2.99,,,$1.90,$9.49,,12,,,,,2022-06-01
5146276,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Black Velocity] #228,$16.89,,$28.51,,,,,,,,,$4.80,$18.99,,,$9.30,$30.99,,3,,,,,2022-06-01
5146379,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Blue Sparkle] #228,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2022-06-01
5146327,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Blue] #228,$3.30,,,$45.00,$50.00,,,,,,,,$3.59,,,,,,4,,,,,2022-06-01
5146429,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Checkerboard] #228,$11.75,,,$25.00,$28.00,,,,,,,$3.30,$12.99,,,,,,3,,,,,2022-06-01
5146530,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Choice Black Gold] #228,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5146579,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Choice Blue] #228,$2.75,,,$7.50,$8.00,,,,,,,,$2.99,,,,,,5,,,,,2022-06-01
5146631,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Choice Dragon] #228,$14.36,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
5146731,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Choice Red Green] #228,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2022-06-01
5146681,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Choice Red] #228,$16.98,,$12.43,$14.00,$15.00,,,,,,,$4.80,$18.99,,,$3.50,$13.99,,5,,,,,2022-06-01
5146479,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Choice] #228,$3.16,,$7.51,$681.46,$750.00,$818.00,$1063.00,$491.00,$491.00,,,,$3.49,,,$1.70,$8.29,,9,,,,,2022-06-01
5146782,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Copper Glitter] #228,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5146832,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Fast Break Blue] #228,$25.71,,,$20.00,$22.00,,,,,,,$8.40,$27.99,,,,,,5,,,,,2022-06-01
5146883,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Fast Break Gold] #228,$59.00,,,$65.00,$72.00,$210.56,$274.00,$126.00,$126.00,,,$26.00,$64.99,,,,,,3,,,,,2022-06-01
5146932,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Fast Break Holo] #228,$1.89,,,,,,,,,,,,$2.09,,,,,,3,,,,,2022-06-01
5146982,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Fast Break Pink] #228,$26.21,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2022-06-01
5147033,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Fast Break Purple] #228,$51.80,,,,,,,,,,,$22.80,$56.99,,,,,,5,,,,,2022-06-01
5147084,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Fast Break Red] #228,$10.28,,,,,$45.00,$59.00,$27.00,$27.00,,,$2.80,$10.99,,,,,,6,,,,,2022-06-01
5147183,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Gold Sparkle] #228,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5147235,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Gold Wave] #228,$33.50,,,$144.34,$159.00,,,,,,,$14.80,$36.99,,,,,,2,,,,,2022-06-01
5147134,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Gold] #228,$53.75,,,,,$121.33,$158.00,$73.00,$73.00,,,$23.60,$58.99,,,,,,2,,,,,2022-06-01
5147335,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Green Shock] #228,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5147386,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Green Sparkle] #228,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5147285,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Green] #228,$19.99,,,,,$127.27,$165.00,$76.00,$76.00,,,$6.60,$21.99,,,,,,2,,,,,2022-06-01
5147436,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Holo] #228,$1.79,,$3.25,$13.99,$23.59,$32.98,$43.00,$20.00,$20.00,,,,$1.99,,,,$3.59,,23,,,,,2022-06-01
5147486,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Hyper Green] #228,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
5147537,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Hyper Pink] #228,$1.99,,$6.58,$12.33,$23.99,$34.11,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,13,,,,,2022-06-01
5147587,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Lime Green] #228,$4.67,,,$27.49,$30.00,,,,,,,$1.00,$5.09,,,,,,6,,,,,2022-06-01
5147638,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Lucky Envelopes] #228,$28.10,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2022-06-01
5147688,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Orange] #228,$4.28,,$8.40,$15.01,$28.57,$38.82,$50.00,$23.00,$23.00,,,$0.90,$4.69,,,$1.80,$9.19,,9,,,,,2022-06-01
5147737,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Photon] #228,$19.55,,,$20.51,$23.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2022-06-01
5147788,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Pink Velocity] #228,$5.54,,,,,$56.41,$73.00,$34.00,$34.00,,,$1.20,$6.09,,,,,,4,,,,,2022-06-01
5147838,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Premium Box Set] #228,$3.58,,,,,$45.00,$59.00,$27.00,$27.00,,,$0.80,$3.89,,,,,,6,,,,,2022-06-01
5147939,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Purple Shock] #228,$1.20,,$5.95,$9.50,$22.40,$32.48,$42.00,$19.00,$19.00,,,,$1.29,,,$1.30,$6.59,,10,,,,,2022-06-01
5147990,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Purple Stars] #228,$36.25,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2022-06-01
5147889,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Purple] #228,$2.31,,$6.83,$12.69,$24.61,$34.75,$45.00,$21.00,$21.00,,,,$2.49,,,$1.50,$7.49,,10,,,,,2022-06-01
5148091,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Red Gold Wave] #228,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5148141,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Red Sparkle] #228,$3.11,,,$19.99,$22.00,,,,,,,,$3.39,,,,,,3,,,,,2022-06-01
5148191,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Red Wave] #228,$2.50,,,$5.50,$6.00,$41.00,$53.00,$25.00,$25.00,,,,$2.79,,,,,,7,,,,,2022-06-01
5148040,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Red] #228,$7.51,,,$10.00,$11.00,,,,,,,$1.70,$8.29,,,,,,4,,,,,2022-06-01
5149751,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Signature Black Pandora] #228,,,,$58.00,$64.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5149803,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Signature Blue] #228,,,,,,$95.00,$124.00,$57.00,$57.00,,,,,,,,,,1,,,,,2022-06-01
5149904,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Signature Choice Black Gold] #228,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149854,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Signature Choice] #228,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
5149599,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Signature Fast Break Pink] #228,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149548,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Signature Fast Break] #228,$4.98,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5149956,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Signature Gold] #228,,,,$149.99,$165.00,,,,,,,,,,,,,,1,,,,,2022-06-01
