id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2611130,Baseball Cards 2021 Bowman Chrome,J. T. Realmuto [Green Refractor] #18,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2021-06-01
2611428,Baseball Cards 2021 Bowman Chrome,J. T. Realmuto [Orange Refractor] #18,$5.75,,,,,$26.00,$34.00,$16.00,$16.00,,,$1.30,$6.29,,,,,,2,,,,,2021-06-01
2610931,Baseball Cards 2021 Bowman Chrome,J. T. Realmuto [Purple Refractor] #18,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2611528,Baseball Cards 2021 Bowman Chrome,J. T. Realmuto [Red Refractor] #18,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2021-06-01
2610733,Baseball Cards 2021 Bowman Chrome,J. T. Realmuto [Refractor] #18,$2.58,,,,,,,,,,,,$2.79,,,,,,4,,,,,2021-06-01
2611229,Baseball Cards 2021 Bowman Chrome,J. T. Realmuto [Yellow Refractor] #18,$5.79,,,,,,,,,,,$1.30,$6.39,,,,,,3,,,,,2021-06-01
2610664,Baseball Cards 2021 Bowman Chrome,Jake Cronenworth #68,$1.17,,$6.07,$7.00,$22.50,$34.51,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,17,,,,,2021-06-01
2611080,Baseball Cards 2021 Bowman Chrome,Jake Cronenworth [Blue Refractor] #68,$6.00,,,,,$56.00,$73.00,$34.00,$34.00,,,$1.30,$6.59,,,,,,5,,,,,2021-06-01
2610881,Baseball Cards 2021 Bowman Chrome,Jake Cronenworth [Fuchsia Refractor] #68,$2.49,,,,,$14.99,$19.00,$9.00,$9.00,,,,$2.69,,,,,,5,,,,,2021-06-01
2611378,Baseball Cards 2021 Bowman Chrome,Jake Cronenworth [Gold Refractor] #68,$17.99,,,$29.26,$32.00,$216.45,$281.00,$130.00,$130.00,,,$5.00,$19.99,,,,,,5,,,,,2021-06-01
2611179,Baseball Cards 2021 Bowman Chrome,Jake Cronenworth [Green Refractor] #68,$4.42,,,$20.54,$23.00,$25.00,$33.00,$15.00,$15.00,,,$1.00,$4.89,,,,,,5,,,,,2021-06-01
2611478,Baseball Cards 2021 Bowman Chrome,Jake Cronenworth [Orange Refractor] #68,$18.24,,,$116.49,$128.00,,,,,,,$5.00,$19.99,,,,,,4,,,,,2021-06-01
2610981,Baseball Cards 2021 Bowman Chrome,Jake Cronenworth [Purple Refractor] #68,$3.00,,$8.50,$9.00,$10.00,$14.99,$19.00,$9.00,$9.00,,,,$3.29,,,$1.90,$9.39,,8,,,,,2021-06-01
2611578,Baseball Cards 2021 Bowman Chrome,Jake Cronenworth [Red Refractor] #68,$150.59,,,,,,,,,,,$83.00,$166.00,,,,,,1,,,,,2021-06-01
2610782,Baseball Cards 2021 Bowman Chrome,Jake Cronenworth [Refractor] #68,$3.16,,$7.46,$16.50,$16.00,$16.75,$22.00,$10.00,$10.00,,,,$3.49,,,$1.60,$8.19,,10,,,,,2021-06-01
2610708,Baseball Cards 2021 Bowman Chrome,Jake Cronenworth [SP] #68,$3.76,,,,,$37.49,$49.00,$22.00,$22.00,,,$0.80,$4.09,,,,,,3,,,,,2021-06-01
3036228,Baseball Cards 2021 Bowman Chrome,Jake Cronenworth [X Green Xfractor] #68,$10.77,,,,,$29.46,$38.00,$18.00,$18.00,,,$3.00,$11.99,,,,,,2,,,,,2021-06-01
3036275,Baseball Cards 2021 Bowman Chrome,Jake Cronenworth [X Red Xfractor] #68,$50.87,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2021-06-01
2611279,Baseball Cards 2021 Bowman Chrome,Jake Cronenworth [Yellow Refractor] #68,$9.99,,,$20.50,$23.00,$25.50,$33.00,$15.00,$15.00,,,$2.80,$10.99,,,,,,4,,,,,2021-06-01
2610650,Baseball Cards 2021 Bowman Chrome,Javier Baez #53,$1.05,,,,,,,,,,,,$1.19,,,,,,4,,,,,2021-06-01
2611066,Baseball Cards 2021 Bowman Chrome,Javier Baez [Blue Refractor] #53,$5.62,,,,,$26.00,$34.00,$16.00,$16.00,,,$1.20,$6.19,,,,,,4,,,,,2021-06-01
2610867,Baseball Cards 2021 Bowman Chrome,Javier Baez [Fuchsia Refractor] #53,$1.35,,,,,,,,,,,,$1.49,,,,,,4,,,,,2021-06-01
2611363,Baseball Cards 2021 Bowman Chrome,Javier Baez [Gold Refractor] #53,$9.49,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2021-06-01
2611164,Baseball Cards 2021 Bowman Chrome,Javier Baez [Green Refractor] #53,$3.83,,,$4.80,$5.00,,,,,,,$0.80,$4.19,,,,,,4,,,,,2021-06-01
2611463,Baseball Cards 2021 Bowman Chrome,Javier Baez [Orange Refractor] #53,$6.55,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-06-01
2610966,Baseball Cards 2021 Bowman Chrome,Javier Baez [Purple Refractor] #53,$2.14,,,,,,,,,,,,$2.39,,,,,,5,,,,,2021-06-01
2611563,Baseball Cards 2021 Bowman Chrome,Javier Baez [Red Refractor] #53,,,,,$1894.00,,,,,,,,,,,,,,1,,,,,2021-06-01
2610767,Baseball Cards 2021 Bowman Chrome,Javier Baez [Refractor] #53,$2.15,,$6.68,$12.38,$23.93,$33.62,$44.00,$20.00,$20.00,,,,$2.39,,,$1.50,$7.39,,6,,,,,2021-06-01
2611264,Baseball Cards 2021 Bowman Chrome,Javier Baez [Yellow Refractor] #53,$4.06,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2021-06-01
2610672,Baseball Cards 2021 Bowman Chrome,Jazz Chisholm #57,$1.46,,$5.00,$6.99,$22.67,$26.55,$35.00,$5.50,$16.00,,,,$1.59,,,$1.10,$5.49,,44,,,,,2021-06-01
2611070,Baseball Cards 2021 Bowman Chrome,Jazz Chisholm [Blue Refractor] #57,$9.99,,$12.78,$14.00,$38.24,$69.99,$91.00,$42.00,$7.00,,,$2.80,$10.99,,,$3.50,$13.99,,10,,,,,2021-06-01
2610871,Baseball Cards 2021 Bowman Chrome,Jazz Chisholm [Fuchsia Refractor] #57,$3.11,,$49.99,$55.00,$61.00,$66.00,$86.00,$40.00,$40.00,,,,$3.39,,,$22.00,$54.99,,7,,,,,2021-06-01
2611367,Baseball Cards 2021 Bowman Chrome,Jazz Chisholm [Gold Refractor] #57,$15.75,,,$22.25,$24.00,$161.31,$210.00,$97.00,$97.00,,,$4.30,$16.99,,,,,,4,,,,,2021-06-01
2611168,Baseball Cards 2021 Bowman Chrome,Jazz Chisholm [Green Refractor] #57,$5.00,,$8.90,$16.50,$29.15,$57.95,$75.00,$35.00,$35.00,,,$1.10,$5.49,,,$2.00,$9.79,,9,,,,,2021-06-01
2611467,Baseball Cards 2021 Bowman Chrome,Jazz Chisholm [Orange Refractor] #57,$74.99,,,$105.00,$116.00,,,,,,,$32.80,$81.99,,,,,,3,,,,,2021-06-01
2610970,Baseball Cards 2021 Bowman Chrome,Jazz Chisholm [Purple Refractor] #57,$11.16,,$7.38,$9.00,$40.41,$50.00,$65.00,$30.00,$30.00,,,$3.00,$11.99,,,$1.60,$8.09,,9,,,,,2021-06-01
2611567,Baseball Cards 2021 Bowman Chrome,Jazz Chisholm [Red Refractor] #57,,,,$250.00,$275.00,,,,,,,,,,,,,,1,,,,,2021-06-01
2610771,Baseball Cards 2021 Bowman Chrome,Jazz Chisholm [Refractor] #57,$9.34,,$12.50,$14.00,$37.58,$40.00,$52.00,$24.00,$24.00,,,$2.00,$9.99,,,$3.50,$13.99,,20,,,,,2021-06-01
2610706,Baseball Cards 2021 Bowman Chrome,Jazz Chisholm [SP] #57,$6.29,,$9.90,$20.00,$31.50,$33.15,$43.00,$20.00,$17.29,,,$1.40,$6.89,,,$2.80,$10.99,,9,,,,,2021-06-01
3036222,Baseball Cards 2021 Bowman Chrome,Jazz Chisholm [X Green Xfractor] #57,$80.00,,,,,$16.75,$22.00,$12.00,$10.00,,,$35.20,$87.99,,,,,,2,,,,,2021-06-01
3036269,Baseball Cards 2021 Bowman Chrome,Jazz Chisholm [X Red Xfractor] #57,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2021-06-01
2611268,Baseball Cards 2021 Bowman Chrome,Jazz Chisholm [Yellow Refractor] #57,$23.65,,,$33.78,$37.00,$89.99,$117.00,$54.00,$54.00,,,$7.80,$25.99,,,,,,5,,,,,2021-06-01
2610621,Baseball Cards 2021 Bowman Chrome,Jesus Luzardo #21,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2611035,Baseball Cards 2021 Bowman Chrome,Jesus Luzardo [Blue Refractor] #21,$2.68,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-06-01
2610835,Baseball Cards 2021 Bowman Chrome,Jesus Luzardo [Fuchsia Refractor] #21,$1.34,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-06-01
2611332,Baseball Cards 2021 Bowman Chrome,Jesus Luzardo [Gold Refractor] #21,$6.84,,,$41.89,$46.00,,,,,,,$1.50,$7.49,,,,,,3,,,,,2021-06-01
2611133,Baseball Cards 2021 Bowman Chrome,Jesus Luzardo [Green Refractor] #21,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
2611431,Baseball Cards 2021 Bowman Chrome,Jesus Luzardo [Orange Refractor] #21,$3.38,,,$16.59,$18.00,,,,,,,,$3.69,,,,,,3,,,,,2021-06-01
2610934,Baseball Cards 2021 Bowman Chrome,Jesus Luzardo [Purple Refractor] #21,$1.13,,,,,,,,,,,,$1.19,,,,,,2,,,,,2021-06-01
2611532,Baseball Cards 2021 Bowman Chrome,Jesus Luzardo [Red Refractor] #21,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,0,,,,,2021-06-01
2610736,Baseball Cards 2021 Bowman Chrome,Jesus Luzardo [Refractor] #21,$2.46,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-06-01
2611233,Baseball Cards 2021 Bowman Chrome,Jesus Luzardo [Yellow Refractor] #21,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
2610632,Baseball Cards 2021 Bowman Chrome,Jesus Sanchez #35,$0.73,,$5.57,$10.81,$21.33,$31.23,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.09,,6,,,,,2021-06-01
2611048,Baseball Cards 2021 Bowman Chrome,Jesus Sanchez [Blue Refractor] #35,$2.22,,,,,,,,,,,,$2.39,,,,,,2,,,,,2021-06-01
2610849,Baseball Cards 2021 Bowman Chrome,Jesus Sanchez [Fuchsia Refractor] #35,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-06-01
2611345,Baseball Cards 2021 Bowman Chrome,Jesus Sanchez [Gold Refractor] #35,$9.99,,,,,$65.00,$85.00,$39.00,$39.00,,,$2.80,$10.99,,,,,,2,,,,,2021-06-01
2611146,Baseball Cards 2021 Bowman Chrome,Jesus Sanchez [Green Refractor] #35,$4.74,,,$175.00,$193.00,$210.00,$273.00,$126.00,$126.00,,,$1.00,$5.19,,,,,,4,,,,,2021-06-01
2611445,Baseball Cards 2021 Bowman Chrome,Jesus Sanchez [Orange Refractor] #35,$68.76,,,,,$12.75,$17.00,$8.00,$8.00,,,$30.40,$75.99,,,,,,2,,,,,2021-06-01
2610948,Baseball Cards 2021 Bowman Chrome,Jesus Sanchez [Purple Refractor] #35,$0.99,,,,,$2.25,$3.00,$1.00,$1.00,,,,$1.09,,,,,,6,,,,,2021-06-01
2611544,Baseball Cards 2021 Bowman Chrome,Jesus Sanchez [Red Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2610749,Baseball Cards 2021 Bowman Chrome,Jesus Sanchez [Refractor] #35,$1.75,,,,,,,,,,,,$1.89,,,,,,5,,,,,2021-06-01
3036213,Baseball Cards 2021 Bowman Chrome,Jesus Sanchez [X Green Xfractor] #35,$22.25,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2021-06-01
3036260,Baseball Cards 2021 Bowman Chrome,Jesus Sanchez [X Red Xfractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611246,Baseball Cards 2021 Bowman Chrome,Jesus Sanchez [Yellow Refractor] #35,$4.99,,,,,$122.00,$159.00,$73.00,$73.00,,,$1.10,$5.49,,,,,,3,,,,,2021-06-01
2610639,Baseball Cards 2021 Bowman Chrome,Jo Adell #42,$1.10,,$6.01,$25.00,$26.00,$26.99,$35.00,$16.00,$16.00,,,,$1.19,,,$1.30,$6.59,,17,,,,,2021-06-01
2611055,Baseball Cards 2021 Bowman Chrome,Jo Adell [Blue Refractor] #42,$6.03,,,,,$21.54,$28.00,$13.00,$13.00,,,$1.30,$6.59,,,,,,4,,,,,2021-06-01
2610856,Baseball Cards 2021 Bowman Chrome,Jo Adell [Fuchsia Refractor] #42,$4.99,,$8.89,$10.00,$17.00,$17.85,$23.00,$11.00,$11.00,,,$1.10,$5.49,,,$2.00,$9.79,,9,,,,,2021-06-01
2611352,Baseball Cards 2021 Bowman Chrome,Jo Adell [Gold Refractor] #42,$10.03,,,$16.13,$18.00,$19.00,$25.00,$11.00,$11.00,,,$2.80,$10.99,,,,,,5,,,,,2021-06-01
2611154,Baseball Cards 2021 Bowman Chrome,Jo Adell [Green Refractor] #42,$4.50,,,$38.22,$42.00,$46.00,$60.00,$28.00,$28.00,,,$1.00,$4.99,,,,,,5,,,,,2021-06-01
2611452,Baseball Cards 2021 Bowman Chrome,Jo Adell [Orange Refractor] #42,$128.48,,$46.88,,$83.00,$84.76,$110.00,$51.00,$51.00,,,$70.50,$141.00,,,$20.80,$51.99,,4,,,,,2021-06-01
2610955,Baseball Cards 2021 Bowman Chrome,Jo Adell [Purple Refractor] #42,$11.14,,,$5.50,$6.00,$107.50,$140.00,$65.00,$65.00,,,$3.00,$11.99,,,,,,7,,,,,2021-06-01
2611546,Baseball Cards 2021 Bowman Chrome,Jo Adell [Red Refractor] #42,,,,$255.00,$281.00,$350.00,$455.00,$210.00,$210.00,,,,,,,,,,2,,,,,2021-06-01
2610756,Baseball Cards 2021 Bowman Chrome,Jo Adell [Refractor] #42,$7.27,,$10.52,$13.00,$20.00,$19.99,$26.00,$12.00,$12.00,,,$1.60,$7.99,,,$3.00,$11.99,,13,,,,,2021-06-01
2610704,Baseball Cards 2021 Bowman Chrome,Jo Adell [SP] #42,$3.23,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
3036216,Baseball Cards 2021 Bowman Chrome,Jo Adell [X Green Xfractor] #42,$150.00,,,,,$49.99,$65.00,$30.00,$30.00,,,$82.50,$165.00,,,,,,2,,,,,2021-06-01
3036263,Baseball Cards 2021 Bowman Chrome,Jo Adell [X Red Xfractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611253,Baseball Cards 2021 Bowman Chrome,Jo Adell [Yellow Refractor] #42,$84.16,,,$15.50,$17.00,$65.00,$85.00,$39.00,$39.00,,,$37.20,$92.99,,,,,,3,,,,,2021-06-01
2610623,Baseball Cards 2021 Bowman Chrome,Joey Bart #23,$1.25,,$5.97,$7.00,$22.29,$32.11,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2021-06-01
2611037,Baseball Cards 2021 Bowman Chrome,Joey Bart [Blue Refractor] #23,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-06-01
2610837,Baseball Cards 2021 Bowman Chrome,Joey Bart [Fuchsia Refractor] #23,$2.12,,,,,,,,,,,,$2.29,,,,,,5,,,,,2021-06-01
2611334,Baseball Cards 2021 Bowman Chrome,Joey Bart [Gold Refractor] #23,$4.51,,,$9.50,$10.00,,,,,,,$1.00,$4.99,,,,,,3,,,,,2021-06-01
2611135,Baseball Cards 2021 Bowman Chrome,Joey Bart [Green Refractor] #23,$5.93,,,$4.25,$5.00,,,,,,,$1.30,$6.49,,,,,,3,,,,,2021-06-01
2611436,Baseball Cards 2021 Bowman Chrome,Joey Bart [Orange Refractor] #23,$5.33,,,$15.50,$17.00,$17.39,$23.00,$10.00,$10.00,,,$1.20,$5.89,,,,,,15,,,,,2021-06-01
2610936,Baseball Cards 2021 Bowman Chrome,Joey Bart [Purple Refractor] #23,$1.69,,,$7.27,$8.00,,,,,,,,$1.89,,,,,,6,,,,,2021-06-01
2611533,Baseball Cards 2021 Bowman Chrome,Joey Bart [Red Refractor] #23,$12.50,,$48.00,$109.86,$121.00,,,,,,,$3.50,$13.99,,,$21.20,$52.99,,3,,,,,2021-06-01
2610737,Baseball Cards 2021 Bowman Chrome,Joey Bart [Refractor] #23,$1.99,,$6.55,$12.20,$23.64,$33.36,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,7,,,,,2021-06-01
2610702,Baseball Cards 2021 Bowman Chrome,Joey Bart [SP] #23,$2.46,,,$5.50,$6.00,,,,,,,,$2.69,,,,,,3,,,,,2021-06-01
3036208,Baseball Cards 2021 Bowman Chrome,Joey Bart [X Green Xfractor] #23,$3.27,,,,,$325.00,$423.00,$195.00,$195.00,,,,$3.59,,,,,,2,,,,,2021-06-01
3036255,Baseball Cards 2021 Bowman Chrome,Joey Bart [X Red Xfractor] #23,$128.00,,,,,,,,,,,$70.50,$141.00,,,,,,1,,,,,2021-06-01
2611235,Baseball Cards 2021 Bowman Chrome,Joey Bart [Yellow Refractor] #23,$23.70,,,$15.51,$17.00,$67.00,$87.00,$40.00,$40.00,,,$7.80,$25.99,,,,,,4,,,,,2021-06-01
2610679,Baseball Cards 2021 Bowman Chrome,Joey Gallo #82,$0.74,,$40.01,,,,,,,,,,$0.99,,,$17.60,$43.99,,2,,,,,2021-06-01
2611094,Baseball Cards 2021 Bowman Chrome,Joey Gallo [Blue Refractor] #82,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2610895,Baseball Cards 2021 Bowman Chrome,Joey Gallo [Fuchsia Refractor] #82,$1.53,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-06-01
2611392,Baseball Cards 2021 Bowman Chrome,Joey Gallo [Gold Refractor] #82,$5.88,,,,,,,,,,,$1.30,$6.49,,,,,,2,,,,,2021-06-01
2611193,Baseball Cards 2021 Bowman Chrome,Joey Gallo [Green Refractor] #82,$2.38,,,,,,,,,,,,$2.59,,,,,,2,,,,,2021-06-01
2611492,Baseball Cards 2021 Bowman Chrome,Joey Gallo [Orange Refractor] #82,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,0,,,,,2021-06-01
2610995,Baseball Cards 2021 Bowman Chrome,Joey Gallo [Purple Refractor] #82,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2611592,Baseball Cards 2021 Bowman Chrome,Joey Gallo [Red Refractor] #82,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-06-01
2610796,Baseball Cards 2021 Bowman Chrome,Joey Gallo [Refractor] #82,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-06-01
2611293,Baseball Cards 2021 Bowman Chrome,Joey Gallo [Yellow Refractor] #82,$3.28,,,,,,,,,,,,$3.59,,,,,,2,,,,,2021-06-01
2610601,Baseball Cards 2021 Bowman Chrome,Joey Votto #2,$1.69,,$6.32,$15.50,$23.08,$32.84,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,7,,,,,2021-06-01
2611015,Baseball Cards 2021 Bowman Chrome,Joey Votto [Blue Refractor] #2,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2021-06-01
2610816,Baseball Cards 2021 Bowman Chrome,Joey Votto [Fuchsia Refractor] #2,$3.40,,,,,,,,,,,,$3.69,,,,,,3,,,,,2021-06-01
2611313,Baseball Cards 2021 Bowman Chrome,Joey Votto [Gold Refractor] #2,$4.25,,,$77.00,$85.00,$92.00,$120.00,$55.00,$55.00,,,$0.90,$4.69,,,,,,5,,,,,2021-06-01
2611114,Baseball Cards 2021 Bowman Chrome,Joey Votto [Green Refractor] #2,$3.82,,,$35.99,$40.00,,,,,,,$0.80,$4.19,,,,,,5,,,,,2021-06-01
2611412,Baseball Cards 2021 Bowman Chrome,Joey Votto [Orange Refractor] #2,$16.70,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2021-06-01
2610915,Baseball Cards 2021 Bowman Chrome,Joey Votto [Purple Refractor] #2,$2.36,,$6.84,$12.61,$24.31,$33.98,$44.00,$20.00,$20.00,,,,$2.59,,,$1.50,$7.49,,6,,,,,2021-06-01
2611505,Baseball Cards 2021 Bowman Chrome,Joey Votto [Red Refractor] #2,$129.50,,,$24.50,$27.00,$37.25,$48.00,$22.00,$22.00,,,$71.00,$142.00,,,,,,3,,,,,2021-06-01
2610718,Baseball Cards 2021 Bowman Chrome,Joey Votto [Refractor] #2,$2.84,,,,,,,,,,,,$3.09,,,,,,5,,,,,2021-06-01
2611213,Baseball Cards 2021 Bowman Chrome,Joey Votto [Yellow Refractor] #2,$5.52,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2021-06-01
2610644,Baseball Cards 2021 Bowman Chrome,Jorge Soler #47,$0.35,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
2611060,Baseball Cards 2021 Bowman Chrome,Jorge Soler [Blue Refractor] #47,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
2610861,Baseball Cards 2021 Bowman Chrome,Jorge Soler [Fuchsia Refractor] #47,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
2611357,Baseball Cards 2021 Bowman Chrome,Jorge Soler [Gold Refractor] #47,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2611159,Baseball Cards 2021 Bowman Chrome,Jorge Soler [Green Refractor] #47,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-06-01
2611457,Baseball Cards 2021 Bowman Chrome,Jorge Soler [Orange Refractor] #47,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2610960,Baseball Cards 2021 Bowman Chrome,Jorge Soler [Purple Refractor] #47,$1.91,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-06-01
2611558,Baseball Cards 2021 Bowman Chrome,Jorge Soler [Red Refractor] #47,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2610761,Baseball Cards 2021 Bowman Chrome,Jorge Soler [Refractor] #47,$1.38,,,,,,,,,,,,$1.49,,,,,,3,,,,,2021-06-01
2611258,Baseball Cards 2021 Bowman Chrome,Jorge Soler [Yellow Refractor] #47,$4.24,,,$15.50,$17.00,,,,,,,$0.90,$4.69,,,,,,3,,,,,2021-06-01
2610604,Baseball Cards 2021 Bowman Chrome,Jose Abreu #4,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
2611017,Baseball Cards 2021 Bowman Chrome,Jose Abreu [Blue Refractor] #4,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2610818,Baseball Cards 2021 Bowman Chrome,Jose Abreu [Fuchsia Refractor] #4,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2611315,Baseball Cards 2021 Bowman Chrome,Jose Abreu [Gold Refractor] #4,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2611116,Baseball Cards 2021 Bowman Chrome,Jose Abreu [Green Refractor] #4,$3.25,,,,,$57.00,$74.00,$34.00,$34.00,,,,$3.59,,,,,,3,,,,,2021-06-01
2611414,Baseball Cards 2021 Bowman Chrome,Jose Abreu [Orange Refractor] #4,$8.75,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2021-06-01
2610917,Baseball Cards 2021 Bowman Chrome,Jose Abreu [Purple Refractor] #4,$0.78,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
2611514,Baseball Cards 2021 Bowman Chrome,Jose Abreu [Red Refractor] #4,$23.50,,,$128.50,$141.00,,,,,,,$7.80,$25.99,,,,,,2,,,,,2021-06-01
2610720,Baseball Cards 2021 Bowman Chrome,Jose Abreu [Refractor] #4,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-06-01
2611215,Baseball Cards 2021 Bowman Chrome,Jose Abreu [Yellow Refractor] #4,$2.97,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2612688,Baseball Cards 2021 Bowman Chrome,Jose Altuve #24,$1.38,,$6.08,$11.53,$22.52,$32.32,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,6,,,,,2021-06-01
2611038,Baseball Cards 2021 Bowman Chrome,Jose Altuve [Blue Refractor] #24,$3.86,,,,,,,,,,,$0.90,$4.29,,,,,,5,,,,,2021-06-01
2610838,Baseball Cards 2021 Bowman Chrome,Jose Altuve [Fuchsia Refractor] #24,$2.89,,,,,,,,,,,,$3.19,,,,,,5,,,,,2021-06-01
2611327,Baseball Cards 2021 Bowman Chrome,Jose Altuve [Gold Refractor] #24,$14.99,,,,,,,,$15.00,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
2611136,Baseball Cards 2021 Bowman Chrome,Jose Altuve [Green Refractor] #24,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2021-06-01
2611433,Baseball Cards 2021 Bowman Chrome,Jose Altuve [Orange Refractor] #24,$14.50,,,$78.00,$86.00,,,,,,,$4.00,$15.99,,,,,,3,,,,,2021-06-01
2610937,Baseball Cards 2021 Bowman Chrome,Jose Altuve [Purple Refractor] #24,$1.54,,,,,,,,,,,,$1.69,,,,,,4,,,,,2021-06-01
2611534,Baseball Cards 2021 Bowman Chrome,Jose Altuve [Red Refractor] #24,$66.90,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2021-06-01
2610738,Baseball Cards 2021 Bowman Chrome,Jose Altuve [Refractor] #24,$1.99,,$6.55,$12.20,$21.00,$21.24,$28.00,$13.00,$13.00,,,,$2.19,,,$1.40,$7.19,,7,,,,,2021-06-01
2611236,Baseball Cards 2021 Bowman Chrome,Jose Altuve [Yellow Refractor] #24,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2021-06-01
2610614,Baseball Cards 2021 Bowman Chrome,Jose Garcia #14,$0.99,,$5.77,$11.09,$21.81,$31.66,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2021-06-01
2611027,Baseball Cards 2021 Bowman Chrome,Jose Garcia [Blue Refractor] #14,$3.63,,,,,$225.00,$293.00,$135.00,$135.00,,,$0.80,$3.99,,,,,,5,,,,,2021-06-01
2610828,Baseball Cards 2021 Bowman Chrome,Jose Garcia [Fuchsia Refractor] #14,$0.65,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
2611324,Baseball Cards 2021 Bowman Chrome,Jose Garcia [Gold Refractor] #14,$8.30,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2021-06-01
2611126,Baseball Cards 2021 Bowman Chrome,Jose Garcia [Green Refractor] #14,$3.48,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2021-06-01
2611426,Baseball Cards 2021 Bowman Chrome,Jose Garcia [Orange Refractor] #14,$3.03,,,$12.02,$13.00,$76.10,$99.00,$46.00,$46.00,,,,$3.29,,,,,,4,,,,,2021-06-01
2610927,Baseball Cards 2021 Bowman Chrome,Jose Garcia [Purple Refractor] #14,$2.12,,,,,,,,,,,,$2.29,,,,,,3,,,,,2021-06-01
