id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3523260,Baseball Cards 2021 Bowman Chrome Sapphire,Jo Adell [Red] #42,$178.54,,,$270.00,$297.00,$356.00,$463.00,$214.00,$214.00,,,$98.00,$196.00,,,,,,3,,,,,2021-06-01
3523327,Baseball Cards 2021 Bowman Chrome Sapphire,Jo Adell [SP Aqua] #42,,,,,,,,,$11.50,,,,,,,,,,0,,,,,2021-06-01
3523333,Baseball Cards 2021 Bowman Chrome Sapphire,Jo Adell [SP Orange] #42,$13.29,,,$27.88,$31.00,$31.00,$40.00,$19.00,$19.00,,,$3.80,$14.99,,,,,,3,,,,,2021-06-01
3523345,Baseball Cards 2021 Bowman Chrome Sapphire,Jo Adell [SP Purple] #42,$45.88,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2021-06-01
3523351,Baseball Cards 2021 Bowman Chrome Sapphire,Jo Adell [SP Red] #42,,,,$70.00,$77.00,$339.99,$442.00,$204.00,$204.00,,,,,,,,,,2,,,,,2021-06-01
3523339,Baseball Cards 2021 Bowman Chrome Sapphire,Jo Adell [SP Yellow] #42,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523321,Baseball Cards 2021 Bowman Chrome Sapphire,Jo Adell [SP] #42,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
3523060,Baseball Cards 2021 Bowman Chrome Sapphire,Jo Adell [Yellow] #42,$37.50,,,$23.74,$26.00,$50.00,$65.00,$30.00,$30.00,,,$16.40,$40.99,,,,,,3,,,,,2021-06-01
3522641,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Bart #23,$1.07,,$4.01,$11.18,$12.00,$12.50,$16.00,$8.00,$8.00,,,,$1.19,,,$0.90,$4.39,,10,,,,,2021-06-01
3522841,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Bart [Aqua] #23,$2.66,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-06-01
3522741,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Bart [Green] #23,$11.00,,,$8.49,$9.00,,,,,,,$3.00,$11.99,,,,,,3,,,,,2021-06-01
3522941,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Bart [Orange] #23,$6.50,,,$19.99,$22.00,,,,,,,$1.40,$7.19,,,,,,2,,,,,2021-06-01
3523141,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Bart [Purple] #23,$1.00,,,$5.51,$6.00,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3523241,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Bart [Red] #23,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523041,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Bart [Yellow] #23,$7.85,,,,,$40.00,$52.00,$24.00,$24.00,,,$1.70,$8.59,,,,,,2,,,,,2021-06-01
3522700,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Gallo #82,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3522900,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Gallo [Aqua] #82,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3522800,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Gallo [Green] #82,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
3523000,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Gallo [Orange] #82,$1.12,,,,,,,,,,,,$1.19,,,,,,2,,,,,2021-06-01
3523200,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Gallo [Purple] #82,$15.76,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
3523300,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Gallo [Red] #82,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523100,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Gallo [Yellow] #82,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-06-01
3522620,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Votto #2,$2.44,,$6.90,$12.70,$24.46,$34.12,$44.00,$20.00,$20.00,,,,$2.69,,,$1.50,$7.59,,7,,,,,2021-06-01
3522820,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Votto [Aqua] #2,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2021-06-01
3522720,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Votto [Green] #2,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
3522920,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Votto [Orange] #2,$13.74,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2021-06-01
3523120,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Votto [Purple] #2,$13.59,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
3523220,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Votto [Red] #2,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523020,Baseball Cards 2021 Bowman Chrome Sapphire,Joey Votto [Yellow] #2,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-06-01
3522665,Baseball Cards 2021 Bowman Chrome Sapphire,Jorge Soler #47,$0.79,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3522865,Baseball Cards 2021 Bowman Chrome Sapphire,Jorge Soler [Aqua] #47,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
3522765,Baseball Cards 2021 Bowman Chrome Sapphire,Jorge Soler [Green] #47,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
3522965,Baseball Cards 2021 Bowman Chrome Sapphire,Jorge Soler [Orange] #47,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3523165,Baseball Cards 2021 Bowman Chrome Sapphire,Jorge Soler [Purple] #47,$5.39,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2021-06-01
3523265,Baseball Cards 2021 Bowman Chrome Sapphire,Jorge Soler [Red] #47,$11.37,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
3523065,Baseball Cards 2021 Bowman Chrome Sapphire,Jorge Soler [Yellow] #47,$4.59,,,,,$10.50,$14.00,$6.00,$6.00,,,$1.00,$5.09,,,,,,2,,,,,2021-06-01
3522622,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Abreu #4,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-06-01
3522822,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Abreu [Aqua] #4,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3522722,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Abreu [Green] #4,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3522922,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Abreu [Orange] #4,$1.04,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3523122,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Abreu [Purple] #4,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3523222,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Abreu [Red] #4,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-06-01
3523022,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Abreu [Yellow] #4,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3522642,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Altuve #24,$1.65,,$6.29,$29.00,$32.00,$32.77,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,8,,,,,2021-06-01
3522842,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Altuve [Aqua] #24,$6.22,,,,,,,,,,,$1.40,$6.79,,,,,,2,,,,,2021-06-01
3522742,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Altuve [Green] #24,$8.66,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2021-06-01
3522942,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Altuve [Orange] #24,$17.26,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2021-06-01
3523142,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Altuve [Purple] #24,$18.75,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-06-01
3523242,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Altuve [Red] #24,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523042,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Altuve [Yellow] #24,$9.73,,,$89.00,$98.00,,,,,,,$2.80,$10.99,,,,,,3,,,,,2021-06-01
3522632,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Garcia #14,$1.35,,$6.04,$11.48,$22.45,$32.25,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.59,,7,,,,,2021-06-01
3522832,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Garcia [Aqua] #14,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
3522732,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Garcia [Green] #14,$7.97,,$5.00,$11.50,$13.00,$17.99,$23.00,$11.00,$11.00,,,$1.80,$8.79,,,$1.10,$5.49,,5,,,,,2021-06-01
3522932,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Garcia [Orange] #14,$18.02,,,$35.00,$39.00,,,,,,,$5.00,$19.99,,,,,,2,,,,,2021-06-01
3523132,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Garcia [Purple] #14,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
3523232,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Garcia [Red] #14,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523032,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Garcia [Yellow] #14,$34.99,,,$16.50,$18.00,,,,,,,$15.20,$37.99,,,,,,2,,,,,2021-06-01
3522637,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Ramirez #19,$2.33,,$6.75,$12.49,$24.12,$33.82,$44.00,$20.00,$20.00,,,,$2.59,,,$1.50,$7.39,,7,,,,,2021-06-01
3522837,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Ramirez [Aqua] #19,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2021-06-01
3522737,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Ramirez [Green] #19,$6.06,,,,,$51.50,$67.00,$31.00,$31.00,,,$1.30,$6.69,,,,,,3,,,,,2021-06-01
3522937,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Ramirez [Orange] #19,$13.22,,,,,$100.00,$130.00,$60.00,$60.00,,,$3.80,$14.99,,,,,,2,,,,,2021-06-01
3523137,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Ramirez [Purple] #19,$16.22,,,,,$49.84,$65.00,$30.00,$30.00,,,$4.50,$17.99,,,,,,2,,,,,2021-06-01
3523237,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Ramirez [Red] #19,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
3523037,Baseball Cards 2021 Bowman Chrome Sapphire,Jose Ramirez [Yellow] #19,$15.01,,,$22.69,$25.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2021-06-01
3522669,Baseball Cards 2021 Bowman Chrome Sapphire,Josh Donaldson #51,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3522869,Baseball Cards 2021 Bowman Chrome Sapphire,Josh Donaldson [Aqua] #51,$3.65,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-06-01
3522769,Baseball Cards 2021 Bowman Chrome Sapphire,Josh Donaldson [Green] #51,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3522969,Baseball Cards 2021 Bowman Chrome Sapphire,Josh Donaldson [Orange] #51,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
3523169,Baseball Cards 2021 Bowman Chrome Sapphire,Josh Donaldson [Purple] #51,$1.51,,,,,$20.00,$26.00,$12.00,$12.00,,,,$1.69,,,,,,2,,,,,2021-06-01
3523269,Baseball Cards 2021 Bowman Chrome Sapphire,Josh Donaldson [Red] #51,$13.29,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
3523069,Baseball Cards 2021 Bowman Chrome Sapphire,Josh Donaldson [Yellow] #51,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3522702,Baseball Cards 2021 Bowman Chrome Sapphire,Juan Soto #84,$1.10,,$5.95,$11.35,$22.23,$32.05,$42.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.59,,55,,,,,2021-06-01
3522902,Baseball Cards 2021 Bowman Chrome Sapphire,Juan Soto [Aqua] #84,$18.25,,,$16.50,$18.00,$58.38,$76.00,$35.00,$35.00,,,$5.00,$19.99,,,,,,4,,,,,2021-06-01
3522802,Baseball Cards 2021 Bowman Chrome Sapphire,Juan Soto [Green] #84,$14.99,,,$35.00,$39.00,$42.00,$55.00,$25.00,$25.00,,,$4.00,$15.99,,,,,,3,,,,,2021-06-01
3523002,Baseball Cards 2021 Bowman Chrome Sapphire,Juan Soto [Orange] #84,$14.79,,,,,$70.39,$92.00,$42.00,$42.00,,,$4.00,$15.99,,,,,,3,,,,,2021-06-01
3523202,Baseball Cards 2021 Bowman Chrome Sapphire,Juan Soto [Purple] #84,$41.13,,,,,$68.00,$88.00,$41.00,$41.00,,,$18.00,$44.99,,,,,,2,,,,,2021-06-01
3523302,Baseball Cards 2021 Bowman Chrome Sapphire,Juan Soto [Red] #84,,,,,,$385.00,$501.00,$231.00,$231.00,,,,,,,,,,1,,,,,2021-06-01
3523102,Baseball Cards 2021 Bowman Chrome Sapphire,Juan Soto [Yellow] #84,$48.42,,,$69.99,$77.00,$84.00,$109.00,$50.00,$50.00,,,$21.20,$52.99,,,,,,3,,,,,2021-06-01
3522647,Baseball Cards 2021 Bowman Chrome Sapphire,Ke'Bryan Hayes #29,$3.91,,$8.05,$9.00,$27.14,$30.25,$39.00,$18.00,$18.00,,,$0.90,$4.29,,,$1.80,$8.89,,11,,,,,2021-06-01
3522847,Baseball Cards 2021 Bowman Chrome Sapphire,Ke'Bryan Hayes [Aqua] #29,$3.25,,,$19.95,$21.00,$21.75,$28.00,$13.00,$13.00,,,,$3.59,,,,,,5,,,,,2021-06-01
3522747,Baseball Cards 2021 Bowman Chrome Sapphire,Ke'Bryan Hayes [Green] #29,$9.19,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
3522947,Baseball Cards 2021 Bowman Chrome Sapphire,Ke'Bryan Hayes [Orange] #29,$4.25,,,$37.37,$41.00,$105.43,$137.00,$63.00,$63.00,,,$0.90,$4.69,,,,,,4,,,,,2021-06-01
3523147,Baseball Cards 2021 Bowman Chrome Sapphire,Ke'Bryan Hayes [Purple] #29,$46.72,,,,,$80.00,$104.00,$48.00,$48.00,,,$20.40,$50.99,,,,,,2,,,,,2021-06-01
3523247,Baseball Cards 2021 Bowman Chrome Sapphire,Ke'Bryan Hayes [Red] #29,,,,$76.00,$84.00,$188.00,$244.00,$113.00,$113.00,,,,,,,,,,2,,,,,2021-06-01
3523326,Baseball Cards 2021 Bowman Chrome Sapphire,Ke'Bryan Hayes [SP Aqua] #29,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523332,Baseball Cards 2021 Bowman Chrome Sapphire,Ke'Bryan Hayes [SP Orange] #29,,,,,,$42.00,$55.00,$25.00,$25.00,,,,,,,,,,1,,,,,2021-06-01
3523344,Baseball Cards 2021 Bowman Chrome Sapphire,Ke'Bryan Hayes [SP Purple] #29,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523350,Baseball Cards 2021 Bowman Chrome Sapphire,Ke'Bryan Hayes [SP Red] #29,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523338,Baseball Cards 2021 Bowman Chrome Sapphire,Ke'Bryan Hayes [SP Yellow] #29,$65.00,,,$33.67,$37.00,$40.00,$52.00,$24.00,$24.00,,,$28.80,$71.99,,,,,,3,,,,,2021-06-01
3523320,Baseball Cards 2021 Bowman Chrome Sapphire,Ke'Bryan Hayes [SP] #29,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523047,Baseball Cards 2021 Bowman Chrome Sapphire,Ke'Bryan Hayes [Yellow] #29,$22.99,,,,,$39.00,$51.00,$23.00,$23.00,,,$7.50,$24.99,,,,,,2,,,,,2021-06-01
3522688,Baseball Cards 2021 Bowman Chrome Sapphire,Keibert Ruiz #70,$1.67,,$2.27,,,,,,,,,,$1.79,,,,$2.49,,5,,,,,2021-06-01
3522888,Baseball Cards 2021 Bowman Chrome Sapphire,Keibert Ruiz [Aqua] #70,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3522788,Baseball Cards 2021 Bowman Chrome Sapphire,Keibert Ruiz [Green] #70,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-06-01
3522988,Baseball Cards 2021 Bowman Chrome Sapphire,Keibert Ruiz [Orange] #70,$6.86,,,$2.88,$3.00,,,,,,,$1.50,$7.59,,,,,,2,,,,,2021-06-01
3523188,Baseball Cards 2021 Bowman Chrome Sapphire,Keibert Ruiz [Purple] #70,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
3523288,Baseball Cards 2021 Bowman Chrome Sapphire,Keibert Ruiz [Red] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523088,Baseball Cards 2021 Bowman Chrome Sapphire,Keibert Ruiz [Yellow] #70,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2021-06-01
3522658,Baseball Cards 2021 Bowman Chrome Sapphire,Keston Hiura #40,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3522858,Baseball Cards 2021 Bowman Chrome Sapphire,Keston Hiura [Aqua] #40,$2.26,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
3522758,Baseball Cards 2021 Bowman Chrome Sapphire,Keston Hiura [Green] #40,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3522958,Baseball Cards 2021 Bowman Chrome Sapphire,Keston Hiura [Orange] #40,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
3523158,Baseball Cards 2021 Bowman Chrome Sapphire,Keston Hiura [Purple] #40,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2021-06-01
3523258,Baseball Cards 2021 Bowman Chrome Sapphire,Keston Hiura [Red] #40,$19.99,,,,,$35.57,$46.00,$21.00,$21.00,,,$6.60,$21.99,,,,,,2,,,,,2021-06-01
3523058,Baseball Cards 2021 Bowman Chrome Sapphire,Keston Hiura [Yellow] #40,$1.99,,,,,$12.50,$16.00,$8.00,$8.00,,,,$2.19,,,,,,2,,,,,2021-06-01
3522666,Baseball Cards 2021 Bowman Chrome Sapphire,Ketel Marte #48,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2021-06-01
3522866,Baseball Cards 2021 Bowman Chrome Sapphire,Ketel Marte [Aqua] #48,$6.18,,,,,,,,,,,$1.40,$6.79,,,,,,2,,,,,2021-06-01
3522766,Baseball Cards 2021 Bowman Chrome Sapphire,Ketel Marte [Green] #48,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
3522966,Baseball Cards 2021 Bowman Chrome Sapphire,Ketel Marte [Orange] #48,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3523166,Baseball Cards 2021 Bowman Chrome Sapphire,Ketel Marte [Purple] #48,$12.61,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2021-06-01
3523266,Baseball Cards 2021 Bowman Chrome Sapphire,Ketel Marte [Red] #48,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523066,Baseball Cards 2021 Bowman Chrome Sapphire,Ketel Marte [Yellow] #48,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2021-06-01
3522683,Baseball Cards 2021 Bowman Chrome Sapphire,Kevin Newman #65,$0.94,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
3522883,Baseball Cards 2021 Bowman Chrome Sapphire,Kevin Newman [Aqua] #65,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
3522783,Baseball Cards 2021 Bowman Chrome Sapphire,Kevin Newman [Green] #65,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3522983,Baseball Cards 2021 Bowman Chrome Sapphire,Kevin Newman [Orange] #65,$4.10,,,,,,,,$3.80,,,$0.90,$4.49,,,,,,2,,,,,2021-06-01
3523183,Baseball Cards 2021 Bowman Chrome Sapphire,Kevin Newman [Purple] #65,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3523283,Baseball Cards 2021 Bowman Chrome Sapphire,Kevin Newman [Red] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523083,Baseball Cards 2021 Bowman Chrome Sapphire,Kevin Newman [Yellow] #65,$6.55,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-06-01
3522711,Baseball Cards 2021 Bowman Chrome Sapphire,Kris Bryant #93,$1.67,,,,,,,,,,,,$1.79,,,,,,5,,,,,2021-06-01
3522911,Baseball Cards 2021 Bowman Chrome Sapphire,Kris Bryant [Aqua] #93,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3522811,Baseball Cards 2021 Bowman Chrome Sapphire,Kris Bryant [Green] #93,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2021-06-01
3523011,Baseball Cards 2021 Bowman Chrome Sapphire,Kris Bryant [Orange] #93,$7.99,,,$12.50,$14.00,,,,,,,$1.80,$8.79,,,,,,3,,,,,2021-06-01
3523211,Baseball Cards 2021 Bowman Chrome Sapphire,Kris Bryant [Purple] #93,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,0,,,,,2021-06-01
3523311,Baseball Cards 2021 Bowman Chrome Sapphire,Kris Bryant [Red] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523111,Baseball Cards 2021 Bowman Chrome Sapphire,Kris Bryant [Yellow] #93,$3.24,,,,,,,,,,,,$3.59,,,,,,2,,,,,2021-06-01
3522689,Baseball Cards 2021 Bowman Chrome Sapphire,Kyle Lewis #71,$1.32,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-06-01
3522889,Baseball Cards 2021 Bowman Chrome Sapphire,Kyle Lewis [Aqua] #71,$5.63,,,,,,,,,,,$1.20,$6.19,,,,,,2,,,,,2021-06-01
3522789,Baseball Cards 2021 Bowman Chrome Sapphire,Kyle Lewis [Green] #71,$2.08,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
3522989,Baseball Cards 2021 Bowman Chrome Sapphire,Kyle Lewis [Orange] #71,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3523189,Baseball Cards 2021 Bowman Chrome Sapphire,Kyle Lewis [Purple] #71,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
3523289,Baseball Cards 2021 Bowman Chrome Sapphire,Kyle Lewis [Red] #71,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523089,Baseball Cards 2021 Bowman Chrome Sapphire,Kyle Lewis [Yellow] #71,$3.64,,,$26.00,$29.00,,,,,,,$0.80,$3.99,,,,,,2,,,,,2021-06-01
3522657,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Arraez #39,$1.80,,$6.40,$11.99,$23.29,$33.02,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$6.99,,6,,,,,2021-06-01
3522857,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Arraez [Aqua] #39,$4.49,,$20.50,,,,,,,,,$1.00,$4.89,,,$6.90,$22.99,,4,,,,,2021-06-01
3522757,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Arraez [Green] #39,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2021-06-01
3522957,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Arraez [Orange] #39,$10.66,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2021-06-01
3523157,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Arraez [Purple] #39,$5.00,,,,,$46.00,$60.00,$28.00,$28.00,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
3523257,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Arraez [Red] #39,$79.00,,,,,,,,,,,$34.80,$86.99,,,,,,1,,,,,2021-06-01
3523057,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Arraez [Yellow] #39,$5.50,,,,,$36.00,$47.00,$22.00,$22.00,,,$1.20,$6.09,,,,,,2,,,,,2021-06-01
3522655,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Campusano #37,$1.33,,$6.04,$8.00,$10.00,$10.50,$14.00,$6.00,$6.00,,,,$1.49,,,$1.30,$6.59,,8,,,,,2021-06-01
3522855,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Campusano [Aqua] #37,$9.95,,,,,$19.99,$26.00,$12.00,$12.00,,,$2.80,$10.99,,,,,,2,,,,,2021-06-01
3522755,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Campusano [Green] #37,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,2,,,,,2021-06-01
3522955,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Campusano [Orange] #37,$9.14,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
3523155,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Campusano [Purple] #37,$24.84,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2021-06-01
3523255,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Campusano [Red] #37,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523055,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Campusano [Yellow] #37,$11.41,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
3522692,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Garcia #74,$1.36,,$6.07,$11.51,$13.00,$13.00,$17.00,$8.00,$8.00,,,,$1.49,,,$1.30,$6.69,,8,,,,,2021-06-01
3522892,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Garcia [Aqua] #74,$4.58,,,$9.00,$10.00,,,,,,,$1.00,$4.99,,,,,,3,,,,,2021-06-01
3522792,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Garcia [Green] #74,$6.78,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2021-06-01
3522992,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Garcia [Orange] #74,$13.99,,,$11.50,$13.00,,,,,,,$3.80,$14.99,,,,,,2,,,,,2021-06-01
3523192,Baseball Cards 2021 Bowman Chrome Sapphire,Luis Garcia [Purple] #74,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
