id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11639048,Baseball Cards 2025 Bowman Draft Chrome,Max Clark [Purple Refractor] #BDC-48,$9.47,,$13.52,$24.77,$47.94,$72.24,$94.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,33,,,,,2026-01-14
11854772,Baseball Cards 2025 Bowman Draft Chrome,Max Clark [Red Geometric] #BDC-48,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11639159,Baseball Cards 2025 Bowman Draft Chrome,Max Clark [Red Lava Refractor] #BDC-48,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2026-01-14
11819396,Baseball Cards 2025 Bowman Draft Chrome,Max Clark [Red Mojo] #BDC-48,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11639164,Baseball Cards 2025 Bowman Draft Chrome,Max Clark [Red Refractor] #BDC-48,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11639016,Baseball Cards 2025 Bowman Draft Chrome,Max Clark [Refractor] #BDC-48,$2.26,,$7.02,$13.50,$26.63,$48.99,$64.00,$29.00,$29.00,,,,$2.49,,,$1.50,$7.69,,210,,,,,2026-01-14
11819395,Baseball Cards 2025 Bowman Draft Chrome,Max Clark [Rose Gold Mojo] #BDC-48,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11639024,Baseball Cards 2025 Bowman Draft Chrome,Max Clark [Sky Blue Refractor] #BDC-48,$3.25,,$8.49,$16.05,$31.44,$47.28,$61.00,$28.00,$28.00,,,,$3.59,,,$1.90,$9.29,,64,,,,,2026-01-14
11639042,Baseball Cards 2025 Bowman Draft Chrome,Max Clark [Sparkle Refractor] #BDC-48,$5.00,,$9.50,$17.79,$34.74,$52.27,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,22,,,,,2026-01-14
11639088,Baseball Cards 2025 Bowman Draft Chrome,Max Clark [Steel Metal Refractor] #BDC-48,$29.00,,$31.10,$55.30,$105.73,$159.79,$208.00,$96.00,$96.00,,,$9.60,$31.99,,,$10.20,$33.99,,15,,,,,2026-01-14
11639199,Baseball Cards 2025 Bowman Draft Chrome,Max Clark [Sunflower Seeds Refractor] #BDC-48,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2026-01-14
11639169,Baseball Cards 2025 Bowman Draft Chrome,Max Clark [Superfractor] #BDC-48,$1999.79,,,,,,,,,,,$1320.00,$2200.00,,,,,,1,,,,,2026-01-14
11639033,Baseball Cards 2025 Bowman Draft Chrome,Max Clark [X-Fractor] #BDC-48,$3.99,,$8.59,$16.22,$31.76,$47.76,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,61,,,,,2026-01-14
11854779,Baseball Cards 2025 Bowman Draft Chrome,Max Clark [Yellow Geometric] #BDC-48,$18.50,,$21.63,$38.83,$74.51,$112.32,$146.00,$67.00,$67.00,,,$5.00,$19.99,,,$7.20,$23.99,,8,,,,,2026-01-14
11819391,Baseball Cards 2025 Bowman Draft Chrome,Max Clark [Yellow Mojo] #BDC-48,$25.31,,$27.86,$49.70,$95.16,$143.99,$187.00,$86.00,$86.00,,,$8.40,$27.99,,,$9.30,$30.99,,16,,,,,2026-01-28
11639112,Baseball Cards 2025 Bowman Draft Chrome,Max Clark [Yellow Refractor] #BDC-48,$29.99,,$36.93,$65.37,$124.73,$188.27,$245.00,$113.00,$113.00,,,$9.90,$32.99,,,$16.40,$40.99,,19,,,,,2026-01-14
11639121,Baseball Cards 2025 Bowman Draft Chrome,Max Clark [Yellow Reptilian Refractor] #BDC-48,$29.00,,$31.11,$55.32,$105.76,$159.89,$208.00,$96.00,$96.00,,,$9.60,$31.99,,,$10.20,$33.99,,14,,,,,2026-01-14
11639226,Baseball Cards 2025 Bowman Draft Chrome,Max Williams #BDC-68,$1.19,,$5.89,$11.54,$22.92,$34.41,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.49,,32,,,,,2026-01-14
11854796,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Aqua Geometric] #BDC-68,$7.95,,$12.16,$22.43,$43.53,$65.66,$85.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,11,,,,,2026-01-14
11639285,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Aqua Reptilian Refractor] #BDC-68,$7.88,,$12.10,$22.32,$43.32,$65.33,$85.00,$39.00,$39.00,,,$1.70,$8.69,,,$3.30,$12.99,,36,,,,,2026-01-14
11639280,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Aqua Wave Refractor] #BDC-68,$7.99,,$12.19,$22.47,$43.59,$65.68,$85.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,10,,,,,2026-01-14
11854805,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Black Geometric] #BDC-68,$92.50,,$88.29,$154.58,$293.61,$444.46,$578.00,$267.00,$267.00,,,$51.00,$102.00,,,$38.80,$96.99,,7,,,,,2026-01-14
11819539,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Black Mojo] #BDC-68,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11639339,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Black Refractor] #BDC-68,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11639344,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Black X-Fractor] #BDC-68,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2026-01-14
11854821,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Blue Geometric] #BDC-68,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-01-14
11819533,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Blue Mojo] #BDC-68,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2026-01-28
11639272,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Blue Refractor] #BDC-68,$5.20,,$9.68,$18.11,$35.35,$53.22,$69.00,$32.00,$32.00,,,$1.10,$5.69,,,$2.80,$10.99,,21,,,,,2026-01-14
11639265,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Fuchsia Reptilian Refractor] #BDC-68,$1.99,,$6.79,$13.10,$25.87,$38.87,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,10,,,,,2026-01-14
11854834,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Gold Geometric] #BDC-68,$7.93,,$12.14,$22.39,$43.46,$65.53,$85.00,$39.00,$39.00,,,$1.70,$8.69,,,$3.30,$12.99,,7,,,,,2026-01-14
11819537,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Gold Mojo] #BDC-68,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-28
11639328,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Gold Refractor] #BDC-68,$16.61,,$18.49,$33.40,$64.27,$96.95,$126.00,$58.00,$58.00,,,$4.50,$17.99,,,$5.00,$19.99,,11,,,,,2026-01-14
11854843,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Green Geometric] #BDC-68,$3.13,,$7.81,$14.87,$29.21,$43.94,$57.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.59,,13,,,,,2026-01-14
11639300,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Green Grass Refractor] #BDC-68,$8.00,,$9.94,$18.58,$36.24,$54.59,$71.00,$33.00,$33.00,,,$1.80,$8.79,,,$2.80,$10.99,,11,,,,,2026-01-14
11819536,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Green Mojo] #BDC-68,$9.50,,$13.57,$24.90,$48.22,$72.90,$95.00,$44.00,$44.00,,,$2.00,$9.99,,,$3.80,$14.99,,7,,,,,2026-01-28
11639296,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Green Refractor] #BDC-68,$4.29,,$9.95,$18.59,$36.25,$54.58,$71.00,$33.00,$33.00,,,$0.90,$4.69,,,$2.80,$10.99,,11,,,,,2026-01-14
11639304,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Green Reptilian Refractor] #BDC-68,$5.18,,$9.89,$13.34,$36.07,$54.34,$71.00,$33.00,$33.00,,,$1.10,$5.69,,,$2.80,$10.99,,10,,,,,2026-01-14
11639372,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Gumball Refractor] #BDC-68,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11831139,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Laser Refractor] #BDC-68,$1.01,,$5.91,$11.58,$22.99,$34.53,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,26,,,,,2026-01-14
11639327,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Logofractor] #BDC-68,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11819531,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Mojo] #BDC-68,$1.60,,$6.44,$12.50,$24.73,$37.17,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,52,,,,,2026-01-28
11854852,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Orange Geometric] #BDC-68,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2026-01-14
11819538,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Orange Mojo] #BDC-68,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11639334,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Orange Refractor] #BDC-68,$40.50,,,,,,,,,,,$18.00,$44.99,,,,,,5,,,,,2026-01-14
11639380,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Peanuts Refractor] #BDC-68,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11639383,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Popcorn Refractor] #BDC-68,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2026-01-14
11639365,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Printing Plate] #BDC-68,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2026-01-14
11854861,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Purple Geometric] #BDC-68,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,116,,,,,2026-01-14
11819532,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Purple Mojo] #BDC-68,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11639260,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Purple Refractor] #BDC-68,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,6,,,,,2026-01-14
11854872,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Red Geometric] #BDC-68,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11639349,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Red Lava Refractor] #BDC-68,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11819540,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Red Mojo] #BDC-68,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11639353,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Red Refractor] #BDC-68,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11639231,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Refractor] #BDC-68,$1.79,,$6.61,$12.79,$25.28,$37.98,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,79,,,,,2026-01-14
11819541,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Rose Gold Mojo] #BDC-68,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11639240,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Sky Blue Refractor] #BDC-68,$2.99,,$6.42,$12.46,$24.66,$37.03,$48.00,$22.00,$22.00,,,,$3.29,,,$1.40,$7.09,,29,,,,,2026-01-14
11639253,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Sparkle Refractor] #BDC-68,$1.49,,$6.57,$12.71,$25.13,$37.76,$49.00,$23.00,$23.00,,,,$1.59,,,$1.40,$7.19,,7,,,,,2026-01-14
11639289,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Steel Metal Refractor] #BDC-68,$6.70,,$11.03,$20.45,$39.76,$41.00,$53.00,$25.00,$25.00,,,$1.50,$7.39,,,$3.00,$11.99,,10,,,,,2026-01-14
11639389,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Sunflower Seeds Refractor] #BDC-68,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2026-01-14
11639360,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Superfractor] #BDC-68,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11639243,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [X-Fractor] #BDC-68,$3.00,,$7.48,$14.31,$28.16,$42.35,$55.00,$25.00,$25.00,,,,$3.29,,,$1.60,$8.19,,22,,,,,2026-01-14
11854883,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Yellow Geometric] #BDC-68,$15.07,,$10.85,$20.13,$39.17,$58.96,$77.00,$35.00,$35.00,,,$4.30,$16.99,,,$3.00,$11.99,,14,,,,,2026-01-14
11819535,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Yellow Mojo] #BDC-68,$6.25,,$10.63,$19.79,$38.55,$58.16,$76.00,$35.00,$35.00,,,$1.40,$6.89,,,$3.00,$11.99,,10,,,,,2026-01-28
11639310,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Yellow Refractor] #BDC-68,$5.87,,$10.28,$19.16,$37.32,$56.18,$73.00,$34.00,$34.00,,,$1.30,$6.49,,,$2.80,$10.99,,6,,,,,2026-01-14
11639315,Baseball Cards 2025 Bowman Draft Chrome,Max Williams [Yellow Reptilian Refractor] #BDC-68,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2026-01-14
11641225,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi #BDC-118,$1.29,,$6.16,$12.01,$23.80,$35.75,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,51,,,,,2026-01-14
11854901,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Aqua Geometric] #BDC-118,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,6,,,,,2026-01-14
11640494,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Aqua Reptilian Refractor] #BDC-118,$6.55,,$10.89,$20.21,$39.31,$59.17,$77.00,$36.00,$36.00,,,$1.40,$7.19,,,$3.00,$11.99,,17,,,,,2026-01-14
11640485,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Aqua Wave Refractor] #BDC-118,$4.12,,$7.03,$13.52,$26.66,$40.10,$52.00,$24.00,$24.00,,,$0.90,$4.49,,,$1.50,$7.69,,12,,,,,2026-01-14
11854908,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Black Geometric] #BDC-118,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-01-14
11819797,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Black Mojo] #BDC-118,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11640581,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Black Refractor] #BDC-118,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2026-01-14
11640623,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Black X-Fractor] #BDC-118,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11854916,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Blue Geometric] #BDC-118,$3.51,,$8.17,$15.50,$30.42,$45.78,$60.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.99,,15,,,,,2026-01-14
11819791,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Blue Mojo] #BDC-118,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,14,,,,,2026-01-28
11640476,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Blue Refractor] #BDC-118,$13.14,,$17.92,$32.43,$62.45,$94.31,$123.00,$57.00,$57.00,,,$3.50,$13.99,,,$5.00,$19.99,,10,,,,,2026-01-14
11641273,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Fuchsia Reptilian Refractor] #BDC-118,$4.31,,$8.89,$16.75,$32.77,$49.34,$64.00,$30.00,$30.00,,,$0.90,$4.69,,,$2.00,$9.79,,24,,,,,2026-01-14
11854932,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Gold Geometric] #BDC-118,$32.97,,$34.69,$38.00,$117.55,$177.79,$231.00,$107.00,$107.00,,,$14.40,$35.99,,,$15.20,$37.99,,10,,,,,2026-01-14
11819793,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Gold Mojo] #BDC-118,$15.06,,$18.73,$33.83,$65.10,$98.32,$128.00,$59.00,$59.00,,,$4.30,$16.99,,,$6.30,$20.99,,13,,,,,2026-01-28
11640548,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Gold Refractor] #BDC-118,$13.45,,$17.10,$30.99,$59.71,$90.06,$117.00,$54.00,$54.00,,,$3.80,$14.99,,,$4.80,$18.99,,10,,,,,2026-01-14
11854942,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Green Geometric] #BDC-118,$6.96,,$11.64,$21.53,$41.82,$63.03,$82.00,$38.00,$38.00,,,$1.50,$7.69,,,$3.30,$12.99,,11,,,,,2026-01-14
11640519,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Green Grass Refractor] #BDC-118,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11819792,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Green Mojo] #BDC-118,$7.65,,$10.41,$19.41,$37.82,$57.09,$74.00,$34.00,$34.00,,,$1.70,$8.39,,,$2.80,$10.99,,21,,,,,2026-01-28
11640511,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Green Refractor] #BDC-118,$3.39,,$0.99,$15.38,$30.18,$45.42,$59.00,$27.00,$27.00,,,,$3.69,,,,$1.09,,12,,,,,2026-01-14
11640528,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Green Reptilian Refractor] #BDC-118,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2026-01-14
11640672,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Gumball Refractor] #BDC-118,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11831255,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Laser Refractor] #BDC-118,$1.99,,$6.69,$12.93,$25.53,$38.35,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,26,,,,,2026-01-14
11640550,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Logofractor] #BDC-118,$3.71,,$8.34,$15.78,$30.94,$46.53,$60.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,5,,,,,2026-01-14
11819788,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Mojo] #BDC-118,$1.37,,$6.23,$12.14,$24.05,$36.14,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,76,,,,,2026-01-28
11854952,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Orange Geometric] #BDC-118,$30.00,,$31.96,$56.72,$108.35,$163.37,$212.00,$98.00,$98.00,,,$9.90,$32.99,,,$10.50,$34.99,,29,,,,,2026-01-14
11819795,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Orange Mojo] #BDC-118,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11640572,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Orange Refractor] #BDC-118,$44.00,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2026-01-14
11640680,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Peanuts Refractor] #BDC-118,$36.26,,$37.59,$66.48,$126.81,$191.27,$249.00,$115.00,$115.00,,,$16.00,$39.99,,,$16.40,$40.99,,8,,,,,2026-01-14
11640687,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Popcorn Refractor] #BDC-118,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11640660,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Printing Plate] #BDC-118,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2026-01-14
11854959,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Purple Geometric] #BDC-118,$4.51,,$9.06,$17.05,$33.34,$50.20,$65.00,$30.00,$30.00,,,$1.00,$4.99,,,$2.00,$9.99,,6,,,,,2026-01-14
11819790,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Purple Mojo] #BDC-118,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11641268,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Purple Refractor] #BDC-118,$3.52,,$8.17,$15.51,$30.41,$45.74,$59.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.99,,25,,,,,2026-01-14
11854966,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Red Geometric] #BDC-118,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11640634,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Red Lava Refractor] #BDC-118,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11819796,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Red Mojo] #BDC-118,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11640640,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Red Refractor] #BDC-118,$312.50,,,,,,,,,,,$172.00,$344.00,,,,,,6,,,,,2026-01-14
11641236,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Refractor] #BDC-118,$1.51,,$6.38,$12.40,$24.54,$36.86,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,77,,,,,2026-01-14
11819798,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Rose Gold Mojo] #BDC-118,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11641245,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Sky Blue Refractor] #BDC-118,$2.74,,$7.67,$14.63,$28.75,$43.21,$56.00,$26.00,$26.00,,,,$2.99,,,$1.70,$8.39,,34,,,,,2026-01-14
11641260,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Sparkle Refractor] #BDC-118,$7.86,,$11.98,$22.09,$42.86,$64.51,$84.00,$39.00,$39.00,,,$1.70,$8.69,,,$3.30,$12.99,,14,,,,,2026-01-14
11640503,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Steel Metal Refractor] #BDC-118,$5.72,,$9.72,$18.18,$35.46,$53.34,$69.00,$32.00,$32.00,,,$1.30,$6.29,,,$2.80,$10.99,,18,,,,,2026-01-14
11640696,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Sunflower Seeds Refractor] #BDC-118,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11640652,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Superfractor] #BDC-118,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641253,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [X-Fractor] #BDC-118,$1.25,,$6.12,$11.95,$23.69,$35.58,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,20,,,,,2026-01-14
11854978,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Yellow Geometric] #BDC-118,$8.98,,$13.08,$24.03,$46.54,$70.17,$91.00,$42.00,$42.00,,,$2.00,$9.89,,,$3.50,$13.99,,8,,,,,2026-01-14
11819794,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Yellow Mojo] #BDC-118,$12.00,,$15.81,$28.76,$55.51,$83.82,$109.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,10,,,,,2026-01-28
11640536,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Yellow Refractor] #BDC-118,$5.99,,$10.39,$19.36,$37.71,$56.81,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,11,,,,,2026-01-14
11640543,Baseball Cards 2025 Bowman Draft Chrome,Michael Lombardi [Yellow Reptilian Refractor] #BDC-118,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2026-01-14
11642173,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto #BDC-156,$1.45,,$6.33,$12.31,$24.36,$36.59,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,75,,,,,2026-01-14
11854994,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Aqua Geometric] #BDC-156,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2026-01-14
11641499,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Aqua Reptilian Refractor] #BDC-156,$6.81,,$11.97,$22.08,$42.84,$64.50,$84.00,$39.00,$39.00,,,$1.50,$7.49,,,$3.30,$12.99,,17,,,,,2026-01-14
11641495,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Aqua Wave Refractor] #BDC-156,$10.48,,$14.43,$26.36,$50.94,$76.81,$100.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,18,,,,,2026-01-14
11855001,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Black Geometric] #BDC-156,$109.50,,,,,,,,,,,$60.00,$120.00,,,,,,1,,,,,2026-01-14
11819932,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Black Mojo] #BDC-156,$82.78,,,,,,,,,,,$36.40,$90.99,,,,,,1,,,,,2026-01-28
11641544,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Black Refractor] #BDC-156,$110.00,,$103.94,$181.57,$344.53,$520.59,$677.00,$312.00,$312.00,,,$60.50,$121.00,,,$57.00,$114.00,,7,,,,,2026-01-14
11641547,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Black X-Fractor] #BDC-156,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11855010,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Blue Geometric] #BDC-156,$6.03,,$11.18,$20.73,$40.30,$60.72,$79.00,$36.00,$36.00,,,$1.30,$6.59,,,$3.00,$11.99,,28,,,,,2026-01-14
11819928,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Blue Mojo] #BDC-156,$5.99,,$12.66,$23.30,$45.18,$68.19,$89.00,$41.00,$41.00,,,$1.30,$6.59,,,$3.50,$13.99,,10,,,,,2026-01-28
11641491,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Blue Refractor] #BDC-156,$23.50,,$26.14,$46.65,$89.33,$134.81,$175.00,$81.00,$81.00,,,$7.80,$25.99,,,$8.70,$28.99,,7,,,,,2026-01-14
