id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8822187,Football Cards 2024 Panini Zenith,Michael Wilson [Red Red Zone] #2,$2.49,,$7.17,$13.63,$26.75,$39.51,$51.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,5,,,,,2025-03-21
8824797,Football Cards 2024 Panini Zenith,Michael Wilson [Red Zone Autograph Two Minute Drill] #2,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-03-21
8822183,Football Cards 2024 Panini Zenith,Michael Wilson [Retail] #2,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8822193,Football Cards 2024 Panini Zenith,Michael Wilson [Touchdown] #2,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822184,Football Cards 2024 Panini Zenith,Michael Wilson [Two Minute Drill] #2,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-03-21
8824573,Football Cards 2024 Panini Zenith,Michael Wilson [White Red Zone Autograph Two Minute Drill] #2,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822192,Football Cards 2024 Panini Zenith,Michael Wilson [White Red Zone] #2,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821946,Football Cards 2024 Panini Zenith,Myles Garrett #22,$1.67,,$6.45,$12.43,$24.53,$36.38,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,12,,,,,2025-03-21
8821950,Football Cards 2024 Panini Zenith,Myles Garrett [1st Down] #22,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2025-03-21
8821951,Football Cards 2024 Panini Zenith,Myles Garrett [2nd Down] #22,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2025-03-21
8821953,Football Cards 2024 Panini Zenith,Myles Garrett [3rd Down] #22,$6.41,,,,,,,,,,,$1.40,$7.09,,,,,,2,,,,,2025-03-21
8821954,Football Cards 2024 Panini Zenith,Myles Garrett [4th Down] #22,$7.36,,,,,,,,,,,$1.60,$8.09,,,,,,4,,,,,2025-03-21
8821955,Football Cards 2024 Panini Zenith,Myles Garrett [Blue Red Zone] #22,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2025-03-21
8821956,Football Cards 2024 Panini Zenith,Myles Garrett [Gold Red Zone] #22,$32.25,,,,,,,,,,,$10.50,$34.99,,,,,,5,,,,,2025-03-21
8821947,Football Cards 2024 Panini Zenith,Myles Garrett [No Huddle] #22,$2.01,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-03-21
8821952,Football Cards 2024 Panini Zenith,Myles Garrett [Red Red Zone] #22,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,3,,,,,2025-03-21
8821948,Football Cards 2024 Panini Zenith,Myles Garrett [Retail] #22,$1.45,,$6.30,$12.18,$24.06,$35.72,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,9,,,,,2025-03-21
8821958,Football Cards 2024 Panini Zenith,Myles Garrett [Touchdown] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821949,Football Cards 2024 Panini Zenith,Myles Garrett [Two Minute Drill] #22,$1.50,,$5.91,$11.53,$22.85,$34.01,$44.00,$20.00,$20.00,,,,$1.69,,,$1.30,$6.49,,8,,,,,2025-03-21
8821957,Football Cards 2024 Panini Zenith,Myles Garrett [White Red Zone] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823710,Football Cards 2024 Panini Zenith,Nate Wiggins #181,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2025-03-21
8823730,Football Cards 2024 Panini Zenith,Nate Wiggins [1st Down] #181,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2025-03-21
8823737,Football Cards 2024 Panini Zenith,Nate Wiggins [2nd Down] #181,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823748,Football Cards 2024 Panini Zenith,Nate Wiggins [3rd Down] #181,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-03-21
8823750,Football Cards 2024 Panini Zenith,Nate Wiggins [4th Down] #181,$2.94,,,,,,,,,,,,$3.19,,,,,,2,,,,,2025-03-21
8823762,Football Cards 2024 Panini Zenith,Nate Wiggins [Blue Red Zone] #181,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823766,Football Cards 2024 Panini Zenith,Nate Wiggins [Gold Red Zone] #181,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823715,Football Cards 2024 Panini Zenith,Nate Wiggins [No Huddle] #181,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823744,Football Cards 2024 Panini Zenith,Nate Wiggins [Red Red Zone] #181,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8823720,Football Cards 2024 Panini Zenith,Nate Wiggins [Retail] #181,$1.72,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-03-21
8825408,Football Cards 2024 Panini Zenith,Nate Wiggins [Rookie Autograph No Huddle] #181,$0.74,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-03-21
8825470,Football Cards 2024 Panini Zenith,Nate Wiggins [Rookie Autograph Red Zone] #181,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2025-03-21
8825344,Football Cards 2024 Panini Zenith,Nate Wiggins [Rookie Autograph Two Minute Drill] #181,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-03-21
8825534,Football Cards 2024 Panini Zenith,Nate Wiggins [Rookie Red Zone Autograph Blue] #181,$4.67,,,,,,,,,,,$1.00,$5.09,,,,,,3,,,,,2025-03-21
8825601,Football Cards 2024 Panini Zenith,Nate Wiggins [Rookie Red Zone Autograph Gold] #181,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825663,Football Cards 2024 Panini Zenith,Nate Wiggins [Rookie Red Zone Autograph Red] #181,$10.75,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2025-03-21
8825738,Football Cards 2024 Panini Zenith,Nate Wiggins [Rookie Red Zone Autograph White] #181,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823786,Football Cards 2024 Panini Zenith,Nate Wiggins [Touchdown] #181,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823724,Football Cards 2024 Panini Zenith,Nate Wiggins [Two Minute Drill] #181,$1.39,,,,,,,,,,,,$1.49,,,,,,4,,,,,2025-03-21
8823778,Football Cards 2024 Panini Zenith,Nate Wiggins [White Red Zone] #181,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822842,Football Cards 2024 Panini Zenith,Pat Freiermuth #84,$1.19,,,,,,,,,,,,$1.29,,,,,,4,,,,,2025-03-21
8822848,Football Cards 2024 Panini Zenith,Pat Freiermuth [1st Down] #84,$2.75,,,,,,,,,,,,$2.99,,,,,,3,,,,,2025-03-21
8822851,Football Cards 2024 Panini Zenith,Pat Freiermuth [2nd Down] #84,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-03-21
8822855,Football Cards 2024 Panini Zenith,Pat Freiermuth [3rd Down] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822858,Football Cards 2024 Panini Zenith,Pat Freiermuth [4th Down] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822860,Football Cards 2024 Panini Zenith,Pat Freiermuth [Blue Red Zone] #84,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-03-21
8822862,Football Cards 2024 Panini Zenith,Pat Freiermuth [Gold Red Zone] #84,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-03-21
8822844,Football Cards 2024 Panini Zenith,Pat Freiermuth [No Huddle] #84,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-03-21
8822853,Football Cards 2024 Panini Zenith,Pat Freiermuth [Red Red Zone] #84,$2.52,,,,,,,,,,,,$2.79,,,,,,1,,,,,2025-03-21
8822845,Football Cards 2024 Panini Zenith,Pat Freiermuth [Retail] #84,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8822866,Football Cards 2024 Panini Zenith,Pat Freiermuth [Touchdown] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822847,Football Cards 2024 Panini Zenith,Pat Freiermuth [Two Minute Drill] #84,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8822864,Football Cards 2024 Panini Zenith,Pat Freiermuth [White Red Zone] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822361,Football Cards 2024 Panini Zenith,Patrick Mahomes II #47,$1.38,,$12.50,$17.00,$23.74,$35.28,$46.00,$21.00,$21.00,,,,$1.49,,,$3.50,$13.99,,68,,,,,2025-03-21
8822362,Football Cards 2024 Panini Zenith,Patrick Mahomes II [1st Down] #47,$24.99,,,,,$97.00,$126.00,$58.00,$58.00,,,$8.10,$26.99,,,,,,6,,,,,2025-03-21
8822363,Football Cards 2024 Panini Zenith,Patrick Mahomes II [2nd Down] #47,$19.99,,$22.40,$39.15,$74.21,$106.40,$138.00,$64.00,$64.00,,,$6.60,$21.99,,,$7.50,$24.99,,5,,,,,2025-03-21
8822366,Football Cards 2024 Panini Zenith,Patrick Mahomes II [3rd Down] #47,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2025-03-21
8822367,Football Cards 2024 Panini Zenith,Patrick Mahomes II [4th Down] #47,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2025-03-21
8822368,Football Cards 2024 Panini Zenith,Patrick Mahomes II [Blue Red Zone] #47,$21.07,,$23.32,$40.67,$77.01,$110.20,$143.00,$66.00,$66.00,,,$6.90,$22.99,,,$7.80,$25.99,,6,,,,,2025-03-21
8822369,Football Cards 2024 Panini Zenith,Patrick Mahomes II [Gold Red Zone] #47,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-03-21
8822364,Football Cards 2024 Panini Zenith,Patrick Mahomes II [No Huddle] #47,$2.18,,$6.91,$13.19,$25.94,$38.37,$50.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,14,,,,,2025-03-21
8822365,Football Cards 2024 Panini Zenith,Patrick Mahomes II [Red Red Zone] #47,$6.80,$10.00,$10.92,$19.91,$38.42,$55.94,$73.00,$34.00,$34.00,,,$1.50,$7.49,$2.80,$10.99,$3.00,$11.99,,9,,,,,2025-03-21
8822354,Football Cards 2024 Panini Zenith,Patrick Mahomes II [Retail] #47,$1.69,,$6.47,$17.00,$24.57,$36.43,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,16,,,,,2025-03-21
8822371,Football Cards 2024 Panini Zenith,Patrick Mahomes II [Touchdown] #47,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822358,Football Cards 2024 Panini Zenith,Patrick Mahomes II [Two Minute Drill] #47,$1.31,,$6.11,$11.86,$23.47,$34.88,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,27,,,,,2025-03-21
8822370,Football Cards 2024 Panini Zenith,Patrick Mahomes II [White Red Zone] #47,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822309,Football Cards 2024 Panini Zenith,Peyton Manning #43,$1.13,,$7.79,$11.65,$23.06,$34.32,$45.00,$21.00,$21.00,,,,$1.19,,,$1.70,$8.59,,17,,,,,2025-03-21
8822313,Football Cards 2024 Panini Zenith,Peyton Manning [1st Down] #43,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-03-21
8822312,Football Cards 2024 Panini Zenith,Peyton Manning [2nd Down] #43,$11.10,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2025-03-21
8822315,Football Cards 2024 Panini Zenith,Peyton Manning [3rd Down] #43,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2025-03-21
8822316,Football Cards 2024 Panini Zenith,Peyton Manning [4th Down] #43,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-03-21
8824575,Football Cards 2024 Panini Zenith,Peyton Manning [Autograph Two Minute Drill] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824579,Football Cards 2024 Panini Zenith,Peyton Manning [Blue Red Zone Autograph Two Minute Drill] #43,$208.50,,,,,,,,,,,$114.50,$229.00,,,,,,1,,,,,2025-03-21
8822317,Football Cards 2024 Panini Zenith,Peyton Manning [Blue Red Zone] #43,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2025-03-21
8824581,Football Cards 2024 Panini Zenith,Peyton Manning [Gold Red Zone Autograph Two Minute Drill] #43,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2025-03-21
8822318,Football Cards 2024 Panini Zenith,Peyton Manning [Gold Red Zone] #43,$27.00,,$59.00,,,,,,,,,$9.00,$29.99,,,$26.00,$64.99,,2,,,,,2025-03-21
8824578,Football Cards 2024 Panini Zenith,Peyton Manning [No Huddle Autograph Two Minute Drill] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822308,Football Cards 2024 Panini Zenith,Peyton Manning [No Huddle] #43,$1.37,,$8.99,,,,,,,,,,$1.49,,,$2.00,$9.89,,4,,,,,2025-03-21
8822314,Football Cards 2024 Panini Zenith,Peyton Manning [Red Red Zone] #43,$3.15,,$7.74,$14.59,$28.54,$42.02,$55.00,$25.00,$25.00,,,,$3.49,,,$1.70,$8.49,,10,,,,,2025-03-21
8822310,Football Cards 2024 Panini Zenith,Peyton Manning [Retail] #43,$1.67,,,,,,,,,,,,$1.79,,,,,,5,,,,,2025-03-21
8822320,Football Cards 2024 Panini Zenith,Peyton Manning [Touchdown] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822311,Football Cards 2024 Panini Zenith,Peyton Manning [Two Minute Drill] #43,$1.33,,,,,,,,,,,,$1.49,,,,,,3,,,,,2025-03-21
8824583,Football Cards 2024 Panini Zenith,Peyton Manning [White Red Zone Autograph Two Minute Drill] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822319,Football Cards 2024 Panini Zenith,Peyton Manning [White Red Zone] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822463,Football Cards 2024 Panini Zenith,Puka Nacua #58,$0.89,,$5.77,$11.30,$22.41,$33.40,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.39,,13,,,,,2025-03-21
8822469,Football Cards 2024 Panini Zenith,Puka Nacua [1st Down] #58,$2.99,,$7.60,$14.35,$28.09,$41.39,$54.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,6,,,,,2025-03-21
8822470,Football Cards 2024 Panini Zenith,Puka Nacua [2nd Down] #58,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-03-21
8822472,Football Cards 2024 Panini Zenith,Puka Nacua [3rd Down] #58,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-03-21
8822473,Football Cards 2024 Panini Zenith,Puka Nacua [4th Down] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822474,Football Cards 2024 Panini Zenith,Puka Nacua [Blue Red Zone] #58,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-03-21
8822475,Football Cards 2024 Panini Zenith,Puka Nacua [Gold Red Zone] #58,$35.50,,,,,,,,,,,$15.60,$38.99,,,,,,3,,,,,2025-03-21
8822464,Football Cards 2024 Panini Zenith,Puka Nacua [No Huddle] #58,$0.74,,$5.64,$11.08,$22.00,$32.82,$43.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.19,,6,,,,,2025-03-21
8822471,Football Cards 2024 Panini Zenith,Puka Nacua [Red Red Zone] #58,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2025-03-21
8822465,Football Cards 2024 Panini Zenith,Puka Nacua [Retail] #58,$1.29,,,,,,,,,,,,$1.39,,,,,,4,,,,,2025-03-21
8822476,Football Cards 2024 Panini Zenith,Puka Nacua [Touchdown] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822467,Football Cards 2024 Panini Zenith,Puka Nacua [Two Minute Drill] #58,$1.25,,$6.09,$11.82,$23.38,$34.76,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2025-03-21
8822479,Football Cards 2024 Panini Zenith,Puka Nacua [White Red Zone] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823785,Football Cards 2024 Panini Zenith,Quinyon Mitchell #182,$1.00,,$5.87,$11.46,$22.71,$33.81,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,25,,,,,2025-03-21
8823827,Football Cards 2024 Panini Zenith,Quinyon Mitchell [1st Down] #182,$5.38,,,,,,,,,,,$1.20,$5.89,,,,,,2,,,,,2025-03-21
8823828,Football Cards 2024 Panini Zenith,Quinyon Mitchell [2nd Down] #182,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-03-21
8823859,Football Cards 2024 Panini Zenith,Quinyon Mitchell [3rd Down] #182,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823864,Football Cards 2024 Panini Zenith,Quinyon Mitchell [4th Down] #182,$9.88,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2025-03-21
8823867,Football Cards 2024 Panini Zenith,Quinyon Mitchell [Blue Red Zone] #182,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-03-21
8823903,Football Cards 2024 Panini Zenith,Quinyon Mitchell [Gold Red Zone] #182,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,3,,,,,2025-03-21
8823793,Football Cards 2024 Panini Zenith,Quinyon Mitchell [No Huddle] #182,$2.11,,,,,,,,,,,,$2.29,,,,,,3,,,,,2025-03-21
8823832,Football Cards 2024 Panini Zenith,Quinyon Mitchell [Red Red Zone] #182,$2.92,,$6.75,$12.93,$25.44,$37.67,$49.00,$23.00,$23.00,,,,$3.19,,,$1.50,$7.39,,6,,,,,2025-03-21
8823799,Football Cards 2024 Panini Zenith,Quinyon Mitchell [Retail] #182,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-03-21
8823944,Football Cards 2024 Panini Zenith,Quinyon Mitchell [Touchdown] #182,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823823,Football Cards 2024 Panini Zenith,Quinyon Mitchell [Two Minute Drill] #182,$0.99,,$5.86,$11.44,$22.68,$33.77,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,16,,,,,2025-03-21
8823939,Football Cards 2024 Panini Zenith,Quinyon Mitchell [White Red Zone] #182,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823943,Football Cards 2024 Panini Zenith,Ray Davis #183,$1.13,,$5.98,$11.65,$23.06,$34.32,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,6,,,,,2025-03-21
8823988,Football Cards 2024 Panini Zenith,Ray Davis [1st Down] #183,$2.50,,,,,,,,,,,,$2.79,,,,,,3,,,,,2025-03-21
8823992,Football Cards 2024 Panini Zenith,Ray Davis [2nd Down] #183,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2025-03-21
8824030,Football Cards 2024 Panini Zenith,Ray Davis [3rd Down] #183,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-03-21
8824034,Football Cards 2024 Panini Zenith,Ray Davis [4th Down] #183,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8824038,Football Cards 2024 Panini Zenith,Ray Davis [Blue Red Zone] #183,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824469,Football Cards 2024 Panini Zenith,Ray Davis [Blue Rookie Patch Autograph] #241,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824041,Football Cards 2024 Panini Zenith,Ray Davis [Gold Red Zone] #183,,,,$33.00,$36.00,,,,,,,,,,,,,,1,,,,,2025-03-21
8824471,Football Cards 2024 Panini Zenith,Ray Davis [Gold Rookie Patch Autograph] #241,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2025-03-21
8823947,Football Cards 2024 Panini Zenith,Ray Davis [No Huddle] #183,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824023,Football Cards 2024 Panini Zenith,Ray Davis [Red Red Zone] #183,$12.66,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2025-03-21
8824467,Football Cards 2024 Panini Zenith,Ray Davis [Red Rookie Patch Autograph] #241,$23.99,,,$12.50,$14.00,,,,,,,$7.80,$25.99,,,,,,2,,,,,2025-03-21
8823977,Football Cards 2024 Panini Zenith,Ray Davis [Retail] #183,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8825409,Football Cards 2024 Panini Zenith,Ray Davis [Rookie Autograph No Huddle] #183,$0.65,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-03-21
8825471,Football Cards 2024 Panini Zenith,Ray Davis [Rookie Autograph Red Zone] #183,$6.19,,,,,,,,,,,$1.40,$6.79,,,,,,5,,,,,2025-03-21
8825345,Football Cards 2024 Panini Zenith,Ray Davis [Rookie Autograph Two Minute Drill] #183,$4.83,,,,,,,,,,,$1.10,$5.29,,,,,,4,,,,,2025-03-21
8824466,Football Cards 2024 Panini Zenith,Ray Davis [Rookie Patch Autograph] #241,$5.23,,$9.52,$17.57,$34.07,$49.79,$65.00,$30.00,$30.00,,,$1.20,$5.79,,,$2.00,$9.99,,8,,,,,2025-03-21
8825535,Football Cards 2024 Panini Zenith,Ray Davis [Rookie Red Zone Autograph Blue] #183,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825602,Football Cards 2024 Panini Zenith,Ray Davis [Rookie Red Zone Autograph Gold] #183,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2025-03-21
8825664,Football Cards 2024 Panini Zenith,Ray Davis [Rookie Red Zone Autograph Red] #183,$5.43,,$10.04,$18.44,$35.70,$52.12,$68.00,$31.00,$31.00,,,$1.20,$5.99,,,$2.80,$10.99,,6,,,,,2025-03-21
8825739,Football Cards 2024 Panini Zenith,Ray Davis [Rookie Red Zone Autograph White] #183,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824046,Football Cards 2024 Panini Zenith,Ray Davis [Touchdown] #183,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823983,Football Cards 2024 Panini Zenith,Ray Davis [Two Minute Drill] #183,$0.70,,,,,,,,,,,,$0.99,,,,,,2,,,,,2025-03-21
8824044,Football Cards 2024 Panini Zenith,Ray Davis [White Red Zone] #183,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824473,Football Cards 2024 Panini Zenith,Ray Davis [White Rookie Patch Autograph] #241,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821779,Football Cards 2024 Panini Zenith,Ray Lewis #9,$1.24,,,,,,,,,,,,$1.39,,,,,,4,,,,,2025-03-21
8821783,Football Cards 2024 Panini Zenith,Ray Lewis [1st Down] #9,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-03-21
8821784,Football Cards 2024 Panini Zenith,Ray Lewis [2nd Down] #9,$1.65,,,,,,,,,,,,$1.79,,,,,,3,,,,,2025-03-21
8821786,Football Cards 2024 Panini Zenith,Ray Lewis [3rd Down] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821787,Football Cards 2024 Panini Zenith,Ray Lewis [4th Down] #9,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2025-03-21
8824601,Football Cards 2024 Panini Zenith,Ray Lewis [Autograph Two Minute Drill] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824605,Football Cards 2024 Panini Zenith,Ray Lewis [Blue Red Zone Autograph Two Minute Drill] #9,$40.50,,,,,,,,,,,$18.00,$44.99,,,,,,2,,,,,2025-03-21
8821788,Football Cards 2024 Panini Zenith,Ray Lewis [Blue Red Zone] #9,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,3,,,,,2025-03-21
8824607,Football Cards 2024 Panini Zenith,Ray Lewis [Gold Red Zone Autograph Two Minute Drill] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821789,Football Cards 2024 Panini Zenith,Ray Lewis [Gold Red Zone] #9,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-03-21
8824604,Football Cards 2024 Panini Zenith,Ray Lewis [No Huddle Autograph Two Minute Drill] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821780,Football Cards 2024 Panini Zenith,Ray Lewis [No Huddle] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821785,Football Cards 2024 Panini Zenith,Ray Lewis [Red Red Zone] #9,$5.88,,,,,,,,,,,$1.30,$6.49,,,,,,4,,,,,2025-03-21
8821781,Football Cards 2024 Panini Zenith,Ray Lewis [Retail] #9,$1.65,,,,,,,,,,,,$1.79,,,,,,2,,,,,2025-03-21
8821791,Football Cards 2024 Panini Zenith,Ray Lewis [Touchdown] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821782,Football Cards 2024 Panini Zenith,Ray Lewis [Two Minute Drill] #9,$1.32,,,,,,,,,,,,$1.49,,,,,,5,,,,,2025-03-21
8824608,Football Cards 2024 Panini Zenith,Ray Lewis [White Red Zone Autograph Two Minute Drill] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821790,Football Cards 2024 Panini Zenith,Ray Lewis [White Red Zone] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822600,Football Cards 2024 Panini Zenith,Rhamondre Stevenson #66,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8822605,Football Cards 2024 Panini Zenith,Rhamondre Stevenson [1st Down] #66,$2.75,,,,,,,,,,,,$2.99,,,,,,0,,,,,2025-03-21
8822606,Football Cards 2024 Panini Zenith,Rhamondre Stevenson [2nd Down] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822609,Football Cards 2024 Panini Zenith,Rhamondre Stevenson [3rd Down] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822608,Football Cards 2024 Panini Zenith,Rhamondre Stevenson [4th Down] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822610,Football Cards 2024 Panini Zenith,Rhamondre Stevenson [Blue Red Zone] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822611,Football Cards 2024 Panini Zenith,Rhamondre Stevenson [Gold Red Zone] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822602,Football Cards 2024 Panini Zenith,Rhamondre Stevenson [No Huddle] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822607,Football Cards 2024 Panini Zenith,Rhamondre Stevenson [Red Red Zone] #66,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-03-21
8822603,Football Cards 2024 Panini Zenith,Rhamondre Stevenson [Retail] #66,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8822613,Football Cards 2024 Panini Zenith,Rhamondre Stevenson [Touchdown] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
