id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6639297,Baseball Cards 2024 Topps Chrome Black,Bobby Witt Jr. [Blue Refractor] #72,$47.09,,$27.03,$35.59,$113.34,$129.26,$168.00,$78.00,$69.50,,,$20.80,$51.99,,,$9.00,$29.99,,23,,,,,2024-04-17
6639300,Baseball Cards 2024 Topps Chrome Black,Bobby Witt Jr. [Gold Mini-Diamond Refractor] #72,$61.11,,$58.93,$80.00,$87.00,$88.50,$115.00,$53.00,$53.00,,,$26.80,$66.99,,,$26.00,$64.99,,10,,,,,2024-04-17
6639299,Baseball Cards 2024 Topps Chrome Black,Bobby Witt Jr. [Gold Refractor] #72,$60.00,,$55.45,$97.01,$104.00,$106.19,$138.00,$64.00,$64.00,,,$26.40,$65.99,,,$24.40,$60.99,,11,,,,,2024-04-17
6639295,Baseball Cards 2024 Topps Chrome Black,Bobby Witt Jr. [Green Refractor] #72,$22.00,,$23.49,$39.72,$74.00,$85.18,$111.00,$51.00,$51.00,,,$7.20,$23.99,,,$7.80,$25.99,,19,,,,,2024-04-17
6639296,Baseball Cards 2024 Topps Chrome Black,Bobby Witt Jr. [Green Wave Refractor] #72,$21.03,,$22.76,$38.00,$71.93,$99.00,$129.00,$59.00,$59.00,,,$6.90,$22.99,,,$7.50,$24.99,,16,,,,,2024-04-17
6639303,Baseball Cards 2024 Topps Chrome Black,Bobby Witt Jr. [Magenta Refractor] #72,$155.72,,,,,$225.75,$293.00,$135.00,$199.99,,,$85.50,$171.00,,,,,,5,,,,,2024-04-17
6639302,Baseball Cards 2024 Topps Chrome Black,Bobby Witt Jr. [Orange Refractor] #72,$45.95,,,,$47.00,$101.00,$131.00,$61.00,$61.00,,,$20.40,$50.99,,,,,,7,,,,,2024-04-17
6639294,Baseball Cards 2024 Topps Chrome Black,Bobby Witt Jr. [Purple Mini-Diamon Refractor] #72,$15.98,,$18.43,$52.90,$55.00,$56.00,$73.00,$34.00,$43.69,,,$4.50,$17.99,,,$5.00,$19.99,,16,,,,,2024-04-17
6639304,Baseball Cards 2024 Topps Chrome Black,Bobby Witt Jr. [Red Refractor] #72,$273.07,,,,,$425.00,$553.00,$255.00,$255.00,,,$150.00,$300.00,,,,,,2,,,,,2024-04-17
6639293,Baseball Cards 2024 Topps Chrome Black,Bobby Witt Jr. [Refractor] #72,$7.50,,$11.50,$20.22,$34.00,$35.00,$46.00,$21.00,$21.00,,,$1.70,$8.29,,,$3.30,$12.99,,17,,,,,2024-04-17
6639301,Baseball Cards 2024 Topps Chrome Black,Bobby Witt Jr. [Rose Gold Wave Refractor] #72,$97.75,,,,,$154.75,$201.00,$93.00,$200.00,,,$54.00,$108.00,,,,,,2,,,,,2024-04-17
6639305,Baseball Cards 2024 Topps Chrome Black,Bobby Witt Jr. [Superfractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638475,Baseball Cards 2024 Topps Chrome Black,Bryan Reynolds #13,$1.40,,$6.18,$11.89,$23.44,$34.42,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,14,,,,,2024-04-17
10984007,Baseball Cards 2024 Topps Chrome Black,Bryan Reynolds [Blue Lava] #13,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-01
6638480,Baseball Cards 2024 Topps Chrome Black,Bryan Reynolds [Blue Refractor] #13,$2.49,,$7.09,$13.37,$26.13,$37.91,$49.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,9,,,,,2024-04-17
6638483,Baseball Cards 2024 Topps Chrome Black,Bryan Reynolds [Gold Mini-Diamond Refractor] #13,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2024-04-17
6638482,Baseball Cards 2024 Topps Chrome Black,Bryan Reynolds [Gold Refractor] #13,$4.84,,$8.32,$15.33,$29.68,$42.43,$55.00,$25.00,$25.00,,,$1.10,$5.29,,,$1.80,$9.19,,6,,,,,2024-04-17
6638478,Baseball Cards 2024 Topps Chrome Black,Bryan Reynolds [Green Refractor] #13,$1.99,,$7.10,$13.38,$26.13,$37.88,$49.00,$23.00,$23.00,,,,$2.19,,,$1.60,$7.79,,6,,,,,2024-04-17
6638479,Baseball Cards 2024 Topps Chrome Black,Bryan Reynolds [Green Wave Refractor] #13,$1.53,,$6.15,$11.85,$23.36,$27.00,$35.00,$16.00,$16.00,,,,$1.69,,,$1.40,$6.79,,7,,,,,2024-04-17
6638486,Baseball Cards 2024 Topps Chrome Black,Bryan Reynolds [Magenta Refractor] #13,$53.75,,,,,,,,,,,$23.60,$58.99,,,,,,1,,,,,2024-04-17
6638484,Baseball Cards 2024 Topps Chrome Black,Bryan Reynolds [Orange Refractor] #13,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,5,,,,,2024-04-17
6638477,Baseball Cards 2024 Topps Chrome Black,Bryan Reynolds [Purple Mini-Diamon Refractor] #13,$2.79,,$7.38,$13.83,$26.96,$38.97,$51.00,$23.00,$23.00,,,,$3.09,,,$1.60,$8.09,,7,,,,,2024-04-17
6638487,Baseball Cards 2024 Topps Chrome Black,Bryan Reynolds [Red Refractor] #13,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2024-04-17
6638476,Baseball Cards 2024 Topps Chrome Black,Bryan Reynolds [Refractor] #13,$2.50,,$7.11,$13.39,$26.15,$37.90,$49.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.79,,6,,,,,2024-04-17
6638485,Baseball Cards 2024 Topps Chrome Black,Bryan Reynolds [Rose Gold Wave Refractor] #13,$27.90,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-04-17
6638488,Baseball Cards 2024 Topps Chrome Black,Bryan Reynolds [Superfractor] #13,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639224,Baseball Cards 2024 Topps Chrome Black,Bryce Harper #67,$2.75,,$7.31,$13.72,$26.76,$34.00,$44.00,$20.00,$20.00,,,,$2.99,,,$1.60,$7.99,,17,,,,,2024-04-17
10984059,Baseball Cards 2024 Topps Chrome Black,Bryce Harper [Blue Lava] #67,$9.75,,,,,$54.86,$71.00,$33.00,$33.00,,,$2.80,$10.99,,,,,,2,,,,,2024-06-01
6639229,Baseball Cards 2024 Topps Chrome Black,Bryce Harper [Blue Refractor] #67,$21.95,,$23.48,$39.74,$74.09,$110.50,$144.00,$66.00,$66.00,,,$7.20,$23.99,,,$7.80,$25.99,,15,,,,,2024-04-17
6639233,Baseball Cards 2024 Topps Chrome Black,Bryce Harper [Gold Mini-Diamond Refractor] #67,$42.50,,$40.73,$45.00,$98.00,$99.99,$130.00,$60.00,$60.00,,,$18.80,$46.99,,,$18.00,$44.99,,13,,,,,2024-04-17
6639231,Baseball Cards 2024 Topps Chrome Black,Bryce Harper [Gold Refractor] #67,$36.35,,$35.57,$59.16,$109.38,$193.79,$252.00,$116.00,$116.00,,,$16.00,$39.99,,,$15.60,$38.99,,9,,,,,2024-04-17
6639227,Baseball Cards 2024 Topps Chrome Black,Bryce Harper [Green Refractor] #67,$11.93,,$15.03,$49.99,$55.00,$69.30,$90.00,$42.00,$42.51,,,$3.30,$12.99,,,$4.30,$16.99,,17,,,,,2024-04-17
6639228,Baseball Cards 2024 Topps Chrome Black,Bryce Harper [Green Wave Refractor] #67,$18.19,,$20.23,$34.50,$63.00,$64.50,$84.00,$39.00,$39.00,,,$5.00,$19.99,,,$6.60,$21.99,,11,,,,,2024-04-17
6639234,Baseball Cards 2024 Topps Chrome Black,Bryce Harper [Magenta Refractor] #67,$140.00,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2024-04-17
6639232,Baseball Cards 2024 Topps Chrome Black,Bryce Harper [Orange Refractor] #67,$44.31,,,,$97.00,$99.00,$129.00,$59.00,$59.00,,,$19.60,$48.99,,,,,,4,,,,,2024-04-17
6639226,Baseball Cards 2024 Topps Chrome Black,Bryce Harper [Purple Mini-Diamon Refractor] #67,$16.99,,$19.28,$32.95,$57.00,$58.17,$76.00,$35.00,$35.00,,,$4.80,$18.99,,,$6.30,$20.99,,18,,,,,2024-04-17
6639235,Baseball Cards 2024 Topps Chrome Black,Bryce Harper [Red Refractor] #67,$454.73,,,,,,,,,,,$250.00,$500.00,,,,,,1,,,,,2024-04-17
6639225,Baseball Cards 2024 Topps Chrome Black,Bryce Harper [Refractor] #67,$6.99,,$10.88,$19.47,$37.22,$55.00,$72.00,$33.00,$33.00,,,$1.50,$7.69,,,$3.00,$11.99,,16,,,,,2024-04-17
6639236,Baseball Cards 2024 Topps Chrome Black,Bryce Harper [Rose Gold Wave Refractor] #67,$67.77,,,,,,,,,,,$30.00,$74.99,,,,,,2,,,,,2024-04-17
6639237,Baseball Cards 2024 Topps Chrome Black,Bryce Harper [Superfractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639042,Baseball Cards 2024 Topps Chrome Black,Byron Buxton #54,$1.05,,$5.88,$11.42,$22.58,$33.32,$43.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,8,,,,,2024-04-17
10984046,Baseball Cards 2024 Topps Chrome Black,Byron Buxton [Blue Lava] #54,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-01
6639047,Baseball Cards 2024 Topps Chrome Black,Byron Buxton [Blue Refractor] #54,$3.00,,$7.52,$14.06,$24.00,$24.99,$32.00,$15.00,$15.00,,,,$3.29,,,$1.70,$8.29,,10,,,,,2024-04-17
6639050,Baseball Cards 2024 Topps Chrome Black,Byron Buxton [Gold Mini-Diamond Refractor] #54,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2024-04-17
6639048,Baseball Cards 2024 Topps Chrome Black,Byron Buxton [Gold Refractor] #54,$5.04,,,,,,,,$24.99,,,$1.10,$5.49,,,,,,5,,,,,2024-04-17
6639045,Baseball Cards 2024 Topps Chrome Black,Byron Buxton [Green Refractor] #54,$4.99,,$9.20,$16.75,$32.26,$45.78,$60.00,$27.00,$27.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2024-04-17
6639046,Baseball Cards 2024 Topps Chrome Black,Byron Buxton [Green Wave Refractor] #54,$3.00,,$7.52,$14.05,$27.37,$39.47,$51.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,8,,,,,2024-04-17
6639053,Baseball Cards 2024 Topps Chrome Black,Byron Buxton [Magenta Refractor] #54,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2024-04-17
6639051,Baseball Cards 2024 Topps Chrome Black,Byron Buxton [Orange Refractor] #54,$7.15,,,,,,,,,,,$1.60,$7.89,,,,,,3,,,,,2024-04-17
6639043,Baseball Cards 2024 Topps Chrome Black,Byron Buxton [Purple Mini-Diamon Refractor] #54,$2.42,,$7.04,$13.28,$25.96,$37.69,$49.00,$23.00,$23.00,,,,$2.69,,,$1.50,$7.69,,7,,,,,2024-04-17
6639054,Baseball Cards 2024 Topps Chrome Black,Byron Buxton [Red Refractor] #54,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639044,Baseball Cards 2024 Topps Chrome Black,Byron Buxton [Refractor] #54,$2.50,,$7.10,$13.38,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$2.79,,,$1.60,$7.79,,10,,,,,2024-04-17
6639052,Baseball Cards 2024 Topps Chrome Black,Byron Buxton [Rose Gold Wave Refractor] #54,$15.93,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2024-04-17
6639055,Baseball Cards 2024 Topps Chrome Black,Byron Buxton [Superfractor] #54,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638751,Baseball Cards 2024 Topps Chrome Black,CJ Abrams #33,$1.48,,$6.24,$12.00,$23.63,$34.67,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,14,,,,,2024-04-17
10984026,Baseball Cards 2024 Topps Chrome Black,CJ Abrams [Blue Lava] #33,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-01
6638756,Baseball Cards 2024 Topps Chrome Black,CJ Abrams [Blue Refractor] #33,$4.15,,$8.51,$11.28,$22.00,$22.25,$29.00,$13.00,$13.00,,,$0.90,$4.59,,,$1.90,$9.39,,9,,,,,2024-04-17
6638759,Baseball Cards 2024 Topps Chrome Black,CJ Abrams [Gold Mini-Diamond Refractor] #33,$3.25,,,,,,,,,,,,$3.59,,,,,,5,,,,,2024-04-17
6638758,Baseball Cards 2024 Topps Chrome Black,CJ Abrams [Gold Refractor] #33,$8.49,,$12.14,$21.48,$40.86,$56.85,$74.00,$34.00,$34.00,,,$1.90,$9.29,,,$3.30,$12.99,,8,,,,,2024-04-17
6638754,Baseball Cards 2024 Topps Chrome Black,CJ Abrams [Green Refractor] #33,$2.38,,$7.00,$13.21,$25.84,$37.50,$49.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,9,,,,,2024-04-17
6638755,Baseball Cards 2024 Topps Chrome Black,CJ Abrams [Green Wave Refractor] #33,$2.76,,,,,$25.95,$34.00,$16.00,$16.00,,,,$2.99,,,,,,5,,,,,2024-04-17
6638762,Baseball Cards 2024 Topps Chrome Black,CJ Abrams [Magenta Refractor] #33,$32.33,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2024-04-17
6638760,Baseball Cards 2024 Topps Chrome Black,CJ Abrams [Orange Refractor] #33,$7.80,,,,,$30.20,$39.00,$18.00,$18.00,,,$1.70,$8.59,,,,,,3,,,,,2024-04-17
6638753,Baseball Cards 2024 Topps Chrome Black,CJ Abrams [Purple Mini-Diamon Refractor] #33,$2.65,,$7.24,$13.61,$26.55,$31.00,$40.00,$19.00,$19.00,,,,$2.89,,,$1.60,$7.99,,10,,,,,2024-04-17
6638763,Baseball Cards 2024 Topps Chrome Black,CJ Abrams [Red Refractor] #33,$47.48,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2024-04-17
6638752,Baseball Cards 2024 Topps Chrome Black,CJ Abrams [Refractor] #33,$2.84,,$7.39,$20.00,$24.00,$24.00,$31.00,$14.00,$14.00,,,,$3.09,,,$1.60,$8.09,,12,,,,,2024-04-17
6638761,Baseball Cards 2024 Topps Chrome Black,CJ Abrams [Rose Gold Wave Refractor] #33,$28.39,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-04-17
6638764,Baseball Cards 2024 Topps Chrome Black,CJ Abrams [Superfractor] #33,$400.00,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2024-04-17
6639655,Baseball Cards 2024 Topps Chrome Black,Carlos Correa #98,$1.40,,$6.18,$11.89,$23.44,$34.43,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,13,,,,,2024-04-17
10984088,Baseball Cards 2024 Topps Chrome Black,Carlos Correa [Blue Lava] #98,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-01
6639660,Baseball Cards 2024 Topps Chrome Black,Carlos Correa [Blue Refractor] #98,$2.87,,$7.41,$13.88,$27.04,$39.05,$51.00,$23.00,$23.00,,,,$3.19,,,$1.60,$8.19,,6,,,,,2024-04-17
6639663,Baseball Cards 2024 Topps Chrome Black,Carlos Correa [Gold Mini-Diamond Refractor] #98,$6.51,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2024-04-17
6639662,Baseball Cards 2024 Topps Chrome Black,Carlos Correa [Gold Refractor] #98,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-04-17
6639658,Baseball Cards 2024 Topps Chrome Black,Carlos Correa [Green Refractor] #98,$2.00,,$6.68,$12.70,$24.91,$36.31,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2024-04-17
6639659,Baseball Cards 2024 Topps Chrome Black,Carlos Correa [Green Wave Refractor] #98,$3.06,,,,,,,,$35.00,,,,$3.39,,,,,,4,,,,,2024-04-17
6639666,Baseball Cards 2024 Topps Chrome Black,Carlos Correa [Magenta Refractor] #98,$7.73,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2024-04-17
6639664,Baseball Cards 2024 Topps Chrome Black,Carlos Correa [Orange Refractor] #98,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-04-17
6639657,Baseball Cards 2024 Topps Chrome Black,Carlos Correa [Purple Mini-Diamon Refractor] #98,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2024-04-17
6639667,Baseball Cards 2024 Topps Chrome Black,Carlos Correa [Red Refractor] #98,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2024-04-17
6639656,Baseball Cards 2024 Topps Chrome Black,Carlos Correa [Refractor] #98,$1.25,,$6.05,$11.69,$23.07,$33.94,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2024-04-17
6639665,Baseball Cards 2024 Topps Chrome Black,Carlos Correa [Rose Gold Wave Refractor] #98,$2.03,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-04-17
6639668,Baseball Cards 2024 Topps Chrome Black,Carlos Correa [Superfractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639084,Baseball Cards 2024 Topps Chrome Black,Ceddanne Rafaela #57,$2.50,,$7.38,$8.00,$25.84,$36.46,$47.00,$22.00,$35.00,,,,$2.79,,,$1.60,$8.09,,28,,,,,2024-04-17
10984049,Baseball Cards 2024 Topps Chrome Black,Ceddanne Rafaela [Blue Lava] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-01
6639089,Baseball Cards 2024 Topps Chrome Black,Ceddanne Rafaela [Blue Refractor] #57,$18.50,,$20.54,$34.98,$47.00,$48.00,$62.00,$29.00,$60.00,,,$5.00,$19.99,,,$6.90,$22.99,,16,,,,,2024-04-17
6639092,Baseball Cards 2024 Topps Chrome Black,Ceddanne Rafaela [Gold Mini-Diamond Refractor] #57,$15.83,,,$14.50,$16.00,,,,,,,$4.30,$16.99,,,,,,5,,,,,2024-04-17
6639091,Baseball Cards 2024 Topps Chrome Black,Ceddanne Rafaela [Gold Refractor] #57,$30.00,,$30.22,$50.57,$93.75,$124.93,$162.00,$75.00,$75.00,,,$9.90,$32.99,,,$9.90,$32.99,,8,,,,,2024-04-17
6639087,Baseball Cards 2024 Topps Chrome Black,Ceddanne Rafaela [Green Refractor] #57,$12.02,,$14.96,$16.00,$49.12,$67.46,$88.00,$40.00,$40.00,,,$3.30,$12.99,,,$4.00,$15.99,,8,,,,,2024-04-17
6639088,Baseball Cards 2024 Topps Chrome Black,Ceddanne Rafaela [Green Wave Refractor] #57,$9.38,,$15.08,$26.20,$33.00,$33.48,$44.00,$20.00,$20.00,,,$2.00,$9.99,,,$4.30,$16.99,,12,,,,,2024-04-17
6639095,Baseball Cards 2024 Topps Chrome Black,Ceddanne Rafaela [Magenta Refractor] #57,$60.50,,,,,$96.00,$125.00,$58.00,$58.00,,,$26.80,$66.99,,,,,,2,,,,,2024-04-17
6639093,Baseball Cards 2024 Topps Chrome Black,Ceddanne Rafaela [Orange Refractor] #57,$54.73,,,,,,,,,,,$24.00,$59.99,,,,,,3,,,,,2024-04-17
6639086,Baseball Cards 2024 Topps Chrome Black,Ceddanne Rafaela [Purple Mini-Diamon Refractor] #57,$8.05,,,,,$76.46,$99.00,$46.00,$46.00,,,$1.80,$8.89,,,,,,3,,,,,2024-04-17
6639096,Baseball Cards 2024 Topps Chrome Black,Ceddanne Rafaela [Red Refractor] #57,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,1,,,,,2024-04-17
6639085,Baseball Cards 2024 Topps Chrome Black,Ceddanne Rafaela [Refractor] #57,$9.00,,$12.57,$20.50,$42.12,$49.05,$64.00,$29.00,$29.00,,,$2.00,$9.89,,,$3.50,$13.99,,11,,,,,2024-04-17
6639094,Baseball Cards 2024 Topps Chrome Black,Ceddanne Rafaela [Rose Gold Wave Refractor] #57,$50.15,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-04-17
6688611,Baseball Cards 2024 Topps Chrome Black,Ceddanne Rafaela [SSP] #57,$19.18,,,,,,,,,,,$6.30,$20.99,,,,,,7,,,,,
6639097,Baseball Cards 2024 Topps Chrome Black,Ceddanne Rafaela [Superfractor] #57,$859.18,,,,,,,,,,,$567.00,$945.00,,,,,,2,,,,,2024-04-17
6639514,Baseball Cards 2024 Topps Chrome Black,Christian Encarnacion-Strand #88,$1.99,,$6.67,$12.69,$14.00,$15.00,$20.00,$9.00,$9.00,,,,$2.19,,,$1.50,$7.29,,17,,,,,2024-04-17
10984078,Baseball Cards 2024 Topps Chrome Black,Christian Encarnacion-Strand [Blue Lava] #88,$4.99,,,,,$7.31,$10.00,$4.00,$4.00,,,$1.10,$5.49,,,,,,3,,,,,2024-06-01
6639518,Baseball Cards 2024 Topps Chrome Black,Christian Encarnacion-Strand [Blue Refractor] #88,$2.84,,$7.39,$13.87,$26.97,$36.96,$48.00,$22.00,$10.00,,,,$3.09,,,$1.60,$8.09,,11,,,,,2024-04-17
6639522,Baseball Cards 2024 Topps Chrome Black,Christian Encarnacion-Strand [Gold Mini-Diamond Refractor] #88,$26.40,,,$8.50,$9.00,,,,,,,$8.70,$28.99,,,,,,3,,,,,2024-04-17
6639521,Baseball Cards 2024 Topps Chrome Black,Christian Encarnacion-Strand [Gold Refractor] #88,$5.00,,,,,$80.00,$104.00,$48.00,$48.00,,,$1.10,$5.49,,,,,,4,,,,,2024-04-17
6639517,Baseball Cards 2024 Topps Chrome Black,Christian Encarnacion-Strand [Green Refractor] #88,$4.99,,$9.19,$16.74,$32.25,$45.74,$59.00,$27.00,$27.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2024-04-17
6639519,Baseball Cards 2024 Topps Chrome Black,Christian Encarnacion-Strand [Green Wave Refractor] #88,$6.25,,,,,$36.00,$47.00,$22.00,$22.00,,,$1.40,$6.89,,,,,,3,,,,,2024-04-17
6639530,Baseball Cards 2024 Topps Chrome Black,Christian Encarnacion-Strand [Magenta Refractor] #88,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2024-04-17
6639523,Baseball Cards 2024 Topps Chrome Black,Christian Encarnacion-Strand [Orange Refractor] #88,$20.00,,,,,$60.00,$78.00,$36.00,$36.00,,,$6.60,$21.99,,,,,,2,,,,,2024-04-17
6639516,Baseball Cards 2024 Topps Chrome Black,Christian Encarnacion-Strand [Purple Mini-Diamon Refractor] #88,$2.25,,,$4.25,$5.00,,,,,,,,$2.49,,,,,,3,,,,,2024-04-17
6639525,Baseball Cards 2024 Topps Chrome Black,Christian Encarnacion-Strand [Red Refractor] #88,$71.00,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2024-04-17
6639515,Baseball Cards 2024 Topps Chrome Black,Christian Encarnacion-Strand [Refractor] #88,$1.50,,$6.26,$7.00,$23.68,$34.73,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,14,,,,,2024-04-17
6639524,Baseball Cards 2024 Topps Chrome Black,Christian Encarnacion-Strand [Rose Gold Wave Refractor] #88,$32.57,,,,,,,,$90.00,,,$14.40,$35.99,,,,,,1,,,,,2024-04-17
6639526,Baseball Cards 2024 Topps Chrome Black,Christian Encarnacion-Strand [Superfractor] #88,$385.00,,,,,,,,,,,$212.00,$424.00,,,,,,1,,,,,2024-04-17
6639527,Baseball Cards 2024 Topps Chrome Black,Christian Yelich #89,$1.10,,$5.96,$11.54,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.19,,,$1.30,$6.59,,13,,,,,2024-04-17
10984079,Baseball Cards 2024 Topps Chrome Black,Christian Yelich [Blue Lava] #89,$7.95,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-06-01
6639533,Baseball Cards 2024 Topps Chrome Black,Christian Yelich [Blue Refractor] #89,$2.52,,$7.32,$13.73,$26.78,$35.00,$46.00,$21.00,$21.00,,,,$2.79,,,$1.60,$8.09,,10,,,,,2024-04-17
6639536,Baseball Cards 2024 Topps Chrome Black,Christian Yelich [Gold Mini-Diamond Refractor] #89,$12.89,,,,,$39.49,$51.00,$24.00,$24.00,,,$3.50,$13.99,,,,,,3,,,,,2024-04-17
6639535,Baseball Cards 2024 Topps Chrome Black,Christian Yelich [Gold Refractor] #89,$7.62,,$11.40,$13.95,$26.00,$26.78,$35.00,$16.00,$16.00,,,$1.70,$8.39,,,$3.30,$12.99,,13,,,,,2024-04-17
6639531,Baseball Cards 2024 Topps Chrome Black,Christian Yelich [Green Refractor] #89,$5.99,,$10.03,$18.09,$24.00,$24.95,$32.00,$15.00,$15.00,,,$1.30,$6.59,,,$2.80,$10.99,,8,,,,,2024-04-17
6639532,Baseball Cards 2024 Topps Chrome Black,Christian Yelich [Green Wave Refractor] #89,$3.25,,$7.72,$14.37,$27.96,$40.26,$52.00,$24.00,$24.00,,,,$3.59,,,$1.70,$8.49,,8,,,,,2024-04-17
6639539,Baseball Cards 2024 Topps Chrome Black,Christian Yelich [Magenta Refractor] #89,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-04-17
6639537,Baseball Cards 2024 Topps Chrome Black,Christian Yelich [Orange Refractor] #89,$9.00,,,,,,,,$21.50,,,$2.00,$9.89,,,,,,2,,,,,2024-04-17
6639529,Baseball Cards 2024 Topps Chrome Black,Christian Yelich [Purple Mini-Diamon Refractor] #89,$4.00,,$8.36,$15.40,$29.81,$42.59,$55.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,6,,,,,2024-04-17
6639540,Baseball Cards 2024 Topps Chrome Black,Christian Yelich [Red Refractor] #89,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639528,Baseball Cards 2024 Topps Chrome Black,Christian Yelich [Refractor] #89,$3.22,,$7.71,$14.35,$27.90,$40.14,$52.00,$24.00,$24.00,,,,$3.49,,,$1.70,$8.49,,7,,,,,2024-04-17
6639538,Baseball Cards 2024 Topps Chrome Black,Christian Yelich [Rose Gold Wave Refractor] #89,$10.52,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-04-17
6639541,Baseball Cards 2024 Topps Chrome Black,Christian Yelich [Superfractor] #89,$166.13,,,,,,,,,,,$91.50,$183.00,,,,,,1,,,,,2024-04-17
6638917,Baseball Cards 2024 Topps Chrome Black,Cody Bellinger #45,$2.28,,$6.90,$13.05,$25.54,$37.12,$48.00,$22.00,$22.00,,,,$2.49,,,$1.50,$7.59,,14,,,,,2024-04-17
10984036,Baseball Cards 2024 Topps Chrome Black,Cody Bellinger [Blue Lava] #45,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2024-06-01
6638922,Baseball Cards 2024 Topps Chrome Black,Cody Bellinger [Blue Refractor] #45,$3.43,,$7.88,$14.63,$28.42,$40.81,$53.00,$24.00,$24.00,,,$0.80,$3.79,,,$1.70,$8.69,,10,,,,,2024-04-17
6638925,Baseball Cards 2024 Topps Chrome Black,Cody Bellinger [Gold Mini-Diamond Refractor] #45,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2024-04-17
6638924,Baseball Cards 2024 Topps Chrome Black,Cody Bellinger [Gold Refractor] #45,$7.64,,,,,,,,,,,$1.70,$8.39,,,,,,5,,,,,2024-04-17
6638920,Baseball Cards 2024 Topps Chrome Black,Cody Bellinger [Green Refractor] #45,$2.25,,,,,,,,,,,,$2.49,,,,,,5,,,,,2024-04-17
6638921,Baseball Cards 2024 Topps Chrome Black,Cody Bellinger [Green Wave Refractor] #45,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-04-17
