id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10304274,Football Cards 2024 Panini Immaculate,CeeDee Lamb [Red] #7,$9.50,,$12.51,$22.79,$43.98,$64.95,$84.00,$39.00,$39.00,,,$2.00,$9.99,,,$3.50,$13.99,,12,,,,,2025-08-21
10304753,Football Cards 2024 Panini Immaculate,Chris Godwin #98,$23.91,,,,,,,,,,,$7.80,$25.99,,,,,,3,,,,,2025-08-21
10304757,Football Cards 2024 Panini Immaculate,Chris Godwin [Blue] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304758,Football Cards 2024 Panini Immaculate,Chris Godwin [Emerald] #98,$24.00,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2025-08-21
10304759,Football Cards 2024 Panini Immaculate,Chris Godwin [Gold] #98,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-08-21
10304760,Football Cards 2024 Panini Immaculate,Chris Godwin [Platinum] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304755,Football Cards 2024 Panini Immaculate,Chris Godwin [Red] #98,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,3,,,,,2025-08-21
10304468,Football Cards 2024 Panini Immaculate,Chris Olave #51,$4.91,,$9.34,$17.39,$33.87,$50.23,$65.00,$30.00,$30.00,,,$1.10,$5.39,,,$2.00,$9.99,,10,,,,,2025-08-21
10304471,Football Cards 2024 Panini Immaculate,Chris Olave [Blue] #51,$2.55,,,,,,,,,,,,$2.79,,,,,,3,,,,,2025-08-21
10304473,Football Cards 2024 Panini Immaculate,Chris Olave [Emerald] #51,$4.26,,$8.99,$16.80,$32.76,$48.60,$63.00,$29.00,$29.00,,,$0.90,$4.69,,,$2.00,$9.89,,9,,,,,2025-08-21
10304475,Football Cards 2024 Panini Immaculate,Chris Olave [Gold] #51,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304476,Football Cards 2024 Panini Immaculate,Chris Olave [Platinum] #51,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304470,Football Cards 2024 Panini Immaculate,Chris Olave [Red] #51,$8.00,,$12.07,$22.06,$42.62,$63.04,$82.00,$38.00,$38.00,,,$1.80,$8.79,,,$3.30,$12.99,,5,,,,,2025-08-21
10304573,Football Cards 2024 Panini Immaculate,Christian McCaffrey #61,$15.67,,$18.86,$33.63,$64.34,$94.80,$123.00,$57.00,$57.00,,,$4.30,$16.99,,,$6.30,$20.99,,21,,,,,2025-08-21
10304578,Football Cards 2024 Panini Immaculate,Christian McCaffrey [Blue] #61,$16.27,,,,,$180.98,$235.00,$109.00,$109.00,,,$4.50,$17.99,,,,,,8,,,,,2025-08-21
10304579,Football Cards 2024 Panini Immaculate,Christian McCaffrey [Emerald] #61,$25.51,,,,,,,,,,,$8.40,$27.99,,,,,,4,,,,,2025-08-21
10304584,Football Cards 2024 Panini Immaculate,Christian McCaffrey [Gold] #61,$22.74,,,,,,,,,,,$7.50,$24.99,,,,,,3,,,,,2025-08-21
10304583,Football Cards 2024 Panini Immaculate,Christian McCaffrey [Platinum] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304576,Football Cards 2024 Panini Immaculate,Christian McCaffrey [Red] #61,$10.25,,$14.06,$24.50,$48.98,$72.33,$94.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,11,,,,,2025-08-21
10304791,Football Cards 2024 Panini Immaculate,Christian Watson #81,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304793,Football Cards 2024 Panini Immaculate,Christian Watson [Blue] #81,$8.01,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2025-08-21
10304794,Football Cards 2024 Panini Immaculate,Christian Watson [Emerald] #81,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304795,Football Cards 2024 Panini Immaculate,Christian Watson [Gold] #81,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304796,Football Cards 2024 Panini Immaculate,Christian Watson [Platinum] #81,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304792,Football Cards 2024 Panini Immaculate,Christian Watson [Red] #81,$15.13,,$18.39,$32.86,$62.90,$92.81,$121.00,$56.00,$56.00,,,$4.30,$16.99,,,$5.00,$19.99,,5,,,,,2025-08-21
10304612,Football Cards 2024 Panini Immaculate,Cooper Kupp #48,$4.65,,$9.19,$11.50,$33.40,$49.56,$64.00,$30.00,$30.00,,,$1.00,$5.09,,,$2.00,$9.99,,13,,,,,2025-08-21
10304614,Football Cards 2024 Panini Immaculate,Cooper Kupp [Blue] #48,$10.24,,$14.05,$25.43,$48.94,$72.25,$94.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2025-08-21
10304617,Football Cards 2024 Panini Immaculate,Cooper Kupp [Emerald] #48,$12.75,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2025-08-21
10304656,Football Cards 2024 Panini Immaculate,Cooper Kupp [Gold] #48,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304621,Football Cards 2024 Panini Immaculate,Cooper Kupp [Platinum] #48,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304613,Football Cards 2024 Panini Immaculate,Cooper Kupp [Red] #48,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2025-08-21
10304278,Football Cards 2024 Panini Immaculate,Courtland Sutton #8,$4.42,,$7.40,$14.10,$27.68,$41.21,$54.00,$25.00,$25.00,,,$1.00,$4.89,,,$1.60,$8.09,,7,,,,,2025-08-21
10304282,Football Cards 2024 Panini Immaculate,Courtland Sutton [Blue] #8,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2025-08-21
10304281,Football Cards 2024 Panini Immaculate,Courtland Sutton [Emerald] #8,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-08-21
10304283,Football Cards 2024 Panini Immaculate,Courtland Sutton [Gold] #8,$21.75,,,,,,,,,,,$7.20,$23.99,,,,,,3,,,,,2025-08-21
10304284,Football Cards 2024 Panini Immaculate,Courtland Sutton [Platinum] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304279,Football Cards 2024 Panini Immaculate,Courtland Sutton [Red] #8,$5.42,,,,,,,,,,,$1.20,$5.99,,,,,,4,,,,,2025-08-21
10304257,Football Cards 2024 Panini Immaculate,D'Andre Swift #4,$5.96,,$10.23,$18.92,$36.73,$54.46,$71.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,13,,,,,2025-08-21
10304259,Football Cards 2024 Panini Immaculate,D'Andre Swift [Blue] #4,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2025-08-21
10304260,Football Cards 2024 Panini Immaculate,D'Andre Swift [Emerald] #4,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2025-08-21
10304261,Football Cards 2024 Panini Immaculate,D'Andre Swift [Gold] #4,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2025-08-21
10304262,Football Cards 2024 Panini Immaculate,D'Andre Swift [Platinum] #4,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304258,Football Cards 2024 Panini Immaculate,D'Andre Swift [Red] #4,$2.94,,$7.60,$14.44,$28.32,$42.17,$55.00,$25.00,$25.00,,,,$3.19,,,$1.70,$8.39,,6,,,,,2025-08-21
10304442,Football Cards 2024 Panini Immaculate,DJ Moore #36,$4.25,,$8.76,$16.41,$32.02,$47.55,$62.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.59,,6,,,,,2025-08-21
10304444,Football Cards 2024 Panini Immaculate,DJ Moore [Blue] #36,$3.43,,,,,,,,,,,$0.80,$3.79,,,,,,4,,,,,2025-08-21
10304446,Football Cards 2024 Panini Immaculate,DJ Moore [Emerald] #36,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304447,Football Cards 2024 Panini Immaculate,DJ Moore [Gold] #36,$19.10,,,,,,,,,,,$6.30,$20.99,,,,,,4,,,,,2025-08-21
10304448,Football Cards 2024 Panini Immaculate,DJ Moore [Platinum] #36,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304443,Football Cards 2024 Panini Immaculate,DJ Moore [Red] #36,$3.00,,$7.65,$14.51,$28.47,$42.35,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,9,,,,,2025-08-21
10304739,Football Cards 2024 Panini Immaculate,DK Metcalf #97,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-08-21
10304743,Football Cards 2024 Panini Immaculate,DK Metcalf [Blue] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304746,Football Cards 2024 Panini Immaculate,DK Metcalf [Emerald] #97,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-08-21
10304750,Football Cards 2024 Panini Immaculate,DK Metcalf [Gold] #97,$29.53,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2025-08-21
10304752,Football Cards 2024 Panini Immaculate,DK Metcalf [Platinum] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304742,Football Cards 2024 Panini Immaculate,DK Metcalf [Red] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304585,Football Cards 2024 Panini Immaculate,Dak Prescott #62,$19.49,,$22.23,$39.35,$75.06,$110.36,$143.00,$66.00,$66.00,,,$6.30,$20.99,,,$7.20,$23.99,,26,,,,,2025-08-21
10304589,Football Cards 2024 Panini Immaculate,Dak Prescott [Blue] #62,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2025-08-21
10304594,Football Cards 2024 Panini Immaculate,Dak Prescott [Emerald] #62,$11.23,,,$35.00,$39.00,,,,,,,$3.00,$11.99,,,,,,3,,,,,2025-08-21
10304592,Football Cards 2024 Panini Immaculate,Dak Prescott [Gold] #62,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2025-08-21
10304595,Football Cards 2024 Panini Immaculate,Dak Prescott [Platinum] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304587,Football Cards 2024 Panini Immaculate,Dak Prescott [Red] #62,$14.50,,$17.81,$31.82,$60.93,$89.69,$117.00,$54.00,$54.00,,,$4.00,$15.99,,,$5.00,$19.99,,9,,,,,2025-08-21
10304877,Football Cards 2024 Panini Immaculate,Dallas Turner [Emerald Rookie Patch Autograph] #123,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304875,Football Cards 2024 Panini Immaculate,Dallas Turner [Gold Rookie Patch Autograph] #123,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304884,Football Cards 2024 Panini Immaculate,Dallas Turner [NFL Shield Rookie Patch Autograph] #123,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304880,Football Cards 2024 Panini Immaculate,Dallas Turner [Platinum Rookie Patch Autograph] #123,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304874,Football Cards 2024 Panini Immaculate,Dallas Turner [Rookie Patch Autograph] #123,$35.00,,$35.94,$62.70,$118.85,$174.25,$227.00,$105.00,$105.00,,,$15.60,$38.99,,,$16.00,$39.99,,12,,,,,2025-08-21
10304711,Football Cards 2024 Panini Immaculate,Dalton Kincaid #74,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2025-08-21
10304717,Football Cards 2024 Panini Immaculate,Dalton Kincaid [Blue] #74,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,5,,,,,2025-08-21
10304721,Football Cards 2024 Panini Immaculate,Dalton Kincaid [Emerald] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304719,Football Cards 2024 Panini Immaculate,Dalton Kincaid [Gold] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304723,Football Cards 2024 Panini Immaculate,Dalton Kincaid [Platinum] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304716,Football Cards 2024 Panini Immaculate,Dalton Kincaid [Red] #74,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2025-08-21
10304354,Football Cards 2024 Panini Immaculate,Daniel Jones #22,$1.58,,$6.44,$12.45,$24.60,$36.71,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,12,,,,,2025-08-21
10304359,Football Cards 2024 Panini Immaculate,Daniel Jones [Blue] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304360,Football Cards 2024 Panini Immaculate,Daniel Jones [Emerald] #22,$2.62,,,,,,,,,,,,$2.89,,,,,,3,,,,,2025-08-21
10304361,Football Cards 2024 Panini Immaculate,Daniel Jones [Gold] #22,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-08-21
10304363,Football Cards 2024 Panini Immaculate,Daniel Jones [Platinum] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304357,Football Cards 2024 Panini Immaculate,Daniel Jones [Red] #22,$6.57,,$10.81,$19.90,$38.57,$57.10,$74.00,$34.00,$34.00,,,$1.40,$7.19,,,$3.00,$11.99,,5,,,,,2025-08-21
10304694,Football Cards 2024 Panini Immaculate,Darius Slayton #92,$4.25,,,$24.99,$27.00,,,,,,,$0.90,$4.69,,,,,,6,,,,,2025-08-21
10304697,Football Cards 2024 Panini Immaculate,Darius Slayton [Blue] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304698,Football Cards 2024 Panini Immaculate,Darius Slayton [Emerald] #92,$4.26,,$8.77,$16.42,$32.04,$47.58,$62.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,5,,,,,2025-08-21
10304699,Football Cards 2024 Panini Immaculate,Darius Slayton [Gold] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304700,Football Cards 2024 Panini Immaculate,Darius Slayton [Platinum] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304696,Football Cards 2024 Panini Immaculate,Darius Slayton [Red] #92,$3.65,,,,,,,,,,,$0.80,$3.99,,,,,,4,,,,,2025-08-21
10304572,Football Cards 2024 Panini Immaculate,Davante Adams #46,$3.25,$6.00,$7.87,$14.90,$29.19,$43.41,$56.00,$26.00,$26.00,,,,$3.59,$1.30,$6.59,$1.70,$8.69,,10,,,,,2025-08-21
10304590,Football Cards 2024 Panini Immaculate,Davante Adams [Blue] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304591,Football Cards 2024 Panini Immaculate,Davante Adams [Emerald] #46,$7.69,,,,,,,,,,,$1.70,$8.49,,,,,,4,,,,,2025-08-21
10304593,Football Cards 2024 Panini Immaculate,Davante Adams [Gold] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304596,Football Cards 2024 Panini Immaculate,Davante Adams [Platinum] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304575,Football Cards 2024 Panini Immaculate,Davante Adams [Red] #46,$2.77,,$7.45,$14.18,$27.85,$41.50,$54.00,$25.00,$25.00,,,,$3.09,,,$1.60,$8.19,,8,,,,,2025-08-21
10304672,Football Cards 2024 Panini Immaculate,De'Von Achane #89,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,5,,,,,2025-08-21
10304673,Football Cards 2024 Panini Immaculate,De'Von Achane [Blue] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304675,Football Cards 2024 Panini Immaculate,De'Von Achane [Emerald] #89,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2025-08-21
10304678,Football Cards 2024 Panini Immaculate,De'Von Achane [Gold] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304676,Football Cards 2024 Panini Immaculate,De'Von Achane [Platinum] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304674,Football Cards 2024 Panini Immaculate,De'Von Achane [Red] #89,$14.16,,$17.52,$31.35,$60.05,$88.51,$115.00,$53.00,$53.00,,,$4.00,$15.99,,,$4.80,$18.99,,5,,,,,2025-08-21
10304545,Football Cards 2024 Panini Immaculate,DeAndre Hopkins #59,$3.27,,,,,,,,,,,,$3.59,,,,,,5,,,,,2025-08-21
10304549,Football Cards 2024 Panini Immaculate,DeAndre Hopkins [Blue] #59,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,4,,,,,2025-08-21
10304550,Football Cards 2024 Panini Immaculate,DeAndre Hopkins [Emerald] #59,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2025-08-21
10304552,Football Cards 2024 Panini Immaculate,DeAndre Hopkins [Gold] #59,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304557,Football Cards 2024 Panini Immaculate,DeAndre Hopkins [Platinum] #59,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304546,Football Cards 2024 Panini Immaculate,DeAndre Hopkins [Red] #59,$4.99,,$9.43,$17.55,$34.17,$50.73,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2025-08-21
10304709,Football Cards 2024 Panini Immaculate,DeVonta Smith #94,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,5,,,,,2025-08-21
10304836,Football Cards 2024 Panini Immaculate,DeVonta Smith [Blue] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304712,Football Cards 2024 Panini Immaculate,DeVonta Smith [Emerald] #94,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2025-08-21
10304713,Football Cards 2024 Panini Immaculate,DeVonta Smith [Gold] #94,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2025-08-21
10304714,Football Cards 2024 Panini Immaculate,DeVonta Smith [Platinum] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304710,Football Cards 2024 Panini Immaculate,DeVonta Smith [Red] #94,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-08-21
10304728,Football Cards 2024 Panini Immaculate,Deebo Samuel #96,$5.50,,$10.13,$18.73,$36.38,$53.90,$70.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,7,,,,,2025-08-21
10304732,Football Cards 2024 Panini Immaculate,Deebo Samuel [Blue] #96,$6.25,,$7.50,$19.41,$37.64,$55.72,$72.00,$33.00,$33.00,,,$1.40,$6.89,,,$1.70,$8.29,,7,,,,,2025-08-21
10304733,Football Cards 2024 Panini Immaculate,Deebo Samuel [Emerald] #96,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2025-08-21
10304737,Football Cards 2024 Panini Immaculate,Deebo Samuel [Gold] #96,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-08-21
10304740,Football Cards 2024 Panini Immaculate,Deebo Samuel [Platinum] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304731,Football Cards 2024 Panini Immaculate,Deebo Samuel [Red] #96,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,4,,,,,2025-08-21
10304341,Football Cards 2024 Panini Immaculate,Derek Carr #21,$3.49,,$8.08,$15.25,$29.85,$44.36,$58.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,7,,,,,2025-08-21
10304346,Football Cards 2024 Panini Immaculate,Derek Carr [Blue] #21,$4.26,,$8.77,$16.42,$32.04,$47.58,$62.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,6,,,,,2025-08-21
10304349,Football Cards 2024 Panini Immaculate,Derek Carr [Emerald] #21,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-08-21
10304350,Football Cards 2024 Panini Immaculate,Derek Carr [Gold] #21,$3.54,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2025-08-21
10304355,Football Cards 2024 Panini Immaculate,Derek Carr [Platinum] #21,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-08-21
10304343,Football Cards 2024 Panini Immaculate,Derek Carr [Red] #21,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304245,Football Cards 2024 Panini Immaculate,Derrick Henry #2,$8.99,,$12.95,$23.55,$45.42,$67.12,$87.00,$40.00,$40.00,,,$2.00,$9.89,,,$3.50,$13.99,,13,,,,,2025-08-21
10304247,Football Cards 2024 Panini Immaculate,Derrick Henry [Blue] #2,$14.20,,$16.67,$29.92,$57.39,$84.77,$110.00,$51.00,$51.00,,,$4.00,$15.99,,,$4.50,$17.99,,5,,,,,2025-08-21
10304248,Football Cards 2024 Panini Immaculate,Derrick Henry [Emerald] #2,$11.50,,$15.17,$27.35,$52.56,$77.61,$101.00,$47.00,$47.00,,,$3.30,$12.99,,,$4.30,$16.99,,6,,,,,2025-08-21
10304249,Football Cards 2024 Panini Immaculate,Derrick Henry [Gold] #2,$43.84,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2025-08-21
10304250,Football Cards 2024 Panini Immaculate,Derrick Henry [Platinum] #2,$220.00,,,,,,,,,,,$121.00,$242.00,,,,,,1,,,,,2025-08-21
10304246,Football Cards 2024 Panini Immaculate,Derrick Henry [Red] #2,$7.20,,$11.37,$20.86,$40.37,$59.78,$78.00,$36.00,$36.00,,,$1.60,$7.89,,,$3.30,$12.99,,7,,,,,2025-08-21
10304883,Football Cards 2024 Panini Immaculate,Devin Leary [Emerald Rookie Patch Autograph] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304882,Football Cards 2024 Panini Immaculate,Devin Leary [Gold Rookie Patch Autograph] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304892,Football Cards 2024 Panini Immaculate,Devin Leary [NFL Shield Rookie Patch Autograph] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304889,Football Cards 2024 Panini Immaculate,Devin Leary [Platinum Rookie Patch Autograph] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304878,Football Cards 2024 Panini Immaculate,Devin Leary [Rookie Patch Autograph] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304658,Football Cards 2024 Panini Immaculate,Drake London #72,$16.00,,$19.13,$34.06,$65.12,$95.76,$124.00,$57.00,$57.00,,,$4.50,$17.99,,,$6.30,$20.99,,10,,,,,2025-08-21
10304665,Football Cards 2024 Panini Immaculate,Drake London [Blue] #72,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-21
10304670,Football Cards 2024 Panini Immaculate,Drake London [Emerald] #72,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-08-21
10304671,Football Cards 2024 Panini Immaculate,Drake London [Gold] #72,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304682,Football Cards 2024 Panini Immaculate,Drake London [Platinum] #72,,,,$317.00,$349.00,,,,,,,,,,,,,,5,,,,,2025-08-21
10304659,Football Cards 2024 Panini Immaculate,Drake London [Red] #72,$8.00,,$12.07,$22.06,$42.62,$63.04,$82.00,$38.00,$38.00,,,$1.80,$8.79,,,$3.30,$12.99,,6,,,,,2025-08-21
10304761,Football Cards 2024 Panini Immaculate,Ezekiel Elliott #78,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-08-21
10304765,Football Cards 2024 Panini Immaculate,Ezekiel Elliott [Blue] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304766,Football Cards 2024 Panini Immaculate,Ezekiel Elliott [Emerald] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304769,Football Cards 2024 Panini Immaculate,Ezekiel Elliott [Gold] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304770,Football Cards 2024 Panini Immaculate,Ezekiel Elliott [Platinum] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304763,Football Cards 2024 Panini Immaculate,Ezekiel Elliott [Red] #78,$7.95,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2025-08-21
10304821,Football Cards 2024 Panini Immaculate,Gardner Minshew II #86,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2025-08-21
10304825,Football Cards 2024 Panini Immaculate,Gardner Minshew II [Blue] #86,$7.17,,$11.58,$21.22,$41.06,$60.79,$79.00,$36.00,$36.00,,,$1.60,$7.89,,,$3.30,$12.99,,6,,,,,2025-08-21
10304823,Football Cards 2024 Panini Immaculate,Gardner Minshew II [Emerald] #86,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304824,Football Cards 2024 Panini Immaculate,Gardner Minshew II [Gold] #86,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304826,Football Cards 2024 Panini Immaculate,Gardner Minshew II [Platinum] #86,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305046,Football Cards 2024 Panini Immaculate,Gardner Minshew II [Red] #86,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-08-21
10304485,Football Cards 2024 Panini Immaculate,Garrett Wilson #53,$5.13,,$8.76,$16.41,$32.02,$47.55,$62.00,$29.00,$29.00,,,$1.10,$5.59,,,$1.90,$9.59,,11,,,,,2025-08-21
10304487,Football Cards 2024 Panini Immaculate,Garrett Wilson [Blue] #53,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-08-21
10304489,Football Cards 2024 Panini Immaculate,Garrett Wilson [Emerald] #53,$6.83,,$10.45,$19.28,$37.41,$55.42,$72.00,$33.00,$33.00,,,$1.50,$7.49,,,$3.00,$11.99,,6,,,,,2025-08-21
10304490,Football Cards 2024 Panini Immaculate,Garrett Wilson [Gold] #53,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-08-21
10304491,Football Cards 2024 Panini Immaculate,Garrett Wilson [Platinum] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304486,Football Cards 2024 Panini Immaculate,Garrett Wilson [Red] #53,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-08-21
10304383,Football Cards 2024 Panini Immaculate,George Kittle #26,$10.00,,$13.84,$25.05,$48.22,$71.14,$92.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,12,,,,,2025-08-21
10304388,Football Cards 2024 Panini Immaculate,George Kittle [Blue] #26,$5.75,,$10.09,$18.68,$36.30,$53.86,$70.00,$32.00,$32.00,,,$1.30,$6.29,,,$2.80,$10.99,,6,,,,,2025-08-21
10304385,Football Cards 2024 Panini Immaculate,George Kittle [Emerald] #26,$10.25,,$14.06,$25.45,$48.98,$72.33,$94.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2025-08-21
10304386,Football Cards 2024 Panini Immaculate,George Kittle [Gold] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304387,Football Cards 2024 Panini Immaculate,George Kittle [Platinum] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304384,Football Cards 2024 Panini Immaculate,George Kittle [Red] #26,$12.50,,$16.05,$28.84,$55.34,$81.62,$106.00,$49.00,$49.00,,,$3.50,$13.99,,,$4.50,$17.99,,6,,,,,2025-08-21
10304715,Football Cards 2024 Panini Immaculate,George Pickens #95,$7.54,,,,,,,,,,,$1.70,$8.29,,,,,,3,,,,,2025-08-21
10304720,Football Cards 2024 Panini Immaculate,George Pickens [Blue] #95,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
