id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7079763,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Cropley [Black Refractor] #RA-TC,$47.00,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2024-06-17
7077927,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Cropley [Black and White Mini Diamond Refractor] #RA-TC,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-06-17
7078844,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Cropley [Blue RayWave Refractor] #RA-TC,$9.37,,,,,$49.49,$64.00,$30.00,$30.00,,,$2.00,$9.99,,,,,,3,,,,,2024-06-17
7078860,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Cropley [Blue Refractor] #RA-TC,$4.20,,$8.54,$13.50,$30.42,$43.55,$57.00,$26.00,$26.00,,,$0.90,$4.59,,,$1.90,$9.39,,11,,,,,2024-06-17
7079156,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Cropley [Gold Refractor] #RA-TC,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2024-06-17
7079307,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Cropley [Gold Wave Refractor] #RA-TC,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2024-06-17
7079001,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Cropley [Green Refractor] #RA-TC,$3.24,,$7.73,$14.42,$28.05,$40.47,$53.00,$24.00,$24.00,,,,$3.59,,,$1.70,$8.49,,6,,,,,2024-06-17
7079457,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Cropley [Orange Refractor] #RA-TC,$68.82,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2024-06-17
7079610,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Cropley [Orange Wave Refractor] #RA-TC,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-06-17
7080221,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Cropley [Printing Plate] #RA-TC,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078371,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Cropley [Purple Refractor] #RA-TC,$3.79,,$8.20,$15.17,$29.43,$42.29,$55.00,$25.00,$25.00,,,$0.80,$4.19,,,$1.80,$8.99,,13,,,,,2024-06-17
7078218,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Cropley [Purple Speckle Refractor] #RA-TC,$2.55,,$7.15,$13.48,$26.34,$38.24,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,9,,,,,2024-06-17
7079917,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Cropley [Red Refractor] #RA-TC,$42.50,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2024-06-17
7080068,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Cropley [Red Wave Refractor] #RA-TC,$96.00,,,,,,,,,,,$53.00,$106.00,,,,,,1,,,,,2024-06-17
7078070,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Cropley [Refractor] #RA-TC,$1.60,,$6.35,$7.00,$23.97,$35.16,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,17,,,,,2024-06-17
7080378,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Cropley [Superfractor] #RA-TC,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882750,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Fitzgerald #RA-TF,$3.75,,$8.00,$18.51,$21.00,$21.72,$28.00,$13.00,$40.00,,,$0.80,$4.09,,,$1.80,$8.79,,75,,,,,2024-06-17
7078542,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Fitzgerald [Aqua Wave Refractor] #RA-TF,$9.99,,$13.43,$19.93,$22.00,$22.25,$29.00,$13.00,$13.00,,,$2.80,$10.99,,,$3.80,$14.99,,21,,,,,2024-06-17
7079765,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Fitzgerald [Black Refractor] #RA-TF,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077929,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Fitzgerald [Black and White Mini Diamond Refractor] #RA-TF,$68.00,,,,,$37.00,$48.00,$22.00,$22.00,,,$30.00,$74.99,,,,,,3,,,,,2024-06-17
7078846,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Fitzgerald [Blue RayWave Refractor] #RA-TF,$25.00,,$26.07,$29.00,$81.88,$110.18,$143.00,$66.00,$66.00,,,$8.40,$27.99,,,$8.70,$28.99,,11,,,,,2024-06-17
7078693,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Fitzgerald [Blue Refractor] #RA-TF,$19.99,,$62.00,$68.00,$69.63,$150.00,$195.00,$90.00,$90.00,,,$6.60,$21.99,,,$27.20,$67.99,,18,,,,,2024-06-17
7079158,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Fitzgerald [Gold Refractor] #RA-TF,$96.26,,$85.83,$108.50,$257.91,$339.25,$441.00,$204.00,$204.00,,,$53.00,$106.00,,,$37.60,$93.99,,10,,,,,2024-06-17
7079309,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Fitzgerald [Gold Wave Refractor] #RA-TF,$145.84,,$127.99,$208.63,$382.01,$500.55,$651.00,$300.00,$300.00,,,$80.00,$160.00,,,$70.50,$141.00,,6,,,,,2024-06-17
7079003,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Fitzgerald [Green Refractor] #RA-TF,$55.05,,$68.89,$159.99,$188.00,$192.00,$250.00,$115.00,$115.00,,,$24.40,$60.99,,,$30.40,$75.99,,16,,,,,2024-06-17
7079459,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Fitzgerald [Orange Refractor] #RA-TF,$211.41,,,,,$1299.00,$1689.00,$779.00,$779.00,,,$116.50,$233.00,,,,,,4,,,,,2024-06-17
7079612,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Fitzgerald [Orange Wave Refractor] #RA-TF,$36.55,,,$140.00,$154.00,$207.51,$270.00,$125.00,$125.00,,,$16.00,$39.99,,,,,,4,,,,,2024-06-17
7080224,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Fitzgerald [Printing Plate] #RA-TF,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078373,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Fitzgerald [Purple Refractor] #RA-TF,$7.01,,$32.95,$36.00,$37.43,$137.50,$179.00,$83.00,$83.00,,,$1.50,$7.69,,,$14.40,$35.99,,21,,,,,2024-06-17
7078220,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Fitzgerald [Purple Speckle Refractor] #RA-TF,$12.00,,$17.42,$18.74,$22.00,$22.00,$29.00,$13.00,$13.00,,,$3.30,$12.99,,,$4.80,$18.99,,21,,,,,2024-06-17
7079919,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Fitzgerald [Red Refractor] #RA-TF,$1800.00,,,,,,,,,,,$1188.00,$1980.00,,,,,,1,,,,,2024-06-17
7080071,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Fitzgerald [Red Wave Refractor] #RA-TF,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078072,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Fitzgerald [Refractor] #RA-TF,$3.25,,$7.74,$14.03,$17.00,$17.63,$23.00,$11.00,$11.00,,,,$3.59,,,$1.70,$8.49,,27,,,,,2024-06-17
7080380,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Fitzgerald [Superfractor] #RA-TF,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882754,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Soderstrom #RA-TSO,$25.16,,$36.78,$40.00,$74.62,$117.50,$153.00,$71.00,$34.99,,,$8.40,$27.99,,,$16.00,$39.99,,32,,,,,2024-06-17
7078546,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Soderstrom [Aqua Wave Refractor] #RA-TSO,$25.62,,$27.79,$51.00,$54.00,$195.50,$254.00,$117.00,$117.00,,,$8.40,$27.99,,,$9.30,$30.99,,24,,,,,2024-06-17
7079769,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Soderstrom [Black Refractor] #RA-TSO,$143.00,,,$330.00,$363.00,,,,,,,$78.50,$157.00,,,,,,3,,,,,2024-06-17
7077933,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Soderstrom [Black and White Mini Diamond Refractor] #RA-TSO,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2024-06-17
7078850,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Soderstrom [Blue RayWave Refractor] #RA-TSO,$32.00,,$33.59,$56.17,$104.15,$135.50,$176.00,$81.00,$119.99,,,$10.50,$34.99,,,$14.80,$36.99,,12,,,,,2024-06-17
7078697,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Soderstrom [Blue Refractor] #RA-TSO,$37.63,,$36.69,$60.50,$113.19,$180.75,$235.00,$108.00,$108.00,,,$16.40,$40.99,,,$16.00,$39.99,,13,,,,,2024-06-17
7079162,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Soderstrom [Gold Refractor] #RA-TSO,$152.50,$78.77,,,,,,,,,,$84.00,$168.00,$34.80,$86.99,,,,5,,,,,2024-06-17
7079313,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Soderstrom [Gold Wave Refractor] #RA-TSO,$79.25,,,,,,,,,,,$34.80,$86.99,,,,,,4,,,,,2024-06-17
7079007,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Soderstrom [Green Refractor] #RA-TSO,$40.00,,$43.69,$65.00,$119.30,$149.00,$194.00,$89.00,$89.00,,,$17.60,$43.99,,,$19.20,$47.99,,10,,,,,2024-06-17
7079463,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Soderstrom [Orange Refractor] #RA-TSO,$86.52,,,$75.00,$83.00,$299.95,$390.00,$180.00,$180.00,,,$38.00,$94.99,,,,,,6,,,,,2024-06-17
7079616,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Soderstrom [Orange Wave Refractor] #RA-TSO,$172.21,,,,,$273.00,$355.00,$164.00,$164.00,,,$94.50,$189.00,,,,,,5,,,,,2024-06-17
7080228,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Soderstrom [Printing Plate] #RA-TSO,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078377,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Soderstrom [Purple Refractor] #RA-TSO,$50.70,,$44.02,$55.58,$68.00,$69.88,$91.00,$42.00,$42.00,,,$22.40,$55.99,,,$19.20,$47.99,,22,,,,,2024-06-17
7078224,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Soderstrom [Purple Speckle Refractor] #RA-TSO,$40.00,,$44.24,$49.00,$135.41,$179.84,$234.00,$108.00,$108.00,,,$17.60,$43.99,,,$19.60,$48.99,,21,,,,,2024-06-17
7079923,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Soderstrom [Red Refractor] #RA-TSO,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7080074,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Soderstrom [Red Wave Refractor] #RA-TSO,,,$601.18,,,,,,,,,,,,,$396.60,$661.00,,1,,,,,2024-06-17
7078076,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Soderstrom [Refractor] #RA-TSO,$33.89,,$31.98,$70.00,$99.36,$100.50,$131.00,$60.00,$60.00,,,$14.80,$36.99,,,$10.50,$34.99,,47,,,,,2024-06-17
7080384,Baseball Cards 2024 Topps Chrome Rookie Autograph,Tyler Soderstrom [Superfractor] #RA-TSO,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842377,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Mederos #RA-VME,$1.75,,$6.51,$12.44,$24.44,$35.76,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.19,,27,,,,,2024-06-17
7842381,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Mederos [Aqua Wave Refractor] #RA-VME,$3.34,,,,,,,,,,,,$3.69,,,,,,3,,,,,2024-06-17
7842389,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Mederos [Black Refractor] #RA-VME,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842390,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Mederos [Black White Mini-Diamond Refractor] #RA-VME,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-06-17
7842383,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Mederos [Blue RayWave Refractor] #RA-VME,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-06-17
7842382,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Mederos [Blue Refractor] #RA-VME,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-17
7842385,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Mederos [Gold Refractor] #RA-VME,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2024-06-17
7842386,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Mederos [Gold Wave Refractor] #RA-VME,$4.55,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2024-06-17
7842384,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Mederos [Green Refractor] #RA-VME,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842387,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Mederos [Orange Refractor] #RA-VME,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842388,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Mederos [Orange Wave Refractor] #RA-VME,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-06-17
7842393,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Mederos [Printing Plate] #RA-VME,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842380,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Mederos [Purple Refractor] #RA-VME,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2024-06-17
7842379,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Mederos [Purple Speckle Refractor] #RA-VME,$1.63,,,,,,,,,,,,$1.79,,,,,,4,,,,,2024-06-17
7842391,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Mederos [Red Refractor] #RA-VME,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842392,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Mederos [Red Wave Refractor] #RA-VME,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842378,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Mederos [Refractor] #RA-VME,$2.47,,$7.08,$13.36,$26.13,$37.96,$49.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,6,,,,,2024-06-17
7842394,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Mederos [Superfractor] #RA-VME,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882755,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Vodnik #RA-VV,$3.25,,$7.74,$14.43,$28.07,$40.48,$53.00,$24.00,$24.00,,,,$3.59,,,$1.70,$8.49,,29,,,,,2024-06-17
7078547,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Vodnik [Aqua Wave Refractor] #RA-VV,$10.46,,$13.82,$24.22,$45.90,$63.58,$83.00,$38.00,$38.00,,,$3.00,$11.99,,,$3.80,$14.99,,8,,,,,2024-06-17
7079770,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Vodnik [Black Refractor] #RA-VV,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077934,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Vodnik [Black and White Mini Diamond Refractor] #RA-VV,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078851,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Vodnik [Blue RayWave Refractor] #RA-VV,$8.41,,$11.97,$21.25,$40.49,$56.61,$74.00,$34.00,$34.00,,,$1.90,$9.29,,,$3.30,$12.99,,8,,,,,2024-06-17
7078698,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Vodnik [Blue Refractor] #RA-VV,$7.49,,$11.32,$20.20,$38.58,$54.13,$70.00,$32.00,$32.00,,,$1.60,$8.19,,,$3.00,$11.99,,7,,,,,2024-06-17
7079163,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Vodnik [Gold Refractor] #RA-VV,$19.61,,,$20.00,$22.00,,,,,,,$6.60,$21.99,,,,,,4,,,,,2024-06-17
7079314,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Vodnik [Gold Wave Refractor] #RA-VV,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079019,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Vodnik [Green Refractor] #RA-VV,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-06-17
7079464,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Vodnik [Orange Refractor] #RA-VV,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079618,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Vodnik [Orange Wave Refractor] #RA-VV,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-06-17
7080229,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Vodnik [Printing Plate] #RA-VV,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078378,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Vodnik [Purple Refractor] #RA-VV,$8.50,,$12.17,$21.57,$41.09,$57.40,$75.00,$34.00,$34.00,,,$1.90,$9.39,,,$3.30,$12.99,,16,,,,,2024-06-17
7078225,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Vodnik [Purple Speckle Refractor] #RA-VV,$10.82,,$14.27,$24.97,$47.27,$65.43,$85.00,$39.00,$39.00,,,$3.00,$11.99,,,$4.00,$15.99,,14,,,,,2024-06-17
7079924,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Vodnik [Red Refractor] #RA-VV,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7080075,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Vodnik [Red Wave Refractor] #RA-VV,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078077,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Vodnik [Refractor] #RA-VV,$6.49,,$10.47,$18.84,$36.11,$50.93,$66.00,$31.00,$31.00,,,$1.40,$7.09,,,$3.00,$11.99,,18,,,,,2024-06-17
7080385,Baseball Cards 2024 Topps Chrome Rookie Autograph,Victor Vodnik [Superfractor] #RA-VV,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882758,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wade Meckler #RA-WM,$6.68,,$11.84,$21.04,$25.00,$25.00,$33.00,$15.00,$15.00,,,$1.50,$7.39,,,$3.30,$12.99,,270,,,,,2024-06-17
7078549,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wade Meckler [Aqua Wave Refractor] #RA-WM,$5.00,,$9.22,$16.80,$32.40,$46.09,$60.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2024-06-17
7079773,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wade Meckler [Black Refractor] #RA-WM,$58.00,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2024-06-17
7077937,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wade Meckler [Black and White Mini Diamond Refractor] #RA-WM,$34.13,,,,,,,,,,,$15.20,$37.99,,,,,,2,,,,,2024-06-17
7078854,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wade Meckler [Blue RayWave Refractor] #RA-WM,$10.15,,$13.40,$23.56,$44.70,$62.06,$81.00,$37.00,$37.00,,,$2.80,$10.99,,,$3.80,$14.99,,11,,,,,2024-06-17
7078701,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wade Meckler [Blue Refractor] #RA-WM,$9.00,,,$15.05,$17.00,,,,,,,$2.00,$9.89,,,,,,6,,,,,2024-06-17
7079168,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wade Meckler [Gold Refractor] #RA-WM,$12.33,,,,,$199.99,$260.00,$120.00,$120.00,,,$3.50,$13.99,,,,,,3,,,,,2024-06-17
7079317,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wade Meckler [Gold Wave Refractor] #RA-WM,$61.20,,,,,,,,,,,$26.80,$66.99,,,,,,3,,,,,2024-06-17
7079010,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wade Meckler [Green Refractor] #RA-WM,$25.00,,$23.96,$40.59,$75.70,$102.20,$133.00,$61.00,$61.00,,,$8.40,$27.99,,,$7.80,$25.99,,7,,,,,2024-06-17
7079467,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wade Meckler [Orange Refractor] #RA-WM,$46.98,,$38.72,$64.40,$119.08,$158.49,$206.00,$95.00,$95.00,,,$20.80,$51.99,,,$17.20,$42.99,,7,,,,,2024-06-17
7079620,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wade Meckler [Orange Wave Refractor] #RA-WM,$118.26,,,,,$132.50,$172.00,$80.00,$80.00,,,$65.00,$130.00,,,,,,4,,,,,2024-06-17
7080232,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wade Meckler [Printing Plate] #RA-WM,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078381,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wade Meckler [Purple Refractor] #RA-WM,$9.71,,$13.29,$24.50,$30.00,$30.83,$40.00,$19.00,$19.00,,,$2.80,$10.99,,,$3.80,$14.99,,17,,,,,2024-06-17
7078229,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wade Meckler [Purple Speckle Refractor] #RA-WM,$14.65,,$16.51,$18.00,$53.81,$73.85,$96.00,$44.00,$44.00,,,$4.00,$15.99,,,$4.50,$17.99,,17,,,,,2024-06-17
7079927,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wade Meckler [Red Refractor] #RA-WM,$193.75,,,,,$135.50,$176.00,$81.00,$81.00,,,$106.50,$213.00,,,,,,2,,,,,2024-06-17
7080078,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wade Meckler [Red Wave Refractor] #RA-WM,$136.80,,,$199.00,$219.00,,,,,,,$75.00,$150.00,,,,,,3,,,,,2024-06-17
7078079,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wade Meckler [Refractor] #RA-WM,$9.00,,$11.91,$21.15,$40.30,$56.31,$73.00,$34.00,$34.00,,,$2.00,$9.89,,,$3.30,$12.99,,19,,,,,2024-06-17
7080387,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wade Meckler [Superfractor] #RA-WM,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842902,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wenceel Perez #RA-WP,$5.35,,$9.51,$30.00,$33.66,$47.17,$61.00,$28.00,$28.00,,,$1.20,$5.89,,,$2.00,$9.99,,64,,,,,2024-11-13
7842904,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wenceel Perez [Aqua Wave Refractor] #RA-WP,$24.83,,,,,,,,,,,$8.10,$26.99,,,,,,5,,,,,2024-06-17
7842405,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wenceel Perez [Black Refractor] #RA-WP,,,,$69.00,$76.00,,,,,,,,,,,,,,1,,,,,2024-06-17
7842406,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wenceel Perez [Black White Mini-Diamond Refractor] #RA-WP,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-06-17
7842399,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wenceel Perez [Blue RayWave Refractor] #RA-WP,$25.60,,,,,,,,,,,$8.40,$27.99,,,,,,3,,,,,2024-06-17
7842398,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wenceel Perez [Blue Refractor] #RA-WP,$10.00,,,$21.00,$23.00,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-06-17
7842401,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wenceel Perez [Gold Refractor] #RA-WP,$51.75,,,$60.00,$66.00,,,,,,,$22.80,$56.99,,,,,,4,,,,,2024-06-17
7842402,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wenceel Perez [Gold Wave Refractor] #RA-WP,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,3,,,,,2024-06-17
7842400,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wenceel Perez [Green Refractor] #RA-WP,$21.35,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-06-17
7842403,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wenceel Perez [Orange Refractor] #RA-WP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842404,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wenceel Perez [Orange Wave Refractor] #RA-WP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842409,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wenceel Perez [Printing Plate] #RA-WP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842397,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wenceel Perez [Purple Refractor] #RA-WP,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,5,,,,,2024-06-17
7842396,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wenceel Perez [Purple Speckle Refractor] #RA-WP,$14.99,,$17.63,$30.38,$47.00,$47.69,$62.00,$29.00,$29.00,,,$4.00,$15.99,,,$4.80,$18.99,,10,,,,,2024-06-17
7842407,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wenceel Perez [Red Refractor] #RA-WP,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2024-06-17
7842408,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wenceel Perez [Red Wave Refractor] #RA-WP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842395,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wenceel Perez [Refractor] #RA-WP,$14.79,,$17.46,$30.12,$56.67,$90.00,$117.00,$54.00,$54.00,,,$4.00,$15.99,,,$4.80,$18.99,,18,,,,,2024-06-17
7842410,Baseball Cards 2024 Topps Chrome Rookie Autograph,Wenceel Perez [Superfractor] #RA-WP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882759,Baseball Cards 2024 Topps Chrome Rookie Autograph,Weston Wilson #RA-WWI,$3.99,,$26.00,$29.00,$29.88,$35.00,$46.00,$13.50,$36.88,,,$0.90,$4.39,,,$8.70,$28.99,,58,,,,,2024-06-17
