id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11958421,Baseball Cards 2026 Topps 1991 Chrome,Ronald Acuna Jr. [Black] #91C-43,$189.00,,,,,,,,,,,$104.00,$208.00,,,,,,1,,,,,2026-02-11
11956922,Baseball Cards 2026 Topps 1991 Chrome,Ronald Acuna Jr. [Blue Autograph] #91C-43,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958074,Baseball Cards 2026 Topps 1991 Chrome,Ronald Acuna Jr. [Blue] #91C-43,$20.25,,$23.26,$41.75,$80.12,$121.34,$158.00,$73.00,$73.00,,,$6.60,$21.99,,,$7.80,$25.99,,7,,,,,2026-02-11
11957046,Baseball Cards 2026 Topps 1991 Chrome,Ronald Acuna Jr. [Gold Autograph] #91C-43,$200.00,,$185.41,$323.73,$614.23,$933.26,$1213.00,$560.00,$560.00,,,$110.00,$220.00,,,$102.00,$204.00,,6,,,,,2026-02-11
11958086,Baseball Cards 2026 Topps 1991 Chrome,Ronald Acuna Jr. [Gold] #91C-43,$80.00,,$77.20,$135.64,$258.03,$392.21,$510.00,$235.00,$235.00,,,$35.20,$87.99,,,$34.00,$84.99,,9,,,,,2026-02-11
11956965,Baseball Cards 2026 Topps 1991 Chrome,Ronald Acuna Jr. [Green Autograph] #91C-43,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958080,Baseball Cards 2026 Topps 1991 Chrome,Ronald Acuna Jr. [Green] #91C-43,$19.06,,$21.68,$39.00,$74.92,$113.43,$147.00,$68.00,$68.00,,,$6.30,$20.99,,,$7.20,$23.99,,13,,,,,2026-02-11
11957241,Baseball Cards 2026 Topps 1991 Chrome,Ronald Acuna Jr. [Orange Autograph] #91C-43,$296.00,,$271.25,$473.30,$897.74,$1365.72,$1775.00,$819.00,$819.00,,,$163.00,$326.00,,,$149.00,$298.00,,12,,,,,2026-02-11
11958092,Baseball Cards 2026 Topps 1991 Chrome,Ronald Acuna Jr. [Orange] #91C-43,$45.25,,$45.83,$81.03,$154.56,$234.66,$305.00,$141.00,$141.00,,,$20.00,$49.99,,,$20.00,$49.99,,6,,,,,2026-02-11
11956780,Baseball Cards 2026 Topps 1991 Chrome,Ronald Acuna Jr. [Purple Autograph] #91C-43,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958069,Baseball Cards 2026 Topps 1991 Chrome,Ronald Acuna Jr. [Purple] #91C-43,$13.82,,$18.39,$33.30,$64.13,$97.14,$126.00,$58.00,$58.00,,,$3.80,$14.99,,,$5.00,$19.99,,33,,,,,2026-02-11
11957351,Baseball Cards 2026 Topps 1991 Chrome,Ronald Acuna Jr. [Red Autograph] #91C-43,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958104,Baseball Cards 2026 Topps 1991 Chrome,Ronald Acuna Jr. [Red] #91C-43,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957403,Baseball Cards 2026 Topps 1991 Chrome,Ronald Acuna Jr. [SuperFractor Autograph] #91C-43,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958107,Baseball Cards 2026 Topps 1991 Chrome,Ronald Acuna Jr. [Superfractor] #91C-43,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899853,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter #91C-86,$1.52,,$6.33,$12.32,$24.39,$36.68,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,90,,,,,2026-02-11
11957162,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [Aqua Autograph] #91C-86,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958122,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [Aqua] #91C-86,$5.82,,$10.22,$19.10,$37.24,$56.28,$73.00,$34.00,$34.00,,,$1.30,$6.39,,,$2.80,$10.99,,15,,,,,2026-02-11
11958502,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [Autograph] #91C-86,$13.28,,$16.97,$30.83,$59.46,$90.03,$117.00,$54.00,$54.00,,,$3.80,$14.99,,,$4.80,$18.99,,30,,,,,2026-02-11
11957430,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [Black Autograph] #91C-86,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958159,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [Black] #91C-86,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-11
11957042,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [Blue Autograph] #91C-86,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958127,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [Blue] #91C-86,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957136,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [Gold Autograph] #91C-86,$8.53,,$12.73,$23.44,$45.47,$68.76,$89.00,$41.00,$41.00,,,$1.90,$9.39,,,$3.50,$13.99,,15,,,,,2026-02-11
11958140,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [Gold] #91C-86,$10.50,,$14.47,$26.46,$51.17,$77.34,$101.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,7,,,,,2026-02-11
11957087,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [Green Autograph] #91C-86,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-02-11
11958134,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [Green] #91C-86,$6.53,,,,,,,,,,,$1.40,$7.19,,,,,,6,,,,,2026-02-11
11957384,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [Orange Autograph] #91C-86,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958144,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [Orange] #91C-86,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
11956818,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [Purple Autograph] #91C-86,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958117,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [Purple] #91C-86,$2.99,,$8.61,$16.28,$31.91,$48.12,$63.00,$29.00,$29.00,,,,$3.29,,,$1.90,$9.49,,21,,,,,2026-02-11
11957471,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [Red Autograph] #91C-86,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958164,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [Red] #91C-86,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2026-02-11
11957501,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [SuperFractor Autograph] #91C-86,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958168,Baseball Cards 2026 Topps 1991 Chrome,Ryan Ritter [Superfractor] #91C-86,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899938,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg #91C-99,$2.25,,$7.21,$13.84,$27.28,$41.06,$53.00,$25.00,$25.00,,,,$2.49,,,$1.60,$7.89,,225,,,,,2026-02-11
11957174,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [Aqua Autograph] #91C-99,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958188,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [Aqua] #91C-99,$19.99,,$23.03,$41.34,$79.36,$120.20,$156.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,27,,,,,2026-02-11
11958511,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [Autograph] #91C-99,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957456,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [Black Autograph] #91C-99,$250.00,,$230.43,$401.90,$762.15,$1157.37,$1505.00,$694.00,$694.00,,,$137.50,$275.00,,,$126.50,$253.00,,9,,,,,2026-02-11
11958208,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [Black] #91C-99,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957077,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [Blue Autograph] #91C-99,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958190,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [Blue] #91C-99,$18.00,,$21.24,$38.24,$73.50,$111.34,$145.00,$67.00,$67.00,,,$5.00,$19.99,,,$6.90,$22.99,,31,,,,,2026-02-11
11957147,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [Gold Autograph] #91C-99,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958199,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [Gold] #91C-99,$72.75,,$70.63,$124.14,$236.19,$358.67,$466.00,$215.00,$215.00,,,$32.00,$79.99,,,$31.20,$77.99,,17,,,,,2026-02-11
11957106,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [Green Autograph] #91C-99,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958195,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [Green] #91C-99,$13.00,,$16.73,$30.40,$58.64,$88.75,$115.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,22,,,,,2026-02-11
11957428,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [Orange Autograph] #91C-99,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958203,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [Orange] #91C-99,$67.50,,$65.91,$115.98,$220.78,$335.46,$436.00,$201.00,$201.00,,,$29.60,$73.99,,,$29.20,$72.99,,10,,,,,2026-02-11
11956830,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [Purple Autograph] #91C-99,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958182,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [Purple] #91C-99,$10.43,,$14.49,$26.53,$51.33,$77.74,$101.00,$47.00,$47.00,,,$2.80,$10.99,,,$4.00,$15.99,,18,,,,,2026-02-11
11957498,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [Red Autograph] #91C-99,$249.95,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2026-02-11
11958215,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [Red] #91C-99,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957513,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [SuperFractor Autograph] #91C-99,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958217,Baseball Cards 2026 Topps 1991 Chrome,Ryne Sandberg [Superfractor] #91C-99,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899855,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa #91C-88,$1.51,,$6.34,$12.34,$24.42,$36.72,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,174,,,,,2026-02-11
11957164,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [Aqua Autograph] #91C-88,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958231,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [Aqua] #91C-88,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2026-02-11
11958501,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [Autograph] #91C-88,$110.39,,$104.24,$182.61,$346.95,$527.13,$685.00,$316.00,$316.00,,,$60.50,$121.00,,,$57.50,$115.00,,17,,,,,2026-02-11
11957435,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [Black Autograph] #91C-88,$127.50,,,,,,,,,,,$70.00,$140.00,,,,,,1,,,,,2026-02-11
11958256,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [Black] #91C-88,$36.09,,$37.56,$66.64,$127.30,$193.19,$251.00,$116.00,$116.00,,,$16.00,$39.99,,,$16.40,$40.99,,7,,,,,2026-02-11
11957048,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [Blue Autograph] #91C-88,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958234,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [Blue] #91C-88,$15.01,,$19.42,$35.07,$67.48,$102.13,$133.00,$61.00,$61.00,,,$4.30,$16.99,,,$6.30,$20.99,,26,,,,,2026-02-11
11957137,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [Gold Autograph] #91C-88,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958246,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [Gold] #91C-88,$19.99,,$20.78,$37.45,$72.01,$109.10,$142.00,$65.00,$65.00,,,$6.60,$21.99,,,$6.90,$22.99,,16,,,,,2026-02-11
11957091,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [Green Autograph] #91C-88,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958238,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [Green] #91C-88,$5.33,,$9.71,$18.18,$35.50,$53.54,$70.00,$32.00,$32.00,,,$1.20,$5.89,,,$2.80,$10.99,,14,,,,,2026-02-11
11957392,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [Orange Autograph] #91C-88,$108.75,,$103.08,$180.53,$342.96,$520.73,$677.00,$312.00,$312.00,,,$60.00,$120.00,,,$56.50,$113.00,,7,,,,,2026-02-11
11958249,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [Orange] #91C-88,$19.99,,$23.05,$41.43,$79.56,$120.73,$157.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,12,,,,,2026-02-11
11956820,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [Purple Autograph] #91C-88,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958226,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [Purple] #91C-88,$7.40,,$9.76,$18.28,$35.69,$53.84,$70.00,$32.00,$32.00,,,$1.60,$8.09,,,$2.80,$10.99,,29,,,,,2026-02-11
11957478,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [Red Autograph] #91C-88,$193.44,,$179.56,$313.71,$595.35,$905.30,$1177.00,$543.00,$543.00,,,$106.50,$213.00,,,$99.00,$198.00,,10,,,,,2026-02-11
11958260,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [Red] #91C-88,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957503,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [SuperFractor Autograph] #91C-88,$1400.00,,,,,,,,,,,$924.00,$1540.00,,,,,,1,,,,,2026-02-11
11958265,Baseball Cards 2026 Topps 1991 Chrome,Sammy Sosa [Superfractor] #91C-88,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899760,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo #91C-30,$2.24,,$6.95,$13.39,$26.42,$39.76,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,167,,,,,2026-02-11
11956884,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Aqua Autograph] #91C-30,$149.50,,,,,,,,,,,$82.00,$164.00,,,,,,1,,,,,2026-02-11
12454675,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Aqua Mojo] #91C-30,$2.26,,$0.99,,,,,,,,,,$2.49,,,,$1.09,,181,,,,,
11958275,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Aqua] #91C-30,$17.60,,$20.88,$37.63,$72.35,$109.64,$143.00,$66.00,$66.00,,,$4.80,$18.99,,,$6.90,$22.99,,46,,,,,2026-02-11
11958452,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Autograph] #91C-30,$81.67,,$72.00,$90.00,$263.34,$399.59,$519.00,$240.00,$240.00,,,$36.00,$89.99,,,$31.60,$78.99,,64,,,,,2026-02-11
11957515,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Black Autograph] #91C-30,$610.00,,,,,,,,,,,$402.60,$671.00,,,,,,1,,,,,2026-02-11
11958294,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Black] #91C-30,$365.75,,,,,,,,,,,$201.00,$402.00,,,,,,8,,,,,2026-02-11
11956890,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Blue Autograph] #91C-30,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958276,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Blue] #91C-30,$19.99,,$23.03,$41.35,$79.38,$120.24,$156.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,25,,,,,2026-02-11
11957000,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Gold Autograph] #91C-30,$275.00,,$253.19,$441.84,$838.12,$1274.86,$1657.00,$765.00,$765.00,,,$151.50,$303.00,,,$139.50,$279.00,,9,,,,,2026-02-11
11958285,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Gold] #91C-30,$54.00,,$53.76,$94.89,$180.85,$275.00,$358.00,$165.00,$165.00,,,$23.60,$58.99,,,$23.60,$58.99,,14,,,,,2026-02-11
11956928,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Green Autograph] #91C-30,$77.00,,$86.64,$152.00,$288.97,$438.95,$571.00,$263.00,$263.00,,,$34.00,$84.99,,,$38.00,$94.99,,28,,,,,2026-02-11
11958280,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Green] #91C-30,$20.00,,$23.04,$41.37,$79.41,$120.28,$156.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,38,,,,,2026-02-11
11957212,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Orange Autograph] #91C-30,$300.00,,$216.50,$377.79,$716.60,$1088.76,$1415.00,$653.00,$653.00,,,$165.00,$330.00,,,$119.00,$238.00,,19,,,,,2026-02-11
11958290,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Orange] #91C-30,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2026-02-11
11956768,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Purple Autograph] #91C-30,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958271,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Purple] #91C-30,$15.26,,$18.87,$34.12,$65.68,$99.41,$129.00,$60.00,$60.00,,,$4.30,$16.99,,,$6.30,$20.99,,30,,,,,2026-02-11
11957308,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Red Autograph] #91C-30,,,,,,$2000.00,$2600.00,$1200.00,$1200.00,,,,,,,,,,1,,,,,2026-02-11
11958297,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Red] #91C-30,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957352,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [SuperFractor Autograph] #91C-30,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958301,Baseball Cards 2026 Topps 1991 Chrome,Samuel Basallo [Superfractor] #91C-30,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899775,Baseball Cards 2026 Topps 1991 Chrome,Shohei Ohtani #91C-47,$19.20,$32.49,$32.51,$64.71,$126.47,$215.50,$280.00,$129.00,$129.00,,,$6.30,$20.99,$14.40,$35.99,$14.40,$35.99,,666,,,,,2026-02-11
11958307,Baseball Cards 2026 Topps 1991 Chrome,Shohei Ohtani [Aqua] #91C-47,$80.00,,$77.16,$135.49,$257.68,$420.00,$546.00,$252.00,$252.00,,,$35.20,$87.99,,,$34.00,$84.99,,9,,,,,2026-02-11
11958314,Baseball Cards 2026 Topps 1991 Chrome,Shohei Ohtani [Black] #91C-47,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958308,Baseball Cards 2026 Topps 1991 Chrome,Shohei Ohtani [Blue] #91C-47,$220.00,,$182.50,$354.98,$673.36,$1022.79,$1330.00,$614.00,$614.00,,,$121.00,$242.00,,,$100.50,$201.00,,25,,,,,2026-02-11
11958309,Baseball Cards 2026 Topps 1991 Chrome,Shohei Ohtani [Gold] #91C-47,$529.50,,$482.57,$840.44,$1592.82,$2420.32,$3146.00,$1452.00,$1452.00,,,$349.20,$582.00,,,$318.60,$531.00,,18,,,,,2026-02-11
11958311,Baseball Cards 2026 Topps 1991 Chrome,Shohei Ohtani [Green] #91C-47,$159.38,,$148.83,$260.22,$494.02,$751.12,$976.00,$451.00,$451.00,,,$87.50,$175.00,,,$82.00,$164.00,,9,,,,,2026-02-11
11958313,Baseball Cards 2026 Topps 1991 Chrome,Shohei Ohtani [Orange] #91C-47,$610.00,,$555.38,$967.40,$1833.57,$2788.15,$3625.00,$1673.00,$1673.00,,,$402.60,$671.00,,,$366.60,$611.00,,7,,,,,2026-02-11
11958302,Baseball Cards 2026 Topps 1991 Chrome,Shohei Ohtani [Purple] #91C-47,$105.40,,$95.21,$166.89,$317.17,$481.77,$626.00,$289.00,$289.00,,,$58.00,$116.00,,,$52.50,$105.00,,23,,,,,2026-02-11
11958315,Baseball Cards 2026 Topps 1991 Chrome,Shohei Ohtani [Red] #91C-47,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958318,Baseball Cards 2026 Topps 1991 Chrome,Shohei Ohtani [Superfractor] #91C-47,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899802,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga #91C-67,$1.99,,$6.34,$12.34,$24.42,$36.72,$48.00,$22.00,$22.00,,,,$2.19,,,$1.40,$6.99,,103,,,,,2026-02-11
11957107,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [Aqua Autograph] #91C-67,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958423,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [Aqua] #91C-67,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958483,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [Autograph] #91C-67,$32.52,,$36.14,$64.18,$122.65,$186.22,$242.00,$112.00,$112.00,,,$14.40,$35.99,,,$16.00,$39.99,,18,,,,,2026-02-11
11957367,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [Black Autograph] #91C-67,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2026-02-11
11958336,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [Black] #91C-67,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956975,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [Blue Autograph] #91C-67,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958328,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [Blue] #91C-67,$3.37,,$8.04,$15.30,$30.04,$45.30,$59.00,$27.00,$27.00,,,,$3.69,,,$1.80,$8.79,,7,,,,,2026-02-11
11957120,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [Gold Autograph] #91C-67,$59.95,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2026-02-11
11958333,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [Gold] #91C-67,$32.49,,$34.33,$61.05,$116.73,$177.26,$230.00,$106.00,$106.00,,,$14.40,$35.99,,,$15.20,$37.99,,6,,,,,2026-02-11
11957047,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [Green Autograph] #91C-67,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958330,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [Green] #91C-67,$8.24,,$12.44,$22.97,$44.58,$67.48,$88.00,$40.00,$40.00,,,$1.80,$9.09,,,$3.50,$13.99,,8,,,,,2026-02-11
11957315,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [Orange Autograph] #91C-67,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958334,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [Orange] #91C-67,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956802,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [Purple Autograph] #91C-67,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958324,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [Purple] #91C-67,$4.00,,$8.61,$16.28,$31.91,$48.13,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,18,,,,,2026-02-11
11957432,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [Red Autograph] #91C-67,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958338,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [Red] #91C-67,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957474,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [SuperFractor Autograph] #91C-67,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958343,Baseball Cards 2026 Topps 1991 Chrome,Shota Imanaga [Superfractor] #91C-67,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899752,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal #91C-24,$1.73,,$6.43,$12.49,$24.72,$37.18,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,128,,,,,2026-02-11
11956864,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [Aqua Autograph] #91C-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957970,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [Aqua] #91C-24,$9.99,,$14.01,$25.68,$49.70,$75.17,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,23,,,,,2026-02-11
11958445,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [Autograph] #91C-24,$119.50,,$112.76,$197.34,$374.79,$569.00,$740.00,$341.00,$341.00,,,$65.50,$131.00,,,$62.00,$124.00,,30,,,,,2026-02-11
11957220,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [Black Autograph] #91C-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958009,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [Black] #91C-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956871,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [Blue Autograph] #91C-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957975,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [Blue] #91C-24,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,14,,,,,2026-02-11
11956976,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [Gold Autograph] #91C-24,$130.05,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2026-02-11
11957993,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [Gold] #91C-24,$43.00,,$43.77,$77.41,$147.66,$223.92,$291.00,$134.00,$134.00,,,$18.80,$46.99,,,$19.20,$47.99,,9,,,,,2026-02-11
