id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1478667,Baseball Cards 2018 Bowman Chrome,Justin Upton [Refractor] #60,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1478515,Baseball Cards 2018 Bowman Chrome,Justin Verlander #15,$1.37,,,$5.00,$6.00,,,,,,,,$1.49,,,,,,2,,,,,2018-06-01
1478828,Baseball Cards 2018 Bowman Chrome,Justin Verlander [Blue Refractor] #15,$9.63,,,$3.00,$3.00,$35.34,$46.00,$21.00,$21.00,,,$2.80,$10.99,,,,,,6,,,,,2018-06-01
1479028,Baseball Cards 2018 Bowman Chrome,Justin Verlander [Gold Refractor] #15,$8.96,,,$15.03,$17.00,$79.99,$104.00,$48.00,$48.00,,,$2.00,$9.89,,,,,,3,,,,,2018-06-01
1478928,Baseball Cards 2018 Bowman Chrome,Justin Verlander [Green Refractor] #15,$1.23,,,$10.95,$12.00,,,,,,,,$1.39,,,,,,3,,,,,2018-06-01
1479127,Baseball Cards 2018 Bowman Chrome,Justin Verlander [Orange Refractor] #15,$31.24,,,$15.08,$17.00,$107.08,$139.00,$64.00,$64.00,,,$10.20,$33.99,,,,,,3,,,,,2018-06-01
1478729,Baseball Cards 2018 Bowman Chrome,Justin Verlander [Purple Refractor] #15,$3.34,,,$17.27,$19.00,$20.00,$26.00,$12.00,$12.00,,,,$3.69,,,,,,6,,,,,2018-06-01
1479227,Baseball Cards 2018 Bowman Chrome,Justin Verlander [Red Refractor] #15,,,,$200.00,$220.00,,,,,,,,,,,,,,1,,,,,2018-06-01
1478629,Baseball Cards 2018 Bowman Chrome,Justin Verlander [Refractor] #15,$2.44,,,,,$41.67,$54.00,$25.00,$25.00,,,,$2.69,,,,,,3,,,,,2018-06-01
1478562,Baseball Cards 2018 Bowman Chrome,Kevin Kiermaier #73,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1478876,Baseball Cards 2018 Bowman Chrome,Kevin Kiermaier [Blue Refractor] #73,$1.95,,,,,$156.00,$203.00,$94.00,$94.00,,,,$2.19,,,,,,2,,,,,2018-06-01
1479075,Baseball Cards 2018 Bowman Chrome,Kevin Kiermaier [Gold Refractor] #73,$2.42,,,,,$42.50,$55.00,$26.00,$26.00,,,,$2.69,,,,,,2,,,,,2018-06-01
1478976,Baseball Cards 2018 Bowman Chrome,Kevin Kiermaier [Green Refractor] #73,$1.17,,,,,$5.50,$7.00,$3.00,$3.00,,,,$1.29,,,,,,2,,,,,2018-06-01
1479175,Baseball Cards 2018 Bowman Chrome,Kevin Kiermaier [Orange Refractor] #73,$4.07,,,$2.25,$2.00,,,,,,,$0.90,$4.49,,,,,,2,,,,,2018-06-01
1478776,Baseball Cards 2018 Bowman Chrome,Kevin Kiermaier [Purple Refractor] #73,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-06-01
1479275,Baseball Cards 2018 Bowman Chrome,Kevin Kiermaier [Red Refractor] #73,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2018-06-01
1478677,Baseball Cards 2018 Bowman Chrome,Kevin Kiermaier [Refractor] #73,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-06-01
1478543,Baseball Cards 2018 Bowman Chrome,Kris Bryant #50,$1.25,,,,,$5.83,$8.00,$4.00,$4.00,,,,$1.39,,,,,,3,,,,,2018-06-01
1478857,Baseball Cards 2018 Bowman Chrome,Kris Bryant [Blue Refractor] #50,$3.72,,,$21.24,$23.00,$29.39,$38.00,$18.00,$18.00,,,$0.80,$4.09,,,,,,3,,,,,2018-06-01
1479056,Baseball Cards 2018 Bowman Chrome,Kris Bryant [Gold Refractor] #50,$10.00,,,$23.02,$25.00,$225.00,$293.00,$135.00,$135.00,,,$2.80,$10.99,,,,,,4,,,,,2018-06-01
1478957,Baseball Cards 2018 Bowman Chrome,Kris Bryant [Green Refractor] #50,$4.99,,,$138.50,$152.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2018-06-01
1479156,Baseball Cards 2018 Bowman Chrome,Kris Bryant [Orange Refractor] #50,$29.99,,,$16.50,$18.00,$41.52,$54.00,$25.00,$25.00,,,$9.90,$32.99,,,,,,3,,,,,2018-06-01
1478757,Baseball Cards 2018 Bowman Chrome,Kris Bryant [Purple Refractor] #50,$4.08,,,,,$13.17,$17.00,$8.00,$8.00,,,$0.90,$4.49,,,,,,5,,,,,2018-06-01
1479256,Baseball Cards 2018 Bowman Chrome,Kris Bryant [Red Refractor] #50,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478658,Baseball Cards 2018 Bowman Chrome,Kris Bryant [Refractor] #50,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-06-01
1478577,Baseball Cards 2018 Bowman Chrome,Lorenzo Cain #89,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-06-01
1478891,Baseball Cards 2018 Bowman Chrome,Lorenzo Cain [Blue Refractor] #89,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2018-06-01
1479090,Baseball Cards 2018 Bowman Chrome,Lorenzo Cain [Gold Refractor] #89,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2018-06-01
1478991,Baseball Cards 2018 Bowman Chrome,Lorenzo Cain [Green Refractor] #89,$1.75,,,,,$31.00,$40.00,$19.00,$19.00,,,,$1.89,,,,,,2,,,,,2018-06-01
1479190,Baseball Cards 2018 Bowman Chrome,Lorenzo Cain [Orange Refractor] #89,$11.17,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2018-06-01
1478791,Baseball Cards 2018 Bowman Chrome,Lorenzo Cain [Purple Refractor] #89,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1479290,Baseball Cards 2018 Bowman Chrome,Lorenzo Cain [Red Refractor] #89,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2018-06-01
1478692,Baseball Cards 2018 Bowman Chrome,Lorenzo Cain [Refractor] #89,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2018-06-01
1478518,Baseball Cards 2018 Bowman Chrome,Lucas Giolito #18,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-06-01
1478831,Baseball Cards 2018 Bowman Chrome,Lucas Giolito [Blue Refractor] #18,$1.65,,,,,$45.00,$59.00,$27.00,$27.00,,,,$1.79,,,,,,2,,,,,2018-06-01
1479031,Baseball Cards 2018 Bowman Chrome,Lucas Giolito [Gold Refractor] #18,$2.75,,,$260.55,$287.00,,,,,,,,$2.99,,,,,,5,,,,,2018-06-01
1478931,Baseball Cards 2018 Bowman Chrome,Lucas Giolito [Green Refractor] #18,$4.59,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2018-06-01
1479130,Baseball Cards 2018 Bowman Chrome,Lucas Giolito [Orange Refractor] #18,$18.51,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2018-06-01
1478732,Baseball Cards 2018 Bowman Chrome,Lucas Giolito [Purple Refractor] #18,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1479230,Baseball Cards 2018 Bowman Chrome,Lucas Giolito [Red Refractor] #18,$8.92,,,,,,,,,,,$2.00,$9.79,,,,,,1,,,,,2018-06-01
1478632,Baseball Cards 2018 Bowman Chrome,Lucas Giolito [Refractor] #18,$1.65,,$6.27,$11.65,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.79,,,$1.40,$6.89,,7,,,,,2018-06-01
1478586,Baseball Cards 2018 Bowman Chrome,Luiz Gohara #99,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1478900,Baseball Cards 2018 Bowman Chrome,Luiz Gohara [Blue Refractor] #99,$7.99,,,$6.67,$16.05,,,,,,,$1.80,$8.79,,,,,,3,,,,,2018-06-01
1479099,Baseball Cards 2018 Bowman Chrome,Luiz Gohara [Gold Refractor] #99,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,0,,,,,2018-06-01
1479000,Baseball Cards 2018 Bowman Chrome,Luiz Gohara [Green Refractor] #99,$530.00,,,$76.00,$84.00,$91.00,$118.00,$55.00,$55.00,,,$349.80,$583.00,,,,,,4,,,,,2018-06-01
1479199,Baseball Cards 2018 Bowman Chrome,Luiz Gohara [Orange Refractor] #99,$14.81,$2.99,,,,,,,,,,$4.00,$15.99,,$3.29,,,,2,,,,,2018-06-01
1478800,Baseball Cards 2018 Bowman Chrome,Luiz Gohara [Purple Refractor] #99,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1479299,Baseball Cards 2018 Bowman Chrome,Luiz Gohara [Red Refractor] #99,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2018-06-01
1478701,Baseball Cards 2018 Bowman Chrome,Luiz Gohara [Refractor] #99,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2018-06-01
1478574,Baseball Cards 2018 Bowman Chrome,Manny Machado #85,$1.72,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-06-01
1478888,Baseball Cards 2018 Bowman Chrome,Manny Machado [Blue Refractor] #85,$6.00,,,,,$37.99,$49.00,$23.00,$23.00,,,$1.30,$6.59,,,,,,3,,,,,2018-06-01
1479087,Baseball Cards 2018 Bowman Chrome,Manny Machado [Gold Refractor] #85,$6.75,,,,,$79.00,$103.00,$47.00,$47.00,,,$1.50,$7.39,,,,,,2,,,,,2018-06-01
1478988,Baseball Cards 2018 Bowman Chrome,Manny Machado [Green Refractor] #85,$3.76,,,$9.27,$10.00,$50.00,$65.00,$30.00,$30.00,,,$0.80,$4.09,,,,,,4,,,,,2018-06-01
1479187,Baseball Cards 2018 Bowman Chrome,Manny Machado [Orange Refractor] #85,$35.52,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2018-06-01
1478787,Baseball Cards 2018 Bowman Chrome,Manny Machado [Purple Refractor] #85,$2.56,,,,,,,,,,,,$2.79,,,,,,3,,,,,2018-06-01
1479287,Baseball Cards 2018 Bowman Chrome,Manny Machado [Red Refractor] #85,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478689,Baseball Cards 2018 Bowman Chrome,Manny Machado [Refractor] #85,$2.49,,,,,$10.50,$14.00,$6.00,$6.00,,,,$2.69,,,,,,4,,,,,2018-06-01
1478537,Baseball Cards 2018 Bowman Chrome,Matt Chapman #42,$1.23,,,,,$5.50,$7.00,$3.00,$3.00,,,,$1.39,,,,,,2,,,,,2018-06-01
1478851,Baseball Cards 2018 Bowman Chrome,Matt Chapman [Blue Refractor] #42,$3.55,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2018-06-01
1479050,Baseball Cards 2018 Bowman Chrome,Matt Chapman [Gold Refractor] #42,$3.14,,,$9.99,$11.00,$21.66,$28.00,$13.00,$13.00,,,,$3.49,,,,,,4,,,,,2018-06-01
1478951,Baseball Cards 2018 Bowman Chrome,Matt Chapman [Green Refractor] #42,$4.99,,,,$4.88,,,,,,,$1.10,$5.49,,,,,,3,,,,,2018-06-01
1479150,Baseball Cards 2018 Bowman Chrome,Matt Chapman [Orange Refractor] #42,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,2,,,,,2018-06-01
1478751,Baseball Cards 2018 Bowman Chrome,Matt Chapman [Purple Refractor] #42,$1.87,,,$16.99,$19.00,,,,,,,,$2.09,,,,,,5,,,,,2018-06-01
1479250,Baseball Cards 2018 Bowman Chrome,Matt Chapman [Red Refractor] #42,$7.57,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2018-06-01
1478652,Baseball Cards 2018 Bowman Chrome,Matt Chapman [Refractor] #42,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2018-06-01
1478547,Baseball Cards 2018 Bowman Chrome,Matt Olson #55,$1.69,,,$3.13,$3.00,$4.00,$5.00,$2.00,$2.00,,,,$1.89,,,,,,4,,,,,2018-06-01
1478861,Baseball Cards 2018 Bowman Chrome,Matt Olson [Blue Refractor] #55,$8.96,,,,,$42.67,$55.00,$26.00,$26.00,,,$2.00,$9.89,,,,,,3,,,,,2018-06-01
1479060,Baseball Cards 2018 Bowman Chrome,Matt Olson [Gold Refractor] #55,$2.88,,,,,$28.00,$36.00,$17.00,$17.00,,,,$3.19,,,,,,2,,,,,2018-06-01
1478961,Baseball Cards 2018 Bowman Chrome,Matt Olson [Green Refractor] #55,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2018-06-01
1479160,Baseball Cards 2018 Bowman Chrome,Matt Olson [Orange Refractor] #55,$19.33,,,,,$107.50,$140.00,$65.00,$65.00,,,$6.30,$20.99,,,,,,2,,,,,2018-06-01
1478761,Baseball Cards 2018 Bowman Chrome,Matt Olson [Purple Refractor] #55,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2018-06-01
1479260,Baseball Cards 2018 Bowman Chrome,Matt Olson [Red Refractor] #55,,,,,,$57.00,$74.00,$34.00,$34.00,,,,,,,,,,1,,,,,2018-06-01
1478662,Baseball Cards 2018 Bowman Chrome,Matt Olson [Refractor] #55,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2018-06-01
1478581,Baseball Cards 2018 Bowman Chrome,Max Scherzer #94,$0.99,,,$10.50,$12.00,,,,,,,,$1.09,,,,,,2,,,,,2018-06-01
1478895,Baseball Cards 2018 Bowman Chrome,Max Scherzer [Blue Refractor] #94,$7.26,,,,,$39.99,$52.00,$24.00,$24.00,,,$1.60,$7.99,,,,,,3,,,,,2018-06-01
1479094,Baseball Cards 2018 Bowman Chrome,Max Scherzer [Gold Refractor] #94,$7.95,,,,,$67.90,$88.00,$41.00,$41.00,,,$1.80,$8.79,,,,,,2,,,,,2018-06-01
1478995,Baseball Cards 2018 Bowman Chrome,Max Scherzer [Green Refractor] #94,$6.59,,,$10.50,$12.00,,,,,,,$1.50,$7.29,,,,,,2,,,,,2018-06-01
1479194,Baseball Cards 2018 Bowman Chrome,Max Scherzer [Orange Refractor] #94,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2018-06-01
1478795,Baseball Cards 2018 Bowman Chrome,Max Scherzer [Purple Refractor] #94,$2.83,,,,,$29.99,$39.00,$18.00,$18.00,,,,$3.09,,,,,,3,,,,,2018-06-01
1479294,Baseball Cards 2018 Bowman Chrome,Max Scherzer [Red Refractor] #94,$87.00,,,,,,,,,,,$38.40,$95.99,,,,,,1,,,,,2018-06-01
1478696,Baseball Cards 2018 Bowman Chrome,Max Scherzer [Refractor] #94,$1.74,,,,,,,,,,,,$1.89,,,,,,4,,,,,2018-06-01
2262129,Baseball Cards 2018 Bowman Chrome,Mega Box,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478507,Baseball Cards 2018 Bowman Chrome,Michael Fulmer #4,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1478819,Baseball Cards 2018 Bowman Chrome,Michael Fulmer [Blue Refractor] #4,$2.29,,,,,$8.01,$10.00,$5.00,$5.00,,,,$2.49,,,,,,2,,,,,2018-06-01
1479019,Baseball Cards 2018 Bowman Chrome,Michael Fulmer [Gold Refractor] #4,$2.93,,,,,,,,,,,,$3.19,,,,,,2,,,,,2018-06-01
1478919,Baseball Cards 2018 Bowman Chrome,Michael Fulmer [Green Refractor] #4,$7.48,,,,$5.99,,,,,,,$1.60,$8.19,,,,,,2,,,,,2018-06-01
1479118,Baseball Cards 2018 Bowman Chrome,Michael Fulmer [Orange Refractor] #4,$4.99,,,$7.50,$8.00,$23.00,$30.00,$14.00,$14.00,,,$1.10,$5.49,,,,,,4,,,,,2018-06-01
1478720,Baseball Cards 2018 Bowman Chrome,Michael Fulmer [Purple Refractor] #4,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2018-06-01
1479218,Baseball Cards 2018 Bowman Chrome,Michael Fulmer [Red Refractor] #4,$17.11,,,$4.81,$5.00,$19.99,$26.00,$12.00,$12.00,,,$4.80,$18.99,,,,,,3,,,,,2018-06-01
1478620,Baseball Cards 2018 Bowman Chrome,Michael Fulmer [Refractor] #4,$0.25,,,,,$13.50,$18.00,$8.00,$8.00,,,,$0.99,,,,,,1,,,,,2018-06-01
1478559,Baseball Cards 2018 Bowman Chrome,Miguel Andujar #69,$1.47,,$3.26,$6.01,$7.00,$8.27,$11.00,$5.00,$5.00,,,,$1.59,,,,$3.59,,10,,,,,2018-06-01
1478873,Baseball Cards 2018 Bowman Chrome,Miguel Andujar [Blue Refractor] #69,$2.11,,,$6.51,$7.00,$16.53,$21.00,$10.00,$10.00,,,,$2.29,,,,,,5,,,,,2018-06-01
1479072,Baseball Cards 2018 Bowman Chrome,Miguel Andujar [Gold Refractor] #69,$2.25,,,,,$11.02,$14.00,$7.00,$7.00,,,,$2.49,,,,,,2,,,,,2018-06-01
1478973,Baseball Cards 2018 Bowman Chrome,Miguel Andujar [Green Refractor] #69,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2018-06-01
1479172,Baseball Cards 2018 Bowman Chrome,Miguel Andujar [Orange Refractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478773,Baseball Cards 2018 Bowman Chrome,Miguel Andujar [Purple Refractor] #69,$2.80,,,$3.25,$6.25,$6.50,$8.00,$4.00,$4.00,,,,$3.09,,,,,,4,,,,,2018-06-01
1479272,Baseball Cards 2018 Bowman Chrome,Miguel Andujar [Red Refractor] #69,,,,,$150.00,,,,,,,,,,,,,,1,,,,,2018-06-01
1478674,Baseball Cards 2018 Bowman Chrome,Miguel Andujar [Refractor] #69,$1.50,,,$10.59,$13.00,$12.99,$17.00,$8.00,$8.00,,,,$1.69,,,,,,6,,,,,2018-06-01
1478553,Baseball Cards 2018 Bowman Chrome,Miguel Cabrera #61,$1.25,,,,,$29.99,$39.00,$18.00,$18.00,,,,$1.39,,,,,,3,,,,,2018-06-01
1478867,Baseball Cards 2018 Bowman Chrome,Miguel Cabrera [Blue Refractor] #61,$9.99,,,,,$60.00,$78.00,$36.00,$36.00,,,$2.80,$10.99,,,,,,4,,,,,2018-06-01
1479066,Baseball Cards 2018 Bowman Chrome,Miguel Cabrera [Gold Refractor] #61,$33.00,,,$43.13,$47.00,$47.00,$61.00,$28.00,$28.00,,,$14.40,$35.99,,,,,,3,,,,,2018-06-01
1478967,Baseball Cards 2018 Bowman Chrome,Miguel Cabrera [Green Refractor] #61,$6.01,,,$23.99,$26.00,$71.19,$93.00,$43.00,$43.00,,,$1.30,$6.59,,,,,,6,,,,,2018-06-01
1479166,Baseball Cards 2018 Bowman Chrome,Miguel Cabrera [Orange Refractor] #61,$57.49,,,,,,,,,,,$25.20,$62.99,,,,,,1,,,,,2018-06-01
1478767,Baseball Cards 2018 Bowman Chrome,Miguel Cabrera [Purple Refractor] #61,$4.44,,,,,,,,,,,$1.00,$4.89,,,,,,4,,,,,2018-06-01
1479266,Baseball Cards 2018 Bowman Chrome,Miguel Cabrera [Red Refractor] #61,$295.00,,,,,$155.00,$202.00,$93.00,$93.00,,,$162.50,$325.00,,,,,,2,,,,,2018-06-01
1478668,Baseball Cards 2018 Bowman Chrome,Miguel Cabrera [Refractor] #61,$5.07,,,,,,,,,,,$1.10,$5.59,,,,,,3,,,,,2018-06-01
1478556,Baseball Cards 2018 Bowman Chrome,Mike Soroka #64,$1.48,,$5.50,$6.00,$7.00,$19.74,$26.00,$12.00,$12.00,,,,$1.59,,,$1.20,$6.09,,8,,,,,2018-06-01
1478870,Baseball Cards 2018 Bowman Chrome,Mike Soroka [Blue Refractor] #64,$1.00,,,$22.82,$25.00,$27.00,$35.00,$16.00,$16.00,,,,$1.09,,,,,,4,,,,,2018-06-01
1479069,Baseball Cards 2018 Bowman Chrome,Mike Soroka [Gold Refractor] #64,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2018-06-01
1478970,Baseball Cards 2018 Bowman Chrome,Mike Soroka [Green Refractor] #64,$3.55,,,$6.51,$7.00,$59.99,$78.00,$36.00,$36.00,,,$0.80,$3.89,,,,,,4,,,,,2018-06-01
1479169,Baseball Cards 2018 Bowman Chrome,Mike Soroka [Orange Refractor] #64,$1.51,,,$21.24,$23.00,$70.01,$91.00,$42.00,$42.00,,,,$1.69,,,,,,3,,,,,2018-06-01
1478770,Baseball Cards 2018 Bowman Chrome,Mike Soroka [Purple Refractor] #64,$1.28,,,,,$9.03,$12.00,$5.00,$4.99,,,,$1.39,,,,,,3,,,,,2018-06-01
1479269,Baseball Cards 2018 Bowman Chrome,Mike Soroka [Red Refractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478671,Baseball Cards 2018 Bowman Chrome,Mike Soroka [Refractor] #64,$1.47,,,,,,,,,,,,$1.59,,,,,,3,,,,,2018-06-01
1478532,Baseball Cards 2018 Bowman Chrome,Mike Trout #37,$1.69,,$12.26,$15.71,$17.00,$32.22,$42.00,$19.00,$19.00,,,,$1.89,,,$3.30,$12.99,,35,,,,,2018-06-01
1478846,Baseball Cards 2018 Bowman Chrome,Mike Trout [Blue Refractor] #37,$34.03,,,$42.55,$47.00,$96.00,$125.00,$58.00,$58.00,,,$14.80,$36.99,,,,,,7,,,,,2018-06-01
1479045,Baseball Cards 2018 Bowman Chrome,Mike Trout [Gold Refractor] #37,$149.99,,,$250.00,$275.00,$517.29,$672.00,$310.00,$310.00,,,$82.50,$165.00,,,,,,3,,,,,2018-06-01
1478946,Baseball Cards 2018 Bowman Chrome,Mike Trout [Green Refractor] #37,$2.95,,,$43.17,$47.00,$271.00,$352.00,$163.00,$163.00,,,,$3.29,,,,,,3,,,,,2018-06-01
1479145,Baseball Cards 2018 Bowman Chrome,Mike Trout [Orange Refractor] #37,$172.02,,,$50.82,$56.00,$1000.00,$1300.00,$600.00,$600.00,,,$94.50,$189.00,,,,,,3,,,,,2018-06-01
1478746,Baseball Cards 2018 Bowman Chrome,Mike Trout [Purple Refractor] #37,$11.63,,,$44.27,$49.00,$74.99,$97.00,$45.00,$34.99,,,$3.30,$12.99,,,,,,6,,,,,2018-06-01
1479245,Baseball Cards 2018 Bowman Chrome,Mike Trout [Red Refractor] #37,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478647,Baseball Cards 2018 Bowman Chrome,Mike Trout [Refractor] #37,$8.77,,,$27.56,$94.01,$117.50,$153.00,$71.00,$71.00,,,$1.90,$9.69,,,,,,14,,,,,2018-06-01
1478510,Baseball Cards 2018 Bowman Chrome,Mookie Betts #7,$1.40,,$5.98,$3978.93,$4377.00,$4775.00,$6208.00,$2865.00,$2865.00,,,,$1.49,,,$1.30,$6.59,,13,,,,,2018-06-01
1478822,Baseball Cards 2018 Bowman Chrome,Mookie Betts [Blue Refractor] #7,$18.08,,,$49.99,$55.00,$109.82,$143.00,$66.00,$66.00,,,$5.00,$19.99,,,,,,6,,,,,2018-06-01
1479022,Baseball Cards 2018 Bowman Chrome,Mookie Betts [Gold Refractor] #7,$52.00,,,$12.62,$14.00,$218.94,$285.00,$131.00,$131.00,,,$22.80,$56.99,,,,,,4,,,,,2018-06-01
1478922,Baseball Cards 2018 Bowman Chrome,Mookie Betts [Green Refractor] #7,$12.56,,,,,$84.26,$110.00,$51.00,$51.00,,,$3.50,$13.99,,,,,,3,,,,,2018-06-01
1479121,Baseball Cards 2018 Bowman Chrome,Mookie Betts [Orange Refractor] #7,$10.03,,,$80.00,$88.00,$220.14,$286.00,$132.00,$132.00,,,$2.80,$10.99,,,,,,4,,,,,2018-06-01
1478723,Baseball Cards 2018 Bowman Chrome,Mookie Betts [Purple Refractor] #7,$10.00,,,$11.61,$13.00,$38.00,$49.00,$23.00,$23.00,,,$2.80,$10.99,,,,,,6,,,,,2018-06-01
1479221,Baseball Cards 2018 Bowman Chrome,Mookie Betts [Red Refractor] #7,,,,$340.00,$374.00,,,,,,,,,,,,,,1,,,,,2018-06-01
1478623,Baseball Cards 2018 Bowman Chrome,Mookie Betts [Refractor] #7,$10.00,,$11.34,$14.69,$32.09,$42.50,$55.00,$26.00,$26.00,,,$2.80,$10.99,,,$3.00,$11.99,,9,,,,,2018-06-01
1478511,Baseball Cards 2018 Bowman Chrome,Nelson Cruz #9,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1478823,Baseball Cards 2018 Bowman Chrome,Nelson Cruz [Blue Refractor] #9,$1.53,,,$26.00,$29.00,$40.00,$52.00,$24.00,$24.00,,,,$1.69,,,,,,4,,,,,2018-06-01
1479023,Baseball Cards 2018 Bowman Chrome,Nelson Cruz [Gold Refractor] #9,$5.40,,,,,$31.05,$40.00,$19.00,$19.00,,,$1.20,$5.89,,,,,,3,,,,,2018-06-01
1478923,Baseball Cards 2018 Bowman Chrome,Nelson Cruz [Green Refractor] #9,$1.48,,,$10.50,$12.00,$29.75,$39.00,$18.00,$18.00,,,,$1.59,,,,,,4,,,,,2018-06-01
1479122,Baseball Cards 2018 Bowman Chrome,Nelson Cruz [Orange Refractor] #9,$110.00,,,,$192.50,,,,,,,$60.50,$121.00,,,,,,2,,,,,2018-06-01
1478724,Baseball Cards 2018 Bowman Chrome,Nelson Cruz [Purple Refractor] #9,$11.37,,,$68.00,$75.00,$82.00,$107.00,$49.00,$49.00,,,$3.30,$12.99,,,,,,4,,,,,2018-06-01
1479222,Baseball Cards 2018 Bowman Chrome,Nelson Cruz [Red Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478624,Baseball Cards 2018 Bowman Chrome,Nelson Cruz [Refractor] #9,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-06-01
1478908,Baseball Cards 2018 Bowman Chrome,Nick Williams [Batting Blue Refractor] #35,$1.03,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1479107,Baseball Cards 2018 Bowman Chrome,Nick Williams [Batting Gold Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1479007,Baseball Cards 2018 Bowman Chrome,Nick Williams [Batting Green Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1479207,Baseball Cards 2018 Bowman Chrome,Nick Williams [Batting Orange Refractor] #35,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2018-06-01
1478808,Baseball Cards 2018 Bowman Chrome,Nick Williams [Batting Purple Refractor] #35,$0.16,,,,,$2.25,$3.00,$1.00,$1.00,,,,$0.99,,,,,,2,,,,,2018-06-01
1479307,Baseball Cards 2018 Bowman Chrome,Nick Williams [Batting Red Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478709,Baseball Cards 2018 Bowman Chrome,Nick Williams [Batting Refractor] #35,$1.01,,,,,,,,,,,,$1.09,,,,,,2,,,,,2018-06-01
1478594,Baseball Cards 2018 Bowman Chrome,Nick Williams [Batting] #35,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1479322,Baseball Cards 2018 Bowman Chrome,Nick Williams [Gray Jersey Autograph] #35,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478609,Baseball Cards 2018 Bowman Chrome,Nick Williams [Gray Jersey] #35,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2018-06-01
1478560,Baseball Cards 2018 Bowman Chrome,Nolan Arenado #70,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
