id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7663189,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes #76,$1.46,,,,,,,,,,,,$1.59,,,,,,7,,,,,2024-10-23
7665729,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Black Finite Prizm] #183,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666819,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Black Finite Prizm] #241,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663211,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Black Finite Prizm] #76,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-10-23
7665727,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Black Gold Prizm] #183,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666817,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Black Gold Prizm] #241,$31.01,,,,,$70.88,$92.00,$43.00,$43.00,,,$10.20,$33.99,,,,,,2,,,,,2024-10-23
7663209,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Black Gold Prizm] #76,$149.99,,,,,$58.00,$75.00,$35.00,$35.00,,,$82.50,$165.00,,,,,,2,,,,,2024-10-23
7665722,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Bronze Checker Prizm] #183,$6.37,,,$17.68,$19.00,$110.00,$143.00,$66.00,$66.00,,,$1.40,$6.99,,,,,,3,,,,,2024-10-23
7663204,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Bronze Checker Prizm] #76,$4.34,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2024-10-23
7665725,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Gold Flash Prizm] #183,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-10-23
7666815,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Gold Flash Prizm] #241,$23.28,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2024-10-23
7663207,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Gold Flash Prizm] #76,$24.49,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2024-10-23
7665724,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Gold Prizm] #183,$23.50,,,,,$37.00,$48.00,$22.00,$22.00,,,$7.80,$25.99,,,,,,4,,,,,2024-10-23
7666814,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Gold Prizm] #241,$43.00,,,,,,,,,,,$18.80,$46.99,,,,,,2,,,,,2024-10-23
7663206,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Gold Prizm] #76,$20.30,,,$27.75,$31.00,$114.50,$149.00,$69.00,$69.00,,,$6.60,$21.99,,,,,,4,,,,,2024-10-23
7665730,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Gold Vinyl Prizm] #183,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666820,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Gold Vinyl Prizm] #241,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663212,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Gold Vinyl Prizm] #76,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665708,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Green Ice Prizm] #183,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-23
7666806,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Green Ice Prizm] #241,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2024-10-23
7663190,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Green Ice Prizm] #76,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-23
7665726,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Ice Gold Prizm] #183,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666816,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Ice Gold Prizm] #241,,,,,,$90.92,$118.00,$55.00,$55.00,,,,,,,,,,2,,,,,2024-10-23
7663208,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Ice Gold Prizm] #76,$19.50,,,,$59.00,$60.00,$78.00,$36.00,$36.00,,,$6.30,$20.99,,,,,,3,,,,,2024-10-23
7663200,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Light Blue Disco Prizm] #76,$1.56,,$6.31,$12.16,$23.96,$35.32,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,5,,,,,2024-10-23
7665721,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Neon Green Prizm] #183,$1.74,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-10-23
7663203,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Neon Green Prizm] #76,$1.55,,,,,$19.50,$25.00,$12.00,$12.00,,,,$1.69,,,,,,2,,,,,2024-10-23
7665718,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Orange Prizm] #183,$2.02,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-10-23
7665709,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Pink Ice Prizm] #183,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-10-23
7666807,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Pink Ice Prizm] #241,$2.77,,$7.36,$13.88,$27.12,$39.57,$51.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.09,,8,,,,,2024-10-23
7663191,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Pink Ice Prizm] #76,$1.99,,$6.70,$12.79,$25.13,$36.90,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,12,,,,,2024-10-23
7665719,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Pink Purple Prizm] #183,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-23
7663201,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Pink Purple Prizm] #76,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-10-23
7665728,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Pink Shimmer Prizm FOTL] #183,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666818,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Pink Shimmer Prizm FOTL] #241,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663210,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Pink Shimmer Prizm FOTL] #76,,,,,,$41.76,$54.00,$25.00,$25.00,,,,,,,,,,1,,,,,2024-10-23
7665717,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Purple Ice Prizm] #183,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2024-10-23
7667066,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Purple Ice Prizm] #241,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2024-10-23
7663198,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Purple Ice Prizm] #76,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2024-10-23
7665716,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Purple Prizm] #183,$2.50,,,,,,,,,,,,$2.79,,,,,,4,,,,,2024-10-23
7665715,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Red Blue Prizm] #183,$2.75,,$7.35,$13.85,$27.08,$39.51,$51.00,$24.00,$24.00,,,,$2.99,,,$1.60,$8.09,,7,,,,,2024-10-23
7663197,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Red Blue Prizm] #76,$2.76,,,,,,,,,,,,$2.99,,,,,,4,,,,,2024-10-23
7665710,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Red Ice Prizm] #183,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-10-23
7666808,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Red Ice Prizm] #241,$1.31,,$6.12,$11.84,$23.39,$34.57,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2024-10-23
7663192,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Red Ice Prizm] #76,$1.92,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-10-23
7663199,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Red Prizm] #76,$1.96,,,,,$10.50,$14.00,$6.00,$6.00,,,,$2.19,,,,,,5,,,,,2024-10-23
7665712,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Silver Flash Prizm] #183,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-23
7666810,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Silver Flash Prizm] #241,$4.28,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-10-23
7663194,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Silver Flash Prizm] #76,$1.63,,$6.39,$12.28,$24.19,$35.63,$46.00,$21.00,$5.00,,,,$1.79,,,$1.40,$6.99,,12,,,,,2024-10-23
7665711,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Silver Prizm] #183,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-23
7666809,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Silver Prizm] #241,$6.58,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2024-10-23
7663193,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Silver Prizm] #76,$1.02,,$5.89,$11.46,$22.68,$33.60,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,5,,,,,2024-10-23
7665723,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Tie-Dye Prizm] #183,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2024-10-23
7666813,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Tie-Dye Prizm] #241,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2024-10-23
7663205,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Tie-Dye Prizm] #76,$15.75,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2024-10-23
7665713,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Tiger Prizm] #183,$25.67,,,,,,,,,,,$8.40,$27.99,,,,,,6,,,,,2024-10-23
7666811,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Tiger Prizm] #241,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663195,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Tiger Prizm] #76,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-10-23
7665720,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [White Prizm] #183,$1.99,,$7.13,,,,,,,,,,$2.19,,,$1.60,$7.79,,3,,,,,2024-10-23
7663202,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [White Prizm] #76,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-10-23
7665714,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Zebra Prizm] #183,$29.85,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-10-23
7666812,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Zebra Prizm] #241,,,,,,$120.00,$156.00,$72.00,$72.00,,,,,,,,,,1,,,,,2024-10-23
7663196,Basketball Cards 2024 Panini Select WNBA,Sheryl Swoopes [Zebra Prizm] #76,$21.34,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2024-10-23
7661676,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith #12,$1.04,,$5.89,$11.46,$22.68,$33.60,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2024-10-23
7665943,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith #193,$1.58,,$6.35,$12.21,$24.07,$35.47,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,12,,,,,2024-10-23
7661698,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Black Finite Prizm] #12,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665965,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Black Finite Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7661696,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Black Gold Prizm] #12,$134.64,,,,,,,,,,,$74.00,$148.00,,,,,,2,,,,,2024-10-23
7665963,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Black Gold Prizm] #193,$91.39,,,,,,,,,,,$50.50,$101.00,,,,,,2,,,,,2024-10-23
7661691,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Bronze Checker Prizm] #12,$11.17,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2024-10-23
7665959,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Bronze Checker Prizm] #193,$8.28,,,,,,,,,,,$1.80,$9.09,,,,,,4,,,,,2024-10-23
7661694,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Gold Flash Prizm] #12,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-10-23
7665961,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Gold Flash Prizm] #193,$28.00,,,,,$42.00,$55.00,$25.00,$25.00,,,$9.30,$30.99,,,,,,2,,,,,2024-10-23
7661693,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Gold Prizm] #12,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,2,,,,,2024-10-23
7665960,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Gold Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7661699,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Gold Vinyl Prizm] #12,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665966,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Gold Vinyl Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7661677,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Green Ice Prizm] #12,$2.29,,,,,,,,,,,,$2.49,,,,,,4,,,,,2024-10-23
7665944,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Green Ice Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7661695,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Ice Gold Prizm] #12,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665962,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Ice Gold Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7661687,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Light Blue Disco Prizm] #12,$6.42,,$10.54,$19.08,$36.69,$52.47,$68.00,$31.00,$31.00,,,$1.40,$7.09,,,$3.00,$11.99,,9,,,,,2024-10-23
7661690,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Neon Green Prizm] #12,$5.05,,,,,,,,,,,$1.10,$5.59,,,,,,4,,,,,2024-10-23
7665957,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Neon Green Prizm] #193,$3.81,,$8.23,$15.29,$29.72,$43.06,$56.00,$26.00,$26.00,,,$0.80,$4.19,,,$1.80,$9.09,,7,,,,,2024-10-23
7665954,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Orange Prizm] #193,$2.82,,$7.41,$13.95,$27.26,$39.77,$52.00,$24.00,$20.00,,,,$3.09,,,$1.60,$8.19,,7,,,,,2024-10-23
7661678,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Pink Ice Prizm] #12,$2.80,,$7.39,$13.92,$27.20,$39.67,$52.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.09,,19,,,,,2024-10-23
7665945,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Pink Ice Prizm] #193,$1.98,,$6.69,$12.77,$25.10,$36.86,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,14,,,,,2024-10-23
7661688,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Pink Purple Prizm] #12,$1.29,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-10-23
7665955,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Pink Purple Prizm] #193,$10.97,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-10-23
7661697,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Pink Shimmer Prizm FOTL] #12,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665964,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Pink Shimmer Prizm FOTL] #193,,,,,,$76.00,$99.00,$46.00,$46.00,,,,,,,,,,1,,,,,2024-10-23
7661685,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Purple Ice Prizm] #12,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-10-23
7665952,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Purple Ice Prizm] #193,$4.31,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2024-10-23
7665953,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Purple Prizm] #193,$3.13,,$7.67,$9.50,$28.05,$40.81,$53.00,$24.00,$24.00,,,,$3.39,,,$1.70,$8.39,,8,,,,,2024-10-23
7661684,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Red Blue Prizm] #12,$2.00,,$6.71,$12.80,$25.16,$36.94,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2024-10-23
7665951,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Red Blue Prizm] #193,$2.99,,$7.55,$14.19,$27.70,$40.37,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2024-10-23
7661679,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Red Ice Prizm] #12,$3.35,,$7.88,$14.72,$28.68,$41.68,$54.00,$25.00,$25.00,,,,$3.69,,,$1.70,$8.69,,6,,,,,2024-10-23
7665946,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Red Ice Prizm] #193,$2.73,,$7.34,$13.84,$27.05,$39.48,$51.00,$24.00,$24.00,,,,$2.99,,,$1.60,$8.09,,7,,,,,2024-10-23
7661686,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Red Prizm] #12,$2.99,,$7.55,$14.19,$15.00,$15.50,$20.00,$9.00,$9.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2024-10-23
7661681,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Silver Flash Prizm] #12,$1.39,,$6.17,$11.92,$23.53,$34.76,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,19,,,,,2024-10-23
7665948,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Silver Flash Prizm] #193,$2.95,,$7.52,$14.13,$27.59,$40.20,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,6,,,,,2024-10-23
7661680,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Silver Prizm] #12,$1.70,,$6.53,$12.51,$24.61,$36.20,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,10,,,,,2024-10-23
7665947,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Silver Prizm] #193,$2.01,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-10-23
7661692,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Tie-Dye Prizm] #12,$11.81,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-10-23
7665958,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Tie-Dye Prizm] #193,$15.00,,,$7.50,$8.00,,,,,,,$4.30,$16.99,,,,,,3,,,,,2024-10-23
7661682,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Tiger Prizm] #12,$72.50,,,,,,,,,,,$32.00,$79.99,,,,,,3,,,,,2024-10-23
7665949,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Tiger Prizm] #193,,,,,,$53.50,$70.00,$32.00,$32.00,,,,,,,,,,2,,,,,2024-10-23
7661689,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [White Prizm] #12,$4.68,,$9.00,$16.55,$45.26,$50.00,$65.00,$30.00,$30.00,,,$1.00,$5.19,,,$2.00,$9.89,,7,,,,,2024-10-23
7665956,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [White Prizm] #193,$12.20,,,$7.58,$8.00,,,,,,,$3.30,$12.99,,,,,,5,,,,,2024-10-23
7661683,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Zebra Prizm] #12,$74.99,,,,,,,,,,,$32.80,$81.99,,,,,,0,,,,,2024-10-23
7665950,Basketball Cards 2024 Panini Select WNBA,Skylar Diggins-Smith [Zebra Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666014,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham #196,$3.59,,$7.56,$37.99,$42.00,$75.00,$98.00,$45.00,$45.00,,,$0.80,$3.99,,,$1.70,$8.29,,48,,,,,2024-10-23
7666336,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham #213,$10.24,,$12.68,$22.59,$43.13,$47.00,$61.00,$28.00,$28.00,,,$2.80,$10.99,,,$3.50,$13.99,,32,,,,,2024-10-23
7663070,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham #71,$2.69,,$7.21,$20.25,$36.71,$54.18,$70.00,$33.00,$46.00,,,,$2.99,,,$1.60,$7.89,,147,,,,,2024-10-23
7666037,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Black Finite Prizm] #196,,,,$3500.00,$3850.00,,,,,,,,,,,,,,1,,,,,2024-10-23
7666350,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Black Finite Prizm] #213,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663092,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Black Finite Prizm] #71,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666035,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Black Gold Prizm] #196,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666348,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Black Gold Prizm] #213,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-10-23
7663090,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Black Gold Prizm] #71,$500.00,,,,,$177.50,$231.00,$107.00,$107.00,,,$330.00,$550.00,,,,,,2,,,,,2024-10-23
7666030,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Bronze Checker Prizm] #196,$32.10,,,,,$55.00,$72.00,$33.00,$33.00,,,$10.50,$34.99,,,,,,6,,,,,2024-10-23
7663085,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Bronze Checker Prizm] #71,$59.45,,,$26.00,$29.00,$99.99,$130.00,$60.00,$60.00,,,$26.00,$64.99,,,,,,7,,,,,2024-10-23
7666033,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Gold Flash Prizm] #196,,,,$450.00,$495.00,,,,,,,,,,,,,,2,,,,,2024-10-23
7666347,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Gold Flash Prizm] #213,$178.50,,,,,,,,,,,$98.00,$196.00,,,,,,2,,,,,2024-10-23
7663088,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Gold Flash Prizm] #71,$325.00,,,$172.44,$203.00,$207.00,$269.00,$124.00,$124.00,,,$179.00,$358.00,,,,,,4,,,,,2024-10-23
7666032,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Gold Prizm] #196,$274.99,,,$205.00,$226.00,,,,,,,$151.00,$302.00,,,,,,3,,,,,2024-10-23
7666346,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Gold Prizm] #213,$153.62,,,,,$259.99,$338.00,$156.00,$156.00,,,$84.50,$169.00,,,,,,2,,,,,2024-10-23
7663087,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Gold Prizm] #71,$62.89,,,,,$762.00,$991.00,$457.00,$457.00,,,$27.60,$68.99,,,,,,2,,,,,2024-10-23
7666038,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Gold Vinyl Prizm] #196,$381.58,,,,,,,,,,,$210.00,$420.00,,,,,,1,,,,,2024-10-23
7666351,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Gold Vinyl Prizm] #213,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663093,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Gold Vinyl Prizm] #71,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666016,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Green Ice Prizm] #196,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2024-10-23
7666337,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Green Ice Prizm] #213,$31.34,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2024-10-23
7663071,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Green Ice Prizm] #71,$22.50,,$24.23,$41.54,$78.01,$127.49,$166.00,$76.00,$76.00,,,$7.50,$24.99,,,$8.10,$26.99,,15,,,,,2024-10-23
7666034,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Ice Gold Prizm] #196,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7667058,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Ice Gold Prizm] #213,$400.00,,,,,$866.31,$1126.00,$520.00,$520.00,,,$220.00,$440.00,,,,,,5,,,,,2024-10-23
7663089,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Ice Gold Prizm] #71,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663081,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Light Blue Disco Prizm] #71,$26.31,,$27.46,$63.99,$87.66,$150.00,$195.00,$90.00,$16.01,,,$8.70,$28.99,,,$9.00,$29.99,,10,,,,,2024-10-23
7666029,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Neon Green Prizm] #196,$29.99,,$30.60,$63.00,$97.07,$133.51,$174.00,$80.00,$80.00,,,$9.90,$32.99,,,$10.20,$33.99,,8,,,,,2024-10-23
