id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10455581,Baseball Cards 2016 Bowman Chrome Prospects,Samuel Coonrod [Superfractor] #BCP-14,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354295,Baseball Cards 2016 Bowman Chrome Prospects,Scott Blewett #BCP-126,$1.35,,,,,,,,,,,,$1.49,,,,,,2,,,,,2016-07-09
1354445,Baseball Cards 2016 Bowman Chrome Prospects,Scott Blewett [Blue Refractor] #BCP-126,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-07-09
1354595,Baseball Cards 2016 Bowman Chrome Prospects,Scott Blewett [Gold Refractor] #BCP-126,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-07-09
1354745,Baseball Cards 2016 Bowman Chrome Prospects,Scott Blewett [Green Refractor] #BCP-126,$6.87,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2016-07-09
1354895,Baseball Cards 2016 Bowman Chrome Prospects,Scott Blewett [Green Shimmer Refractor] #BCP-126,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355045,Baseball Cards 2016 Bowman Chrome Prospects,Scott Blewett [Light Blue Refractor] #BCP-126,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2016-07-09
1355195,Baseball Cards 2016 Bowman Chrome Prospects,Scott Blewett [Orange Refractor] #BCP-126,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355344,Baseball Cards 2016 Bowman Chrome Prospects,Scott Blewett [Orange Shimmer Refractor] #BCP-126,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
10455797,Baseball Cards 2016 Bowman Chrome Prospects,Scott Blewett [Printing Plate] #BCP-126,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355489,Baseball Cards 2016 Bowman Chrome Prospects,Scott Blewett [Purple Refractor] #BCP-126,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-07-09
1355639,Baseball Cards 2016 Bowman Chrome Prospects,Scott Blewett [Red Refractor] #BCP-126,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355788,Baseball Cards 2016 Bowman Chrome Prospects,Scott Blewett [Refractor] #BCP-126,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-07-09
10455798,Baseball Cards 2016 Bowman Chrome Prospects,Scott Blewett [Superfractor] #BCP-126,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354299,Baseball Cards 2016 Bowman Chrome Prospects,Sean Manaea #BCP-130,$0.98,,,,,,,,,,,,$1.09,,,,,,3,,,,,2016-07-09
1354449,Baseball Cards 2016 Bowman Chrome Prospects,Sean Manaea [Blue Refractor] #BCP-130,$5.98,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-07-09
1354599,Baseball Cards 2016 Bowman Chrome Prospects,Sean Manaea [Gold Refractor] #BCP-130,$14.05,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2016-07-09
1354749,Baseball Cards 2016 Bowman Chrome Prospects,Sean Manaea [Green Refractor] #BCP-130,$3.83,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2016-07-09
1354899,Baseball Cards 2016 Bowman Chrome Prospects,Sean Manaea [Green Shimmer Refractor] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355049,Baseball Cards 2016 Bowman Chrome Prospects,Sean Manaea [Light Blue Refractor] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355199,Baseball Cards 2016 Bowman Chrome Prospects,Sean Manaea [Orange Refractor] #BCP-130,$51.14,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2016-07-09
1355348,Baseball Cards 2016 Bowman Chrome Prospects,Sean Manaea [Orange Shimmer Refractor] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
10455805,Baseball Cards 2016 Bowman Chrome Prospects,Sean Manaea [Printing Plate] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355493,Baseball Cards 2016 Bowman Chrome Prospects,Sean Manaea [Purple Refractor] #BCP-130,$2.97,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-07-09
1355643,Baseball Cards 2016 Bowman Chrome Prospects,Sean Manaea [Red Refractor] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355792,Baseball Cards 2016 Bowman Chrome Prospects,Sean Manaea [Refractor] #BCP-130,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2016-07-09
10455806,Baseball Cards 2016 Bowman Chrome Prospects,Sean Manaea [Superfractor] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354234,Baseball Cards 2016 Bowman Chrome Prospects,Sean Newcomb #BCP-65,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2016-07-09
1354384,Baseball Cards 2016 Bowman Chrome Prospects,Sean Newcomb [Blue Refractor] #BCP-65,$2.39,,,,,,,,,,,,$2.59,,,,,,1,,,,,2016-07-09
1354534,Baseball Cards 2016 Bowman Chrome Prospects,Sean Newcomb [Gold Refractor] #BCP-65,$10.03,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2016-07-09
1354684,Baseball Cards 2016 Bowman Chrome Prospects,Sean Newcomb [Green Refractor] #BCP-65,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2016-07-09
1354834,Baseball Cards 2016 Bowman Chrome Prospects,Sean Newcomb [Green Shimmer Refractor] #BCP-65,$2.77,,,,,,,,,,,,$3.09,,,,,,0,,,,,2016-07-09
1354984,Baseball Cards 2016 Bowman Chrome Prospects,Sean Newcomb [Light Blue Refractor] #BCP-65,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355134,Baseball Cards 2016 Bowman Chrome Prospects,Sean Newcomb [Orange Refractor] #BCP-65,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355283,Baseball Cards 2016 Bowman Chrome Prospects,Sean Newcomb [Orange Shimmer Refractor] #BCP-65,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2016-07-09
10455675,Baseball Cards 2016 Bowman Chrome Prospects,Sean Newcomb [Printing Plate] #BCP-65,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355430,Baseball Cards 2016 Bowman Chrome Prospects,Sean Newcomb [Purple Refractor] #BCP-65,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1355578,Baseball Cards 2016 Bowman Chrome Prospects,Sean Newcomb [Red Refractor] #BCP-65,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355727,Baseball Cards 2016 Bowman Chrome Prospects,Sean Newcomb [Refractor] #BCP-65,$1.22,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-07-09
10455677,Baseball Cards 2016 Bowman Chrome Prospects,Sean Newcomb [Superfractor] #BCP-65,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343055,Baseball Cards 2016 Bowman Chrome Prospects,Sean Reid Foley #BCP-224,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2016-07-09
1343149,Baseball Cards 2016 Bowman Chrome Prospects,Sean Reid Foley [Black Gold Refractor] #BCP-224,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343249,Baseball Cards 2016 Bowman Chrome Prospects,Sean Reid Foley [Blue Refractor] #BCP-224,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343349,Baseball Cards 2016 Bowman Chrome Prospects,Sean Reid Foley [Blue Shimmer] #BCP-224,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343448,Baseball Cards 2016 Bowman Chrome Prospects,Sean Reid Foley [Gold Refractor] #BCP-224,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343545,Baseball Cards 2016 Bowman Chrome Prospects,Sean Reid Foley [Green Refractor] #BCP-224,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343643,Baseball Cards 2016 Bowman Chrome Prospects,Sean Reid Foley [Orange Refractor] #BCP-224,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2016-07-09
1343742,Baseball Cards 2016 Bowman Chrome Prospects,Sean Reid Foley [Orange Shimmer] #BCP-224,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343842,Baseball Cards 2016 Bowman Chrome Prospects,Sean Reid Foley [Purple Refractor] #BCP-224,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343940,Baseball Cards 2016 Bowman Chrome Prospects,Sean Reid Foley [Red Refractor] #BCP-224,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1344040,Baseball Cards 2016 Bowman Chrome Prospects,Sean Reid Foley [Refractor] #BCP-224,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455974,Baseball Cards 2016 Bowman Chrome Prospects,Sean Reid-Foley [Printing Plate] #BCP-224,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
10455975,Baseball Cards 2016 Bowman Chrome Prospects,Sean Reid-Foley [Superfractor] #BCP-224,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354184,Baseball Cards 2016 Bowman Chrome Prospects,Seuly Matias #BCP-15,$2.35,,,$8.75,$10.00,,,,,,,,$2.59,,,,,,3,,,,,2016-07-09
1354334,Baseball Cards 2016 Bowman Chrome Prospects,Seuly Matias [Blue Refractor] #BCP-15,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354484,Baseball Cards 2016 Bowman Chrome Prospects,Seuly Matias [Gold Refractor] #BCP-15,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2016-07-09
1354634,Baseball Cards 2016 Bowman Chrome Prospects,Seuly Matias [Green Refractor] #BCP-15,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2016-07-09
1354784,Baseball Cards 2016 Bowman Chrome Prospects,Seuly Matias [Green Shimmer Refractor] #BCP-15,$12.03,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2016-07-09
1354934,Baseball Cards 2016 Bowman Chrome Prospects,Seuly Matias [Light Blue Refractor] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355084,Baseball Cards 2016 Bowman Chrome Prospects,Seuly Matias [Orange Refractor] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355234,Baseball Cards 2016 Bowman Chrome Prospects,Seuly Matias [Orange Shimmer Refractor] #BCP-15,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
10455582,Baseball Cards 2016 Bowman Chrome Prospects,Seuly Matias [Printing Plate] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355382,Baseball Cards 2016 Bowman Chrome Prospects,Seuly Matias [Purple Refractor] #BCP-15,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1355528,Baseball Cards 2016 Bowman Chrome Prospects,Seuly Matias [Red Refractor] #BCP-15,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2016-07-09
1355677,Baseball Cards 2016 Bowman Chrome Prospects,Seuly Matias [Refractor] #BCP-15,$10.60,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2016-07-09
10455583,Baseball Cards 2016 Bowman Chrome Prospects,Seuly Matias [Superfractor] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1342993,Baseball Cards 2016 Bowman Chrome Prospects,Shane Dawson #BCP-161,$0.98,,,,,,,,,,,,$1.09,,,,,,3,,,,,2016-07-09
1343087,Baseball Cards 2016 Bowman Chrome Prospects,Shane Dawson [Black Gold Refractor] #BCP-161,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343186,Baseball Cards 2016 Bowman Chrome Prospects,Shane Dawson [Blue Refractor] #BCP-161,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343286,Baseball Cards 2016 Bowman Chrome Prospects,Shane Dawson [Blue Shimmer] #BCP-161,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343386,Baseball Cards 2016 Bowman Chrome Prospects,Shane Dawson [Gold Refractor] #BCP-161,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1343484,Baseball Cards 2016 Bowman Chrome Prospects,Shane Dawson [Green Refractor] #BCP-161,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343580,Baseball Cards 2016 Bowman Chrome Prospects,Shane Dawson [Orange Refractor] #BCP-161,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-07-09
1343679,Baseball Cards 2016 Bowman Chrome Prospects,Shane Dawson [Orange Shimmer] #BCP-161,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455875,Baseball Cards 2016 Bowman Chrome Prospects,Shane Dawson [Printing Plate] #BCP-161,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343779,Baseball Cards 2016 Bowman Chrome Prospects,Shane Dawson [Purple Refractor] #BCP-161,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-07-09
1343879,Baseball Cards 2016 Bowman Chrome Prospects,Shane Dawson [Red Refractor] #BCP-161,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343977,Baseball Cards 2016 Bowman Chrome Prospects,Shane Dawson [Refractor] #BCP-161,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455876,Baseball Cards 2016 Bowman Chrome Prospects,Shane Dawson [Superfractor] #BCP-161,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343021,Baseball Cards 2016 Bowman Chrome Prospects,Spencer Adams #BCP-190,$0.37,,,$36.00,$40.00,,,,,,,,$0.99,,,,,,3,,,,,2016-07-09
1343115,Baseball Cards 2016 Bowman Chrome Prospects,Spencer Adams [Black Gold Refractor] #BCP-190,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343215,Baseball Cards 2016 Bowman Chrome Prospects,Spencer Adams [Blue Refractor] #BCP-190,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343315,Baseball Cards 2016 Bowman Chrome Prospects,Spencer Adams [Blue Shimmer] #BCP-190,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2016-07-09
1343415,Baseball Cards 2016 Bowman Chrome Prospects,Spencer Adams [Gold Refractor] #BCP-190,$2.37,,,,,,,,,,,,$2.59,,,,,,0,,,,,2016-07-09
1343511,Baseball Cards 2016 Bowman Chrome Prospects,Spencer Adams [Green Refractor] #BCP-190,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2016-07-09
1343609,Baseball Cards 2016 Bowman Chrome Prospects,Spencer Adams [Orange Refractor] #BCP-190,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-07-09
1343708,Baseball Cards 2016 Bowman Chrome Prospects,Spencer Adams [Orange Shimmer] #BCP-190,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455979,Baseball Cards 2016 Bowman Chrome Prospects,Spencer Adams [Printing Plate] #BCP-190,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343808,Baseball Cards 2016 Bowman Chrome Prospects,Spencer Adams [Purple Refractor] #BCP-190,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343907,Baseball Cards 2016 Bowman Chrome Prospects,Spencer Adams [Red Refractor] #BCP-190,$114.39,,,,,,,,,,,$63.00,$126.00,,,,,,0,,,,,2016-07-09
1344006,Baseball Cards 2016 Bowman Chrome Prospects,Spencer Adams [Refractor] #BCP-190,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455982,Baseball Cards 2016 Bowman Chrome Prospects,Spencer Adams [Superfractor] #BCP-190,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354187,Baseball Cards 2016 Bowman Chrome Prospects,Starling Heredia #BCP-18,$0.80,,,$2.99,$3.00,,,,,,,,$0.99,,,,,,2,,,,,2016-07-09
1354337,Baseball Cards 2016 Bowman Chrome Prospects,Starling Heredia [Blue Refractor] #BCP-18,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354487,Baseball Cards 2016 Bowman Chrome Prospects,Starling Heredia [Gold Refractor] #BCP-18,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2016-07-09
1354637,Baseball Cards 2016 Bowman Chrome Prospects,Starling Heredia [Green Refractor] #BCP-18,$2.38,,,,,,,,,,,,$2.59,,,,,,0,,,,,2016-07-09
1354787,Baseball Cards 2016 Bowman Chrome Prospects,Starling Heredia [Green Shimmer Refractor] #BCP-18,$2.67,,,,,,,,,,,,$2.89,,,,,,0,,,,,2016-07-09
1354937,Baseball Cards 2016 Bowman Chrome Prospects,Starling Heredia [Light Blue Refractor] #BCP-18,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355087,Baseball Cards 2016 Bowman Chrome Prospects,Starling Heredia [Orange Refractor] #BCP-18,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355237,Baseball Cards 2016 Bowman Chrome Prospects,Starling Heredia [Orange Shimmer Refractor] #BCP-18,$7.21,,,,,,,,,,,$1.60,$7.89,,,,,,0,,,,,2016-07-09
10455588,Baseball Cards 2016 Bowman Chrome Prospects,Starling Heredia [Printing Plate] #BCP-18,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355385,Baseball Cards 2016 Bowman Chrome Prospects,Starling Heredia [Purple Refractor] #BCP-18,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1355531,Baseball Cards 2016 Bowman Chrome Prospects,Starling Heredia [Red Refractor] #BCP-18,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355680,Baseball Cards 2016 Bowman Chrome Prospects,Starling Heredia [Refractor] #BCP-18,$2.69,,,,,,,,,,,,$2.99,,,,,,1,,,,,2016-07-09
10455589,Baseball Cards 2016 Bowman Chrome Prospects,Starling Heredia [Superfractor] #BCP-18,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343061,Baseball Cards 2016 Bowman Chrome Prospects,Stephen Gonsalves #BCP-230,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1343155,Baseball Cards 2016 Bowman Chrome Prospects,Stephen Gonsalves [Black Gold Refractor] #BCP-230,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343255,Baseball Cards 2016 Bowman Chrome Prospects,Stephen Gonsalves [Blue Refractor] #BCP-230,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343355,Baseball Cards 2016 Bowman Chrome Prospects,Stephen Gonsalves [Blue Shimmer] #BCP-230,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343454,Baseball Cards 2016 Bowman Chrome Prospects,Stephen Gonsalves [Gold Refractor] #BCP-230,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343551,Baseball Cards 2016 Bowman Chrome Prospects,Stephen Gonsalves [Green Refractor] #BCP-230,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343649,Baseball Cards 2016 Bowman Chrome Prospects,Stephen Gonsalves [Orange Refractor] #BCP-230,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2016-07-09
1343748,Baseball Cards 2016 Bowman Chrome Prospects,Stephen Gonsalves [Orange Shimmer] #BCP-230,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455994,Baseball Cards 2016 Bowman Chrome Prospects,Stephen Gonsalves [Printing Plate] #BCP-230,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343848,Baseball Cards 2016 Bowman Chrome Prospects,Stephen Gonsalves [Purple Refractor] #BCP-230,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343946,Baseball Cards 2016 Bowman Chrome Prospects,Stephen Gonsalves [Red Refractor] #BCP-230,$5.83,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2016-07-09
1344046,Baseball Cards 2016 Bowman Chrome Prospects,Stephen Gonsalves [Refractor] #BCP-230,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455997,Baseball Cards 2016 Bowman Chrome Prospects,Stephen Gonsalves [Superfractor] #BCP-230,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354178,Baseball Cards 2016 Bowman Chrome Prospects,Stone Garrett #BCP-9,$1.83,,,,,,,,,,,,$1.99,,,,,,4,,,,,2016-07-09
1354328,Baseball Cards 2016 Bowman Chrome Prospects,Stone Garrett [Blue Refractor] #BCP-9,$3.97,,,,,$4.25,$6.00,$3.00,$3.00,,,$0.90,$4.39,,,,,,2,,,,,2016-07-09
1354478,Baseball Cards 2016 Bowman Chrome Prospects,Stone Garrett [Gold Refractor] #BCP-9,$13.37,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2016-07-09
1354628,Baseball Cards 2016 Bowman Chrome Prospects,Stone Garrett [Green Refractor] #BCP-9,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-07-09
1354778,Baseball Cards 2016 Bowman Chrome Prospects,Stone Garrett [Green Shimmer Refractor] #BCP-9,$6.02,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-07-09
1354928,Baseball Cards 2016 Bowman Chrome Prospects,Stone Garrett [Light Blue Refractor] #BCP-9,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355078,Baseball Cards 2016 Bowman Chrome Prospects,Stone Garrett [Orange Refractor] #BCP-9,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2016-07-09
1355228,Baseball Cards 2016 Bowman Chrome Prospects,Stone Garrett [Orange Shimmer Refractor] #BCP-9,$8.32,,,,,,,,,,,$1.80,$9.19,,,,,,1,,,,,2016-07-09
10455570,Baseball Cards 2016 Bowman Chrome Prospects,Stone Garrett [Printing Plate] #BCP-9,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355376,Baseball Cards 2016 Bowman Chrome Prospects,Stone Garrett [Purple Refractor] #BCP-9,$3.67,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2016-07-09
1355522,Baseball Cards 2016 Bowman Chrome Prospects,Stone Garrett [Red Refractor] #BCP-9,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355671,Baseball Cards 2016 Bowman Chrome Prospects,Stone Garrett [Refractor] #BCP-9,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2016-07-09
10455571,Baseball Cards 2016 Bowman Chrome Prospects,Stone Garrett [Superfractor] #BCP-9,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343064,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Guerrieri #BCP-233,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343158,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Guerrieri [Black Gold Refractor] #BCP-233,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343258,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Guerrieri [Blue Refractor] #BCP-233,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343358,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Guerrieri [Blue Shimmer] #BCP-233,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1344775,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Guerrieri [Gold Refractor] #BCP-233,$16.05,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2016-07-09
1343554,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Guerrieri [Green Refractor] #BCP-233,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2016-07-09
1343652,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Guerrieri [Orange Refractor] #BCP-233,$4.62,,,,,,,,,,,$1.00,$5.09,,,,,,0,,,,,2016-07-09
1343751,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Guerrieri [Orange Shimmer] #BCP-233,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10456052,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Guerrieri [Printing Plate] #BCP-233,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343851,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Guerrieri [Purple Refractor] #BCP-233,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343949,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Guerrieri [Red Refractor] #BCP-233,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1344050,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Guerrieri [Refractor] #BCP-233,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10456003,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Guerrieri [Superfractor] #BCP-233,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354249,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Ward #BCP-80,$1.36,,,,,,,,,,,,$1.49,,,,,,2,,,,,2016-07-09
1354399,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Ward [Blue Refractor] #BCP-80,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-07-09
1354549,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Ward [Gold Refractor] #BCP-80,$3.30,,,,,,,,,,,,$3.59,,,,,,1,,,,,2016-07-09
1354699,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Ward [Green Refractor] #BCP-80,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354849,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Ward [Green Shimmer Refractor] #BCP-80,$4.53,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2016-07-09
1354999,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Ward [Light Blue Refractor] #BCP-80,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355149,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Ward [Orange Refractor] #BCP-80,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2016-07-09
1355298,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Ward [Orange Shimmer Refractor] #BCP-80,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2016-07-09
10455708,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Ward [Printing Plate] #BCP-80,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355445,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Ward [Purple Refractor] #BCP-80,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2016-07-09
1355593,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Ward [Red Refractor] #BCP-80,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355742,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Ward [Refractor] #BCP-80,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-07-09
