id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10485943,Baseball Cards 2025 Topps Chrome Logofractor,Alex Bregman [Gold Refractor] #247,$26.36,,$28.28,$49.63,$59.00,$60.00,$78.00,$36.00,$36.00,,,$8.70,$28.99,,,$9.30,$30.99,,12,,,,,2025-08-27
10485938,Baseball Cards 2025 Topps Chrome Logofractor,Alex Bregman [Green Refractor] #247,$5.09,,$9.54,$17.72,$34.47,$51.07,$66.00,$31.00,$31.00,,,$1.10,$5.59,,,$2.00,$9.99,,8,,,,,2025-08-27
10485947,Baseball Cards 2025 Topps Chrome Logofractor,Alex Bregman [Orange Refractor] #247,$35.00,,,,,$50.00,$65.00,$30.00,$30.00,,,$15.60,$38.99,,,,,,5,,,,,2025-08-27
10485920,Baseball Cards 2025 Topps Chrome Logofractor,Alex Bregman [Purple Refractor] #247,$3.00,,$7.65,$14.51,$28.45,$42.30,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,13,,,,,2025-08-27
10485956,Baseball Cards 2025 Topps Chrome Logofractor,Alex Bregman [Red Refractor] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485961,Baseball Cards 2025 Topps Chrome Logofractor,Alex Bregman [Rose Gold Refractor] #247,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485624,Baseball Cards 2025 Topps Chrome Logofractor,Andres Chaparro #187,$1.87,,,,,,,,,,,,$2.09,,,,,,5,,,,,2025-08-27
10485634,Baseball Cards 2025 Topps Chrome Logofractor,Andres Chaparro [Aqua Refractor] #187,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-27
10485666,Baseball Cards 2025 Topps Chrome Logofractor,Andres Chaparro [Black Refractor] #187,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-08-27
10485641,Baseball Cards 2025 Topps Chrome Logofractor,Andres Chaparro [Blue Refractor] #187,$1.49,,$6.32,$12.24,$24.20,$36.11,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,8,,,,,2025-08-27
10485655,Baseball Cards 2025 Topps Chrome Logofractor,Andres Chaparro [Gold Refractor] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485646,Baseball Cards 2025 Topps Chrome Logofractor,Andres Chaparro [Green Refractor] #187,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-08-27
10485661,Baseball Cards 2025 Topps Chrome Logofractor,Andres Chaparro [Orange Refractor] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485628,Baseball Cards 2025 Topps Chrome Logofractor,Andres Chaparro [Purple Refractor] #187,$1.12,,$5.99,$11.69,$23.17,$34.62,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,10,,,,,2025-08-27
10485670,Baseball Cards 2025 Topps Chrome Logofractor,Andres Chaparro [Red Refractor] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485677,Baseball Cards 2025 Topps Chrome Logofractor,Andres Chaparro [Rose Gold Refractor] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484104,Baseball Cards 2025 Topps Chrome Logofractor,Andres Gimenez #70,$1.98,,$6.77,$13.01,$25.63,$38.21,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,10,,,,,2025-08-27
10484111,Baseball Cards 2025 Topps Chrome Logofractor,Andres Gimenez [Aqua Refractor] #70,$2.54,,$7.24,$13.82,$27.15,$40.41,$53.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.99,,9,,,,,2025-08-27
10484126,Baseball Cards 2025 Topps Chrome Logofractor,Andres Gimenez [Black Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484113,Baseball Cards 2025 Topps Chrome Logofractor,Andres Gimenez [Blue Refractor] #70,$1.64,,$6.47,$12.49,$24.67,$36.79,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,8,,,,,2025-08-27
10484117,Baseball Cards 2025 Topps Chrome Logofractor,Andres Gimenez [Gold Refractor] #70,$1.89,,$6.67,$12.84,$25.32,$37.75,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,10,,,,,2025-08-27
10484114,Baseball Cards 2025 Topps Chrome Logofractor,Andres Gimenez [Green Refractor] #70,$2.50,,$7.21,$13.76,$27.06,$40.29,$52.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.89,,6,,,,,2025-08-27
10484121,Baseball Cards 2025 Topps Chrome Logofractor,Andres Gimenez [Orange Refractor] #70,$7.37,,,,,,,,,,,$1.60,$8.09,,,,,,2,,,,,2025-08-27
10484107,Baseball Cards 2025 Topps Chrome Logofractor,Andres Gimenez [Purple Refractor] #70,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2025-08-27
10484124,Baseball Cards 2025 Topps Chrome Logofractor,Andres Gimenez [Red Refractor] #70,$55.52,,,,,,,,,,,$24.40,$60.99,,,,,,2,,,,,2025-08-27
10484131,Baseball Cards 2025 Topps Chrome Logofractor,Andres Gimenez [Rose Gold Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485469,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Benintendi #197,$1.99,,$6.76,$12.99,$25.62,$38.19,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2025-08-27
10485478,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Benintendi [Aqua Refractor] #197,$2.25,,$6.99,$13.38,$26.35,$39.25,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,7,,,,,2025-08-27
10485501,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Benintendi [Black Refractor] #197,$9.38,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-08-27
10485483,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Benintendi [Blue Refractor] #197,$3.37,,$7.98,$15.07,$29.51,$43.86,$57.00,$26.00,$26.00,,,,$3.69,,,$1.80,$8.79,,7,,,,,2025-08-27
10485491,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Benintendi [Gold Refractor] #197,$3.00,,$7.65,$14.51,$28.46,$42.34,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,6,,,,,2025-08-27
10486397,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Benintendi [Green Refractor] #197,$2.00,,$6.77,$13.01,$25.64,$38.23,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,10,,,,,2025-08-27
10485495,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Benintendi [Orange Refractor] #197,$75.25,,$71.21,$122.66,$231.17,$337.35,$439.00,$202.00,$202.00,,,$33.20,$82.99,,,$31.20,$77.99,,6,,,,,2025-08-27
10485475,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Benintendi [Purple Refractor] #197,$2.25,,,,,,,,,,,,$2.49,,,,,,5,,,,,2025-08-27
10485508,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Benintendi [Red Refractor] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485512,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Benintendi [Rose Gold Refractor] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485506,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Vaughn #235,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-08-27
10485513,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Vaughn [Aqua Refractor] #235,$1.99,,$6.32,$12.24,$24.19,$36.10,$47.00,$22.00,$22.00,,,,$2.19,,,$1.40,$6.99,,7,,,,,2025-08-27
10485538,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Vaughn [Black Refractor] #235,$27.99,,,,,,,,,,,$9.30,$30.99,,,,,,2,,,,,2025-08-27
10485518,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Vaughn [Blue Refractor] #235,$1.50,,$5.88,$11.50,$22.81,$34.09,$44.00,$20.00,$20.00,,,,$1.69,,,$1.30,$6.49,,11,,,,,2025-08-27
10485527,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Vaughn [Gold Refractor] #235,$4.28,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2025-08-27
10485523,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Vaughn [Green Refractor] #235,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2025-08-27
10485532,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Vaughn [Orange Refractor] #235,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,3,,,,,2025-08-27
10485510,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Vaughn [Purple Refractor] #235,$1.86,,,,,,,,,,,,$2.09,,,,,,5,,,,,2025-08-27
10485545,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Vaughn [Red Refractor] #235,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485549,Baseball Cards 2025 Topps Chrome Logofractor,Andrew Vaughn [Rose Gold Refractor] #235,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486389,Baseball Cards 2025 Topps Chrome Logofractor,Angel Martinez #155,$1.20,,$6.06,$11.81,$23.39,$34.94,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,16,,,,,2025-08-27
10485135,Baseball Cards 2025 Topps Chrome Logofractor,Angel Martinez [Aqua Refractor] #155,$3.00,,$7.79,$14.75,$28.92,$43.00,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.59,,9,,,,,2025-08-27
10485151,Baseball Cards 2025 Topps Chrome Logofractor,Angel Martinez [Black Refractor] #155,$54.50,,,,,,,,,,,$24.00,$59.99,,,,,,5,,,,,2025-08-27
10485138,Baseball Cards 2025 Topps Chrome Logofractor,Angel Martinez [Blue Refractor] #155,$3.99,,$8.53,$30.00,$31.26,$46.42,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,13,,,,,2025-08-27
10485145,Baseball Cards 2025 Topps Chrome Logofractor,Angel Martinez [Gold Refractor] #155,$19.99,,$22.67,$40.09,$76.44,$99.99,$130.00,$60.00,$60.00,,,$6.60,$21.99,,,$7.50,$24.99,,7,,,,,2025-08-27
10485141,Baseball Cards 2025 Topps Chrome Logofractor,Angel Martinez [Green Refractor] #155,$5.50,,$8.23,$15.49,$30.30,$45.03,$59.00,$27.00,$27.00,,,$1.20,$6.09,,,$1.80,$9.09,,10,,,,,2025-08-27
10485148,Baseball Cards 2025 Topps Chrome Logofractor,Angel Martinez [Orange Refractor] #155,$19.00,,,,,,,,,,,$6.30,$20.99,,,,,,5,,,,,2025-08-27
10485131,Baseball Cards 2025 Topps Chrome Logofractor,Angel Martinez [Purple Refractor] #155,$3.75,,$8.31,$15.64,$30.58,$45.43,$59.00,$27.00,$27.00,,,$0.80,$4.09,,,$1.80,$9.09,,17,,,,,2025-08-27
10485155,Baseball Cards 2025 Topps Chrome Logofractor,Angel Martinez [Red Refractor] #155,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485159,Baseball Cards 2025 Topps Chrome Logofractor,Angel Martinez [Rose Gold Refractor] #155,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484002,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Santander #60,$1.58,,,,,,,,,,,,$1.69,,,,,,2,,,,,2025-08-27
10484004,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Santander [Aqua Refractor] #60,$1.18,,$6.04,$11.77,$23.32,$34.83,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,8,,,,,2025-08-27
10484009,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Santander [Black Refractor] #60,$9.56,,$13.45,$24.40,$47.02,$69.44,$90.00,$42.00,$42.00,,,$2.80,$10.99,,,$3.80,$14.99,,13,,,,,2025-08-27
10484005,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Santander [Blue Refractor] #60,$1.81,,$6.65,$12.82,$25.28,$37.71,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,5,,,,,2025-08-27
10484007,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Santander [Gold Refractor] #60,$5.17,,,,,,,,,,,$1.10,$5.69,,,,,,3,,,,,2025-08-27
10484006,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Santander [Green Refractor] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484008,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Santander [Orange Refractor] #60,$3.25,,$7.87,$14.89,$29.17,$43.38,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,5,,,,,2025-08-27
10484003,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Santander [Purple Refractor] #60,$1.73,,,,,,,,,,,,$1.89,,,,,,4,,,,,2025-08-27
10484010,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Santander [Red Refractor] #60,$9.75,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2025-08-27
10484011,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Santander [Rose Gold Refractor] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484780,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Volpe #162,$1.63,,$6.19,$12.03,$23.81,$28.00,$36.00,$17.00,$17.00,,,,$1.79,,,$1.40,$6.79,,18,,,,,2025-08-27
10484786,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Volpe [Aqua Refractor] #162,$2.00,,$7.64,$14.50,$28.44,$42.32,$55.00,$25.00,$25.00,,,,$2.19,,,$1.70,$8.39,,10,,,,,2025-08-27
10484806,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Volpe [Black Refractor] #162,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2025-08-27
10484789,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Volpe [Blue Refractor] #162,$7.03,,$11.21,$20.56,$39.79,$58.80,$76.00,$35.00,$35.00,,,$1.50,$7.69,,,$3.00,$11.99,,11,,,,,2025-08-27
10486382,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Volpe [Gold Refractor] #162,$10.25,,$14.06,$25.45,$48.98,$72.31,$94.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,5,,,,,2025-08-27
10484794,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Volpe [Green Refractor] #162,$6.25,,$9.14,$17.04,$33.20,$49.21,$64.00,$30.00,$30.00,,,$1.40,$6.89,,,$2.00,$9.99,,10,,,,,2025-08-27
10484801,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Volpe [Orange Refractor] #162,$8.13,,,$13.50,$15.00,,,,,,,$1.80,$8.89,,,,,,2,,,,,2025-08-27
10484784,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Volpe [Purple Refractor] #162,$2.68,,$7.37,$14.03,$27.56,$41.02,$53.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.09,,12,,,,,2025-08-27
10484813,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Volpe [Red Refractor] #162,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2025-08-27
10484815,Baseball Cards 2025 Topps Chrome Logofractor,Anthony Volpe [Rose Gold Refractor] #162,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
11035750,Baseball Cards 2025 Topps Chrome Logofractor,Austin Riley [Black Refractor Image Variation] #206,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
11035747,Baseball Cards 2025 Topps Chrome Logofractor,Austin Riley [Gold Refractor Image Variation] #206,$20.00,,$22.66,$40.05,$76.34,$112.04,$146.00,$67.00,$67.00,,,$6.60,$21.99,,,$7.50,$24.99,,6,,,,,2025-08-27
10486453,Baseball Cards 2025 Topps Chrome Logofractor,Austin Riley [Image Variation] #206,$7.00,,$11.18,$20.52,$39.73,$58.74,$76.00,$35.00,$35.00,,,$1.50,$7.69,,,$3.00,$11.99,,18,,,,,2025-08-27
11035749,Baseball Cards 2025 Topps Chrome Logofractor,Austin Riley [Orange Refractor Image Variation] #206,$20.50,,$23.12,$25.00,$77.92,$114.54,$149.00,$69.00,$69.00,,,$6.90,$22.99,,,$7.50,$24.99,,6,,,,,2025-08-27
11035752,Baseball Cards 2025 Topps Chrome Logofractor,Austin Riley [Red Refractor Image Variation] #206,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2025-08-27
11035754,Baseball Cards 2025 Topps Chrome Logofractor,Austin Riley [Rose Gold Refractor Image Variation] #206,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484819,Baseball Cards 2025 Topps Chrome Logofractor,Ben Rice #139,$11.51,$5.21,$19.00,$44.00,$79.65,$162.50,$211.00,$59.99,$98.00,,,$3.30,$12.99,$1.10,$5.69,$6.30,$20.99,,232,,,,,2025-08-27
10484825,Baseball Cards 2025 Topps Chrome Logofractor,Ben Rice [Aqua Refractor] #139,$65.00,$19.99,$57.28,$63.00,$203.30,$297.13,$386.00,$178.00,$178.00,,,$28.80,$71.99,$6.60,$21.99,$25.20,$62.99,,36,,,,,2025-08-27
11035632,Baseball Cards 2025 Topps Chrome Logofractor,Ben Rice [Black Refractor Image Variation] #139,$550.00,,,,,,,,,,,$363.00,$605.00,,,,,,5,,,,,2025-08-27
10484853,Baseball Cards 2025 Topps Chrome Logofractor,Ben Rice [Black Refractor] #139,$197.47,,,$851.51,$937.00,$1022.00,$1329.00,$613.00,$613.00,,,$108.50,$217.00,,,,,,6,,,,,2025-08-27
10484832,Baseball Cards 2025 Topps Chrome Logofractor,Ben Rice [Blue Refractor] #139,$59.99,,$21.01,$75.00,$169.94,$250.87,$326.00,$151.00,$151.00,,,$26.40,$65.99,,,$6.90,$22.99,,29,,,,,2025-08-27
11035629,Baseball Cards 2025 Topps Chrome Logofractor,Ben Rice [Gold Refractor Image Variation] #139,$176.23,,$155.91,$264.50,$512.09,$748.15,$973.00,$449.00,$449.00,,,$97.00,$194.00,,,$86.00,$172.00,,19,,,,,2025-08-27
10484842,Baseball Cards 2025 Topps Chrome Logofractor,Ben Rice [Gold Refractor] #139,$125.82,,$115.53,$185.00,$220.00,$224.50,$292.00,$135.00,$135.00,,,$69.00,$138.00,,,$63.50,$127.00,,15,,,,,2025-08-27
10484837,Baseball Cards 2025 Topps Chrome Logofractor,Ben Rice [Green Refractor] #139,$111.75,,$101.46,$174.14,$327.69,$477.93,$621.00,$287.00,$287.00,,,$61.50,$123.00,,,$56.00,$112.00,,24,,,,,2025-08-27
10487562,Baseball Cards 2025 Topps Chrome Logofractor,Ben Rice [Image Variation] #139,$70.00,,$25.17,$69.99,$179.21,$264.10,$343.00,$158.00,$158.00,,,$30.80,$76.99,,,$8.40,$27.99,,35,,,,,2025-08-27
11035630,Baseball Cards 2025 Topps Chrome Logofractor,Ben Rice [Orange Refractor Image Variation] #139,$99.00,,,,,$822.22,$1069.00,$493.00,$493.00,,,$54.50,$109.00,,,,,,2,,,,,2025-08-27
10484846,Baseball Cards 2025 Topps Chrome Logofractor,Ben Rice [Orange Refractor] #139,$200.00,,$181.87,$311.47,$585.59,$856.19,$1113.00,$514.00,$514.00,,,$110.00,$220.00,,,$100.00,$200.00,,8,,,,,2025-08-27
10484823,Baseball Cards 2025 Topps Chrome Logofractor,Ben Rice [Purple Refractor] #139,$43.91,,$50.02,$89.95,$98.73,$110.00,$143.00,$66.00,$66.00,,,$19.20,$47.99,,,$22.00,$54.99,,83,,,,,2025-08-27
11035639,Baseball Cards 2025 Topps Chrome Logofractor,Ben Rice [Red Refractor Image Variation] #139,$615.00,,,,,,,,,,,$406.20,$677.00,,,,,,4,,,,,2025-08-27
10484859,Baseball Cards 2025 Topps Chrome Logofractor,Ben Rice [Red Refractor] #139,$455.00,,,$375.00,$413.00,$725.01,$943.00,$435.00,$435.00,,,$300.60,$501.00,,,,,,3,,,,,2025-08-27
11035638,Baseball Cards 2025 Topps Chrome Logofractor,Ben Rice [Rose Gold Refractor Image Variation] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484864,Baseball Cards 2025 Topps Chrome Logofractor,Ben Rice [Rose Gold Refractor] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485941,Baseball Cards 2025 Topps Chrome Logofractor,Billy Cook #273,$1.44,,$6.27,$12.17,$24.06,$35.92,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,10,,,,,2025-08-27
10485963,Baseball Cards 2025 Topps Chrome Logofractor,Billy Cook [Aqua Refractor] #273,$1.00,,$8.02,,,,,,,,,,$1.09,,,$1.80,$8.79,,3,,,,,2025-08-27
10485981,Baseball Cards 2025 Topps Chrome Logofractor,Billy Cook [Black Refractor] #273,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-08-27
10485967,Baseball Cards 2025 Topps Chrome Logofractor,Billy Cook [Blue Refractor] #273,$1.91,,$6.60,$12.72,$25.10,$37.43,$49.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,6,,,,,2025-08-27
10485974,Baseball Cards 2025 Topps Chrome Logofractor,Billy Cook [Gold Refractor] #273,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485971,Baseball Cards 2025 Topps Chrome Logofractor,Billy Cook [Green Refractor] #273,$3.26,,$7.92,$14.97,$29.32,$43.58,$57.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,7,,,,,2025-08-27
10485978,Baseball Cards 2025 Topps Chrome Logofractor,Billy Cook [Orange Refractor] #273,$26.16,,,,,,,,,,,$8.70,$28.99,,,,,,4,,,,,2025-08-27
10485944,Baseball Cards 2025 Topps Chrome Logofractor,Billy Cook [Purple Refractor] #273,$2.57,,,$9.02,$10.00,,,,,,,,$2.79,,,,,,6,,,,,2025-08-27
10485984,Baseball Cards 2025 Topps Chrome Logofractor,Billy Cook [Red Refractor] #273,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-08-27
10485992,Baseball Cards 2025 Topps Chrome Logofractor,Billy Cook [Rose Gold Refractor] #273,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484739,Baseball Cards 2025 Topps Chrome Logofractor,Blake Dunn #161,$1.85,,$6.63,$12.78,$25.21,$37.58,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,11,,,,,2025-08-27
10484747,Baseball Cards 2025 Topps Chrome Logofractor,Blake Dunn [Aqua Refractor] #161,$2.02,,$6.76,$12.99,$25.60,$38.14,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,13,,,,,2025-08-27
10484768,Baseball Cards 2025 Topps Chrome Logofractor,Blake Dunn [Black Refractor] #161,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,5,,,,,2025-08-27
10484752,Baseball Cards 2025 Topps Chrome Logofractor,Blake Dunn [Blue Refractor] #161,$3.25,,$7.87,$14.89,$29.17,$43.37,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,13,,,,,2025-08-27
10484759,Baseball Cards 2025 Topps Chrome Logofractor,Blake Dunn [Gold Refractor] #161,$4.16,,$8.97,$16.76,$32.68,$48.46,$63.00,$29.00,$29.00,,,$0.90,$4.59,,,$2.00,$9.89,,6,,,,,2025-08-27
10484756,Baseball Cards 2025 Topps Chrome Logofractor,Blake Dunn [Green Refractor] #161,$3.25,,$7.87,$14.88,$29.15,$43.32,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,9,,,,,2025-08-27
10484764,Baseball Cards 2025 Topps Chrome Logofractor,Blake Dunn [Orange Refractor] #161,$7.50,,$11.62,$21.27,$41.13,$60.77,$79.00,$36.00,$36.00,,,$1.70,$8.29,,,$3.30,$12.99,,8,,,,,2025-08-27
10484743,Baseball Cards 2025 Topps Chrome Logofractor,Blake Dunn [Purple Refractor] #161,$2.18,,$6.55,$12.63,$24.93,$37.19,$48.00,$22.00,$22.00,,,,$2.39,,,$1.40,$7.19,,12,,,,,2025-08-27
10484772,Baseball Cards 2025 Topps Chrome Logofractor,Blake Dunn [Red Refractor] #161,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-08-27
10484776,Baseball Cards 2025 Topps Chrome Logofractor,Blake Dunn [Rose Gold Refractor] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485019,Baseball Cards 2025 Topps Chrome Logofractor,Blake Snell #175,$1.81,,$6.60,$18.50,$25.12,$37.47,$49.00,$22.00,$22.00,,,,$1.99,,,$1.50,$7.29,,33,,,,,2025-08-27
10485030,Baseball Cards 2025 Topps Chrome Logofractor,Blake Snell [Aqua Refractor] #175,$5.66,,$9.92,$18.39,$35.73,$52.94,$69.00,$32.00,$32.00,,,$1.20,$6.19,,,$2.80,$10.99,,23,,,,,2025-08-27
10485054,Baseball Cards 2025 Topps Chrome Logofractor,Blake Snell [Black Refractor] #175,$48.72,,,,,,,,,,,$21.60,$53.99,,,,,,4,,,,,2025-08-27
10485036,Baseball Cards 2025 Topps Chrome Logofractor,Blake Snell [Blue Refractor] #175,$8.87,,$11.83,$21.64,$41.83,$61.86,$80.00,$37.00,$37.00,,,$2.00,$9.79,,,$3.30,$12.99,,20,,,,,2025-08-27
10485048,Baseball Cards 2025 Topps Chrome Logofractor,Blake Snell [Gold Refractor] #175,$12.00,,$10.50,$28.02,$53.77,$79.14,$103.00,$47.00,$47.00,,,$3.30,$12.99,,,$3.00,$11.99,,10,,,,,2025-08-27
10485043,Baseball Cards 2025 Topps Chrome Logofractor,Blake Snell [Green Refractor] #175,$4.00,,$8.53,$16.01,$31.26,$46.40,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,10,,,,,2025-08-27
10485053,Baseball Cards 2025 Topps Chrome Logofractor,Blake Snell [Orange Refractor] #175,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-08-27
10485024,Baseball Cards 2025 Topps Chrome Logofractor,Blake Snell [Purple Refractor] #175,$4.51,,$8.99,$16.79,$32.74,$48.60,$63.00,$29.00,$29.00,,,$1.00,$4.99,,,$2.00,$9.89,,33,,,,,2025-08-27
10485058,Baseball Cards 2025 Topps Chrome Logofractor,Blake Snell [Red Refractor] #175,$55.19,,,,,,,,,,,$24.40,$60.99,,,,,,3,,,,,2025-08-27
10485062,Baseball Cards 2025 Topps Chrome Logofractor,Blake Snell [Rose Gold Refractor] #175,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484405,Baseball Cards 2025 Topps Chrome Logofractor,Bo Bichette #101,$1.50,,$6.33,$12.26,$24.23,$36.17,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,26,,,,,2025-08-27
10484407,Baseball Cards 2025 Topps Chrome Logofractor,Bo Bichette [Aqua Refractor] #101,$4.00,,$8.53,$16.02,$31.28,$46.44,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,16,,,,,2025-08-27
10486375,Baseball Cards 2025 Topps Chrome Logofractor,Bo Bichette [Black Refractor] #101,$60.00,,,$31.00,$34.00,$44.77,$58.00,$27.00,$27.00,,,$26.40,$65.99,,,,,,4,,,,,2025-08-27
