id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4519751,Baseball Cards 2022 Topps Chrome Update,Ryan Pepiot [Red] #USC114,$35.88,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2022-12-21
4519762,Baseball Cards 2022 Topps Chrome Update,Ryan Pepiot [Red] #USC125,$31.89,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2022-12-21
4518558,Baseball Cards 2022 Topps Chrome Update,Ryan Pepiot [Refractor] #USC114,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-12-21
4518569,Baseball Cards 2022 Topps Chrome Update,Ryan Pepiot [Refractor] #USC125,$2.23,,,$5.50,$6.00,,,,,,,,$2.49,,,,,,3,,,,,2022-12-21
6579108,Baseball Cards 2022 Topps Chrome Update,Ryan Pepiot [Superfractor] #USC114,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
6579109,Baseball Cards 2022 Topps Chrome Update,Ryan Pepiot [Superfractor] #USC125,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519156,Baseball Cards 2022 Topps Chrome Update,Ryan Pepiot [Xfractor] #USC114,$3.03,,,$6.75,$7.00,$50.00,$65.00,$30.00,$30.00,,,,$3.29,,,,,,3,,,,,2022-12-21
4519167,Baseball Cards 2022 Topps Chrome Update,Ryan Pepiot [Xfractor] #USC125,$2.21,,,,,,,,,,,,$2.39,,,,,,2,,,,,2022-12-21
4517998,Baseball Cards 2022 Topps Chrome Update,Rylan Bannon #USC148,$0.18,,,,,,,,,,,,$0.99,,,,,,4,,,,,2022-12-21
4518791,Baseball Cards 2022 Topps Chrome Update,Rylan Bannon [Aqua] #USC148,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2022-12-21
4518990,Baseball Cards 2022 Topps Chrome Update,Rylan Bannon [Blue] #USC148,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2022-12-21
4519586,Baseball Cards 2022 Topps Chrome Update,Rylan Bannon [Gold] #USC148,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-12-21
4519388,Baseball Cards 2022 Topps Chrome Update,Rylan Bannon [Green] #USC148,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2022-12-21
4518393,Baseball Cards 2022 Topps Chrome Update,Rylan Bannon [Pink Wave] #USC148,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-12-21
11410087,Baseball Cards 2022 Topps Chrome Update,Rylan Bannon [Printing Plate] #USC148,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518196,Baseball Cards 2022 Topps Chrome Update,Rylan Bannon [Purple] #USC148,$1.01,,$5.81,$11.23,$22.15,$32.37,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2022-12-21
4519785,Baseball Cards 2022 Topps Chrome Update,Rylan Bannon [Red] #USC148,$29.29,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2022-12-21
4518592,Baseball Cards 2022 Topps Chrome Update,Rylan Bannon [Refractor] #USC148,$6.43,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2022-12-21
6579110,Baseball Cards 2022 Topps Chrome Update,Rylan Bannon [Superfractor] #USC148,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519190,Baseball Cards 2022 Topps Chrome Update,Rylan Bannon [Xfractor] #USC148,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518011,Baseball Cards 2022 Topps Chrome Update,Sean Doolittle #USC161,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-12-21
4518804,Baseball Cards 2022 Topps Chrome Update,Sean Doolittle [Aqua] #USC161,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4519003,Baseball Cards 2022 Topps Chrome Update,Sean Doolittle [Blue] #USC161,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2022-12-21
4519599,Baseball Cards 2022 Topps Chrome Update,Sean Doolittle [Gold] #USC161,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2022-12-21
4519401,Baseball Cards 2022 Topps Chrome Update,Sean Doolittle [Green] #USC161,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,0,,,,,2022-12-21
4518406,Baseball Cards 2022 Topps Chrome Update,Sean Doolittle [Pink Wave] #USC161,$1.99,,$6.60,$12.43,$24.25,$34.71,$45.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,10,,,,,2022-12-21
11410099,Baseball Cards 2022 Topps Chrome Update,Sean Doolittle [Printing Plate] #USC161,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518209,Baseball Cards 2022 Topps Chrome Update,Sean Doolittle [Purple] #USC161,$1.29,,$6.04,$11.57,$22.74,$33.02,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2022-12-21
4519798,Baseball Cards 2022 Topps Chrome Update,Sean Doolittle [Red] #USC161,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-12-21
4518605,Baseball Cards 2022 Topps Chrome Update,Sean Doolittle [Refractor] #USC161,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-12-21
6579111,Baseball Cards 2022 Topps Chrome Update,Sean Doolittle [Superfractor] #USC161,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519203,Baseball Cards 2022 Topps Chrome Update,Sean Doolittle [Xfractor] #USC161,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4517879,Baseball Cards 2022 Topps Chrome Update,Sean Manaea #USC30,$0.53,,$5.05,$10.07,$20.13,$30.14,$39.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.59,,7,,,,,2022-12-21
4518673,Baseball Cards 2022 Topps Chrome Update,Sean Manaea [Aqua] #USC30,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
4518873,Baseball Cards 2022 Topps Chrome Update,Sean Manaea [Blue] #USC30,$2.00,,,,,,,,,,,,$2.19,,,,,,67,,,,,2022-12-21
4519470,Baseball Cards 2022 Topps Chrome Update,Sean Manaea [Gold] #USC30,$8.27,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2022-12-21
4519271,Baseball Cards 2022 Topps Chrome Update,Sean Manaea [Green] #USC30,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
4518277,Baseball Cards 2022 Topps Chrome Update,Sean Manaea [Pink Wave] #USC30,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-12-21
11409971,Baseball Cards 2022 Topps Chrome Update,Sean Manaea [Printing Plate] #USC30,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518080,Baseball Cards 2022 Topps Chrome Update,Sean Manaea [Purple] #USC30,$1.20,,,,,,,,,,,,$1.29,,,,,,4,,,,,2022-12-21
4519668,Baseball Cards 2022 Topps Chrome Update,Sean Manaea [Red] #USC30,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518475,Baseball Cards 2022 Topps Chrome Update,Sean Manaea [Refractor] #USC30,$3.19,,,,,,,,,,,,$3.49,,,,,,1,,,,,2022-12-21
6579112,Baseball Cards 2022 Topps Chrome Update,Sean Manaea [Superfractor] #USC30,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519072,Baseball Cards 2022 Topps Chrome Update,Sean Manaea [Xfractor] #USC30,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4517965,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki #USC115,$1.10,,$7.18,$9.02,$21.09,$26.37,$34.00,$16.00,$16.00,,,,$1.19,,,$1.60,$7.89,,64,,,,,2022-12-21
4517994,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki #USC144,$1.36,$1.25,$3.54,$13.50,$22.92,$27.00,$35.00,$16.00,$16.00,,,,$1.49,,$1.39,$0.80,$3.89,,52,,,,,2022-12-21
4518758,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Aqua] #USC115,$14.31,,$15.00,$27.44,$42.00,$43.00,$56.00,$26.00,$26.00,,,$4.00,$15.99,,,$4.30,$16.99,,8,,,,,2022-12-21
4518787,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Aqua] #USC144,$8.50,,$5.50,$20.36,$38.09,$43.00,$56.00,$26.00,$26.00,,,$1.90,$9.39,,,$1.20,$6.09,,10,,,,,2022-12-21
4518957,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Blue] #USC115,$30.00,,,$38.72,$43.00,,,,,,,$9.90,$32.99,,,,,,6,,,,,2022-12-21
4518986,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Blue] #USC144,$16.06,,$17.98,$24.99,$54.28,$67.87,$88.00,$41.00,$41.00,,,$4.50,$17.99,,,$5.00,$19.99,,7,,,,,2022-12-21
4519554,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Gold] #USC115,$76.50,,,$125.00,$138.00,,,,,,,$33.60,$83.99,,,,,,2,,,,,2022-12-21
4519582,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Gold] #USC144,$30.00,$46.00,,,,,,,,,,$9.90,$32.99,$20.40,$50.99,,,,4,,,,,2022-06-01
4519356,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Green] #USC115,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2022-12-21
4519384,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Green] #USC144,$10.00,,,$26.00,$29.00,,,,,,,$2.80,$10.99,,,,,,5,,,,,2022-12-21
4518361,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Pink Wave] #USC115,$2.99,,$7.84,$14.31,$27.52,$35.48,$46.00,$21.00,$21.00,,,,$3.29,,,$1.70,$8.59,,17,,,,,2022-12-21
4518389,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Pink Wave] #USC144,$1.75,,$6.47,$17.99,$23.89,$34.30,$45.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,12,,,,,2022-12-21
11410032,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Printing Plate] #USC115,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
11410083,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Printing Plate] #USC144,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518164,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Purple] #USC115,$1.87,,$9.50,$18.96,$33.53,$37.25,$48.00,$22.00,$14.51,,,,$2.09,,,$2.00,$9.99,,207,,,,,2022-12-21
4518192,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Purple] #USC144,$1.39,$3.99,$7.95,$8.75,$22.40,$23.49,$31.00,$14.00,$14.00,,,,$1.49,$0.90,$4.39,$1.80,$8.79,,95,,,,,2022-12-21
4519752,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Red] #USC115,$20.50,,$65.00,,,,,,,,,$6.90,$22.99,,,$28.80,$71.99,,1,,,,,2022-12-21
4519781,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Red] #USC144,$49.50,,$86.00,,,,,,,,,$21.60,$53.99,,,$38.00,$94.99,,2,,,,,2022-12-21
4518559,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Refractor] #USC115,$9.00,,$9.99,$20.00,$22.00,$40.00,$52.00,$24.00,$24.00,,,$2.00,$9.89,,,$2.80,$10.99,,7,,,,,2022-12-21
4518588,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Refractor] #USC144,$9.81,,$12.91,$13.99,$40.88,$53.06,$69.00,$32.00,$32.00,,,$2.80,$10.99,,,$3.50,$13.99,,7,,,,,2022-12-21
6579113,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Superfractor] #USC115,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
6579114,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Superfractor] #USC144,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519157,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Xfractor] #USC115,$20.00,,,$66.00,$73.00,$75.00,$98.00,$45.00,$45.00,,,$6.60,$21.99,,,,,,4,,,,,2022-12-21
4519186,Baseball Cards 2022 Topps Chrome Update,Seiya Suzuki [Xfractor] #USC144,$21.50,,,$23.50,$26.00,$69.59,$90.00,$42.00,$42.00,,,$7.20,$23.99,,,,,,4,,,,,2022-12-21
4518012,Baseball Cards 2022 Topps Chrome Update,Sergio Alcantara #USC162,$0.09,,,,,,,,,,,,$0.99,,,,,,3,,,,,2022-12-21
4518805,Baseball Cards 2022 Topps Chrome Update,Sergio Alcantara [Aqua] #USC162,$1.66,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-12-21
4519004,Baseball Cards 2022 Topps Chrome Update,Sergio Alcantara [Blue] #USC162,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-12-21
4519600,Baseball Cards 2022 Topps Chrome Update,Sergio Alcantara [Gold] #USC162,$2.44,,,,,,,,,,,,$2.69,,,,,,0,,,,,2022-12-21
4519402,Baseball Cards 2022 Topps Chrome Update,Sergio Alcantara [Green] #USC162,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-12-21
4518407,Baseball Cards 2022 Topps Chrome Update,Sergio Alcantara [Pink Wave] #USC162,$3.39,,,,,,,,,,,,$3.69,,,,,,1,,,,,2022-12-21
11410100,Baseball Cards 2022 Topps Chrome Update,Sergio Alcantara [Printing Plate] #USC162,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518210,Baseball Cards 2022 Topps Chrome Update,Sergio Alcantara [Purple] #USC162,$1.20,,$5.97,$11.46,$22.55,$32.82,$43.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,6,,,,,2022-12-21
4519799,Baseball Cards 2022 Topps Chrome Update,Sergio Alcantara [Red] #USC162,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-12-21
4518606,Baseball Cards 2022 Topps Chrome Update,Sergio Alcantara [Refractor] #USC162,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-12-21
6579115,Baseball Cards 2022 Topps Chrome Update,Sergio Alcantara [Superfractor] #USC162,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-12-21
4519204,Baseball Cards 2022 Topps Chrome Update,Sergio Alcantara [Xfractor] #USC162,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
4517874,Baseball Cards 2022 Topps Chrome Update,Sergio Romo #USC25,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-12-21
4518668,Baseball Cards 2022 Topps Chrome Update,Sergio Romo [Aqua] #USC25,$3.21,,,,,,,,,,,,$3.49,,,,,,2,,,,,2022-12-21
4518868,Baseball Cards 2022 Topps Chrome Update,Sergio Romo [Blue] #USC25,$4.80,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2022-12-21
4519465,Baseball Cards 2022 Topps Chrome Update,Sergio Romo [Gold] #USC25,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4519266,Baseball Cards 2022 Topps Chrome Update,Sergio Romo [Green] #USC25,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-12-21
4518272,Baseball Cards 2022 Topps Chrome Update,Sergio Romo [Pink Wave] #USC25,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-12-21
11409966,Baseball Cards 2022 Topps Chrome Update,Sergio Romo [Printing Plate] #USC25,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518075,Baseball Cards 2022 Topps Chrome Update,Sergio Romo [Purple] #USC25,$1.59,,$17.00,,,,,,,,,,$1.79,,,$4.80,$18.99,,5,,,,,2022-12-21
4519663,Baseball Cards 2022 Topps Chrome Update,Sergio Romo [Red] #USC25,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518470,Baseball Cards 2022 Topps Chrome Update,Sergio Romo [Refractor] #USC25,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-12-21
6579116,Baseball Cards 2022 Topps Chrome Update,Sergio Romo [Superfractor] #USC25,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519067,Baseball Cards 2022 Topps Chrome Update,Sergio Romo [Xfractor] #USC25,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518027,Baseball Cards 2022 Topps Chrome Update,Seth Lugo #USC177,$0.20,,,,,,,,,,,,$0.99,,,,,,4,,,,,2022-12-21
4518820,Baseball Cards 2022 Topps Chrome Update,Seth Lugo [Aqua] #USC177,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-12-21
4519019,Baseball Cards 2022 Topps Chrome Update,Seth Lugo [Blue] #USC177,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-12-21
4519615,Baseball Cards 2022 Topps Chrome Update,Seth Lugo [Gold] #USC177,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-12-21
4519417,Baseball Cards 2022 Topps Chrome Update,Seth Lugo [Green] #USC177,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518422,Baseball Cards 2022 Topps Chrome Update,Seth Lugo [Pink Wave] #USC177,$1.31,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-12-21
11410115,Baseball Cards 2022 Topps Chrome Update,Seth Lugo [Printing Plate] #USC177,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518225,Baseball Cards 2022 Topps Chrome Update,Seth Lugo [Purple] #USC177,$1.24,,,,,,,,,,,,$1.39,,,,,,3,,,,,2022-12-21
4519814,Baseball Cards 2022 Topps Chrome Update,Seth Lugo [Red] #USC177,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518621,Baseball Cards 2022 Topps Chrome Update,Seth Lugo [Refractor] #USC177,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
6579117,Baseball Cards 2022 Topps Chrome Update,Seth Lugo [Superfractor] #USC177,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-12-21
4519219,Baseball Cards 2022 Topps Chrome Update,Seth Lugo [Xfractor] #USC177,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
4518025,Baseball Cards 2022 Topps Chrome Update,Shane Baz #USC175,$1.20,,$5.96,$11.45,$22.53,$32.80,$43.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,8,,,,,2022-12-21
4518818,Baseball Cards 2022 Topps Chrome Update,Shane Baz [Aqua] #USC175,$2.83,,,,,,,,,,,,$3.09,,,,,,3,,,,,2022-12-21
4519017,Baseball Cards 2022 Topps Chrome Update,Shane Baz [Blue] #USC175,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2022-12-21
4519613,Baseball Cards 2022 Topps Chrome Update,Shane Baz [Gold] #USC175,$8.89,,,,,,,,,,,$2.00,$9.79,,,,,,1,,,,,2022-12-21
4519415,Baseball Cards 2022 Topps Chrome Update,Shane Baz [Green] #USC175,$2.51,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-12-21
4518420,Baseball Cards 2022 Topps Chrome Update,Shane Baz [Pink Wave] #USC175,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2022-12-21
11410113,Baseball Cards 2022 Topps Chrome Update,Shane Baz [Printing Plate] #USC175,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518223,Baseball Cards 2022 Topps Chrome Update,Shane Baz [Purple] #USC175,$1.17,,$5.93,$7.00,$22.47,$32.73,$43.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.49,,14,,,,,2022-12-21
4519812,Baseball Cards 2022 Topps Chrome Update,Shane Baz [Red] #USC175,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518619,Baseball Cards 2022 Topps Chrome Update,Shane Baz [Refractor] #USC175,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-12-21
6579118,Baseball Cards 2022 Topps Chrome Update,Shane Baz [Superfractor] #USC175,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519217,Baseball Cards 2022 Topps Chrome Update,Shane Baz [Xfractor] #USC175,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2022-12-21
4518008,Baseball Cards 2022 Topps Chrome Update,Simon Muzziotti #USC158,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-12-21
4518801,Baseball Cards 2022 Topps Chrome Update,Simon Muzziotti [Aqua] #USC158,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2022-12-21
4519000,Baseball Cards 2022 Topps Chrome Update,Simon Muzziotti [Blue] #USC158,$1.53,,,,,,,,,,,,$1.69,,,,,,2,,,,,2022-12-21
4519596,Baseball Cards 2022 Topps Chrome Update,Simon Muzziotti [Gold] #USC158,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-12-21
4519398,Baseball Cards 2022 Topps Chrome Update,Simon Muzziotti [Green] #USC158,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2022-12-21
4518403,Baseball Cards 2022 Topps Chrome Update,Simon Muzziotti [Pink Wave] #USC158,$1.29,,,,,,,,,,,,$1.39,,,,,,3,,,,,2022-12-21
11410096,Baseball Cards 2022 Topps Chrome Update,Simon Muzziotti [Printing Plate] #USC158,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518206,Baseball Cards 2022 Topps Chrome Update,Simon Muzziotti [Purple] #USC158,$1.09,,$5.88,$11.33,$22.32,$32.56,$42.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,9,,,,,2022-12-21
4519795,Baseball Cards 2022 Topps Chrome Update,Simon Muzziotti [Red] #USC158,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-12-21
4518602,Baseball Cards 2022 Topps Chrome Update,Simon Muzziotti [Refractor] #USC158,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2022-12-21
6579119,Baseball Cards 2022 Topps Chrome Update,Simon Muzziotti [Superfractor] #USC158,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519200,Baseball Cards 2022 Topps Chrome Update,Simon Muzziotti [Xfractor] #USC158,$5.97,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-12-21
4517945,Baseball Cards 2022 Topps Chrome Update,Sonny Gray #USC95,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-12-21
4518738,Baseball Cards 2022 Topps Chrome Update,Sonny Gray [Aqua] #USC95,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-12-21
4518937,Baseball Cards 2022 Topps Chrome Update,Sonny Gray [Blue] #USC95,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4519534,Baseball Cards 2022 Topps Chrome Update,Sonny Gray [Gold] #USC95,$3.29,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-12-21
4519336,Baseball Cards 2022 Topps Chrome Update,Sonny Gray [Green] #USC95,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-12-21
4518341,Baseball Cards 2022 Topps Chrome Update,Sonny Gray [Pink Wave] #USC95,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
11410138,Baseball Cards 2022 Topps Chrome Update,Sonny Gray [Printing Plate] #USC95,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518144,Baseball Cards 2022 Topps Chrome Update,Sonny Gray [Purple] #USC95,$1.34,,$6.08,$11.63,$22.85,$33.14,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,8,,,,,2022-12-21
4519732,Baseball Cards 2022 Topps Chrome Update,Sonny Gray [Red] #USC95,$14.95,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-12-21
4518539,Baseball Cards 2022 Topps Chrome Update,Sonny Gray [Refractor] #USC95,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-12-21
6579120,Baseball Cards 2022 Topps Chrome Update,Sonny Gray [Superfractor] #USC95,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519137,Baseball Cards 2022 Topps Chrome Update,Sonny Gray [Xfractor] #USC95,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2022-12-21
4517950,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson #USC100,$1.52,,$8.50,$9.00,$22.96,$23.75,$31.00,$14.00,$14.00,,,,$1.69,,,$1.90,$9.39,,61,,,,,2022-12-21
4518007,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson #USC157,$1.49,,$2.25,$12.27,$23.17,$25.35,$33.00,$15.00,$5.78,,,,$1.59,,,,$2.49,,37,,,,,2022-12-21
4518743,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Aqua] #USC100,$7.00,,$1.36,$26.00,$29.00,,,,,,,$1.50,$7.69,,,,$1.49,,5,,,,,2022-12-21
4518800,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Aqua] #USC157,$7.00,,$7.75,$14.33,$34.90,$46.46,$60.00,$28.00,$28.00,,,$1.50,$7.69,,,$1.70,$8.49,,9,,,,,2022-12-21
4518942,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Blue] #USC100,$12.18,,$12.50,$51.04,$56.00,,,,,,,$3.30,$12.99,,,$3.50,$13.99,,6,,,,,2022-12-21
4518999,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Blue] #USC157,$7.50,,$11.04,$26.00,$35.98,$149.99,$195.00,$90.00,$90.00,,,$1.70,$8.29,,,$3.00,$11.99,,10,,,,,2022-12-21
4519539,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Gold] #USC100,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,2,,,,,2022-12-21
4519595,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Gold] #USC157,$61.97,,$42.00,$55.00,$61.00,$129.99,$169.00,$78.00,$78.00,,,$27.20,$67.99,,,$18.40,$45.99,,5,,,,,2022-12-21
4519341,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Green] #USC100,$20.24,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2022-12-21
4519397,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Green] #USC157,$4.61,,,$112.50,$124.00,,,,,,,$1.00,$5.09,,,,,,2,,,,,2022-12-21
4518346,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Pink Wave] #USC100,$3.59,$6.50,$7.92,$11.01,$27.72,$49.43,$64.00,$30.00,$30.00,,,$0.80,$3.99,$1.40,$7.19,$1.70,$8.69,,16,,,,,2022-12-21
4518402,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Pink Wave] #USC157,$2.00,,$6.61,$13.69,$24.25,$37.58,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.29,,14,,,,,2022-12-21
11410078,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Printing Plate] #USC100,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
11410095,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Printing Plate] #USC157,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
