id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2994166,Basketball Cards 1992 Topps,Rafael Addison #345,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561675,Basketball Cards 1992 Topps,Rafael Addison [Gold] #345,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3298865,Basketball Cards 1992 Topps,Randy Brown #181,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,1992-06-01
11561482,Basketball Cards 1992 Topps,Randy Brown [Gold] #181,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5550984,Basketball Cards 1992 Topps,Randy White #151,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,1992-06-01
11561435,Basketball Cards 1992 Topps,Randy White [Gold] #151,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
9495323,Basketball Cards 1992 Topps,Randy Wittman #56,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561456,Basketball Cards 1992 Topps,Randy Wittman [Gold] #56,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6717813,Basketball Cards 1992 Topps,Randy Woods #272,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,1992-06-01
78861,Basketball Cards 1992 Topps,Reggie Lewis #104,$1.45,,,,,,,,,,,,$1.59,,,,,,4,,,,,1992-06-01
78918,Basketball Cards 1992 Topps,Reggie Lewis #297,$1.64,$5.51,,,,,,,,,,,$1.79,$1.20,$6.09,,,,6,,,,,1992-06-01
11561374,Basketball Cards 1992 Topps,Reggie Lewis [Gold] #104,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561629,Basketball Cards 1992 Topps,Reggie Lewis [Gold] #297,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78885,Basketball Cards 1992 Topps,Reggie Miller #193,$1.50,$8.00,$9.52,$10.00,$29.00,$29.99,$39.00,$18.00,$7.25,,,,$1.69,$1.80,$8.79,$2.00,$9.99,,17,,,,,1992-06-01
78896,Basketball Cards 1992 Topps,Reggie Miller #215,$1.95,$4.20,$6.49,$7.00,$28.00,$28.49,$37.00,$17.00,$17.00,,,,$2.19,$0.90,$4.59,$1.40,$7.09,,20,,,,,1992-06-01
11561518,Basketball Cards 1992 Topps,Reggie Miller [Gold] #193,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561549,Basketball Cards 1992 Topps,Reggie Miller [Gold] #215,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2368322,Basketball Cards 1992 Topps,Reggie Smith #364,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,1992-06-01
11561693,Basketball Cards 1992 Topps,Reggie Smith [Gold] #364,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3152380,Basketball Cards 1992 Topps,Reggie Williams #13,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561350,Basketball Cards 1992 Topps,Reggie Williams [Gold] #13,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367490,Basketball Cards 1992 Topps,Rex Chapman #262,$0.64,$12.45,,,,,,,,,,,$0.99,$3.50,$13.99,,,,2,,,,,1992-06-01
11561596,Basketball Cards 1992 Topps,Rex Chapman [Gold] #262,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5287780,Basketball Cards 1992 Topps,Rick Fox #33,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11561379,Basketball Cards 1992 Topps,Rick Fox [Gold] #33,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994208,Basketball Cards 1992 Topps,Rick Mahorn #388,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561716,Basketball Cards 1992 Topps,Rick Mahorn [Gold] #388,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3504833,Basketball Cards 1992 Topps,Ricky Pierce #85,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561508,Basketball Cards 1992 Topps,Ricky Pierce [Gold] #85,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5155009,Basketball Cards 1992 Topps,Rik Smits #140,$0.53,,,,,,,,,,,,$0.99,,,,,,5,,,,,1992-06-01
11561417,Basketball Cards 1992 Topps,Rik Smits [Gold] #140,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78921,Basketball Cards 1992 Topps,Robert Horry #308,$1.58,$5.99,$17.00,$19.00,$21.00,$46.00,$60.00,$28.00,$28.00,,,,$1.69,$1.30,$6.59,$4.80,$18.99,,49,,,,,1992-06-01
11561638,Basketball Cards 1992 Topps,Robert Horry [Gold] #308,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5155008,Basketball Cards 1992 Topps,Robert Pack #128,$0.79,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
2994189,Basketball Cards 1992 Topps,Robert Pack #366,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11561403,Basketball Cards 1992 Topps,Robert Pack [Gold] #128,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561695,Basketball Cards 1992 Topps,Robert Pack [Gold] #366,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78878,Basketball Cards 1992 Topps,Robert Parish #146,$1.67,,$9.78,$11.00,$17.00,$17.50,$23.00,$11.00,$11.00,,,,$1.79,,,$2.80,$10.99,,9,,,,,1992-06-01
11561428,Basketball Cards 1992 Topps,Robert Parish [Gold] #146,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994213,Basketball Cards 1992 Topps,Robert Werdann #394,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,1992-06-01
11561722,Basketball Cards 1992 Topps,Robert Werdann [Gold] #394,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2368236,Basketball Cards 1992 Topps,Rod Strickland #330,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561660,Basketball Cards 1992 Topps,Rod Strickland [Gold] #330,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78939,Basketball Cards 1992 Topps,Rodney McCray #368,$1.99,,,,,$34.00,$44.00,$20.00,$20.00,,,,$2.19,,,,,,2,,,,,1992-06-01
11561696,Basketball Cards 1992 Topps,Rodney McCray [Gold] #368,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2368318,Basketball Cards 1992 Topps,Rolando Blackman #355,$1.60,,,,,,,,,,,,$1.79,,,,,,2,,,,,1992-06-01
11561684,Basketball Cards 1992 Topps,Rolando Blackman [Gold] #355,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3505130,Basketball Cards 1992 Topps,Ron Anderson #87,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561512,Basketball Cards 1992 Topps,Ron Anderson [Gold] #87,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5287815,Basketball Cards 1992 Topps,Ron Harper #80,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561499,Basketball Cards 1992 Topps,Ron Harper [Gold] #80,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5287789,Basketball Cards 1992 Topps,Rony Seikaly #92,$0.56,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561520,Basketball Cards 1992 Topps,Rony Seikaly [Gold] #92,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994084,Basketball Cards 1992 Topps,Rumeal Robinson #257,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561591,Basketball Cards 1992 Topps,Rumeal Robinson [Gold] #257,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
9029948,Basketball Cards 1992 Topps,Sam Bowie #132,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561409,Basketball Cards 1992 Topps,Sam Bowie [Gold] #132,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2368327,Basketball Cards 1992 Topps,Sam Mack #377,$1.60,,,,,,,,,,,,$1.79,,,,,,3,,,,,1992-06-01
11561706,Basketball Cards 1992 Topps,Sam Mack [Gold] #377,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994079,Basketball Cards 1992 Topps,Sam Mitchell #249,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,1992-06-01
11561583,Basketball Cards 1992 Topps,Sam Mitchell [Gold] #249,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5943286,Basketball Cards 1992 Topps,Sam Perkins #174,$0.17,,,,,,,,,,,,$0.99,,,,,,2,,,,,1992-06-01
11561471,Basketball Cards 1992 Topps,Sam Perkins [Gold] #174,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994177,Basketball Cards 1992 Topps,Sarunas Marciulionis #357,$0.34,,,,,,,,,,,,$0.99,,,,,,3,,,,,1992-06-01
11561686,Basketball Cards 1992 Topps,Sarunas Marciulionis [Gold] #357,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2368222,Basketball Cards 1992 Topps,Scott Brooks #320,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561650,Basketball Cards 1992 Topps,Scott Brooks [Gold] #320,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3298870,Basketball Cards 1992 Topps,Scott Hastings #50,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,1992-06-01
11561442,Basketball Cards 1992 Topps,Scott Hastings [Gold] #50,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367218,Basketball Cards 1992 Topps,Scott Skiles #224,$1.47,,,,,,,,,,,,$1.59,,,,,,3,,,,,1992-06-01
8059489,Basketball Cards 1992 Topps,Scott Skiles #42,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561558,Basketball Cards 1992 Topps,Scott Skiles [Gold] #224,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561420,Basketball Cards 1992 Topps,Scott Skiles [Gold] #42,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78922,Basketball Cards 1992 Topps,Scott Williams #309,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,1992-06-01
11561639,Basketball Cards 1992 Topps,Scott Williams [Gold] #309,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78860,Basketball Cards 1992 Topps,Scottie Pippen #103,$1.76,,$4.60,$6.37,$7.00,$30.00,$39.00,$18.00,$18.00,,,,$1.89,,,$1.00,$5.09,,12,,,,,1992-06-01
78942,Basketball Cards 1992 Topps,Scottie Pippen #389,$1.40,$5.50,$7.50,$18.57,$30.00,$31.00,$40.00,$19.00,$15.00,,,,$1.49,$1.20,$6.09,$1.70,$8.29,,60,,,,,1992-06-01
11561372,Basketball Cards 1992 Topps,Scottie Pippen [Gold] #103,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561717,Basketball Cards 1992 Topps,Scottie Pippen [Gold] #389,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78836,Basketball Cards 1992 Topps,Sean Elliott #10,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,1992-06-01
11561347,Basketball Cards 1992 Topps,Sean Elliott [Gold] #10,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5509824,Basketball Cards 1992 Topps,Sean Rooks #292,$0.62,,,,$20.00,,,,,,,,$0.99,,,,,,2,,,,,1992-06-01
11561625,Basketball Cards 1992 Topps,Sean Rooks [Gold] #292,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78846,Basketball Cards 1992 Topps,Sedale Threatt #45,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561425,Basketball Cards 1992 Topps,Sedale Threatt [Gold] #45,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78938,Basketball Cards 1992 Topps,Shaquille O'Neal #362,$5.66,$9.00,$11.75,$25.20,$38.00,$199.00,$259.00,$56.57,$80.00,,,$1.20,$6.19,$2.00,$9.89,$3.30,$12.99,,3316,,,,,1992-06-01
11561691,Basketball Cards 1992 Topps,Shaquille O'Neal [Gold] #362,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78908,Basketball Cards 1992 Topps,Shawn Kemp #267,$1.25,,$10.00,$10.49,$31.50,$49.99,$65.00,$30.00,$30.00,,,,$1.39,,,$2.80,$10.99,,20,,,,,1992-06-01
11561601,Basketball Cards 1992 Topps,Shawn Kemp [Gold] #267,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5287786,Basketball Cards 1992 Topps,Sherman Douglas #65,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,1992-06-01
11561478,Basketball Cards 1992 Topps,Sherman Douglas [Gold] #65,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3105105,Basketball Cards 1992 Topps,Sidney Green #52,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11561444,Basketball Cards 1992 Topps,Sidney Green [Gold] #52,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6905878,Basketball Cards 1992 Topps,Sleepy Floyd #36,$0.07,,,,,,,,,,,,$0.99,,,,,,2,,,,,1992-06-01
11561392,Basketball Cards 1992 Topps,Sleepy Floyd [Gold] #36,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78850,Basketball Cards 1992 Topps,Spud Webb #63,$0.99,,,,,$4.25,$6.00,$3.00,$3.00,,,,$1.09,,,,,,2,,,,,1992-06-01
11561472,Basketball Cards 1992 Topps,Spud Webb [Gold] #63,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78856,Basketball Cards 1992 Topps,Stacey Augmon #97,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11561531,Basketball Cards 1992 Topps,Stacey Augmon [Gold] #97,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78936,Basketball Cards 1992 Topps,Stacey King #359,$1.36,,,,,,,,,,,,$1.49,,,,,,2,,,,,1992-06-01
11561689,Basketball Cards 1992 Topps,Stacey King [Gold] #359,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367499,Basketball Cards 1992 Topps,Stanley Roberts #285,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,1992-06-01
11561618,Basketball Cards 1992 Topps,Stanley Roberts [Gold] #285,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2171523,Basketball Cards 1992 Topps,Stephen Howard #272,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,1992-06-01
11561606,Basketball Cards 1992 Topps,Stephen Howard [Gold] #272,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994103,Basketball Cards 1992 Topps,Steve Bardo #307,$0.53,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561637,Basketball Cards 1992 Topps,Steve Bardo [Gold] #307,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78840,Basketball Cards 1992 Topps,Steve Kerr #14,$1.29,,,$8.25,$9.00,,,,,,,,$1.39,,,,,,2,,,,,1992-06-01
11561351,Basketball Cards 1992 Topps,Steve Kerr [Gold] #14,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2996302,Basketball Cards 1992 Topps,Steve Smith #147,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561429,Basketball Cards 1992 Topps,Steve Smith [Gold] #147,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994111,Basketball Cards 1992 Topps,Tate George #314,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561644,Basketball Cards 1992 Topps,Tate George [Gold] #314,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4954202,Basketball Cards 1992 Topps,Terrell Brandon #69,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561486,Basketball Cards 1992 Topps,Terrell Brandon [Gold] #69,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6886560,Basketball Cards 1992 Topps,Terry Catledge #70,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,1992-06-01
11561488,Basketball Cards 1992 Topps,Terry Catledge [Gold] #70,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367213,Basketball Cards 1992 Topps,Terry Cummings #209,$0.62,,,,,,,,,,,,$0.99,,,,,,3,,,,,1992-06-01
3152383,Basketball Cards 1992 Topps,Terry Cummings #91,$0.84,,,,,,,,,,,,$0.99,,,,,,3,,,,,1992-06-01
11561543,Basketball Cards 1992 Topps,Terry Cummings [Gold] #209,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561519,Basketball Cards 1992 Topps,Terry Cummings [Gold] #91,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367489,Basketball Cards 1992 Topps,Terry Davis #261,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561595,Basketball Cards 1992 Topps,Terry Davis [Gold] #261,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994194,Basketball Cards 1992 Topps,Terry Mills #369,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561698,Basketball Cards 1992 Topps,Terry Mills [Gold] #369,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3501066,Basketball Cards 1992 Topps,Terry Porter #51,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11561441,Basketball Cards 1992 Topps,Terry Porter [Gold] #51,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3298874,Basketball Cards 1992 Topps,Thurl Bailey #59,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561465,Basketball Cards 1992 Topps,Thurl Bailey [Gold] #59,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3219746,Basketball Cards 1992 Topps,Tim Hardaway #119,$1.49,,,,,$34.99,$45.00,$21.00,$21.00,,,,$1.59,,,,,,18,,,,,1992-06-01
78884,Basketball Cards 1992 Topps,Tim Hardaway #188,$1.49,,,$14.99,$16.00,$18.00,$23.00,$11.00,$11.00,,,,$1.59,,,,,,4,,,,,1992-06-01
11561391,Basketball Cards 1992 Topps,Tim Hardaway [Gold] #119,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561507,Basketball Cards 1992 Topps,Tim Hardaway [Gold] #188,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78940,Basketball Cards 1992 Topps,Tim Kempton #375,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,1992-06-01
11561703,Basketball Cards 1992 Topps,Tim Kempton [Gold] #375,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5158394,Basketball Cards 1992 Topps,Tim Perry #312,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11561642,Basketball Cards 1992 Topps,Tim Perry [Gold] #312,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994095,Basketball Cards 1992 Topps,Todd Day #284,$1.27,,,$14.99,$16.00,,,,,,,,$1.39,,,,,,2,,,,,1992-06-01
11561617,Basketball Cards 1992 Topps,Todd Day [Gold] #284,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5155012,Basketball Cards 1992 Topps,Todd Lichti #182,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,1992-06-01
11561484,Basketball Cards 1992 Topps,Todd Lichti [Gold] #182,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2290843,Basketball Cards 1992 Topps,Tom Chambers #18,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,1992-06-01
2367209,Basketball Cards 1992 Topps,Tom Chambers #201,$1.03,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561355,Basketball Cards 1992 Topps,Tom Chambers [Gold] #18,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561535,Basketball Cards 1992 Topps,Tom Chambers [Gold] #201,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78907,Basketball Cards 1992 Topps,Tom Gugliotta #258,$1.58,,$9.99,,,$22.50,$29.00,$14.00,$14.00,,,,$1.69,,,$2.80,$10.99,,7,,,,,1992-06-01
11561592,Basketball Cards 1992 Topps,Tom Gugliotta [Gold] #258,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367517,Basketball Cards 1992 Topps,Tom Hammonds #318,$0.11,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561648,Basketball Cards 1992 Topps,Tom Hammonds [Gold] #318,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2368320,Basketball Cards 1992 Topps,Tom Tolbert #356,$0.38,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
5082706,Basketball Cards 1992 Topps,Tom Tolbert #81,$1.33,,,,,,,,,,,,$1.49,,,,,,1,,,,,1992-06-01
11561685,Basketball Cards 1992 Topps,Tom Tolbert [Gold] #356,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561501,Basketball Cards 1992 Topps,Tom Tolbert [Gold] #81,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78934,Basketball Cards 1992 Topps,Tony Bennett #353,$1.49,,$9.27,$15.00,$35.41,$87.07,$113.00,$52.00,$52.00,,,,$1.59,,,$2.00,$9.99,,8,,,,,1992-06-01
11561682,Basketball Cards 1992 Topps,Tony Bennett [Gold] #353,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994209,Basketball Cards 1992 Topps,Tony Campbell #391,$0.92,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561719,Basketball Cards 1992 Topps,Tony Campbell [Gold] #391,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6905881,Basketball Cards 1992 Topps,Tony Smith #72,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561489,Basketball Cards 1992 Topps,Tony Smith [Gold] #72,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994163,Basketball Cards 1992 Topps,Tracy Moore #336,$0.69,,,,,,,,,,,,$0.99,,,,,,3,,,,,1992-06-01
11561665,Basketball Cards 1992 Topps,Tracy Moore [Gold] #336,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367497,Basketball Cards 1992 Topps,Tracy Murray #279,$0.63,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561612,Basketball Cards 1992 Topps,Tracy Murray [Gold] #279,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367486,Basketball Cards 1992 Topps,Travis Mays #252,$0.66,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561586,Basketball Cards 1992 Topps,Travis Mays [Gold] #252,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994108,Basketball Cards 1992 Topps,Tree Rollins #311,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561641,Basketball Cards 1992 Topps,Tree Rollins [Gold] #311,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78901,Basketball Cards 1992 Topps,Trent Tucker #232,$1.70,,,,,,,,,,,,$1.89,,,,,,1,,,,,1992-06-01
11561566,Basketball Cards 1992 Topps,Trent Tucker [Gold] #232,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3506278,Basketball Cards 1992 Topps,Tyrone Corbin #145,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11561426,Basketball Cards 1992 Topps,Tyrone Corbin [Gold] #145,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5857821,Basketball Cards 1992 Topps,Tyrone Hill #162,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561450,Basketball Cards 1992 Topps,Tyrone Hill [Gold] #162,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3503531,Basketball Cards 1992 Topps,Vern Fleming #23,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561360,Basketball Cards 1992 Topps,Vern Fleming [Gold] #23,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367214,Basketball Cards 1992 Topps,Vernon Maxwell #210,$1.51,,,,,,,,,,,,$1.69,,,,,,3,,,,,1992-06-01
2996301,Basketball Cards 1992 Topps,Vernon Maxwell #68,$0.52,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561544,Basketball Cards 1992 Topps,Vernon Maxwell [Gold] #210,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561485,Basketball Cards 1992 Topps,Vernon Maxwell [Gold] #68,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367514,Basketball Cards 1992 Topps,Victor Alexander #316,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561646,Basketball Cards 1992 Topps,Victor Alexander [Gold] #316,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994081,Basketball Cards 1992 Topps,Vincent Askew #251,$1.31,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11561585,Basketball Cards 1992 Topps,Vincent Askew [Gold] #251,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994182,Basketball Cards 1992 Topps,Vinny Del Negro #365,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11561694,Basketball Cards 1992 Topps,Vinny Del Negro [Gold] #365,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78843,Basketball Cards 1992 Topps,Vlade Divac #32,$1.54,,$6.99,,,$6.00,$8.00,$4.00,$4.00,,,,$1.69,,,$1.50,$7.69,,4,,,,,1992-06-01
11561368,Basketball Cards 1992 Topps,Vlade Divac [Gold] #32,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994101,Basketball Cards 1992 Topps,Walt Williams #302,$1.56,,,,,,,,,,,,$1.69,,,,,,4,,,,,1992-06-01
11561634,Basketball Cards 1992 Topps,Walt Williams [Gold] #302,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2168618,Basketball Cards 1992 Topps,Walter Bond #339,$0.43,,,,,,,,,,,,$0.99,,,,,,2,,,,,1992-06-01
11561668,Basketball Cards 1992 Topps,Walter Bond [Gold] #339,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367446,Basketball Cards 1992 Topps,Walter Palmer #246,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,1992-06-01
11561580,Basketball Cards 1992 Topps,Walter Palmer [Gold] #246,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994094,Basketball Cards 1992 Topps,Wayman Tisdale #282,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561615,Basketball Cards 1992 Topps,Wayman Tisdale [Gold] #282,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78930,Basketball Cards 1992 Topps,Will Perdue #342,$0.63,,,$3.25,$4.00,,,,,,,,$0.99,,,,,,3,,,,,1992-06-01
11561670,Basketball Cards 1992 Topps,Will Perdue [Gold] #342,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994002,Basketball Cards 1992 Topps,William Bedford #241,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,1992-06-01
11561576,Basketball Cards 1992 Topps,William Bedford [Gold] #241,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
