id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11890073,Baseball Cards 2026 Topps,Troy Melton [Golden Mirror Variation] #212,$89.54,,$85.89,$150.89,$287.03,$437.10,$568.00,$262.00,$262.00,,,$39.20,$97.99,,,$37.60,$93.99,,9,,,,,2026-02-11
11881810,Baseball Cards 2026 Topps,Troy Melton [Green Diamante] #212,$1.81,,$6.44,$12.50,$24.74,$37.23,$48.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.09,,94,,,,,2026-02-11
12316728,Baseball Cards 2026 Topps,Troy Melton [Green Holo Foil] #212,$2.49,,$7.25,$13.94,$27.47,$41.43,$54.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,25,,,,,2026-02-16
11881815,Baseball Cards 2026 Topps,Troy Melton [Green Holo] #212,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-11
11881821,Baseball Cards 2026 Topps,Troy Melton [Green Rainbow] #212,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2026-02-11
11889541,Baseball Cards 2026 Topps,Troy Melton [Green Spring Training] #212,$9.72,,$13.98,$25.66,$49.70,$75.39,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,17,,,,,2026-02-11
11956368,Baseball Cards 2026 Topps,Troy Melton [Holiday Birds] #212,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-06
11956362,Baseball Cards 2026 Topps,Troy Melton [Holiday Chicks] #212,$4.80,,$9.34,$17.55,$34.31,$51.82,$67.00,$31.00,$31.00,,,$1.10,$5.29,,,$2.00,$9.99,,36,,,,,2026-02-06
11956359,Baseball Cards 2026 Topps,Troy Melton [Holiday Dots Green Pink] #212,$1.33,,$6.08,$11.89,$23.57,$35.44,$46.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,117,,,,,2026-02-06
11956361,Baseball Cards 2026 Topps,Troy Melton [Holiday Dots Purple Blue] #212,$2.20,,$6.99,$13.47,$26.57,$40.03,$52.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.69,,21,,,,,2026-02-06
11956363,Baseball Cards 2026 Topps,Troy Melton [Holiday Eggs] #212,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-06
11956365,Baseball Cards 2026 Topps,Troy Melton [Holiday Flowers] #212,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-02-06
12129019,Baseball Cards 2026 Topps,Troy Melton [Holiday Green] #212,$1.83,,$6.65,$12.88,$25.46,$38.33,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,68,,,,,2026-02-11
11956364,Baseball Cards 2026 Topps,Troy Melton [Holiday Rabbits] #212,$11.82,,$15.92,$29.03,$56.06,$84.98,$110.00,$51.00,$51.00,,,$3.30,$12.99,,,$4.50,$17.99,,21,,,,,2026-02-06
11956366,Baseball Cards 2026 Topps,Troy Melton [Holiday Umbrellas] #212,$1.99,,$6.80,$13.14,$25.94,$39.07,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,43,,,,,2026-02-06
11956367,Baseball Cards 2026 Topps,Troy Melton [Holiday Watering Cans] #212,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-06
11882407,Baseball Cards 2026 Topps,Troy Melton [Holo] #212,$1.12,,$6.49,$12.60,$24.92,$37.51,$49.00,$23.00,$23.00,,,,$1.19,,,$1.40,$7.09,,64,,,,,2026-02-11
11881835,Baseball Cards 2026 Topps,Troy Melton [Independence Day] #212,$40.00,,$41.14,$72.97,$139.36,$212.04,$276.00,$127.00,$127.00,,,$17.60,$43.99,,,$18.00,$44.99,,15,,,,,2026-02-11
11881901,Baseball Cards 2026 Topps,Troy Melton [Memorial Day Camo] #212,$42.50,,$43.41,$76.93,$146.88,$223.58,$291.00,$134.00,$134.00,,,$18.80,$46.99,,,$19.20,$47.99,,10,,,,,2026-02-11
12400248,Baseball Cards 2026 Topps,Troy Melton [Opening Day] #212,,,,,,,,,,,,,,,,,,,0,,,,,2026-03-16
11881909,Baseball Cards 2026 Topps,Troy Melton [Orange Diamante] #212,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881916,Baseball Cards 2026 Topps,Troy Melton [Orange Holo] #212,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881969,Baseball Cards 2026 Topps,Troy Melton [Orange Rainbow] #212,$48.50,,$48.83,$86.35,$164.73,$250.74,$326.00,$150.00,$150.00,,,$21.20,$52.99,,,$21.60,$53.99,,7,,,,,2026-02-11
11881980,Baseball Cards 2026 Topps,Troy Melton [Orange Sandglitter] #212,$20.50,,$23.54,$42.32,$81.27,$123.58,$161.00,$74.00,$74.00,,,$6.90,$22.99,,,$7.80,$25.99,,24,,,,,2026-02-11
11889546,Baseball Cards 2026 Topps,Troy Melton [Orange Spring Training] #212,$35.00,,$36.61,$65.05,$124.33,$189.00,$246.00,$113.00,$113.00,,,$15.60,$38.99,,,$16.00,$39.99,,7,,,,,2026-02-11
11882416,Baseball Cards 2026 Topps,Troy Melton [Pink Diamante] #212,$2.99,,$7.70,$14.71,$28.93,$43.63,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,36,,,,,2026-02-11
11881760,Baseball Cards 2026 Topps,Troy Melton [Pink Holo] #212,$2.96,,$7.44,$14.25,$28.06,$42.31,$55.00,$25.00,$25.00,,,,$3.29,,,$1.60,$8.19,,44,,,,,2026-02-11
12117306,Baseball Cards 2026 Topps,Troy Melton [Pink Sandglitter] #212,$3.00,,$7.71,$14.73,$28.97,$43.70,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,42,,,,,2026-02-15
11890568,Baseball Cards 2026 Topps,Troy Melton [Player Number Variation] #212,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2026-02-11
11882111,Baseball Cards 2026 Topps,Troy Melton [Printing Plate] #212,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2026-02-11
11881782,Baseball Cards 2026 Topps,Troy Melton [Purple Holo] #212,$6.00,,$10.43,$19.46,$37.94,$57.40,$75.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,14,,,,,2026-02-11
11881785,Baseball Cards 2026 Topps,Troy Melton [Purple Rainbow] #212,$10.14,,$12.54,$23.14,$44.90,$68.00,$88.00,$41.00,$41.00,,,$2.80,$10.99,,,$3.50,$13.99,,59,,,,,2026-02-11
11882427,Baseball Cards 2026 Topps,Troy Melton [Rainbow] #212,$1.00,,$6.22,$12.12,$24.02,$36.13,$47.00,$22.00,$22.00,,,,$1.09,,,$1.40,$6.79,,100,,,,,2026-02-11
11882046,Baseball Cards 2026 Topps,Troy Melton [Red Diamante] #212,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882058,Baseball Cards 2026 Topps,Troy Melton [Red Holo] #212,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882064,Baseball Cards 2026 Topps,Troy Melton [Red Rainbow] #212,$71.00,,$69.14,$121.70,$231.70,$352.69,$459.00,$212.00,$212.00,,,$31.20,$77.99,,,$30.40,$75.99,,6,,,,,2026-02-11
11882071,Baseball Cards 2026 Topps,Troy Melton [Red Sandglitter] #212,$55.50,,,,,,,,,,,$24.40,$60.99,,,,,,7,,,,,2026-02-11
11882081,Baseball Cards 2026 Topps,Troy Melton [Red Spring Training] #212,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882104,Baseball Cards 2026 Topps,Troy Melton [Rose Gold Holo] #212,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882105,Baseball Cards 2026 Topps,Troy Melton [Rose Gold Spring Training] #212,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882446,Baseball Cards 2026 Topps,Troy Melton [Sandglitter] #212,$1.38,,$6.25,$12.17,$24.12,$36.29,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,98,,,,,2026-02-11
11881720,Baseball Cards 2026 Topps,Troy Melton [Silver Crackleboard] #212,$1.41,,$6.44,$12.51,$24.75,$37.25,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$7.09,,42,,,,,2026-02-11
12001345,Baseball Cards 2026 Topps,Troy Melton [Spring Training Black] #212,$115.00,,,,,,,,,,,$63.50,$127.00,,,,,,13,,,,,2026-02-10
11881725,Baseball Cards 2026 Topps,Troy Melton [Spring Training] #212,$1.32,,$6.19,$12.08,$23.94,$36.00,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,89,,,,,2026-02-11
11890629,Baseball Cards 2026 Topps,Troy Melton [Team Color Border Variation] #212,$9.24,,$12.72,$23.44,$45.48,$68.84,$89.00,$41.00,$41.00,,,$2.00,$9.99,,,$3.50,$13.99,,167,,,,,2026-02-11
11881732,Baseball Cards 2026 Topps,Troy Melton [Topps Foil Pattern] #212,$1.74,,$6.80,$13.13,$25.93,$39.04,$51.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.49,,10,,,,,2026-02-11
11890456,Baseball Cards 2026 Topps,Troy Melton [True Photo Variation] #212,$48.18,,$48.60,$86.04,$164.23,$250.53,$326.00,$150.00,$150.00,,,$21.20,$52.99,,,$21.20,$52.99,,22,,,,,2026-02-11
11889787,Baseball Cards 2026 Topps,Troy Melton [Vintage Stock Variation] #212,$17.99,,$21.28,$38.41,$73.89,$112.43,$146.00,$67.00,$67.00,,,$5.00,$19.99,,,$6.90,$22.99,,13,,,,,2026-02-11
11882007,Baseball Cards 2026 Topps,Troy Melton [Wood] #212,$30.01,,$32.11,$57.22,$109.50,$166.46,$216.00,$100.00,$100.00,,,$9.90,$32.99,,,$10.50,$34.99,,10,,,,,2026-02-11
11881764,Baseball Cards 2026 Topps,Troy Melton [Yellow Holo] #212,$5.88,,$10.31,$19.25,$37.54,$56.73,$74.00,$34.00,$34.00,,,$1.30,$6.49,,,$2.80,$10.99,,9,,,,,2026-02-11
11881771,Baseball Cards 2026 Topps,Troy Melton [Yellow Rainbow] #212,$5.99,,$10.41,$19.42,$37.86,$57.21,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,97,,,,,2026-02-11
11890722,Baseball Cards 2026 Topps,Ty Cobb [Golden Mirror Legend Variation] #209,$425.00,,,,,,,,,,,$234.00,$468.00,,,,,,1,,,,,2026-02-11
11881428,Baseball Cards 2026 Topps,Tyler Freeman #199,$0.69,,$5.70,$11.21,$22.30,$33.50,$44.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.29,,45,,,,,2026-02-11
11881155,Baseball Cards 2026 Topps,Tyler Freeman [75 Years] #199,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-11
11881049,Baseball Cards 2026 Topps,Tyler Freeman [Aqua Holo] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881060,Baseball Cards 2026 Topps,Tyler Freeman [Aqua Rainbow] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881159,Baseball Cards 2026 Topps,Tyler Freeman [Black Border] #199,$3.49,,$8.15,$15.49,$30.41,$45.88,$60.00,$28.00,$28.00,,,$0.80,$3.79,,,$1.80,$8.99,,14,,,,,2026-02-11
11881274,Baseball Cards 2026 Topps,Tyler Freeman [Black Diamante] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881275,Baseball Cards 2026 Topps,Tyler Freeman [Black Holo] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881291,Baseball Cards 2026 Topps,Tyler Freeman [Black Rainbow] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881295,Baseball Cards 2026 Topps,Tyler Freeman [Black Sandglitter] #199,$23.99,,$26.67,$47.75,$91.56,$139.11,$181.00,$83.00,$83.00,,,$7.80,$25.99,,,$8.70,$28.99,,7,,,,,2026-02-11
11881115,Baseball Cards 2026 Topps,Tyler Freeman [Blue Holo] #199,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-11
11881121,Baseball Cards 2026 Topps,Tyler Freeman [Blue Rainbow] #199,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-02-11
11881199,Baseball Cards 2026 Topps,Tyler Freeman [Canvas] #199,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2026-02-11
11881128,Baseball Cards 2026 Topps,Tyler Freeman [Cherry Blossom] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881426,Baseball Cards 2026 Topps,Tyler Freeman [Diamante] #199,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2026-02-11
11881337,Baseball Cards 2026 Topps,Tyler Freeman [First] #199,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2026-02-11
11881338,Baseball Cards 2026 Topps,Tyler Freeman [Foilfractor] #199,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
11881163,Baseball Cards 2026 Topps,Tyler Freeman [Gold Diamante] #199,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-02-11
11881169,Baseball Cards 2026 Topps,Tyler Freeman [Gold Holo] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881176,Baseball Cards 2026 Topps,Tyler Freeman [Gold Rainbow] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881189,Baseball Cards 2026 Topps,Tyler Freeman [Gold Sandglitter] #199,$5.10,,$9.61,$18.03,$35.22,$53.21,$69.00,$32.00,$32.00,,,$1.10,$5.59,,,$2.80,$10.99,,26,,,,,2026-02-11
11881196,Baseball Cards 2026 Topps,Tyler Freeman [Gold Spring Training] #199,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-11
11881083,Baseball Cards 2026 Topps,Tyler Freeman [Gold] #199,$2.03,,$7.02,$13.53,$26.68,$40.20,$52.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.69,,41,,,,,2026-02-11
11890403,Baseball Cards 2026 Topps,Tyler Freeman [Golden Mirror Variation] #199,$21.99,,$24.90,$44.71,$85.83,$130.65,$170.00,$78.00,$78.00,,,$7.20,$23.99,,,$8.10,$26.99,,11,,,,,2026-02-11
11881127,Baseball Cards 2026 Topps,Tyler Freeman [Green Diamante] #199,$2.83,,$10.42,$19.44,$37.90,$57.29,$74.00,$34.00,$34.00,,,,$3.09,,,$2.80,$10.99,,11,,,,,2026-02-11
12316700,Baseball Cards 2026 Topps,Tyler Freeman [Green Holo Foil] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-16
11881131,Baseball Cards 2026 Topps,Tyler Freeman [Green Holo] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881133,Baseball Cards 2026 Topps,Tyler Freeman [Green Rainbow] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881138,Baseball Cards 2026 Topps,Tyler Freeman [Green Spring Training] #199,$14.00,,$17.65,$32.05,$61.81,$93.80,$122.00,$56.00,$56.00,,,$3.80,$14.99,,,$4.80,$18.99,,8,,,,,2026-02-11
12129007,Baseball Cards 2026 Topps,Tyler Freeman [Holiday Green] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881431,Baseball Cards 2026 Topps,Tyler Freeman [Holo] #199,$1.59,,$6.44,$12.50,$24.74,$37.22,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,13,,,,,2026-02-11
11881151,Baseball Cards 2026 Topps,Tyler Freeman [Independence Day] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881205,Baseball Cards 2026 Topps,Tyler Freeman [Memorial Day Camo] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
12400341,Baseball Cards 2026 Topps,Tyler Freeman [Opening Day] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-03-16
11881212,Baseball Cards 2026 Topps,Tyler Freeman [Orange Diamante] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881220,Baseball Cards 2026 Topps,Tyler Freeman [Orange Holo] #199,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,7,,,,,2026-02-11
11881226,Baseball Cards 2026 Topps,Tyler Freeman [Orange Rainbow] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881235,Baseball Cards 2026 Topps,Tyler Freeman [Orange Sandglitter] #199,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2026-02-11
11881243,Baseball Cards 2026 Topps,Tyler Freeman [Orange Spring Training] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881430,Baseball Cards 2026 Topps,Tyler Freeman [Pink Diamante] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881091,Baseball Cards 2026 Topps,Tyler Freeman [Pink Holo] #199,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-11
12117302,Baseball Cards 2026 Topps,Tyler Freeman [Pink Sandglitter] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-15
11881347,Baseball Cards 2026 Topps,Tyler Freeman [Printing Plate] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881103,Baseball Cards 2026 Topps,Tyler Freeman [Purple Holo] #199,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2026-02-11
11881107,Baseball Cards 2026 Topps,Tyler Freeman [Purple Rainbow] #199,$1.00,,$5.90,$11.58,$22.99,$34.56,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,25,,,,,2026-02-11
11881433,Baseball Cards 2026 Topps,Tyler Freeman [Rainbow] #199,$1.79,,$6.62,$12.82,$25.35,$38.17,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,10,,,,,2026-02-11
11881320,Baseball Cards 2026 Topps,Tyler Freeman [Red Diamante] #199,$47.50,,$47.91,$84.74,$161.65,$245.95,$320.00,$148.00,$148.00,,,$20.80,$51.99,,,$21.20,$52.99,,7,,,,,2026-02-11
11881324,Baseball Cards 2026 Topps,Tyler Freeman [Red Holo] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881326,Baseball Cards 2026 Topps,Tyler Freeman [Red Rainbow] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881330,Baseball Cards 2026 Topps,Tyler Freeman [Red Sandglitter] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881332,Baseball Cards 2026 Topps,Tyler Freeman [Red Spring Training] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881340,Baseball Cards 2026 Topps,Tyler Freeman [Rose Gold Holo] #199,$105.00,,,,,,,,,,,$58.00,$116.00,,,,,,1,,,,,2026-02-11
11881344,Baseball Cards 2026 Topps,Tyler Freeman [Rose Gold Spring Training] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881436,Baseball Cards 2026 Topps,Tyler Freeman [Sandglitter] #199,$1.55,,$6.40,$12.44,$24.63,$37.07,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,16,,,,,2026-02-11
11881438,Baseball Cards 2026 Topps,Tyler Freeman [Silver Crackleboard] #199,$1.29,,$6.17,$12.04,$23.86,$35.90,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,9,,,,,2026-02-11
12001325,Baseball Cards 2026 Topps,Tyler Freeman [Spring Training Black] #199,$15.99,,$19.47,$35.24,$67.88,$103.23,$134.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.30,$20.99,,16,,,,,2026-02-10
11881439,Baseball Cards 2026 Topps,Tyler Freeman [Spring Training] #199,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2026-02-11
11881040,Baseball Cards 2026 Topps,Tyler Freeman [Topps Foil Pattern] #199,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889531,Baseball Cards 2026 Topps,Tyler Freeman [Wood] #199,$20.49,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2026-02-11
11881096,Baseball Cards 2026 Topps,Tyler Freeman [Yellow Holo] #199,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2026-02-11
11881104,Baseball Cards 2026 Topps,Tyler Freeman [Yellow Rainbow] #199,$3.74,,$8.38,$15.90,$31.20,$47.13,$61.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,16,,,,,2026-02-11
11880175,Baseball Cards 2026 Topps,Tyler Stephenson #174,$1.26,,$6.14,$11.98,$23.76,$35.73,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,56,,,,,2026-02-11
11880881,Baseball Cards 2026 Topps,Tyler Stephenson [75 Years] #174,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-02-11
11880643,Baseball Cards 2026 Topps,Tyler Stephenson [Aqua Holo] #174,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2026-02-11
11880648,Baseball Cards 2026 Topps,Tyler Stephenson [Aqua Rainbow] #174,$1.25,,$6.13,$11.97,$23.73,$35.68,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,10,,,,,2026-02-11
11880905,Baseball Cards 2026 Topps,Tyler Stephenson [Black Border] #174,$9.99,,$11.32,$21.01,$40.87,$61.81,$80.00,$37.00,$37.00,,,$2.80,$10.99,,,$3.00,$11.99,,11,,,,,2026-02-11
11881017,Baseball Cards 2026 Topps,Tyler Stephenson [Black Diamante] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889526,Baseball Cards 2026 Topps,Tyler Stephenson [Black Holo] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881042,Baseball Cards 2026 Topps,Tyler Stephenson [Black Rainbow] #174,$16.52,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2026-02-11
11881048,Baseball Cards 2026 Topps,Tyler Stephenson [Black Sandglitter] #174,$29.00,,$31.22,$55.72,$106.69,$162.40,$211.00,$97.00,$97.00,,,$9.60,$31.99,,,$10.20,$33.99,,9,,,,,2026-02-11
11880798,Baseball Cards 2026 Topps,Tyler Stephenson [Blue Holo] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11880809,Baseball Cards 2026 Topps,Tyler Stephenson [Blue Rainbow] #174,$1.37,,$6.24,$12.16,$24.10,$36.25,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,14,,,,,2026-02-11
11880964,Baseball Cards 2026 Topps,Tyler Stephenson [Canvas] #174,$10.25,,$14.27,$26.15,$50.63,$76.77,$100.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,14,,,,,2026-02-11
11880821,Baseball Cards 2026 Topps,Tyler Stephenson [Cherry Blossom] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11880202,Baseball Cards 2026 Topps,Tyler Stephenson [Diamante] #174,$1.10,,$5.99,$11.73,$23.28,$35.01,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,28,,,,,2026-02-11
11881090,Baseball Cards 2026 Topps,Tyler Stephenson [First] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881095,Baseball Cards 2026 Topps,Tyler Stephenson [Foilfractor] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11880917,Baseball Cards 2026 Topps,Tyler Stephenson [Gold Diamante] #174,$9.75,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-11
11880938,Baseball Cards 2026 Topps,Tyler Stephenson [Gold Holo] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11880946,Baseball Cards 2026 Topps,Tyler Stephenson [Gold Rainbow] #174,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-02-11
11880954,Baseball Cards 2026 Topps,Tyler Stephenson [Gold Sandglitter] #174,$9.00,,$12.97,$23.87,$46.29,$70.08,$91.00,$42.00,$42.00,,,$2.00,$9.89,,,$3.50,$13.99,,15,,,,,2026-02-11
11880958,Baseball Cards 2026 Topps,Tyler Stephenson [Gold Spring Training] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11880666,Baseball Cards 2026 Topps,Tyler Stephenson [Gold] #174,$1.50,,$6.20,$12.09,$23.97,$36.05,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.79,,71,,,,,2026-02-11
11890365,Baseball Cards 2026 Topps,Tyler Stephenson [Golden Mirror Variation] #174,$34.99,,$36.61,$65.04,$124.31,$188.99,$246.00,$113.00,$113.00,,,$15.20,$37.99,,,$16.00,$39.99,,9,,,,,2026-02-11
11880832,Baseball Cards 2026 Topps,Tyler Stephenson [Green Diamante] #174,$7.31,,$11.60,$21.50,$41.79,$63.22,$82.00,$38.00,$38.00,,,$1.60,$7.99,,,$3.30,$12.99,,10,,,,,2026-02-11
12316663,Baseball Cards 2026 Topps,Tyler Stephenson [Green Holo Foil] #174,$1.49,,$6.35,$12.35,$24.45,$36.79,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,9,,,,,2026-02-16
11880840,Baseball Cards 2026 Topps,Tyler Stephenson [Green Holo] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11880849,Baseball Cards 2026 Topps,Tyler Stephenson [Green Rainbow] #174,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-11
11880859,Baseball Cards 2026 Topps,Tyler Stephenson [Green Spring Training] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
12128983,Baseball Cards 2026 Topps,Tyler Stephenson [Holiday Green] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11880209,Baseball Cards 2026 Topps,Tyler Stephenson [Holo] #174,$0.75,,$5.68,$11.18,$22.24,$33.42,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.29,,15,,,,,2026-02-11
11880869,Baseball Cards 2026 Topps,Tyler Stephenson [Independence Day] #174,$17.59,,$21.31,$38.44,$73.93,$112.36,$146.00,$67.00,$67.00,,,$4.80,$18.99,,,$6.90,$22.99,,10,,,,,2026-02-11
11880968,Baseball Cards 2026 Topps,Tyler Stephenson [Memorial Day Camo] #174,$4.39,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2026-02-11
12400278,Baseball Cards 2026 Topps,Tyler Stephenson [Opening Day] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-03-16
11880981,Baseball Cards 2026 Topps,Tyler Stephenson [Orange Diamante] #174,$13.95,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2026-02-11
11880989,Baseball Cards 2026 Topps,Tyler Stephenson [Orange Holo] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11880994,Baseball Cards 2026 Topps,Tyler Stephenson [Orange Rainbow] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881000,Baseball Cards 2026 Topps,Tyler Stephenson [Orange Sandglitter] #174,$10.00,,$14.04,$25.76,$49.89,$75.65,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,36,,,,,2026-02-11
11881004,Baseball Cards 2026 Topps,Tyler Stephenson [Orange Spring Training] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11880298,Baseball Cards 2026 Topps,Tyler Stephenson [Pink Diamante] #174,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2026-02-11
