id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6371259,Baseball Cards 2024 Topps,Aaron Judge [Purple Holofoil] #99,$15.99,,$17.30,$40.00,$44.00,$98.01,$127.00,$59.00,$33.00,,,$4.50,$17.99,,,$4.80,$18.99,,31,,,,,2024-02-14
6611597,Baseball Cards 2024 Topps,Aaron Judge [Purple Meijer] #99,$7.15,,$13.35,$29.95,$44.04,$60.26,$78.00,$36.00,$36.00,,,$1.60,$7.89,,,$3.80,$14.99,,9,,,,,2024-02-14
6368453,Baseball Cards 2024 Topps,Aaron Judge [Rabbits] #99,$22.00,,$35.00,$39.25,$72.86,$80.00,$104.00,$48.00,$48.00,,,$7.20,$23.99,,,$15.60,$38.99,,9,,,,,2024-02-14
6371609,Baseball Cards 2024 Topps,Aaron Judge [Rainbow Foil] #99,$3.75,,$8.09,$20.50,$33.25,$47.00,$61.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$8.89,,56,,,,,2024-02-14
6371960,Baseball Cards 2024 Topps,Aaron Judge [Red Crackle Foil] #99,$11.49,,$17.73,$52.00,$56.63,$2740.12,$3562.00,$1644.00,$1644.00,,,$3.30,$12.99,,,$5.00,$19.99,,16,,,,,2024-02-14
6372310,Baseball Cards 2024 Topps,Aaron Judge [Royal Blue] #99,$4.25,$1.50,$14.99,$22.09,$30.94,$43.76,$57.00,$26.00,$16.50,,,$0.90,$4.69,,$1.69,$4.00,$15.99,,69,,,,,2024-02-14
6372660,Baseball Cards 2024 Topps,Aaron Judge [Silver Crackle Foil] #99,$4.95,,$9.41,$14.06,$32.69,$62.49,$81.00,$37.00,$37.00,,,$1.10,$5.49,,,$2.00,$9.99,,22,,,,,2024-02-14
8511366,Baseball Cards 2024 Topps,Aaron Judge [Silver] #99,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-02-14
6898858,Baseball Cards 2024 Topps,Aaron Judge [Summer] #99,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-02-14
7618398,Baseball Cards 2024 Topps,Aaron Judge [Superfractor] #99,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6375100,Baseball Cards 2024 Topps,Aaron Judge [Team Color] #99,$146.49,,$54.53,$145.00,$160.00,$472.00,$614.00,$283.00,$283.00,,,$80.50,$161.00,,,$24.00,$59.99,,18,,,,,2024-02-14
6373010,Baseball Cards 2024 Topps,Aaron Judge [True Photo] #99,$151.57,,$89.00,$102.50,$113.00,$424.70,$552.00,$255.00,$255.00,,,$83.50,$167.00,,,$39.20,$97.99,,8,,,,,2024-02-14
6368805,Baseball Cards 2024 Topps,Aaron Judge [Umbrellas] #99,$170.50,,,,,,,,,,,$94.00,$188.00,,,,,,1,,,,,2024-02-14
6373359,Baseball Cards 2024 Topps,Aaron Judge [Vintage Stock] #99,$65.48,,$59.62,$111.95,$140.00,$142.76,$186.00,$86.00,$86.00,,,$28.80,$71.99,,,$26.40,$65.99,,17,,,,,2024-02-14
6369156,Baseball Cards 2024 Topps,Aaron Judge [Watering Cans] #99,$401.37,,,$650.00,$715.00,$993.89,$1292.00,$596.00,$596.00,,,$221.00,$442.00,,,,,,6,,,,,2024-02-14
6374408,Baseball Cards 2024 Topps,Aaron Judge [Yellow Crackle Foil] #99,$62.50,,,,,$250.00,$325.00,$150.00,$150.00,,,$27.60,$68.99,,,,,,5,,,,,2024-02-14
6373708,Baseball Cards 2024 Topps,Aaron Judge [Yellow Foil] #99,$7.50,,,,,$110.00,$143.00,$66.00,$66.00,,,$1.70,$8.29,,,,,,5,,,,,2024-02-14
6374058,Baseball Cards 2024 Topps,Aaron Judge [Yellow] #99,$3.41,,$19.90,$26.77,$27.31,$54.99,$71.00,$33.00,$33.00,,,$0.80,$3.79,,,$6.60,$21.99,,48,,,,,2024-02-14
6800106,Baseball Cards 2024 Topps,Aaron Nola #463,$1.55,,$6.25,$11.99,$23.60,$34.54,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,11,,,,,2024-02-14
7855255,Baseball Cards 2024 Topps,Aaron Nola [582 Montgomery Club] #463,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-02-14
11944597,Baseball Cards 2024 Topps,Aaron Nola [All-Star Game] #463,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800119,Baseball Cards 2024 Topps,Aaron Nola [Aqua Crackle Foil] #463,$2.17,,$6.81,$12.88,$25.21,$36.54,$48.00,$22.00,$22.00,,,,$2.39,,,$1.50,$7.49,,5,,,,,2024-02-14
6800107,Baseball Cards 2024 Topps,Aaron Nola [Aqua] #463,$1.07,,,,,,,,,,,,$1.19,,,,,,4,,,,,2024-02-14
6800125,Baseball Cards 2024 Topps,Aaron Nola [Beach Umbrella] #463,$7.06,,,,,,,,,,,$1.60,$7.79,,,,,,3,,,,,2024-02-14
10949087,Baseball Cards 2024 Topps,Aaron Nola [Black Crackle Foil] #463,$2.39,,,,,,,,,,,,$2.59,,,,,,1,,,,,2024-02-14
6800124,Baseball Cards 2024 Topps,Aaron Nola [Black] #463,$6.99,,$5.50,$19.29,$36.80,$51.14,$66.00,$31.00,$31.00,,,$1.50,$7.69,,,$1.20,$6.09,,9,,,,,2024-02-14
6800117,Baseball Cards 2024 Topps,Aaron Nola [Blue Holofoil] #463,$1.49,,$6.24,$11.97,$23.56,$34.47,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,13,,,,,2024-02-14
6800130,Baseball Cards 2024 Topps,Aaron Nola [Clear] #463,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,2,,,,,2024-02-14
11944603,Baseball Cards 2024 Topps,Aaron Nola [Father's Day Powder Blue] #463,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800132,Baseball Cards 2024 Topps,Aaron Nola [Fireworks] #463,$20.75,,,,,,,,,,,$6.90,$22.99,,,,,,3,,,,,2024-02-14
10854037,Baseball Cards 2024 Topps,Aaron Nola [Foilboard] #463,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800108,Baseball Cards 2024 Topps,Aaron Nola [Gold Foil] #463,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-02-14
6800116,Baseball Cards 2024 Topps,Aaron Nola [Gold] #463,$1.93,,$6.62,$12.58,$24.67,$35.89,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,15,,,,,2024-02-14
6807881,Baseball Cards 2024 Topps,Aaron Nola [Golden Mirror] #463,$35.00,,$42.95,$56.59,$104.23,$110.00,$143.00,$66.00,$66.00,,,$15.60,$38.99,,,$18.80,$46.99,,13,,,,,2024-02-14
7062467,Baseball Cards 2024 Topps,Aaron Nola [Green Crackle Foil] #463,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-02-14
6807419,Baseball Cards 2024 Topps,Aaron Nola [Green Foil] #463,$2.19,,$6.81,$12.88,$25.21,$36.55,$48.00,$22.00,$22.00,,,,$2.39,,,$1.50,$7.49,,6,,,,,2024-02-14
11944620,Baseball Cards 2024 Topps,Aaron Nola [Holiday] #463,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800112,Baseball Cards 2024 Topps,Aaron Nola [Hot Dog] #463,$4.75,,$8.96,$16.31,$31.41,$44.36,$58.00,$27.00,$27.00,,,$1.00,$5.19,,,$2.00,$9.89,,7,,,,,2024-02-14
11944637,Baseball Cards 2024 Topps,Aaron Nola [Independence Day] #463,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11944643,Baseball Cards 2024 Topps,Aaron Nola [Memorial Day Camo] #463,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11944647,Baseball Cards 2024 Topps,Aaron Nola [Mother's Day Hot Pink] #463,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800120,Baseball Cards 2024 Topps,Aaron Nola [Orange Foil] #463,$1.99,,$6.66,$12.65,$24.78,$36.02,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,6,,,,,2024-02-14
6800133,Baseball Cards 2024 Topps,Aaron Nola [Platinum] #463,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800134,Baseball Cards 2024 Topps,Aaron Nola [Printing Plate] #463,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-02-14
6800118,Baseball Cards 2024 Topps,Aaron Nola [Purple Foil] #463,$2.12,,$6.77,$12.82,$25.10,$36.42,$47.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,8,,,,,2024-02-14
7340239,Baseball Cards 2024 Topps,Aaron Nola [Purple Meijer] #463,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,0,,,,,2024-02-14
6800110,Baseball Cards 2024 Topps,Aaron Nola [Rainbow Foil] #463,$1.49,,$6.24,$11.98,$23.57,$34.49,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,12,,,,,2024-02-14
7062468,Baseball Cards 2024 Topps,Aaron Nola [Red Crackle Foil] #463,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-02-14
6800121,Baseball Cards 2024 Topps,Aaron Nola [Red Foil] #463,$3.71,,$8.10,$14.94,$28.93,$41.23,$54.00,$25.00,$25.00,,,$0.80,$4.09,,,$1.80,$8.89,,9,,,,,2024-02-14
6800111,Baseball Cards 2024 Topps,Aaron Nola [Royal Blue] #463,$1.38,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-02-14
8511726,Baseball Cards 2024 Topps,Aaron Nola [Silver] #463,$1.25,,,,$3.94,,,,,,,,$1.39,,,,,,2,,,,,2024-02-14
6800113,Baseball Cards 2024 Topps,Aaron Nola [Statue of Liberty] #463,$2.50,,,,,,,,,,,,$2.79,,,,,,4,,,,,2024-02-14
6898859,Baseball Cards 2024 Topps,Aaron Nola [Summer] #463,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-02-14
6800131,Baseball Cards 2024 Topps,Aaron Nola [Sun] #463,$46.74,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2024-02-14
7618749,Baseball Cards 2024 Topps,Aaron Nola [Superfractor] #463,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6807531,Baseball Cards 2024 Topps,Aaron Nola [Team Color] #463,$7.49,,$11.25,$19.94,$37.96,$52.56,$68.00,$32.00,$32.00,,,$1.60,$8.19,,,$3.00,$11.99,,9,,,,,2024-02-14
6800114,Baseball Cards 2024 Topps,Aaron Nola [True Photo] #463,$13.99,,$16.67,$28.57,$35.00,$36.00,$47.00,$22.00,$22.00,,,$3.80,$14.99,,,$4.50,$17.99,,9,,,,,2024-02-14
6800122,Baseball Cards 2024 Topps,Aaron Nola [Vintage Stock] #463,$4.64,,$8.87,$16.17,$31.15,$44.04,$57.00,$26.00,$26.00,,,$1.00,$5.09,,,$2.00,$9.79,,6,,,,,2024-02-14
6807420,Baseball Cards 2024 Topps,Aaron Nola [Waves] #463,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7062466,Baseball Cards 2024 Topps,Aaron Nola [Yellow Crackle Foil] #463,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-02-14
6800128,Baseball Cards 2024 Topps,Aaron Nola [Yellow Crackle] #463,$13.32,,,,,$24.50,$32.00,$15.00,$15.00,,,$3.80,$14.99,,,,,,4,,,,,2024-02-14
6800115,Baseball Cards 2024 Topps,Aaron Nola [Yellow Foil] #463,$2.40,,,,,,,,,,,,$2.59,,,,,,2,,,,,2024-02-14
6800109,Baseball Cards 2024 Topps,Aaron Nola [Yellow] #463,$1.40,,,,,,,,,,,,$1.49,,,,,,5,,,,,2024-02-14
6363759,Baseball Cards 2024 Topps,Abner Uribe #310,$1.19,,$5.99,$11.58,$22.86,$35.06,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,36,,,,,2024-02-14
7855107,Baseball Cards 2024 Topps,Abner Uribe [582 Montgomery Club] #310,$2.02,,$6.69,$12.68,$24.85,$36.11,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,5,,,,,2024-02-14
11943576,Baseball Cards 2024 Topps,Abner Uribe [All-Star Game] #310,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6364459,Baseball Cards 2024 Topps,Abner Uribe [Aqua] #310,$1.37,,$6.14,$11.82,$23.28,$34.12,$44.00,$20.00,$20.00,,,,$1.49,,,$1.40,$6.79,,9,,,,,2024-02-14
6364810,Baseball Cards 2024 Topps,Abner Uribe [Black] #310,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2024-02-14
6365160,Baseball Cards 2024 Topps,Abner Uribe [Blue Holofoil] #310,$2.37,,$6.98,$13.15,$25.69,$37.16,$48.00,$22.00,$22.00,,,,$2.59,,,$1.50,$7.69,,13,,,,,2024-02-14
6367612,Baseball Cards 2024 Topps,Abner Uribe [Chicks] #310,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6365510,Baseball Cards 2024 Topps,Abner Uribe [Clear] #310,$180.00,,,,,,,,,,,$99.00,$198.00,,,,,,1,,,,,2024-02-14
6367261,Baseball Cards 2024 Topps,Abner Uribe [Easter] #310,$4.00,,$7.27,$13.62,$26.54,$38.23,$50.00,$23.00,$23.00,,,$0.90,$4.39,,,$1.60,$7.99,,13,,,,,2024-02-14
6367963,Baseball Cards 2024 Topps,Abner Uribe [Eggs] #310,$4.59,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2024-02-14
11943578,Baseball Cards 2024 Topps,Abner Uribe [Father's Day Powder Blue] #310,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11946085,Baseball Cards 2024 Topps,Abner Uribe [First Card] #310,$1.60,,$6.31,$12.09,$23.77,$34.74,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.89,,10,,,,,2024-02-14
6368314,Baseball Cards 2024 Topps,Abner Uribe [Flowers] #310,$21.74,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2024-02-14
10853854,Baseball Cards 2024 Topps,Abner Uribe [Foilboard] #310,$3.37,,$7.81,$14.48,$28.09,$40.17,$52.00,$24.00,$24.00,,,,$3.69,,,$1.70,$8.59,,8,,,,,2024-02-14
6366562,Baseball Cards 2024 Topps,Abner Uribe [Gold Foil] #310,$1.79,,$6.43,$12.27,$24.10,$35.16,$46.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.09,,13,,,,,2024-02-14
6366212,Baseball Cards 2024 Topps,Abner Uribe [Gold] #310,$2.09,,$6.31,$12.09,$23.77,$34.75,$45.00,$21.00,$21.00,,,,$2.29,,,$1.40,$6.89,,19,,,,,2024-02-14
6364109,Baseball Cards 2024 Topps,Abner Uribe [Golden Mirror] #310,$21.97,,$50.19,$75.00,$83.00,$96.70,$126.00,$58.00,$58.00,,,$7.20,$23.99,,,$22.00,$54.99,,10,,,,,2024-02-14
6366912,Baseball Cards 2024 Topps,Abner Uribe [Green Crackle Foil] #310,$2.10,,$6.75,$12.79,$25.04,$36.34,$47.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.39,,13,,,,,2024-02-14
11943579,Baseball Cards 2024 Topps,Abner Uribe [Holiday] #310,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943580,Baseball Cards 2024 Topps,Abner Uribe [Independence Day] #310,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943581,Baseball Cards 2024 Topps,Abner Uribe [Memorial Day Camo] #310,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943582,Baseball Cards 2024 Topps,Abner Uribe [Mother's Day Hot Pink] #310,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6370770,Baseball Cards 2024 Topps,Abner Uribe [Orange Crackle Foil] #310,$3.63,,$8.04,$14.84,$28.75,$41.03,$53.00,$25.00,$25.00,,,$0.80,$3.99,,,$1.80,$8.79,,8,,,,,2024-02-14
6371120,Baseball Cards 2024 Topps,Abner Uribe [Platinum] #310,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6374969,Baseball Cards 2024 Topps,Abner Uribe [Printing Plate] #310,$78.69,,,,,,,,,,,$34.80,$86.99,,,,,,1,,,,,2024-02-14
6371470,Baseball Cards 2024 Topps,Abner Uribe [Purple Holofoil] #310,$3.01,,$7.51,$14.00,$27.22,$39.08,$51.00,$23.00,$23.00,,,,$3.29,,,$1.70,$8.29,,12,,,,,2024-02-14
6611598,Baseball Cards 2024 Topps,Abner Uribe [Purple Meijer] #310,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2024-02-14
6368666,Baseball Cards 2024 Topps,Abner Uribe [Rabbits] #310,$6.80,,,,,,,,,,,$1.50,$7.49,,,,,,2,,,,,2024-02-14
6371820,Baseball Cards 2024 Topps,Abner Uribe [Rainbow Foil] #310,$2.00,,$6.67,$12.66,$24.82,$36.08,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,14,,,,,2024-02-14
6372171,Baseball Cards 2024 Topps,Abner Uribe [Red Crackle Foil] #310,$3.14,,$7.60,$14.14,$27.48,$39.42,$51.00,$24.00,$24.00,,,,$3.49,,,$1.70,$8.39,,7,,,,,2024-02-14
6372521,Baseball Cards 2024 Topps,Abner Uribe [Royal Blue] #310,$1.83,,$6.41,$12.25,$24.06,$35.11,$46.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.09,,10,,,,,2024-02-14
6372870,Baseball Cards 2024 Topps,Abner Uribe [Silver Crackle Foil] #310,$2.26,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-02-14
8511574,Baseball Cards 2024 Topps,Abner Uribe [Silver] #310,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6898860,Baseball Cards 2024 Topps,Abner Uribe [Summer] #310,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7618600,Baseball Cards 2024 Topps,Abner Uribe [Superfractor] #310,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6375277,Baseball Cards 2024 Topps,Abner Uribe [Team Color] #310,$6.03,,$9.97,$17.92,$34.33,$46.33,$60.00,$28.00,$28.00,,,$1.30,$6.59,,,$2.80,$10.99,,14,,,,,2024-02-14
6373221,Baseball Cards 2024 Topps,Abner Uribe [True Photo] #310,$10.13,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-02-14
6369016,Baseball Cards 2024 Topps,Abner Uribe [Umbrellas] #310,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6373570,Baseball Cards 2024 Topps,Abner Uribe [Vintage Stock] #310,$15.60,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2024-02-14
6369367,Baseball Cards 2024 Topps,Abner Uribe [Watering Cans] #310,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6374619,Baseball Cards 2024 Topps,Abner Uribe [Yellow Crackle Foil] #310,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2024-02-14
6373919,Baseball Cards 2024 Topps,Abner Uribe [Yellow Foil] #310,$4.50,,,,,$9.00,$12.00,$5.00,$5.00,,,$1.00,$4.99,,,,,,3,,,,,2024-02-14
6374269,Baseball Cards 2024 Topps,Abner Uribe [Yellow] #310,$1.32,,$6.10,$11.76,$23.17,$33.99,$44.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,13,,,,,2024-02-14
6797457,Baseball Cards 2024 Topps,Adam Duvall #376,$1.84,,$6.54,$12.45,$24.42,$35.57,$46.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.19,,8,,,,,2024-02-14
7855172,Baseball Cards 2024 Topps,Adam Duvall [582 Montgomery Club] #376,$1.88,,,,,,,,,,,,$2.09,,,,,,3,,,,,2024-02-14
11943923,Baseball Cards 2024 Topps,Adam Duvall [All-Star Game] #376,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6797471,Baseball Cards 2024 Topps,Adam Duvall [Aqua Crackle Foil] #376,$2.60,,$7.18,$13.47,$26.27,$37.89,$49.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.89,,5,,,,,2024-02-14
6797458,Baseball Cards 2024 Topps,Adam Duvall [Aqua] #376,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-02-14
6797477,Baseball Cards 2024 Topps,Adam Duvall [Beach Umbrella] #376,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-02-14
10949015,Baseball Cards 2024 Topps,Adam Duvall [Black Crackle Foil] #376,$1.25,,$6.04,$11.67,$23.01,$33.80,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,16,,,,,2024-02-14
6797476,Baseball Cards 2024 Topps,Adam Duvall [Black] #376,$2.38,,$6.99,$13.16,$25.72,$37.20,$48.00,$22.00,$22.00,,,,$2.59,,,$1.50,$7.69,,5,,,,,2024-02-14
6797468,Baseball Cards 2024 Topps,Adam Duvall [Blue Holofoil] #376,$1.87,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-02-14
6797482,Baseball Cards 2024 Topps,Adam Duvall [Clear] #376,$39.83,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-02-14
11943925,Baseball Cards 2024 Topps,Adam Duvall [Father's Day Powder Blue] #376,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6797485,Baseball Cards 2024 Topps,Adam Duvall [Fireworks] #376,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-02-14
10853933,Baseball Cards 2024 Topps,Adam Duvall [Foilboard] #376,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6797459,Baseball Cards 2024 Topps,Adam Duvall [Gold Foil] #376,$2.79,,,,,,,,,,,,$3.09,,,,,,2,,,,,2024-02-14
6797467,Baseball Cards 2024 Topps,Adam Duvall [Gold] #376,$7.50,,$10.98,$19.52,$37.20,$51.65,$67.00,$31.00,$31.00,,,$1.70,$8.29,,,$3.00,$11.99,,9,,,,,2024-02-14
6807793,Baseball Cards 2024 Topps,Adam Duvall [Golden Mirror] #376,$12.46,,$15.45,$26.66,$50.13,$68.02,$88.00,$41.00,$41.00,,,$3.50,$13.99,,,$4.30,$16.99,,8,,,,,2024-02-14
7062123,Baseball Cards 2024 Topps,Adam Duvall [Green Crackle Foil] #376,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2024-02-14
6797470,Baseball Cards 2024 Topps,Adam Duvall [Green Foil] #376,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-02-14
11943927,Baseball Cards 2024 Topps,Adam Duvall [Holiday] #376,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6797463,Baseball Cards 2024 Topps,Adam Duvall [Hot Dogs] #376,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-02-14
11943930,Baseball Cards 2024 Topps,Adam Duvall [Independence Day] #376,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943933,Baseball Cards 2024 Topps,Adam Duvall [Memorial Day Camo] #376,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943934,Baseball Cards 2024 Topps,Adam Duvall [Mother's Day Hot Pink] #376,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6797472,Baseball Cards 2024 Topps,Adam Duvall [Orange Foil] #376,$3.35,,,,,,,,,,,,$3.69,,,,,,3,,,,,2024-02-14
6797484,Baseball Cards 2024 Topps,Adam Duvall [Platinum] #376,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2024-02-14
6797486,Baseball Cards 2024 Topps,Adam Duvall [Printing Plate] #376,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-02-14
6797469,Baseball Cards 2024 Topps,Adam Duvall [Purple Foil] #376,$1.17,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-02-14
7340152,Baseball Cards 2024 Topps,Adam Duvall [Purple Meijer] #376,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6797461,Baseball Cards 2024 Topps,Adam Duvall [Rainbow Foil] #376,$1.46,,,$8.68,$10.00,,,,,,,,$1.59,,,,,,5,,,,,2024-02-14
7062124,Baseball Cards 2024 Topps,Adam Duvall [Red Crackle Foil] #376,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6797473,Baseball Cards 2024 Topps,Adam Duvall [Red Foil] #376,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2024-02-14
6797462,Baseball Cards 2024 Topps,Adam Duvall [Royal Blue] #376,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-02-14
8511640,Baseball Cards 2024 Topps,Adam Duvall [Silver] #376,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6797465,Baseball Cards 2024 Topps,Adam Duvall [Statue of Liberty] #376,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2024-02-14
6898861,Baseball Cards 2024 Topps,Adam Duvall [Summer] #376,$0.75,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-02-14
6797483,Baseball Cards 2024 Topps,Adam Duvall [Sun] #376,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2024-02-14
7618662,Baseball Cards 2024 Topps,Adam Duvall [Superfractor] #376,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6807454,Baseball Cards 2024 Topps,Adam Duvall [Team Color] #376,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2024-02-14
6797464,Baseball Cards 2024 Topps,Adam Duvall [True Photo] #376,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6797474,Baseball Cards 2024 Topps,Adam Duvall [Vintage Stock] #376,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-02-14
6807102,Baseball Cards 2024 Topps,Adam Duvall [Waves] #376,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7062122,Baseball Cards 2024 Topps,Adam Duvall [Yellow Crackle Foil] #376,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2024-02-14
6797479,Baseball Cards 2024 Topps,Adam Duvall [Yellow Crackle] #376,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-02-14
6797466,Baseball Cards 2024 Topps,Adam Duvall [Yellow Foil] #376,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-02-14
6797460,Baseball Cards 2024 Topps,Adam Duvall [Yellow] #376,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-02-14
6363579,Baseball Cards 2024 Topps,Adbert Alzolay #129,$1.27,,$6.06,$11.69,$23.05,$33.83,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2024-02-14
7854927,Baseball Cards 2024 Topps,Adbert Alzolay [582 Montgomery Club] #129,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-02-14
11942516,Baseball Cards 2024 Topps,Adbert Alzolay [All-Star Game] #129,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6364278,Baseball Cards 2024 Topps,Adbert Alzolay [Aqua] #129,$0.79,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-02-14
6364629,Baseball Cards 2024 Topps,Adbert Alzolay [Black] #129,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2024-02-14
