id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1539970,Baseball Cards 2018 Topps Chrome Update,Nick Kingham [Gold Refractor] #HMT36,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-06-01
1539650,Baseball Cards 2018 Topps Chrome Update,Nick Kingham [Pink Refractor] #HMT14,$1.59,,,,,$16.99,$22.00,$10.00,$10.00,,,,$1.79,,,,,,2,,,,,2018-06-01
1539673,Baseball Cards 2018 Topps Chrome Update,Nick Kingham [Pink Refractor] #HMT36,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1540047,Baseball Cards 2018 Topps Chrome Update,Nick Kingham [Red Refractor] #HMT14,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2018-06-01
1540070,Baseball Cards 2018 Topps Chrome Update,Nick Kingham [Red Refractor] #HMT36,$6.94,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2018-06-01
1539751,Baseball Cards 2018 Topps Chrome Update,Nick Kingham [Refractor] #HMT14,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-06-01
1539773,Baseball Cards 2018 Topps Chrome Update,Nick Kingham [Refractor] #HMT36,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1539850,Baseball Cards 2018 Topps Chrome Update,Nick Kingham [Xfractor] #HMT14,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,0,,,,,2018-06-01
1539870,Baseball Cards 2018 Topps Chrome Update,Nick Kingham [Xfractor] #HMT36,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-06-01
1539610,Baseball Cards 2018 Topps Chrome Update,Nick Markakis #HMT71,$1.04,,,,,,,,,,,,$1.09,,,,,,2,,,,,2018-06-01
1540005,Baseball Cards 2018 Topps Chrome Update,Nick Markakis [Gold Refractor] #HMT71,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2018-06-01
1539708,Baseball Cards 2018 Topps Chrome Update,Nick Markakis [Pink Refractor] #HMT71,$1.24,,,,,,,,,,,,$1.39,,,,,,2,,,,,2018-06-01
1540105,Baseball Cards 2018 Topps Chrome Update,Nick Markakis [Red Refractor] #HMT71,$11.01,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2018-06-01
1539807,Baseball Cards 2018 Topps Chrome Update,Nick Markakis [Refractor] #HMT71,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-06-01
1539906,Baseball Cards 2018 Topps Chrome Update,Nick Markakis [Xfractor] #HMT71,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2018-06-01
1539604,Baseball Cards 2018 Topps Chrome Update,Nolan Arenado #HMT65,$0.11,,$5.08,$10.11,$15.00,$15.49,$20.00,$9.00,$9.00,,,,$0.99,,,$1.10,$5.59,,7,,,,,2018-06-01
1539999,Baseball Cards 2018 Topps Chrome Update,Nolan Arenado [Gold Refractor] #HMT65,$18.37,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2018-06-01
1539702,Baseball Cards 2018 Topps Chrome Update,Nolan Arenado [Pink Refractor] #HMT65,$1.99,,,$9.38,$10.00,$32.19,$42.00,$19.00,$19.00,,,,$2.19,,,,,,5,,,,,2018-06-01
1540099,Baseball Cards 2018 Topps Chrome Update,Nolan Arenado [Red Refractor] #HMT65,$29.99,,,$21.37,$24.00,$125.00,$101.05,$75.00,$75.00,,,$9.90,$32.99,,,,,,3,,,,,2018-06-01
1539801,Baseball Cards 2018 Topps Chrome Update,Nolan Arenado [Refractor] #HMT65,$3.06,,,,,,,,,,,,$3.39,,,,,,1,,,,,2018-06-01
1539900,Baseball Cards 2018 Topps Chrome Update,Nolan Arenado [Xfractor] #HMT65,$16.50,,,$20.65,$23.00,,,,,,,$4.50,$17.99,,,,,,2,,,,,2018-06-01
1539566,Baseball Cards 2018 Topps Chrome Update,Ozzie Albies #HMT27,$1.19,,$6.13,$10.75,$12.00,$20.56,$102.50,$12.00,$14.99,,,,$1.29,,,$1.30,$6.69,,158,,,,,2018-06-01
1539615,Baseball Cards 2018 Topps Chrome Update,Ozzie Albies #HMT76,$2.12,$9.99,$10.50,$13.99,$15.00,$18.38,$23.99,$11.00,$20.00,,,,$2.29,$2.80,$10.99,$3.00,$11.99,,50,,,,,2018-06-01
1539961,Baseball Cards 2018 Topps Chrome Update,Ozzie Albies [Gold Refractor] #HMT27,$85.85,,,,,$354.98,$461.00,$213.00,$213.00,,,$37.60,$93.99,,,,,,2,,,,,2018-06-01
1540010,Baseball Cards 2018 Topps Chrome Update,Ozzie Albies [Gold Refractor] #HMT76,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,2,,,,,2018-06-01
1539664,Baseball Cards 2018 Topps Chrome Update,Ozzie Albies [Pink Refractor] #HMT27,$7.99,,$11.13,$12.00,$33.03,$37.50,$49.00,$23.00,$23.00,,,$1.80,$8.79,,,$3.00,$11.99,,27,,,,,2018-06-01
1539713,Baseball Cards 2018 Topps Chrome Update,Ozzie Albies [Pink Refractor] #HMT76,$2.26,,$6.74,$26.63,$27.01,$31.72,$46.00,$19.00,$19.00,,,,$2.49,,,$1.50,$7.39,,24,,,,,2018-06-01
1540061,Baseball Cards 2018 Topps Chrome Update,Ozzie Albies [Red Refractor] #HMT27,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2018-06-01
1540110,Baseball Cards 2018 Topps Chrome Update,Ozzie Albies [Red Refractor] #HMT76,$275.00,,,$152.50,$168.00,$324.98,$422.00,$195.00,$195.00,,,$151.50,$303.00,,,,,,3,,,,,2018-06-01
1539764,Baseball Cards 2018 Topps Chrome Update,Ozzie Albies [Refractor] #HMT27,$14.99,,,$44.99,$49.00,$100.00,$130.00,$60.00,$60.00,,,$4.00,$15.99,,,,,,4,,,,,2018-06-01
1539812,Baseball Cards 2018 Topps Chrome Update,Ozzie Albies [Refractor] #HMT76,$2.99,,,,$22.55,$50.48,$66.00,$30.00,$30.00,,,,$3.29,,,,,,5,,,,,2018-06-01
1539863,Baseball Cards 2018 Topps Chrome Update,Ozzie Albies [Xfractor] #HMT27,$14.44,,,$83.00,$91.00,$100.00,$130.00,$60.00,$60.00,,,$4.00,$15.99,,,,,,3,,,,,2018-06-01
1539911,Baseball Cards 2018 Topps Chrome Update,Ozzie Albies [Xfractor] #HMT76,$21.50,$15.50,,$75.00,$83.00,$91.00,$118.00,$55.00,$55.00,,,$7.20,$23.99,$4.30,$16.99,,,,5,,,,,2018-06-01
1539562,Baseball Cards 2018 Topps Chrome Update,Rafael Devers #HMT23,$1.25,,$7.99,$9.00,$9.64,$15.27,$76.00,$22.50,$22.00,,,,$1.39,,,$1.80,$8.79,,122,,,,,2018-06-01
1539957,Baseball Cards 2018 Topps Chrome Update,Rafael Devers [Gold Refractor] #HMT23,,,,$237.42,$261.00,$285.00,$371.00,$171.00,$171.00,,,,,,,,,,5,,,,,2018-06-01
1539660,Baseball Cards 2018 Topps Chrome Update,Rafael Devers [Pink Refractor] #HMT23,$6.50,$11.00,$13.50,$19.24,$22.00,$22.40,$29.00,$13.00,$24.92,,,$1.40,$7.19,$3.00,$11.99,$3.80,$14.99,,32,,,,,2018-06-01
1540057,Baseball Cards 2018 Topps Chrome Update,Rafael Devers [Red Refractor] #HMT23,$700.00,,,$166.25,$350.00,$357.00,$464.00,$214.00,$214.00,,,$462.00,$770.00,,,,,,4,,,,,2018-06-01
1539760,Baseball Cards 2018 Topps Chrome Update,Rafael Devers [Refractor] #HMT23,$40.00,,,$69.00,$75.00,$77.00,$100.00,$46.00,$46.00,,,$17.60,$43.99,,,,,,6,,,,,2018-06-01
1539859,Baseball Cards 2018 Topps Chrome Update,Rafael Devers [Xfractor] #HMT23,$171.93,,,$87.49,$96.00,$138.76,$180.00,$83.00,$83.00,,,$94.50,$189.00,,,,,,4,,,,,2018-06-01
1539589,Baseball Cards 2018 Topps Chrome Update,Randal Grichuk #HMT50,$0.11,,$5.08,$10.11,$20.16,$30.13,$39.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.59,,7,,,,,2018-06-01
1539984,Baseball Cards 2018 Topps Chrome Update,Randal Grichuk [Gold Refractor] #HMT50,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2018-06-01
1539687,Baseball Cards 2018 Topps Chrome Update,Randal Grichuk [Pink Refractor] #HMT50,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-06-01
1540084,Baseball Cards 2018 Topps Chrome Update,Randal Grichuk [Red Refractor] #HMT50,$7.73,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2018-06-01
1539786,Baseball Cards 2018 Topps Chrome Update,Randal Grichuk [Refractor] #HMT50,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-06-01
1539885,Baseball Cards 2018 Topps Chrome Update,Randal Grichuk [Xfractor] #HMT50,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
2262242,Baseball Cards 2018 Topps Chrome Update,Retail Box,$750.00,,,,,,,,,,,$495.00,$825.00,,,,,,1,,,,,2018-06-01
1539567,Baseball Cards 2018 Topps Chrome Update,Rhys Hoskins #HMT28,$1.66,$5.00,$6.27,$7.00,$8.00,$7.79,$17.81,$5.00,$5.00,,,,$1.79,$1.10,$5.49,$1.40,$6.89,,28,,,,,2018-06-01
1539962,Baseball Cards 2018 Topps Chrome Update,Rhys Hoskins [Gold Refractor] #HMT28,$13.63,,,,,$66.71,$87.00,$40.00,$40.00,,,$3.80,$14.99,,,,,,2,,,,,2018-06-01
1539665,Baseball Cards 2018 Topps Chrome Update,Rhys Hoskins [Pink Refractor] #HMT28,$1.44,,$6.11,$9.53,$12.00,$12.01,$16.00,$7.00,$7.00,,,,$1.59,,,$1.30,$6.69,,11,,,,,2018-06-01
1540062,Baseball Cards 2018 Topps Chrome Update,Rhys Hoskins [Red Refractor] #HMT28,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1539765,Baseball Cards 2018 Topps Chrome Update,Rhys Hoskins [Refractor] #HMT28,$3.60,,,$6.50,$7.00,$45.01,$59.00,$27.00,$27.00,,,$0.80,$3.99,,,,,,3,,,,,2018-06-01
1539864,Baseball Cards 2018 Topps Chrome Update,Rhys Hoskins [Xfractor] #HMT28,$3.98,,,,$29.99,$40.18,$52.00,$24.00,$24.00,,,$0.90,$4.39,,,,,,3,,,,,2018-06-01
1539564,Baseball Cards 2018 Topps Chrome Update,Ronald Acuna Jr. #HMT25,$10.23,$14.99,$19.00,$19.99,$25.00,$38.50,$61.92,$40.49,$32.74,,,$2.80,$10.99,$4.00,$15.99,$6.30,$20.99,,508,,,,,2018-06-01
1539570,Baseball Cards 2018 Topps Chrome Update,Ronald Acuna Jr. #HMT31,$5.50,,$10.73,$20.36,$22.00,$37.50,$34.57,$17.01,$23.50,,,$1.20,$6.09,,,$3.00,$11.99,,333,,,,,2018-06-01
12384659,Baseball Cards 2018 Topps Chrome Update,Ronald Acuna Jr. [Autograph] #HMT25,,,,,,$749.50,$974.00,$450.00,$450.00,,,,,,,,,,8,,,,,
1539959,Baseball Cards 2018 Topps Chrome Update,Ronald Acuna Jr. [Gold Refractor] #HMT25,$420.00,,,,$746.00,$761.01,$989.00,$457.00,$457.00,,,$231.00,$462.00,,,,,,3,,,,,2018-06-01
1539965,Baseball Cards 2018 Topps Chrome Update,Ronald Acuna Jr. [Gold Refractor] #HMT31,$563.25,,,$550.00,$605.00,$703.63,$810.00,$422.00,$422.00,,,$372.00,$620.00,,,,,,4,,,,,2018-06-01
1539662,Baseball Cards 2018 Topps Chrome Update,Ronald Acuna Jr. [Pink Refractor] #HMT25,$56.17,,$17.89,$59.59,$103.79,$135.50,$301.00,$81.00,$81.00,,,$24.80,$61.99,,,$5.00,$19.99,,57,,,,,2018-06-01
1539668,Baseball Cards 2018 Topps Chrome Update,Ronald Acuna Jr. [Pink Refractor] #HMT31,$25.00,$35.00,$54.88,$60.00,$64.17,$81.63,$154.35,$49.00,$96.00,,,$8.40,$27.99,$15.60,$38.99,$24.00,$59.99,,43,,,,,2018-06-01
1540059,Baseball Cards 2018 Topps Chrome Update,Ronald Acuna Jr. [Red Refractor] #HMT25,,,,$689.01,$758.00,$3303.80,$4295.00,$1982.00,$1982.00,,,,,,,,,,2,,,,,2018-06-01
1540065,Baseball Cards 2018 Topps Chrome Update,Ronald Acuna Jr. [Red Refractor] #HMT31,$599.00,,,$12.50,$14.00,$1850.00,$2405.00,$1110.00,$1110.00,,,$395.40,$659.00,,,,,,3,,,,,2018-06-01
3348724,Baseball Cards 2018 Topps Chrome Update,Ronald Acuna Jr. [Red and Blue Shirt 5X7 Gold] #US250,,,,,,$16999.99,$22100.00,$10200.00,$10200.00,,,,,,,,,,1,,,,,
1539762,Baseball Cards 2018 Topps Chrome Update,Ronald Acuna Jr. [Refractor] #HMT25,$248.09,,,$249.99,$295.00,$301.39,$794.71,$181.00,$197.50,,,$136.50,$273.00,,,,,,10,,,,,2018-06-01
1539768,Baseball Cards 2018 Topps Chrome Update,Ronald Acuna Jr. [Refractor] #HMT31,$119.14,,,$98.00,$199.00,$203.38,$163.93,$122.00,$122.00,,,$65.50,$131.00,,,,,,10,,,,,2018-06-01
1539861,Baseball Cards 2018 Topps Chrome Update,Ronald Acuna Jr. [Xfractor] #HMT25,$380.67,,,,$377.50,$638.75,$830.00,$383.00,$383.00,,,$209.50,$419.00,,,,,,4,,,,,2018-06-01
1540748,Baseball Cards 2018 Topps Chrome Update,Ronald Acuna Jr. [Xfractor] #HMT31,$201.51,,$92.00,$325.00,$550.00,$626.00,$814.00,$376.00,$376.00,,,$111.00,$222.00,,,$50.50,$101.00,,7,,,,,2018-06-01
1539629,Baseball Cards 2018 Topps Chrome Update,Scooter Gennett #HMT91,$0.34,,,,,,,,,,,,$0.99,,,,,,2,,,,,2018-06-01
1540025,Baseball Cards 2018 Topps Chrome Update,Scooter Gennett [Gold Refractor] #HMT91,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-06-01
1539728,Baseball Cards 2018 Topps Chrome Update,Scooter Gennett [Pink Refractor] #HMT91,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1540125,Baseball Cards 2018 Topps Chrome Update,Scooter Gennett [Red Refractor] #HMT91,$4.32,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2018-06-01
1539827,Baseball Cards 2018 Topps Chrome Update,Scooter Gennett [Refractor] #HMT91,$1.64,,,,,,,,,,,,$1.79,,,,,,2,,,,,2018-06-01
1539926,Baseball Cards 2018 Topps Chrome Update,Scooter Gennett [Xfractor] #HMT91,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1539563,Baseball Cards 2018 Topps Chrome Update,Scott Kingery #HMT24,$1.50,,,,,$6.62,$9.00,$4.00,$4.00,,,,$1.69,,,,,,4,,,,,2018-06-01
1539569,Baseball Cards 2018 Topps Chrome Update,Scott Kingery #HMT30,$0.99,,,,,$9.99,$13.00,$6.00,$6.00,,,,$1.09,,,,,,3,,,,,2018-06-01
1539958,Baseball Cards 2018 Topps Chrome Update,Scott Kingery [Gold Refractor] #HMT24,$19.98,,,,,$19.99,$26.00,$12.00,$12.00,,,$6.60,$21.99,,,,,,1,,,,,2018-06-01
1539964,Baseball Cards 2018 Topps Chrome Update,Scott Kingery [Gold Refractor] #HMT30,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2018-06-01
1539661,Baseball Cards 2018 Topps Chrome Update,Scott Kingery [Pink Refractor] #HMT24,$1.27,,,,,$13.01,$17.00,$8.00,$1.04,,,,$1.39,,,,,,2,,,,,2018-06-01
1539667,Baseball Cards 2018 Topps Chrome Update,Scott Kingery [Pink Refractor] #HMT30,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-06-01
1540058,Baseball Cards 2018 Topps Chrome Update,Scott Kingery [Red Refractor] #HMT24,$18.48,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2018-06-01
1540064,Baseball Cards 2018 Topps Chrome Update,Scott Kingery [Red Refractor] #HMT30,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1539761,Baseball Cards 2018 Topps Chrome Update,Scott Kingery [Refractor] #HMT24,$1.80,,,,,$14.50,$19.00,$9.00,$9.00,,,,$1.99,,,,,,2,,,,,2018-06-01
1539767,Baseball Cards 2018 Topps Chrome Update,Scott Kingery [Refractor] #HMT30,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1539860,Baseball Cards 2018 Topps Chrome Update,Scott Kingery [Xfractor] #HMT24,$5.00,,,,,$9.99,$13.00,$6.00,$6.00,,,$1.10,$5.49,,,,,,2,,,,,2018-06-01
1539866,Baseball Cards 2018 Topps Chrome Update,Scott Kingery [Xfractor] #HMT30,$3.99,,,,,$19.99,$26.00,$12.00,$12.00,,,$0.90,$4.39,,,,,,1,,,,,2018-06-01
1539598,Baseball Cards 2018 Topps Chrome Update,Shane Bieber #HMT59,$1.99,,$5.50,$8.50,$9.00,$9.13,$12.00,$5.00,$5.00,,,,$2.19,,,$1.20,$6.09,,165,,,,,2018-06-01
1539993,Baseball Cards 2018 Topps Chrome Update,Shane Bieber [Gold Refractor] #HMT59,$234.00,,,,,$233.50,$304.00,$140.00,$140.00,,,$128.50,$257.00,,,,,,2,,,,,2018-06-01
1539696,Baseball Cards 2018 Topps Chrome Update,Shane Bieber [Pink Refractor] #HMT59,$4.00,,$8.07,$11.75,$19.00,$18.92,$25.00,$11.00,$20.00,,,$0.90,$4.39,,,$1.80,$8.89,,20,,,,,2018-06-01
1540093,Baseball Cards 2018 Topps Chrome Update,Shane Bieber [Red Refractor] #HMT59,$86.57,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2018-06-01
1539795,Baseball Cards 2018 Topps Chrome Update,Shane Bieber [Refractor] #HMT59,$22.49,,,$64.32,$71.00,$77.00,$100.00,$46.00,$46.00,,,$7.50,$24.99,,,,,,5,,,,,2018-06-01
1539894,Baseball Cards 2018 Topps Chrome Update,Shane Bieber [Xfractor] #HMT59,$98.22,,,,,$157.57,$205.00,$95.00,$95.00,,,$54.00,$108.00,,,,,,2,,,,,2018-06-01
1539540,Baseball Cards 2018 Topps Chrome Update,Shohei Ohtani #HMT1,$249.25,$107.50,$225.00,$269.50,$377.74,$787.50,$1059.50,$240.31,$428.61,,,$137.00,$274.00,$59.00,$118.00,$124.00,$248.00,,2777,,,,,2018-06-01
1539571,Baseball Cards 2018 Topps Chrome Update,Shohei Ohtani #HMT32,$380.51,$40.99,$214.99,$397.84,$536.50,$987.50,$1179.86,$564.50,$550.00,,,$209.50,$419.00,$18.00,$44.99,$118.00,$236.00,,2216,,,,,2018-06-01
1539936,Baseball Cards 2018 Topps Chrome Update,Shohei Ohtani [Gold Refractor] #HMT1,$1537.51,,$229.99,$14462.19,$15908.00,$17355.00,$22562.00,$10413.00,$1700.00,,,$1014.60,$1691.00,,,$126.50,$253.00,,4,,,,,2018-06-01
1539966,Baseball Cards 2018 Topps Chrome Update,Shohei Ohtani [Gold Refractor] #HMT32,$11600.00,,,$465.01,$17694.00,$18054.93,$23471.00,$10833.00,$10833.00,,,$7656.00,$12760.00,,,,,,6,,,,,2018-06-01
1539639,Baseball Cards 2018 Topps Chrome Update,Shohei Ohtani [Pink Refractor] #HMT1,$1346.43,,$217.80,$1280.82,$1409.00,$4150.00,$5395.00,$2490.00,$360.93,,,$888.60,$1481.00,,,$120.00,$240.00,,132,,,,,2018-06-01
1539669,Baseball Cards 2018 Topps Chrome Update,Shohei Ohtani [Pink Refractor] #HMT32,$1749.10,,$779.50,$1663.50,$1830.00,$3900.00,$5070.00,$2340.00,$1743.28,,,$1154.40,$1924.00,,,$514.20,$857.00,,128,,,,,2018-06-01
1540035,Baseball Cards 2018 Topps Chrome Update,Shohei Ohtani [Red Refractor] #HMT1,$109.99,,$39.95,$263.99,$290.00,$539.50,$701.00,$324.00,$125.00,,,$60.50,$121.00,,,$17.60,$43.99,,14,,,,,2018-06-01
1540066,Baseball Cards 2018 Topps Chrome Update,Shohei Ohtani [Red Refractor] #HMT32,$3349.00,,$1890.02,,$130.00,$132.49,$172.00,$79.00,$79.00,,,$2210.40,$3684.00,,,$1247.40,$2079.00,,4,,,,,2018-06-01
1539738,Baseball Cards 2018 Topps Chrome Update,Shohei Ohtani [Refractor] #HMT1,$170.75,,$358.23,$4119.36,$4531.00,$6500.00,$8450.00,$3900.00,$3900.00,,,$94.00,$188.00,,,$197.00,$394.00,,19,,,,,2018-06-01
1539769,Baseball Cards 2018 Topps Chrome Update,Shohei Ohtani [Refractor] #HMT32,$2500.00,,$420.00,$1933.87,$2127.00,$4800.31,$4000.00,$2880.00,$2299.95,,,$1650.00,$2750.00,,,$231.00,$462.00,,20,,,,,2018-06-01
1539837,Baseball Cards 2018 Topps Chrome Update,Shohei Ohtani [Xfractor] #HMT1,$4997.00,,$1000.00,$1684.01,$1852.00,$8478.65,$6963.25,$5087.00,$5087.00,,,$3298.20,$5497.00,,,$660.00,$1100.00,,5,,,,,2018-06-01
1539867,Baseball Cards 2018 Topps Chrome Update,Shohei Ohtani [Xfractor] #HMT32,$1699.00,,,$4500.00,$4950.00,$5400.00,$7020.00,$3240.00,$3240.00,,,$1121.40,$1869.00,,,,,,3,,,,,2018-06-01
1539591,Baseball Cards 2018 Topps Chrome Update,Stephen Piscotty #HMT52,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-06-01
1539986,Baseball Cards 2018 Topps Chrome Update,Stephen Piscotty [Gold Refractor] #HMT52,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2018-06-01
1539689,Baseball Cards 2018 Topps Chrome Update,Stephen Piscotty [Pink Refractor] #HMT52,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2018-06-01
1540086,Baseball Cards 2018 Topps Chrome Update,Stephen Piscotty [Red Refractor] #HMT52,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1539788,Baseball Cards 2018 Topps Chrome Update,Stephen Piscotty [Refractor] #HMT52,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1539887,Baseball Cards 2018 Topps Chrome Update,Stephen Piscotty [Xfractor] #HMT52,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-06-01
1539588,Baseball Cards 2018 Topps Chrome Update,Todd Frazier #HMT49,$0.62,,,,,,,,,,,,$0.99,,,,,,4,,,,,2018-06-01
1539983,Baseball Cards 2018 Topps Chrome Update,Todd Frazier [Gold Refractor] #HMT49,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2018-06-01
1539686,Baseball Cards 2018 Topps Chrome Update,Todd Frazier [Pink Refractor] #HMT49,$1.98,,,,,,,,,,,,$2.19,,,,,,2,,,,,2018-06-01
1540083,Baseball Cards 2018 Topps Chrome Update,Todd Frazier [Red Refractor] #HMT49,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1539785,Baseball Cards 2018 Topps Chrome Update,Todd Frazier [Refractor] #HMT49,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1539884,Baseball Cards 2018 Topps Chrome Update,Todd Frazier [Xfractor] #HMT49,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-06-01
1539633,Baseball Cards 2018 Topps Chrome Update,Trevor Story #HMT95,$0.25,,$5.19,$10.25,$20.37,$30.29,$39.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.69,,14,,,,,2018-06-01
1540029,Baseball Cards 2018 Topps Chrome Update,Trevor Story [Gold Refractor] #HMT95,$4.29,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2018-06-01
1539732,Baseball Cards 2018 Topps Chrome Update,Trevor Story [Pink Refractor] #HMT95,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-06-01
1540129,Baseball Cards 2018 Topps Chrome Update,Trevor Story [Red Refractor] #HMT95,$23.82,,,,,$28.00,$36.00,$17.00,$17.00,,,$7.80,$25.99,,,,,,2,,,,,2018-06-01
1539831,Baseball Cards 2018 Topps Chrome Update,Trevor Story [Refractor] #HMT95,$2.01,,,,,$19.99,$26.00,$12.00,$12.00,,,,$2.19,,,,,,2,,,,,2018-06-01
1539930,Baseball Cards 2018 Topps Chrome Update,Trevor Story [Xfractor] #HMT95,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1539543,Baseball Cards 2018 Topps Chrome Update,Tyler Beede #HMT4,$0.53,,,,,,,,,,,,$0.99,,,,,,3,,,,,2018-06-01
1540749,Baseball Cards 2018 Topps Chrome Update,Tyler Beede [Gold Refractor] #HMT4,$6.95,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2018-06-01
1539642,Baseball Cards 2018 Topps Chrome Update,Tyler Beede [Pink Refractor] #HMT4,$1.57,,,,,,,,,,,,$1.69,,,,,,2,,,,,2018-06-01
1540038,Baseball Cards 2018 Topps Chrome Update,Tyler Beede [Red Refractor] #HMT4,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2018-06-01
1539741,Baseball Cards 2018 Topps Chrome Update,Tyler Beede [Refractor] #HMT4,$3.23,,,,,,,,,,,,$3.59,,,,,,1,,,,,2018-06-01
1539840,Baseball Cards 2018 Topps Chrome Update,Tyler Beede [Xfractor] #HMT4,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-06-01
1539547,Baseball Cards 2018 Topps Chrome Update,Tyler O'Neill #HMT8,$1.57,,$6.21,$7.00,$20.00,$20.50,$27.00,$12.00,$12.00,,,,$1.69,,,$1.40,$6.79,,16,,,,,2018-06-01
1539942,Baseball Cards 2018 Topps Chrome Update,Tyler O'Neill [Gold Refractor] #HMT8,$35.95,,,,,$235.40,$306.00,$47.00,$141.00,,,$16.00,$39.99,,,,,,2,,,,,2018-06-01
1539646,Baseball Cards 2018 Topps Chrome Update,Tyler O'Neill [Pink Refractor] #HMT8,$2.34,,$6.80,$12.34,$23.42,$30.00,$39.00,$18.00,$18.00,,,,$2.59,,,$1.50,$7.49,,7,,,,,2018-06-01
1540042,Baseball Cards 2018 Topps Chrome Update,Tyler O'Neill [Red Refractor] #HMT8,$120.48,,,,,,,,,,,$66.50,$133.00,,,,,,1,,,,,2018-06-01
1539745,Baseball Cards 2018 Topps Chrome Update,Tyler O'Neill [Refractor] #HMT8,$9.97,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2018-06-01
1539844,Baseball Cards 2018 Topps Chrome Update,Tyler O'Neill [Xfractor] #HMT8,$87.76,,,$10.50,$61.00,$120.67,$157.00,$72.00,$5.24,,,$38.80,$96.99,,,,,,4,,,,,2018-06-01
1539561,Baseball Cards 2018 Topps Chrome Update,Victor Robles #HMT22,$1.54,,$6.19,$7.00,$8.00,$8.00,$16.25,$5.00,$5.00,,,,$1.69,,,$1.40,$6.79,,20,,,,,2018-06-01
1539956,Baseball Cards 2018 Topps Chrome Update,Victor Robles [Gold Refractor] #HMT22,$2.99,,,,,,,,$31.00,,,,$3.29,,,,,,1,,,,,2018-06-01
1539659,Baseball Cards 2018 Topps Chrome Update,Victor Robles [Pink Refractor] #HMT22,$2.63,,,$4.36,$5.00,$11.04,$14.00,$7.00,$7.00,,,,$2.89,,,,,,11,,,,,2018-06-01
