id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11900581,Basketball Cards 2025 Topps Chrome Sapphire,Sam Hauser [Red] #14,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901575,Basketball Cards 2025 Topps Chrome Sapphire,Scoot Henderson #166,$3.65,,$8.28,$15.68,$30.74,$46.20,$60.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.09,,61,,,,,2026-01-22
11901581,Basketball Cards 2025 Topps Chrome Sapphire,Scoot Henderson [Black] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901578,Basketball Cards 2025 Topps Chrome Sapphire,Scoot Henderson [Gold] #166,$17.95,,$21.14,$37.98,$72.92,$109.94,$143.00,$66.00,$66.00,,,$5.00,$19.99,,,$6.90,$22.99,,11,,,,,2026-01-22
11901580,Basketball Cards 2025 Topps Chrome Sapphire,Scoot Henderson [Orange] #166,$27.00,,$29.29,$52.15,$99.74,$150.64,$196.00,$90.00,$90.00,,,$9.00,$29.99,,,$9.60,$31.99,,9,,,,,2026-01-22
11901583,Basketball Cards 2025 Topps Chrome Sapphire,Scoot Henderson [Padparadscha] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901576,Basketball Cards 2025 Topps Chrome Sapphire,Scoot Henderson [Purple] #166,$12.25,,$20.05,$36.08,$69.33,$104.49,$136.00,$63.00,$63.00,,,$3.30,$12.99,,,$6.60,$21.99,,8,,,,,2026-01-22
11901582,Basketball Cards 2025 Topps Chrome Sapphire,Scoot Henderson [Red] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901830,Basketball Cards 2025 Topps Chrome Sapphire,Scottie Barnes #203,$2.25,,$7.02,$13.51,$26.63,$40.02,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,68,,,,,2026-01-22
11901833,Basketball Cards 2025 Topps Chrome Sapphire,Scottie Barnes [Black] #203,$81.00,,,,,,,,,,,$35.60,$88.99,,,,,,1,,,,,2026-01-22
11901831,Basketball Cards 2025 Topps Chrome Sapphire,Scottie Barnes [Gold] #203,,,,,,$81.88,$106.00,$49.00,$49.00,,,,,,,,,,1,,,,,2026-01-22
11901832,Basketball Cards 2025 Topps Chrome Sapphire,Scottie Barnes [Orange] #203,$36.20,,$37.54,$66.39,$126.64,$191.03,$248.00,$115.00,$115.00,,,$16.00,$39.99,,,$16.40,$40.99,,8,,,,,2026-01-22
11901835,Basketball Cards 2025 Topps Chrome Sapphire,Scottie Barnes [Padparadscha] #203,$2375.00,,,,,,,,,,,$1567.80,$2613.00,,,,,,1,,,,,2026-01-22
11901829,Basketball Cards 2025 Topps Chrome Sapphire,Scottie Barnes [Purple] #203,$6.50,,$9.00,$24.25,$55.85,$89.21,$116.00,$54.00,$54.00,,,$1.40,$7.19,,,$2.00,$9.89,,22,,,,,2026-01-22
11901834,Basketball Cards 2025 Topps Chrome Sapphire,Scottie Barnes [Red] #203,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901467,Basketball Cards 2025 Topps Chrome Sapphire,Shaedon Sharpe #150,$2.51,,$7.26,$13.91,$27.40,$41.18,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,52,,,,,2026-01-22
11901469,Basketball Cards 2025 Topps Chrome Sapphire,Shaedon Sharpe [Black] #150,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901470,Basketball Cards 2025 Topps Chrome Sapphire,Shaedon Sharpe [Gold] #150,$28.79,,$30.88,$54.85,$104.82,$158.09,$206.00,$95.00,$95.00,,,$9.60,$31.99,,,$10.20,$33.99,,8,,,,,2026-01-22
11901471,Basketball Cards 2025 Topps Chrome Sapphire,Shaedon Sharpe [Orange] #150,$17.25,,$20.51,$36.87,$70.82,$106.74,$139.00,$64.00,$64.00,,,$4.80,$18.99,,,$6.90,$22.99,,10,,,,,2026-01-22
11901473,Basketball Cards 2025 Topps Chrome Sapphire,Shaedon Sharpe [Padparadscha] #150,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901468,Basketball Cards 2025 Topps Chrome Sapphire,Shaedon Sharpe [Purple] #150,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-01-22
11901472,Basketball Cards 2025 Topps Chrome Sapphire,Shaedon Sharpe [Red] #150,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901408,Basketball Cards 2025 Topps Chrome Sapphire,Shai Gilgeous-Alexander #141,$26.25,,$26.00,$63.00,$118.21,$172.50,$224.00,$104.00,$104.00,,,$8.70,$28.99,,,$8.70,$28.99,,275,,,,,2026-01-22
11901412,Basketball Cards 2025 Topps Chrome Sapphire,Shai Gilgeous-Alexander [Black] #141,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901410,Basketball Cards 2025 Topps Chrome Sapphire,Shai Gilgeous-Alexander [Gold] #141,$800.00,,$724.22,$1256.66,$2377.65,$3590.94,$4668.00,$2155.00,$2155.00,,,$528.00,$880.00,,,$478.20,$797.00,,9,,,,,2026-01-22
11901411,Basketball Cards 2025 Topps Chrome Sapphire,Shai Gilgeous-Alexander [Orange] #141,$380.00,,,,,,,,,,,$209.00,$418.00,,,,,,1,,,,,2026-01-22
11901415,Basketball Cards 2025 Topps Chrome Sapphire,Shai Gilgeous-Alexander [Padparadscha] #141,$78974.55,,,,,,,,,,,$52123.20,$86872.00,,,,,,1,,,,,2026-01-22
11901409,Basketball Cards 2025 Topps Chrome Sapphire,Shai Gilgeous-Alexander [Purple] #141,$400.00,,$364.70,$633.62,$745.00,$760.00,$988.00,$456.00,$456.00,,,$220.00,$440.00,,,$200.50,$401.00,,17,,,,,2026-01-22
11901413,Basketball Cards 2025 Topps Chrome Sapphire,Shai Gilgeous-Alexander [Red] #141,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902091,Basketball Cards 2025 Topps Chrome Sapphire,Shaquille O'Neal #242,$3.51,,$8.16,$41.00,$45.00,$45.61,$59.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.99,,133,,,,,2026-01-22
11902094,Basketball Cards 2025 Topps Chrome Sapphire,Shaquille O'Neal [Black] #242,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902096,Basketball Cards 2025 Topps Chrome Sapphire,Shaquille O'Neal [Gold] #242,$35.56,,,,,$38.00,$49.00,$23.00,$23.00,,,$15.60,$38.99,,,,,,6,,,,,2026-01-22
11902093,Basketball Cards 2025 Topps Chrome Sapphire,Shaquille O'Neal [Orange] #242,$25.90,,,,,,,,,,,$8.40,$27.99,,,,,,6,,,,,2026-01-22
11902097,Basketball Cards 2025 Topps Chrome Sapphire,Shaquille O'Neal [Padparadscha] #242,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902092,Basketball Cards 2025 Topps Chrome Sapphire,Shaquille O'Neal [Purple] #242,$24.50,,$21.63,$38.82,$74.51,$112.32,$146.00,$67.00,$67.00,,,$8.10,$26.99,,,$7.20,$23.99,,8,,,,,2026-01-22
11902095,Basketball Cards 2025 Topps Chrome Sapphire,Shaquille O'Neal [Red] #242,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902546,Basketball Cards 2025 Topps Chrome Sapphire,Sidy Cissoko #226,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901984,Basketball Cards 2025 Topps Chrome Sapphire,Sidy Cissoko [Black] #226,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901982,Basketball Cards 2025 Topps Chrome Sapphire,Sidy Cissoko [Gold] #226,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901983,Basketball Cards 2025 Topps Chrome Sapphire,Sidy Cissoko [Orange] #226,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901986,Basketball Cards 2025 Topps Chrome Sapphire,Sidy Cissoko [Padparadscha] #226,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901981,Basketball Cards 2025 Topps Chrome Sapphire,Sidy Cissoko [Purple] #226,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901985,Basketball Cards 2025 Topps Chrome Sapphire,Sidy Cissoko [Red] #226,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902375,Basketball Cards 2025 Topps Chrome Sapphire,Sion James #283,$3.07,,$7.75,$14.76,$29.01,$43.60,$57.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.49,,76,,,,,2026-01-22
11902377,Basketball Cards 2025 Topps Chrome Sapphire,Sion James [Black] #283,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902380,Basketball Cards 2025 Topps Chrome Sapphire,Sion James [Gold] #283,$26.00,,$28.38,$50.55,$96.70,$145.94,$190.00,$88.00,$88.00,,,$8.70,$28.99,,,$9.30,$30.99,,8,,,,,2026-01-22
11902378,Basketball Cards 2025 Topps Chrome Sapphire,Sion James [Orange] #283,$66.00,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2026-01-22
11902384,Basketball Cards 2025 Topps Chrome Sapphire,Sion James [Padparadscha] #283,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902376,Basketball Cards 2025 Topps Chrome Sapphire,Sion James [Purple] #283,$9.50,,$13.55,$24.83,$48.06,$72.46,$94.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,14,,,,,2026-01-22
11902379,Basketball Cards 2025 Topps Chrome Sapphire,Sion James [Red] #283,$67.00,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2026-01-22
11900556,Basketball Cards 2025 Topps Chrome Sapphire,Spencer Dinwiddie #13,$1.00,,$5.90,$11.56,$22.94,$34.44,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,53,,,,,2026-01-22
11900564,Basketball Cards 2025 Topps Chrome Sapphire,Spencer Dinwiddie [Black] #13,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900561,Basketball Cards 2025 Topps Chrome Sapphire,Spencer Dinwiddie [Gold] #13,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-01-22
11900563,Basketball Cards 2025 Topps Chrome Sapphire,Spencer Dinwiddie [Orange] #13,$5.62,,$10.05,$18.75,$36.53,$54.94,$71.00,$33.00,$33.00,,,$1.20,$6.19,,,$2.80,$10.99,,7,,,,,2026-01-22
11900568,Basketball Cards 2025 Topps Chrome Sapphire,Spencer Dinwiddie [Padparadscha] #13,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900558,Basketball Cards 2025 Topps Chrome Sapphire,Spencer Dinwiddie [Purple] #13,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-22
11900567,Basketball Cards 2025 Topps Chrome Sapphire,Spencer Dinwiddie [Red] #13,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901817,Basketball Cards 2025 Topps Chrome Sapphire,Stephen Curry #201,$75.69,$45.00,$72.32,$85.39,$240.43,$486.50,$632.00,$292.00,$292.00,,,$33.20,$82.99,$20.00,$49.99,$32.00,$79.99,,164,,,,,2026-01-22
11901819,Basketball Cards 2025 Topps Chrome Sapphire,Stephen Curry [Black] #201,$6250.00,,,,,,,,,,,$4125.00,$6875.00,,,,,,1,,,,,2026-01-22
11901820,Basketball Cards 2025 Topps Chrome Sapphire,Stephen Curry [Gold] #201,$2973.00,,$2355.00,$4639.81,$6860.00,$7000.00,$9100.00,$4200.00,$4200.00,,,$1962.00,$3270.00,,,$1554.60,$2591.00,,10,,,,,2026-01-22
11901818,Basketball Cards 2025 Topps Chrome Sapphire,Stephen Curry [Orange] #201,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901821,Basketball Cards 2025 Topps Chrome Sapphire,Stephen Curry [Padparadscha] #201,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901816,Basketball Cards 2025 Topps Chrome Sapphire,Stephen Curry [Purple] #201,$282.00,,$243.18,$262.00,$801.03,$1210.14,$1573.00,$726.00,$726.00,,,$155.00,$310.00,,,$134.00,$268.00,,16,,,,,2026-01-22
11901826,Basketball Cards 2025 Topps Chrome Sapphire,Stephen Curry [Red] #201,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901994,Basketball Cards 2025 Topps Chrome Sapphire,Stephon Castle #228,$12.62,,$20.50,$38.50,$70.16,$108.24,$141.00,$65.00,$65.00,,,$3.50,$13.99,,,$6.90,$22.99,,245,,,,,2026-01-22
11901996,Basketball Cards 2025 Topps Chrome Sapphire,Stephon Castle [Black] #228,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2026-01-22
11901995,Basketball Cards 2025 Topps Chrome Sapphire,Stephon Castle [Gold] #228,$99.00,,,,,,,,,,,$54.50,$109.00,,,,,,1,,,,,2026-01-22
11901997,Basketball Cards 2025 Topps Chrome Sapphire,Stephon Castle [Orange] #228,$155.00,,,,,,,,,,,$85.50,$171.00,,,,,,1,,,,,2026-01-22
11901999,Basketball Cards 2025 Topps Chrome Sapphire,Stephon Castle [Padparadscha] #228,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901998,Basketball Cards 2025 Topps Chrome Sapphire,Stephon Castle [Purple] #228,$73.00,,$70.59,$123.61,$234.79,$353.99,$460.00,$212.00,$212.00,,,$32.00,$79.99,,,$31.20,$77.99,,9,,,,,2026-01-22
11902000,Basketball Cards 2025 Topps Chrome Sapphire,Stephon Castle [Red] #228,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900544,Basketball Cards 2025 Topps Chrome Sapphire,Steven Adams #12,$1.00,,$5.90,$11.56,$22.94,$34.44,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,37,,,,,2026-01-22
11900551,Basketball Cards 2025 Topps Chrome Sapphire,Steven Adams [Black] #12,$124.69,,$117.11,$204.35,$387.58,$585.31,$761.00,$351.00,$351.00,,,$68.50,$137.00,,,$64.50,$129.00,,5,,,,,2026-01-22
11900548,Basketball Cards 2025 Topps Chrome Sapphire,Steven Adams [Gold] #12,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2026-01-22
11900550,Basketball Cards 2025 Topps Chrome Sapphire,Steven Adams [Orange] #12,$25.80,,$28.18,$50.15,$95.90,$144.49,$188.00,$87.00,$87.00,,,$8.40,$27.99,,,$9.30,$30.99,,10,,,,,2026-01-22
11900557,Basketball Cards 2025 Topps Chrome Sapphire,Steven Adams [Padparadscha] #12,$999.99,,,,,,,,,,,$660.00,$1100.00,,,,,,1,,,,,2026-01-22
11900546,Basketball Cards 2025 Topps Chrome Sapphire,Steven Adams [Purple] #12,$12.53,,$16.57,$42.78,$57.94,$87.31,$114.00,$52.00,$52.00,,,$3.50,$13.99,,,$4.50,$17.99,,14,,,,,2026-01-22
11900553,Basketball Cards 2025 Topps Chrome Sapphire,Steven Adams [Red] #12,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900528,Basketball Cards 2025 Topps Chrome Sapphire,T.J. McConnell #11,$1.77,,$6.59,$12.75,$25.21,$37.86,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,41,,,,,2026-01-22
11900536,Basketball Cards 2025 Topps Chrome Sapphire,T.J. McConnell [Black] #11,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900541,Basketball Cards 2025 Topps Chrome Sapphire,T.J. McConnell [Gold] #11,$17.75,,$20.95,$37.65,$72.29,$108.94,$142.00,$65.00,$65.00,,,$5.00,$19.99,,,$6.90,$22.99,,6,,,,,2026-01-22
11900535,Basketball Cards 2025 Topps Chrome Sapphire,T.J. McConnell [Orange] #11,$11.66,,$15.47,$28.14,$54.30,$81.73,$106.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,8,,,,,2026-01-22
11900542,Basketball Cards 2025 Topps Chrome Sapphire,T.J. McConnell [Padparadscha] #11,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900530,Basketball Cards 2025 Topps Chrome Sapphire,T.J. McConnell [Purple] #11,$9.99,,$13.98,$19.37,$49.42,$74.40,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,12,,,,,2026-01-22
11900538,Basketball Cards 2025 Topps Chrome Sapphire,T.J. McConnell [Red] #11,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900517,Basketball Cards 2025 Topps Chrome Sapphire,Talen Horton-Tucker #10,$1.02,,$5.94,$11.62,$23.07,$34.63,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,31,,,,,2026-01-22
11900527,Basketball Cards 2025 Topps Chrome Sapphire,Talen Horton-Tucker [Black] #10,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-01-22
11900523,Basketball Cards 2025 Topps Chrome Sapphire,Talen Horton-Tucker [Gold] #10,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-01-22
11900524,Basketball Cards 2025 Topps Chrome Sapphire,Talen Horton-Tucker [Orange] #10,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900533,Basketball Cards 2025 Topps Chrome Sapphire,Talen Horton-Tucker [Padparadscha] #10,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900521,Basketball Cards 2025 Topps Chrome Sapphire,Talen Horton-Tucker [Purple] #10,$4.72,,$9.24,$17.36,$33.91,$51.01,$66.00,$31.00,$31.00,,,$1.00,$5.19,,,$2.00,$9.99,,6,,,,,2026-01-22
11900532,Basketball Cards 2025 Topps Chrome Sapphire,Talen Horton-Tucker [Red] #10,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901450,Basketball Cards 2025 Topps Chrome Sapphire,Taurean Prince #147,$1.00,,$5.90,$11.56,$22.96,$34.48,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,11,,,,,2026-01-22
11901453,Basketball Cards 2025 Topps Chrome Sapphire,Taurean Prince [Black] #147,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901451,Basketball Cards 2025 Topps Chrome Sapphire,Taurean Prince [Gold] #147,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-22
11901452,Basketball Cards 2025 Topps Chrome Sapphire,Taurean Prince [Orange] #147,$4.07,,$8.37,$15.84,$31.03,$46.64,$61.00,$28.00,$28.00,,,$0.90,$4.49,,,$1.80,$9.19,,11,,,,,2026-01-22
11901455,Basketball Cards 2025 Topps Chrome Sapphire,Taurean Prince [Padparadscha] #147,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901449,Basketball Cards 2025 Topps Chrome Sapphire,Taurean Prince [Purple] #147,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901454,Basketball Cards 2025 Topps Chrome Sapphire,Taurean Prince [Red] #147,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11952092,Basketball Cards 2025 Topps Chrome Sapphire,Tephen Curry [Blue] #201,$202.50,,,,,,,,,,,$111.50,$223.00,,,,,,1,,,,,
11900510,Basketball Cards 2025 Topps Chrome Sapphire,Terance Mann #9,$1.25,,$6.13,$11.96,$23.71,$35.61,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,17,,,,,2026-01-22
11900519,Basketball Cards 2025 Topps Chrome Sapphire,Terance Mann [Black] #9,$15.00,,$18.48,$30.00,$64.13,$96.57,$126.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,11,,,,,2026-01-22
11900512,Basketball Cards 2025 Topps Chrome Sapphire,Terance Mann [Gold] #9,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2026-01-22
11900513,Basketball Cards 2025 Topps Chrome Sapphire,Terance Mann [Orange] #9,$3.25,,$7.92,$15.06,$29.57,$44.44,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,13,,,,,2026-01-22
11900515,Basketball Cards 2025 Topps Chrome Sapphire,Terance Mann [Padparadscha] #9,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900509,Basketball Cards 2025 Topps Chrome Sapphire,Terance Mann [Purple] #9,$1.45,$9.00,,,,,,,,,,,$1.59,$2.00,$9.89,,,,2,,,,,2026-01-22
11900514,Basketball Cards 2025 Topps Chrome Sapphire,Terance Mann [Red] #9,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901795,Basketball Cards 2025 Topps Chrome Sapphire,Terrence Shannon Jr. #198,$1.66,,$6.40,$12.43,$24.59,$36.93,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.99,,60,,,,,2026-01-22
11901799,Basketball Cards 2025 Topps Chrome Sapphire,Terrence Shannon Jr. [Black] #198,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901797,Basketball Cards 2025 Topps Chrome Sapphire,Terrence Shannon Jr. [Gold] #198,$4.25,,$8.82,$16.63,$32.54,$48.95,$64.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,8,,,,,2026-01-22
11901798,Basketball Cards 2025 Topps Chrome Sapphire,Terrence Shannon Jr. [Orange] #198,$3.91,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2026-01-22
11901800,Basketball Cards 2025 Topps Chrome Sapphire,Terrence Shannon Jr. [Padparadscha] #198,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901796,Basketball Cards 2025 Topps Chrome Sapphire,Terrence Shannon Jr. [Purple] #198,$8.14,,$12.32,$22.70,$44.02,$66.32,$86.00,$40.00,$40.00,,,$1.80,$8.99,,,$3.50,$13.99,,5,,,,,2026-01-22
11901801,Basketball Cards 2025 Topps Chrome Sapphire,Terrence Shannon Jr. [Red] #198,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901215,Basketball Cards 2025 Topps Chrome Sapphire,Terry Rozier III #112,$1.51,,$6.36,$12.35,$24.45,$36.72,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,12,,,,,2026-01-22
11901217,Basketball Cards 2025 Topps Chrome Sapphire,Terry Rozier III [Black] #112,$9.38,,$13.43,$24.59,$47.59,$71.61,$93.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,10,,,,,2026-01-22
11902518,Basketball Cards 2025 Topps Chrome Sapphire,Terry Rozier III [Gold] #112,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-01-22
11902516,Basketball Cards 2025 Topps Chrome Sapphire,Terry Rozier III [Orange] #112,$5.80,,$10.60,$19.71,$24.00,$24.00,$31.00,$14.00,$14.00,,,$1.30,$6.39,,,$3.00,$11.99,,19,,,,,2026-01-22
11901219,Basketball Cards 2025 Topps Chrome Sapphire,Terry Rozier III [Padparadscha] #112,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2026-01-22
11901216,Basketball Cards 2025 Topps Chrome Sapphire,Terry Rozier III [Purple] #112,$1.25,,$6.12,$11.95,$23.68,$35.56,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,8,,,,,2026-01-22
11901218,Basketball Cards 2025 Topps Chrome Sapphire,Terry Rozier III [Red] #112,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901367,Basketball Cards 2025 Topps Chrome Sapphire,Thaddeus Young #135,$1.62,,$6.46,$12.53,$24.78,$37.22,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,21,,,,,2026-01-22
11901372,Basketball Cards 2025 Topps Chrome Sapphire,Thaddeus Young [Black] #135,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-01-22
11901370,Basketball Cards 2025 Topps Chrome Sapphire,Thaddeus Young [Gold] #135,$2.63,,$7.49,$14.32,$28.16,$42.33,$55.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.19,,5,,,,,2026-01-22
11901371,Basketball Cards 2025 Topps Chrome Sapphire,Thaddeus Young [Orange] #135,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-01-22
11901374,Basketball Cards 2025 Topps Chrome Sapphire,Thaddeus Young [Padparadscha] #135,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901369,Basketball Cards 2025 Topps Chrome Sapphire,Thaddeus Young [Purple] #135,$3.13,,$7.88,$15.00,$29.45,$44.26,$58.00,$27.00,$27.00,,,,$3.39,,,$1.70,$8.69,,13,,,,,2026-01-22
11901373,Basketball Cards 2025 Topps Chrome Sapphire,Thaddeus Young [Red] #135,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902249,Basketball Cards 2025 Topps Chrome Sapphire,Thomas Sorber #265,$4.92,,$9.42,$17.67,$34.50,$51.90,$67.00,$31.00,$31.00,,,$1.10,$5.39,,,$2.00,$9.99,,100,,,,,2026-01-22
11902254,Basketball Cards 2025 Topps Chrome Sapphire,Thomas Sorber [Black] #265,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902252,Basketball Cards 2025 Topps Chrome Sapphire,Thomas Sorber [Gold] #265,$67.76,,$65.90,$115.52,$219.54,$331.18,$431.00,$199.00,$199.00,,,$30.00,$74.99,,,$28.80,$71.99,,8,,,,,2026-01-22
11902253,Basketball Cards 2025 Topps Chrome Sapphire,Thomas Sorber [Orange] #265,$48.83,,,,,,,,,,,$21.60,$53.99,,,,,,5,,,,,2026-01-22
11902255,Basketball Cards 2025 Topps Chrome Sapphire,Thomas Sorber [Padparadscha] #265,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902251,Basketball Cards 2025 Topps Chrome Sapphire,Thomas Sorber [Purple] #265,$23.97,,$26.58,$47.44,$90.85,$137.26,$178.00,$82.00,$82.00,,,$7.80,$25.99,,,$8.70,$28.99,,5,,,,,2026-01-22
11902259,Basketball Cards 2025 Topps Chrome Sapphire,Thomas Sorber [Red] #265,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
12570137,Basketball Cards 2025 Topps Chrome Sapphire,Thunder Up [Pink] #288,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,
11900504,Basketball Cards 2025 Topps Chrome Sapphire,Tidjane Salaun #8,$1.75,,$6.57,$12.72,$25.15,$37.77,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,19,,,,,2026-01-22
11900507,Basketball Cards 2025 Topps Chrome Sapphire,Tidjane Salaun [Black] #8,,,,,,$78.00,$101.00,$47.00,$47.00,,,,,,,,,,1,,,,,2026-01-22
11900505,Basketball Cards 2025 Topps Chrome Sapphire,Tidjane Salaun [Gold] #8,$3.75,,$8.37,$9.00,$31.04,$46.66,$61.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,6,,,,,2026-01-22
11900506,Basketball Cards 2025 Topps Chrome Sapphire,Tidjane Salaun [Orange] #8,$2.47,,$7.22,$13.85,$27.27,$40.98,$53.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.89,,5,,,,,2026-01-22
11900511,Basketball Cards 2025 Topps Chrome Sapphire,Tidjane Salaun [Padparadscha] #8,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900503,Basketball Cards 2025 Topps Chrome Sapphire,Tidjane Salaun [Purple] #8,$2.25,,$7.02,$13.51,$26.63,$40.02,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,10,,,,,2026-01-22
11900508,Basketball Cards 2025 Topps Chrome Sapphire,Tidjane Salaun [Red] #8,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
