id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
234724,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ryan Finley [Green] #156,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234772,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ryan Finley [Holo] #156,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2019-12-20
234868,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ryan Finley [Purple Stars] #156,$23.25,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2019-12-20
234820,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ryan Finley [Purple] #156,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234916,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ryan Finley [Red] #156,$3.77,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2019-12-20
234499,Football Cards 2019 Donruss Optic Rated Rookie Autographs,T.J. Hockenson #171,$48.85,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2019-12-20
234547,Football Cards 2019 Donruss Optic Rated Rookie Autographs,T.J. Hockenson [Black Pandora] #171,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234595,Football Cards 2019 Donruss Optic Rated Rookie Autographs,T.J. Hockenson [Blue] #171,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234643,Football Cards 2019 Donruss Optic Rated Rookie Autographs,T.J. Hockenson [Bronze] #171,$19.99,,,,,$120.21,$156.00,$72.00,$72.00,,,$6.60,$21.99,,,,,,2,,,,,2019-12-20
12092361,Football Cards 2019 Donruss Optic Rated Rookie Autographs,T.J. Hockenson [Gold Vinyl] #171,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234691,Football Cards 2019 Donruss Optic Rated Rookie Autographs,T.J. Hockenson [Gold] #171,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234739,Football Cards 2019 Donruss Optic Rated Rookie Autographs,T.J. Hockenson [Green] #171,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234787,Football Cards 2019 Donruss Optic Rated Rookie Autographs,T.J. Hockenson [Holo] #171,$23.39,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2019-12-20
234883,Football Cards 2019 Donruss Optic Rated Rookie Autographs,T.J. Hockenson [Purple Stars] #171,$30.83,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2019-12-20
234835,Football Cards 2019 Donruss Optic Rated Rookie Autographs,T.J. Hockenson [Purple] #171,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234931,Football Cards 2019 Donruss Optic Rated Rookie Autographs,T.J. Hockenson [Red] #171,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234507,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Terry McLaurin #179,$125.00,,,,,$157.50,$205.00,$95.00,$95.00,,,$69.00,$138.00,,,,,,2,,,,,2019-12-20
234555,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Terry McLaurin [Black Pandora] #179,,,,$305.00,$336.00,,,,,,,,,,,,,,1,,,,,2019-12-20
234603,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Terry McLaurin [Blue] #179,$129.50,,,,,$350.00,$455.00,$210.00,$210.00,,,$71.00,$142.00,,,,,,2,,,,,2019-12-20
234651,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Terry McLaurin [Bronze] #179,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2019-12-20
12092369,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Terry McLaurin [Gold Vinyl] #179,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234699,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Terry McLaurin [Gold] #179,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234747,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Terry McLaurin [Green] #179,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234795,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Terry McLaurin [Holo] #179,$180.99,,,,,,,,,,,$99.50,$199.00,,,,,,1,,,,,2019-12-20
234891,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Terry McLaurin [Purple Stars] #179,$66.00,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2019-12-20
234843,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Terry McLaurin [Purple] #179,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234939,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Terry McLaurin [Red] #179,,,,$175.00,$193.00,,,,,,,,,,,,,,1,,,,,2019-12-20
234515,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Tony Pollard #187,$16.99,,,$161.90,$178.00,$194.00,$252.00,$116.00,$116.00,,,$4.80,$18.99,,,,,,4,,,,,2019-12-20
234563,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Tony Pollard [Black Pandora] #187,$155.00,,,$264.00,$290.00,,,,,,,$85.50,$171.00,,,,,,2,,,,,2019-12-20
234611,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Tony Pollard [Blue] #187,$60.38,,,,,,,,,,,$26.40,$65.99,,,,,,2,,,,,2019-12-20
234659,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Tony Pollard [Bronze] #187,$13.62,$12.00,$15.45,$22.00,$41.93,$47.61,$62.00,$29.00,$29.00,,,$3.80,$14.99,$3.30,$12.99,$4.30,$16.99,,11,,,,,2019-12-20
12092377,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Tony Pollard [Gold Vinyl] #187,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234707,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Tony Pollard [Gold] #187,,,,$350.00,$385.00,,,,,,,,,,,,,,1,,,,,2019-12-20
234755,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Tony Pollard [Green] #187,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2019-12-20
234803,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Tony Pollard [Holo] #187,$61.89,,,,,,,,,,,$27.20,$67.99,,,,,,2,,,,,2019-12-20
234899,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Tony Pollard [Purple Stars] #187,$80.92,,,$65.59,$72.00,$119.99,$156.00,$72.00,$72.00,,,$35.60,$88.99,,,,,,3,,,,,2019-12-20
234851,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Tony Pollard [Purple] #187,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234947,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Tony Pollard [Red] #187,$78.35,,,,,,,,,,,$34.40,$85.99,,,,,,1,,,,,2019-12-20
234523,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Trace McSorley #196,$4.03,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2019-12-20
234571,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Trace McSorley [Black Pandora] #196,$47.19,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2019-12-20
234619,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Trace McSorley [Blue] #196,$12.75,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2019-12-20
234667,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Trace McSorley [Bronze] #196,$5.42,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2019-12-20
12092385,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Trace McSorley [Gold Vinyl] #196,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234715,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Trace McSorley [Gold] #196,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234763,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Trace McSorley [Green] #196,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2019-12-20
234811,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Trace McSorley [Holo] #196,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2019-12-20
234907,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Trace McSorley [Purple Stars] #196,$32.50,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2019-12-20
234859,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Trace McSorley [Purple] #196,$43.00,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2019-12-20
234955,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Trace McSorley [Red] #196,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2019-12-20
234483,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Will Grier #155,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234531,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Will Grier [Black Pandora] #155,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2019-12-20
234579,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Will Grier [Blue] #155,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234627,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Will Grier [Bronze] #155,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-20
12092345,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Will Grier [Gold Vinyl] #155,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234675,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Will Grier [Gold] #155,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234723,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Will Grier [Green] #155,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234771,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Will Grier [Holo] #155,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234867,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Will Grier [Purple Stars] #155,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-20
234819,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Will Grier [Purple] #155,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234915,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Will Grier [Red] #155,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
