id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
123931,Basketball Cards 2017 Panini Prizm,T.J. Leaf [Ruby Wave Prizm] #225,,,,,,$9.99,$13.00,$6.00,$6.00,,,,,,,,,,1,,,,,2017-12-01
123932,Basketball Cards 2017 Panini Prizm,T.J. Leaf [Silver Prizm] #225,$1.18,,,$4.97,$5.00,$9.95,$13.00,$6.00,$6.00,,,,$1.29,,,,,,5,,,,,2017-12-01
8858157,Basketball Cards 2017 Panini Prizm,T.J. McConnell #5,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8865128,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Autograph] #5,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858158,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Black Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858160,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Blue Ice Prizm] #5,$2.62,,,,,,,,,,,,$2.89,,,,,,2,,,,,2017-12-01
8858159,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Blue Prizm] #5,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2017-12-01
8865394,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Fast Break Autograph Black] #5,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865540,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Fast Break Autograph Gold] #5,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865261,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Fast Break Autograph] #5,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858162,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Fast Break Black Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858163,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Fast Break Blue Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858164,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Fast Break Bronze Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858165,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Fast Break Neon Green Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858166,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Fast Break Pink Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858167,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Fast Break Purple Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858168,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Fast Break Red Prizm] #5,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-12-01
8858161,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Fast Break] #5,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2017-12-01
8858169,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Gold Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858170,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Green Prizm] #5,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2017-12-01
8858171,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Green Pulsar Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
6303552,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Hyper Prizm] #5,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2017-12-01
8858173,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Mojo Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858174,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Orange Prizm] #5,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2017-12-01
8858175,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Pink Pulsar Prizm] #5,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2017-12-01
7960839,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Purple Prizm] #5,$10.85,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2017-12-01
8858176,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Red Pulsar Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858178,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Red Shimmer Prizm] #5,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858179,Basketball Cards 2017 Panini Prizm,"T.J. McConnell [Red, White, and Blue Prizm] #5",$1.88,,$6.45,$11.87,$22.68,$32.18,$42.00,$19.00,$19.00,,,,$2.09,,,$1.40,$7.09,,7,,,,,2017-12-01
8858180,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Ruby Wave Prizm] #5,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2017-12-01
6303553,Basketball Cards 2017 Panini Prizm,T.J. McConnell [Silver Prizm] #5,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2017-12-01
8858211,Basketball Cards 2017 Panini Prizm,T.J. Warren #64,$0.21,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-12-01
8865183,Basketball Cards 2017 Panini Prizm,T.J. Warren [Autograph] #64,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858212,Basketball Cards 2017 Panini Prizm,T.J. Warren [Black Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858215,Basketball Cards 2017 Panini Prizm,T.J. Warren [Blue Ice Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858213,Basketball Cards 2017 Panini Prizm,T.J. Warren [Blue Prizm] #64,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8858217,Basketball Cards 2017 Panini Prizm,T.J. Warren [Fast Break Black Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858218,Basketball Cards 2017 Panini Prizm,T.J. Warren [Fast Break Blue Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858219,Basketball Cards 2017 Panini Prizm,T.J. Warren [Fast Break Bronze Prizm] #64,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2017-12-01
8858220,Basketball Cards 2017 Panini Prizm,T.J. Warren [Fast Break Neon Green Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858221,Basketball Cards 2017 Panini Prizm,T.J. Warren [Fast Break Pink Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858222,Basketball Cards 2017 Panini Prizm,T.J. Warren [Fast Break Purple Prizm] #64,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2017-12-01
8858223,Basketball Cards 2017 Panini Prizm,T.J. Warren [Fast Break Red Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858216,Basketball Cards 2017 Panini Prizm,T.J. Warren [Fast Break] #64,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858224,Basketball Cards 2017 Panini Prizm,T.J. Warren [Gold Prizm] #64,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2017-12-01
8858225,Basketball Cards 2017 Panini Prizm,T.J. Warren [Green Prizm] #64,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8858227,Basketball Cards 2017 Panini Prizm,T.J. Warren [Green Pulsar Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858228,Basketball Cards 2017 Panini Prizm,T.J. Warren [Hyper Prizm] #64,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8858229,Basketball Cards 2017 Panini Prizm,T.J. Warren [Mojo Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858230,Basketball Cards 2017 Panini Prizm,T.J. Warren [Orange Prizm] #64,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-12-01
8858231,Basketball Cards 2017 Panini Prizm,T.J. Warren [Pink Pulsar Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858232,Basketball Cards 2017 Panini Prizm,T.J. Warren [Purple Prizm] #64,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2017-12-01
8858234,Basketball Cards 2017 Panini Prizm,T.J. Warren [Red Pulsar Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858235,Basketball Cards 2017 Panini Prizm,T.J. Warren [Red Shimmer Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858236,Basketball Cards 2017 Panini Prizm,"T.J. Warren [Red, White, and Blue Prizm] #64",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8858237,Basketball Cards 2017 Panini Prizm,T.J. Warren [Ruby Wave Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858238,Basketball Cards 2017 Panini Prizm,T.J. Warren [Silver Prizm] #64,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8861410,Basketball Cards 2017 Panini Prizm,Taurean Prince #103,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8865223,Basketball Cards 2017 Panini Prizm,Taurean Prince [Autograph] #103,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861413,Basketball Cards 2017 Panini Prizm,Taurean Prince [Black Prizm] #103,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861420,Basketball Cards 2017 Panini Prizm,Taurean Prince [Blue Ice Prizm] #103,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2017-12-01
8861417,Basketball Cards 2017 Panini Prizm,Taurean Prince [Blue Prizm] #103,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2017-12-01
8865731,Basketball Cards 2017 Panini Prizm,Taurean Prince [Fast Break Black Prizm] #103,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861433,Basketball Cards 2017 Panini Prizm,Taurean Prince [Fast Break Blue Prizm] #103,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861438,Basketball Cards 2017 Panini Prizm,Taurean Prince [Fast Break Bronze Prizm] #103,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861439,Basketball Cards 2017 Panini Prizm,Taurean Prince [Fast Break Neon Green Prizm] #103,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861443,Basketball Cards 2017 Panini Prizm,Taurean Prince [Fast Break Pink Prizm] #103,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861447,Basketball Cards 2017 Panini Prizm,Taurean Prince [Fast Break Purple Prizm] #103,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861451,Basketball Cards 2017 Panini Prizm,Taurean Prince [Fast Break Red Prizm] #103,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861427,Basketball Cards 2017 Panini Prizm,Taurean Prince [Fast Break] #103,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861455,Basketball Cards 2017 Panini Prizm,Taurean Prince [Gold Prizm] #103,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861459,Basketball Cards 2017 Panini Prizm,Taurean Prince [Green Prizm] #103,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8861463,Basketball Cards 2017 Panini Prizm,Taurean Prince [Green Pulsar Prizm] #103,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,0,,,,,2017-12-01
8861469,Basketball Cards 2017 Panini Prizm,Taurean Prince [Hyper Prizm] #103,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8861474,Basketball Cards 2017 Panini Prizm,Taurean Prince [Mojo Prizm] #103,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123349,Basketball Cards 2017 Panini Prizm,Taurean Prince [Orange Prizm] #103,$1.69,,,,,$17.50,$23.00,$11.00,$11.00,,,,$1.89,,,,,,2,,,,,2017-12-01
8861480,Basketball Cards 2017 Panini Prizm,Taurean Prince [Pink Pulsar Prizm] #103,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-12-01
8861484,Basketball Cards 2017 Panini Prizm,Taurean Prince [Purple Prizm] #103,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2017-12-01
8861486,Basketball Cards 2017 Panini Prizm,Taurean Prince [Red Pulsar Prizm] #103,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2017-12-01
8861491,Basketball Cards 2017 Panini Prizm,Taurean Prince [Red Shimmer Prizm] #103,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861494,Basketball Cards 2017 Panini Prizm,"Taurean Prince [Red, White, and Blue Prizm] #103",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8861500,Basketball Cards 2017 Panini Prizm,Taurean Prince [Ruby Wave Prizm] #103,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
6303572,Basketball Cards 2017 Panini Prizm,Taurean Prince [Silver Prizm] #103,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
124148,Basketball Cards 2017 Panini Prizm,Terrance Ferguson #267,$1.86,,,$8.83,$10.00,$10.53,$14.00,$6.00,$6.00,,,,$2.09,,,,,,3,,,,,2017-12-01
8863391,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Black Prizm] #267,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
124150,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Blue Ice Prizm] #267,$2.97,,,,$18.31,,,,,,,,$3.29,,,,,,2,,,,,2017-12-01
124151,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Blue Prizm] #267,$2.37,,,,$9.99,$40.00,$52.00,$24.00,$24.00,,,,$2.59,,,,,,3,,,,,2017-12-01
8862956,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Fast Break Black Prizm] #267,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862964,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Fast Break Bronze Prizm] #267,,,,$25.55,$28.00,,,,,,,,,,,,,,1,,,,,2017-12-01
8862974,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Fast Break Pink Prizm] #267,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
124153,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Fast Break Prizm Blue] #267,$5.00,,,$11.96,$13.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2017-06-01
124154,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Fast Break Prizm Neon Green] #267,,,,,,,,$7.50,,,,,,,,,,,0,,,,,2017-06-01
124152,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Fast Break Prizm] #267,$2.32,,,,,,,,,,,,$2.59,,,,,,1,,,,,2017-06-01
124155,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Fast Break Purple Prizm] #267,$4.75,,,$3.25,$4.00,,,,,,,$1.00,$5.19,,,,,,2,,,,,2017-12-01
124156,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Fast Break Red Prizm] #267,$0.99,,,$5.05,$6.00,,,,,,,,$1.09,,,,,,2,,,,,2017-12-01
124157,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Gold Prizm] #267,$12.83,,,$10.83,$50.00,,,,,,,$3.50,$13.99,,,,,,3,,,,,2017-12-01
124158,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Green Prizm] #267,$3.00,,,$3.29,$4.00,$13.99,$18.00,$8.00,$8.00,,,,$3.29,,,,,,3,,,,,2017-12-01
124159,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Green Pulsar Prizm] #267,$38.88,,,,,$20.50,$27.00,$12.00,$12.00,,,$17.20,$42.99,,,,,,1,,,,,2017-12-01
124160,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Hyper Prizm] #267,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-12-01
124161,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Mojo Prizm] #267,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-12-01
124162,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Orange Prizm] #267,$12.04,,,,,$29.99,$39.00,$18.00,$18.00,,,$3.30,$12.99,,,,,,2,,,,,2017-12-01
124163,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Pink Pulsar Prizm] #267,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2017-12-01
124164,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Purple Prizm] #267,$3.88,,,,$7.00,$7.50,$10.00,$5.00,$5.00,,,$0.90,$4.29,,,,,,3,,,,,2017-12-01
124165,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Red Pulsar Prizm] #267,$5.76,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2017-12-01
124166,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Red Shimmer Prizm] #267,,,,$11.50,$13.00,,,,,,,,,,,,,,1,,,,,2017-12-01
124167,Basketball Cards 2017 Panini Prizm,"Terrance Ferguson [Red, White, and Blue Prizm] #267",$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2017-12-01
124168,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Ruby Wave Prizm] #267,$0.99,,,$2.99,$3.00,$3.00,$4.00,$2.00,$2.00,,,,$1.09,,,,,,3,,,,,2017-12-01
124169,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [Silver Prizm] #267,$2.73,,$11.80,$13.00,$14.00,$16.00,$21.00,$10.00,$10.00,,,,$2.99,,,$3.30,$12.99,,9,,,,,2017-12-01
124170,Basketball Cards 2017 Panini Prizm,Terrance Ferguson [White Sparkle Prizm] #267,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2017-12-01
8859134,Basketball Cards 2017 Panini Prizm,Terrence Ross #77,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8859135,Basketball Cards 2017 Panini Prizm,Terrence Ross [Black Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859137,Basketball Cards 2017 Panini Prizm,Terrence Ross [Blue Ice Prizm] #77,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,0,,,,,2017-12-01
8859136,Basketball Cards 2017 Panini Prizm,Terrence Ross [Blue Prizm] #77,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2017-12-01
8859139,Basketball Cards 2017 Panini Prizm,Terrence Ross [Fast Break Black Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859140,Basketball Cards 2017 Panini Prizm,Terrence Ross [Fast Break Blue Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859141,Basketball Cards 2017 Panini Prizm,Terrence Ross [Fast Break Bronze Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859142,Basketball Cards 2017 Panini Prizm,Terrence Ross [Fast Break Neon Green Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859143,Basketball Cards 2017 Panini Prizm,Terrence Ross [Fast Break Pink Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859144,Basketball Cards 2017 Panini Prizm,Terrence Ross [Fast Break Purple Prizm] #77,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8859145,Basketball Cards 2017 Panini Prizm,Terrence Ross [Fast Break Red Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859138,Basketball Cards 2017 Panini Prizm,Terrence Ross [Fast Break] #77,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859146,Basketball Cards 2017 Panini Prizm,Terrence Ross [Gold Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859147,Basketball Cards 2017 Panini Prizm,Terrence Ross [Green Prizm] #77,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2017-12-01
8859148,Basketball Cards 2017 Panini Prizm,Terrence Ross [Green Pulsar Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859149,Basketball Cards 2017 Panini Prizm,Terrence Ross [Hyper Prizm] #77,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2017-12-01
8859150,Basketball Cards 2017 Panini Prizm,Terrence Ross [Mojo Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859151,Basketball Cards 2017 Panini Prizm,Terrence Ross [Orange Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859152,Basketball Cards 2017 Panini Prizm,Terrence Ross [Pink Pulsar Prizm] #77,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2017-12-01
8859153,Basketball Cards 2017 Panini Prizm,Terrence Ross [Purple Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859154,Basketball Cards 2017 Panini Prizm,Terrence Ross [Red Pulsar Prizm] #77,$7.60,,,,,,,,,,,$1.70,$8.39,,,,,,1,,,,,2017-12-01
8859155,Basketball Cards 2017 Panini Prizm,Terrence Ross [Red Shimmer Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859156,Basketball Cards 2017 Panini Prizm,"Terrence Ross [Red, White, and Blue Prizm] #77",$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2017-12-01
8859157,Basketball Cards 2017 Panini Prizm,Terrence Ross [Ruby Wave Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859158,Basketball Cards 2017 Panini Prizm,Terrence Ross [Silver Prizm] #77,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-12-01
8859037,Basketball Cards 2017 Panini Prizm,Terry Rozier #18,$0.64,,,,,,,,,,,,$0.99,,,,,,3,,,,,2017-12-01
8859039,Basketball Cards 2017 Panini Prizm,Terry Rozier [Black Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859041,Basketball Cards 2017 Panini Prizm,Terry Rozier [Blue Ice Prizm] #18,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2017-12-01
122813,Basketball Cards 2017 Panini Prizm,Terry Rozier [Blue Prizm] #18,$2.08,,,,,,,,,,,,$2.29,,,,,,2,,,,,2017-12-01
8859043,Basketball Cards 2017 Panini Prizm,Terry Rozier [Fast Break Black Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859044,Basketball Cards 2017 Panini Prizm,Terry Rozier [Fast Break Blue Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859046,Basketball Cards 2017 Panini Prizm,Terry Rozier [Fast Break Neon Green Prizm] #18,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
6314529,Basketball Cards 2017 Panini Prizm,Terry Rozier [Fast Break Pink Prizm] #18,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
122814,Basketball Cards 2017 Panini Prizm,Terry Rozier [Fast Break Prizm Bronze] #18,$2.10,,$6.63,$7.00,$22.95,$32.51,$42.00,$20.00,$20.00,,,,$2.29,,,$1.50,$7.29,,15,,,,,2017-06-01
8859047,Basketball Cards 2017 Panini Prizm,Terry Rozier [Fast Break Purple Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859048,Basketball Cards 2017 Panini Prizm,Terry Rozier [Fast Break Red Prizm] #18,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8859042,Basketball Cards 2017 Panini Prizm,Terry Rozier [Fast Break] #18,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859049,Basketball Cards 2017 Panini Prizm,Terry Rozier [Gold Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859050,Basketball Cards 2017 Panini Prizm,Terry Rozier [Green Prizm] #18,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
122815,Basketball Cards 2017 Panini Prizm,Terry Rozier [Green Pulsar Prizm] #18,$1.47,,,$1.27,$1.00,,,,,,,,$1.59,,,,,,2,,,,,2017-12-01
8859051,Basketball Cards 2017 Panini Prizm,Terry Rozier [Hyper Prizm] #18,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-12-01
8859052,Basketball Cards 2017 Panini Prizm,Terry Rozier [Mojo Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859053,Basketball Cards 2017 Panini Prizm,Terry Rozier [Orange Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
122816,Basketball Cards 2017 Panini Prizm,Terry Rozier [Pink Pulsar Prizm] #18,$2.96,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-12-01
8859054,Basketball Cards 2017 Panini Prizm,Terry Rozier [Purple Prizm] #18,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2017-12-01
8859055,Basketball Cards 2017 Panini Prizm,Terry Rozier [Red Pulsar Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859056,Basketball Cards 2017 Panini Prizm,Terry Rozier [Red Shimmer Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8859057,Basketball Cards 2017 Panini Prizm,"Terry Rozier [Red, White, and Blue Prizm] #18",$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-12-01
8859058,Basketball Cards 2017 Panini Prizm,Terry Rozier [Ruby Wave Prizm] #18,$1.54,,,,,,,,,,,,$1.69,,,,,,3,,,,,2017-12-01
122817,Basketball Cards 2017 Panini Prizm,Terry Rozier [Silver Prizm] #18,$1.53,,,,,$7.50,$10.00,$5.00,$5.00,,,,$1.69,,,,,,3,,,,,2017-12-01
8860133,Basketball Cards 2017 Panini Prizm,Terry Stotts #150,$1.83,,,,,,,,,,,,$1.99,,,,,,3,,,,,2017-12-01
8860135,Basketball Cards 2017 Panini Prizm,Terry Stotts [Black Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860153,Basketball Cards 2017 Panini Prizm,Terry Stotts [Blue Ice Prizm] #150,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8860148,Basketball Cards 2017 Panini Prizm,Terry Stotts [Blue Prizm] #150,$1.38,,,,,,,,,,,,$1.49,,,,,,2,,,,,2017-12-01
8860177,Basketball Cards 2017 Panini Prizm,Terry Stotts [Fast Break Black Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865063,Basketball Cards 2017 Panini Prizm,Terry Stotts [Fast Break Blue Prizm] #150,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2017-12-01
8860184,Basketball Cards 2017 Panini Prizm,Terry Stotts [Fast Break Bronze Prizm] #150,$15.47,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2017-12-01
8860186,Basketball Cards 2017 Panini Prizm,Terry Stotts [Fast Break Neon Green Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
