id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5796299,Baseball Cards 2023 Bowman Chrome,Juan Soto #96,$0.61,$1.25,$4.69,$5.00,$6.00,$15.77,$21.00,$9.00,$9.00,,,,$0.99,,$1.39,$1.00,$5.19,,29,,,,,2023-06-01
5796600,Baseball Cards 2023 Bowman Chrome,Juan Soto [Aqua RayWave] #96,$4.00,,$8.35,$15.18,$29.17,$40.68,$53.00,$24.00,$17.19,,,$0.90,$4.39,,,$1.80,$9.19,,12,,,,,2023-06-01
5796702,Baseball Cards 2023 Bowman Chrome,Juan Soto [Blue] #96,$4.99,,$9.07,$16.29,$31.13,$42.97,$56.00,$26.00,$26.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2023-06-01
5796499,Baseball Cards 2023 Bowman Chrome,Juan Soto [Fuchsia] #96,$3.60,,$7.94,$12.50,$28.03,$39.34,$51.00,$24.00,$29.99,,,$0.80,$3.99,,,$1.70,$8.69,,15,,,,,2023-06-01
5797105,Baseball Cards 2023 Bowman Chrome,Juan Soto [Gold] #96,$23.37,,$24.07,$26.00,$72.11,$91.41,$119.00,$55.00,$55.00,,,$7.80,$25.99,,,$7.80,$25.99,,14,,,,,2023-06-01
5796903,Baseball Cards 2023 Bowman Chrome,Juan Soto [Green] #96,$6.34,,$10.17,$17.33,$34.15,$46.48,$60.00,$28.00,$28.00,,,$1.40,$6.99,,,$2.80,$10.99,,7,,,,,2023-06-01
5797205,Baseball Cards 2023 Bowman Chrome,Juan Soto [Orange] #96,$28.63,,,,,$50.00,$65.00,$30.00,$30.00,,,$9.30,$30.99,,,,,,6,,,,,2023-06-01
5797508,Baseball Cards 2023 Bowman Chrome,Juan Soto [Pearl] #96,$150.00,,$15.50,,,$150.00,$195.00,$90.00,$90.00,,,$82.50,$165.00,,,$4.30,$16.99,,2,,,,,2023-06-01
5797306,Baseball Cards 2023 Bowman Chrome,Juan Soto [Red] #96,$96.25,,,,,,,,,,,$53.00,$106.00,,,,,,1,,,,,2023-06-01
5796399,Baseball Cards 2023 Bowman Chrome,Juan Soto [Refractor] #96,$2.99,,$7.44,$13.76,$26.66,$31.55,$41.00,$19.00,$19.00,,,,$3.29,,,$1.60,$8.19,,15,,,,,2023-06-01
5797407,Baseball Cards 2023 Bowman Chrome,Juan Soto [SuperFractor] #96,,$2495.00,,$749.99,$825.00,,,,,,,,,$1647.00,$2745.00,,,,2,,,,,2023-06-01
5796802,Baseball Cards 2023 Bowman Chrome,Juan Soto [Wave] #96,$4.21,,,,,,,,,,,$0.90,$4.59,,,,,,5,,,,,2023-06-01
5797004,Baseball Cards 2023 Bowman Chrome,Juan Soto [Yellow] #96,$6.25,,$9.85,$21.36,$33.23,$106.20,$138.00,$64.00,$64.00,,,$1.40,$6.89,,,$2.80,$10.99,,8,,,,,2023-06-01
5796284,Baseball Cards 2023 Bowman Chrome,Julio Rodriguez #81,$1.69,,$5.50,$6.00,$23.77,$35.43,$46.00,$21.00,$6.52,,,,$1.89,,,$1.20,$6.09,,23,,,,,2023-06-01
5796585,Baseball Cards 2023 Bowman Chrome,Julio Rodriguez [Aqua RayWave] #81,$12.00,,$14.79,$16.50,$35.00,$36.09,$47.00,$22.00,$22.00,,,$3.30,$12.99,,,$4.00,$15.99,,16,,,,,2023-06-01
5796687,Baseball Cards 2023 Bowman Chrome,Julio Rodriguez [Blue] #81,$6.99,,$13.58,$18.82,$43.42,$61.00,$79.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.80,$14.99,,11,,,,,2023-06-01
5796484,Baseball Cards 2023 Bowman Chrome,Julio Rodriguez [Fuchsia] #81,$5.68,,$9.88,$11.00,$33.31,$45.46,$59.00,$27.00,$13.31,,,$1.30,$6.29,,,$2.80,$10.99,,10,,,,,2023-06-01
5797090,Baseball Cards 2023 Bowman Chrome,Julio Rodriguez [Gold] #81,$24.74,,$26.82,$30.00,$75.19,$107.50,$140.00,$65.00,$65.00,,,$8.10,$26.99,,,$9.00,$29.99,,11,,,,,2023-06-01
5796888,Baseball Cards 2023 Bowman Chrome,Julio Rodriguez [Green] #81,$6.99,,,$10.55,$12.00,$41.00,$53.00,$25.00,$25.00,,,$1.50,$7.69,,,,,,6,,,,,2023-06-01
5797190,Baseball Cards 2023 Bowman Chrome,Julio Rodriguez [Orange] #81,$35.70,,$34.12,$38.00,$99.53,$134.19,$174.00,$81.00,$81.00,,,$15.60,$38.99,,,$15.20,$37.99,,10,,,,,2023-06-01
5797493,Baseball Cards 2023 Bowman Chrome,Julio Rodriguez [Pearl] #81,$104.50,,,$22.28,$25.00,,,,,,,$57.50,$115.00,,,,,,2,,,,,2023-06-01
5797291,Baseball Cards 2023 Bowman Chrome,Julio Rodriguez [Red] #81,$184.17,,,,,$160.00,$208.00,$96.00,$96.00,,,$101.50,$203.00,,,,,,2,,,,,2023-06-01
5796384,Baseball Cards 2023 Bowman Chrome,Julio Rodriguez [Refractor] #81,$8.16,,$11.66,$16.99,$38.18,$55.00,$72.00,$33.00,$33.00,,,$1.80,$8.99,,,$3.30,$12.99,,15,,,,,2023-06-01
5797392,Baseball Cards 2023 Bowman Chrome,Julio Rodriguez [SuperFractor] #81,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796787,Baseball Cards 2023 Bowman Chrome,Julio Rodriguez [Wave] #81,$3.12,,,,$14.99,$80.00,$104.00,$48.00,$48.00,,,,$3.39,,,,,,6,,,,,2023-06-01
5796989,Baseball Cards 2023 Bowman Chrome,Julio Rodriguez [Yellow] #81,$17.96,$10.00,$11.94,$23.38,$38.99,$55.65,$72.00,$33.00,$33.00,,,$5.00,$19.99,$2.80,$10.99,$3.30,$12.99,,9,,,,,2023-06-01
5796280,Baseball Cards 2023 Bowman Chrome,Kodai Senga #77,$1.34,,$3.00,$9.38,$17.00,$16.99,$22.00,$10.00,$20.00,,,,$1.49,,,,$3.29,,25,,,,,2023-06-01
5796581,Baseball Cards 2023 Bowman Chrome,Kodai Senga [Aqua RayWave] #77,$3.00,,$7.45,$8.00,$26.68,$37.76,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,9,,,,,2023-06-01
5796683,Baseball Cards 2023 Bowman Chrome,Kodai Senga [Blue] #77,$5.99,,$9.89,$17.54,$33.35,$57.73,$75.00,$35.00,$35.00,,,$1.30,$6.59,,,$2.80,$10.99,,9,,,,,2023-06-01
5796480,Baseball Cards 2023 Bowman Chrome,Kodai Senga [Fuchsia] #77,$4.13,,$8.38,$9.00,$20.00,$20.67,$27.00,$12.00,$12.00,,,$0.90,$4.49,,,$1.80,$9.19,,10,,,,,2023-06-01
5797086,Baseball Cards 2023 Bowman Chrome,Kodai Senga [Gold] #77,$13.00,,,$13.55,$15.00,,,,$90.00,,,$3.50,$13.99,,,,,,6,,,,,2023-06-01
5796884,Baseball Cards 2023 Bowman Chrome,Kodai Senga [Green] #77,$6.72,,$10.49,$18.47,$19.00,$19.26,$25.00,$12.00,$12.00,,,$1.50,$7.39,,,$3.00,$11.99,,8,,,,,2023-06-01
5797186,Baseball Cards 2023 Bowman Chrome,Kodai Senga [Orange] #77,$31.00,,,,,$62.00,$81.00,$37.00,$37.00,,,$10.20,$33.99,,,,,,6,,,,,2023-06-01
5797489,Baseball Cards 2023 Bowman Chrome,Kodai Senga [Pearl] #77,$42.61,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2023-06-01
5797287,Baseball Cards 2023 Bowman Chrome,Kodai Senga [Red] #77,$119.37,,,,,$350.00,$455.00,$210.00,$210.00,,,$65.50,$131.00,,,,,,3,,,,,2023-06-01
5796380,Baseball Cards 2023 Bowman Chrome,Kodai Senga [Refractor] #77,$1.51,,$6.23,$11.90,$23.36,$33.91,$44.00,$20.00,$12.50,,,,$1.69,,,$1.40,$6.89,,12,,,,,2023-06-01
5797542,Baseball Cards 2023 Bowman Chrome,Kodai Senga [SP Variation] #77,$3.99,,$8.26,$9.23,$27.00,$27.50,$36.00,$17.00,$17.00,,,$0.90,$4.39,,,$1.80,$9.09,,17,,,,,2023-06-01
5797388,Baseball Cards 2023 Bowman Chrome,Kodai Senga [SuperFractor] #77,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796783,Baseball Cards 2023 Bowman Chrome,Kodai Senga [Wave] #77,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2023-06-01
5796985,Baseball Cards 2023 Bowman Chrome,Kodai Senga [Yellow] #77,$8.43,$0.99,,,,$84.99,$110.00,$51.00,$51.00,,,$1.90,$9.29,,$1.09,,,,7,,,,,2023-06-01
5796248,Baseball Cards 2023 Bowman Chrome,Kris Bryant #45,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2023-06-01
5796549,Baseball Cards 2023 Bowman Chrome,Kris Bryant [Aqua RayWave] #45,$1.55,,,,,,,,,,,,$1.69,,,,,,3,,,,,2023-06-01
5796650,Baseball Cards 2023 Bowman Chrome,Kris Bryant [Blue] #45,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2023-06-01
5796448,Baseball Cards 2023 Bowman Chrome,Kris Bryant [Fuchsia] #45,$0.94,,,,,,,,,,,,$0.99,,,,,,3,,,,,2023-06-01
5797054,Baseball Cards 2023 Bowman Chrome,Kris Bryant [Gold] #45,$4.40,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2023-06-01
5796852,Baseball Cards 2023 Bowman Chrome,Kris Bryant [Green] #45,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2023-06-01
5797154,Baseball Cards 2023 Bowman Chrome,Kris Bryant [Orange] #45,$2.62,,,,,,,,,,,,$2.89,,,,,,3,,,,,2023-06-01
5797456,Baseball Cards 2023 Bowman Chrome,Kris Bryant [Pearl] #45,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5797254,Baseball Cards 2023 Bowman Chrome,Kris Bryant [Red] #45,$21.64,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2023-06-01
5796348,Baseball Cards 2023 Bowman Chrome,Kris Bryant [Refractor] #45,$2.45,,,,,,,,,,,,$2.69,,,,,,4,,,,,2023-06-01
5797355,Baseball Cards 2023 Bowman Chrome,Kris Bryant [SuperFractor] #45,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796752,Baseball Cards 2023 Bowman Chrome,Kris Bryant [Wave] #45,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
5796952,Baseball Cards 2023 Bowman Chrome,Kris Bryant [Yellow] #45,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2023-06-01
5796275,Baseball Cards 2023 Bowman Chrome,Liover Peguero #72,$0.88,,$5.74,$11.15,$22.03,$32.37,$42.00,$19.00,$19.00,,,,$0.99,,,$1.30,$6.29,,11,,,,,2023-06-01
5796576,Baseball Cards 2023 Bowman Chrome,Liover Peguero [Aqua RayWave] #72,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
5796678,Baseball Cards 2023 Bowman Chrome,Liover Peguero [Blue] #72,$1.98,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
5796475,Baseball Cards 2023 Bowman Chrome,Liover Peguero [Fuchsia] #72,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2023-06-01
5797081,Baseball Cards 2023 Bowman Chrome,Liover Peguero [Gold] #72,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2023-06-01
5796879,Baseball Cards 2023 Bowman Chrome,Liover Peguero [Green] #72,$4.32,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2023-06-01
5797181,Baseball Cards 2023 Bowman Chrome,Liover Peguero [Orange] #72,$6.65,,,,,$52.80,$69.00,$32.00,$32.00,,,$1.50,$7.29,,,,,,2,,,,,2023-06-01
5797483,Baseball Cards 2023 Bowman Chrome,Liover Peguero [Pearl] #72,$35.00,,,,,$25.00,$33.00,$15.00,$15.00,,,$15.60,$38.99,,,,,,2,,,,,2023-06-01
5797282,Baseball Cards 2023 Bowman Chrome,Liover Peguero [Red] #72,$70.50,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2023-06-01
5796375,Baseball Cards 2023 Bowman Chrome,Liover Peguero [Refractor] #72,$2.25,,,,,,,,,,,,$2.49,,,,,,5,,,,,2023-06-01
5797382,Baseball Cards 2023 Bowman Chrome,Liover Peguero [SuperFractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796778,Baseball Cards 2023 Bowman Chrome,Liover Peguero [Wave] #72,$3.00,,,,$3.25,,,,,,,,$3.29,,,,,,3,,,,,2023-06-01
5796980,Baseball Cards 2023 Bowman Chrome,Liover Peguero [Yellow] #72,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,3,,,,,2023-06-01
5796254,Baseball Cards 2023 Bowman Chrome,Logan O'Hoppe #51,$1.49,,$6.22,$11.88,$12.00,$12.50,$16.00,$8.00,$8.00,,,,$1.59,,,$1.40,$6.79,,24,,,,,2023-06-01
5796555,Baseball Cards 2023 Bowman Chrome,Logan O'Hoppe [Aqua RayWave] #51,$3.63,,$7.96,$14.57,$25.00,$26.00,$34.00,$16.00,$16.00,,,$0.80,$3.99,,,$1.80,$8.79,,10,,,,,2023-06-01
5796656,Baseball Cards 2023 Bowman Chrome,Logan O'Hoppe [Blue] #51,$13.94,,$14.07,$24.01,$28.00,$29.00,$38.00,$17.00,$17.00,,,$3.80,$14.99,,,$3.80,$14.99,,10,,,,,2023-06-01
5796454,Baseball Cards 2023 Bowman Chrome,Logan O'Hoppe [Fuchsia] #51,$7.50,,$11.18,$29.99,$35.00,$36.00,$47.00,$22.00,$22.00,,,$1.70,$8.29,,,$3.00,$11.99,,10,,,,,2023-06-01
5797060,Baseball Cards 2023 Bowman Chrome,Logan O'Hoppe [Gold] #51,$6.50,,$10.30,$35.82,$39.00,$44.49,$58.00,$27.00,$27.00,,,$1.40,$7.19,,,$2.80,$10.99,,8,,,,,2023-06-01
5796858,Baseball Cards 2023 Bowman Chrome,Logan O'Hoppe [Green] #51,$2.94,,,$24.95,$27.00,$69.99,$91.00,$42.00,$42.00,,,,$3.19,,,,,,6,,,,,2023-06-01
5797160,Baseball Cards 2023 Bowman Chrome,Logan O'Hoppe [Orange] #51,$18.67,,,$30.28,$33.00,,,,,,,$6.30,$20.99,,,,,,4,,,,,2023-06-01
5797462,Baseball Cards 2023 Bowman Chrome,Logan O'Hoppe [Pearl] #51,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2023-06-01
5797260,Baseball Cards 2023 Bowman Chrome,Logan O'Hoppe [Red] #51,$80.00,,,$75.00,$83.00,$200.00,$260.00,$120.00,$120.00,,,$35.20,$87.99,,,,,,3,,,,,2023-06-01
5796354,Baseball Cards 2023 Bowman Chrome,Logan O'Hoppe [Refractor] #51,$4.23,,$8.45,$14.00,$29.43,$41.00,$53.00,$25.00,$25.00,,,$0.90,$4.69,,,$1.90,$9.29,,13,,,,,2023-06-01
5797361,Baseball Cards 2023 Bowman Chrome,Logan O'Hoppe [SuperFractor] #51,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796757,Baseball Cards 2023 Bowman Chrome,Logan O'Hoppe [Wave] #51,$3.25,,,,$15.50,,,,,,,,$3.59,,,,,,3,,,,,2023-06-01
5796959,Baseball Cards 2023 Bowman Chrome,Logan O'Hoppe [Yellow] #51,$15.50,,,,,$30.00,$39.00,$18.00,$18.00,,,$4.30,$16.99,,,,,,5,,,,,2023-06-01
5796290,Baseball Cards 2023 Bowman Chrome,Luis Arraez #87,$1.45,,$6.17,$10.00,$23.21,$33.73,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2023-06-01
5796591,Baseball Cards 2023 Bowman Chrome,Luis Arraez [Aqua RayWave] #87,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2023-06-01
5796693,Baseball Cards 2023 Bowman Chrome,Luis Arraez [Blue] #87,$2.02,,$6.67,$12.57,$24.56,$35.31,$46.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,6,,,,,2023-06-01
5796490,Baseball Cards 2023 Bowman Chrome,Luis Arraez [Fuchsia] #87,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
5797096,Baseball Cards 2023 Bowman Chrome,Luis Arraez [Gold] #87,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2023-06-01
5796894,Baseball Cards 2023 Bowman Chrome,Luis Arraez [Green] #87,$2.04,,,,,,,,$25.00,,,,$2.19,,,,,,5,,,,,2023-06-01
5797196,Baseball Cards 2023 Bowman Chrome,Luis Arraez [Orange] #87,$6.56,,,,,,,,,,,$1.40,$7.19,,,,,,4,,,,,2023-06-01
5797499,Baseball Cards 2023 Bowman Chrome,Luis Arraez [Pearl] #87,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5797297,Baseball Cards 2023 Bowman Chrome,Luis Arraez [Red] #87,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2023-06-01
5796390,Baseball Cards 2023 Bowman Chrome,Luis Arraez [Refractor] #87,$1.55,,$6.26,$11.95,$23.45,$34.01,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,10,,,,,2023-06-01
5797398,Baseball Cards 2023 Bowman Chrome,Luis Arraez [SuperFractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796793,Baseball Cards 2023 Bowman Chrome,Luis Arraez [Wave] #87,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2023-06-01
5796995,Baseball Cards 2023 Bowman Chrome,Luis Arraez [Yellow] #87,$3.99,,,$5.00,$6.00,,,,,,,$0.90,$4.39,,,,,,4,,,,,2023-06-01
5796279,Baseball Cards 2023 Bowman Chrome,Luis Robert #76,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2023-06-01
5796580,Baseball Cards 2023 Bowman Chrome,Luis Robert [Aqua RayWave] #76,$1.74,,,,,,,,,,,,$1.89,,,,,,4,,,,,2023-06-01
5796682,Baseball Cards 2023 Bowman Chrome,Luis Robert [Blue] #76,$3.24,,$7.64,$14.08,$27.22,$38.39,$50.00,$23.00,$23.00,,,,$3.59,,,$1.70,$8.39,,9,,,,,2023-06-01
5796479,Baseball Cards 2023 Bowman Chrome,Luis Robert [Fuchsia] #76,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2023-06-01
5797085,Baseball Cards 2023 Bowman Chrome,Luis Robert [Gold] #76,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2023-06-01
5796883,Baseball Cards 2023 Bowman Chrome,Luis Robert [Green] #76,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,5,,,,,2023-06-01
5797185,Baseball Cards 2023 Bowman Chrome,Luis Robert [Orange] #76,$9.87,,$12.94,$22.24,$41.66,$55.17,$72.00,$33.00,$33.00,,,$2.80,$10.99,,,$3.50,$13.99,,6,,,,,2023-06-01
5797488,Baseball Cards 2023 Bowman Chrome,Luis Robert [Pearl] #76,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2023-06-01
5797286,Baseball Cards 2023 Bowman Chrome,Luis Robert [Red] #76,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2023-06-01
5796379,Baseball Cards 2023 Bowman Chrome,Luis Robert [Refractor] #76,$1.78,,$6.49,$12.30,$24.07,$34.73,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.09,,10,,,,,2023-06-01
5797386,Baseball Cards 2023 Bowman Chrome,Luis Robert [SuperFractor] #76,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796782,Baseball Cards 2023 Bowman Chrome,Luis Robert [Wave] #76,$3.26,,,,,,,,,,,,$3.59,,,,,,3,,,,,2023-06-01
5796984,Baseball Cards 2023 Bowman Chrome,Luis Robert [Yellow] #76,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2023-06-01
5796233,Baseball Cards 2023 Bowman Chrome,Maikel Garcia #30,$1.50,,$6.24,$11.98,$23.39,$33.94,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,83,,,,,2023-06-01
5796534,Baseball Cards 2023 Bowman Chrome,Maikel Garcia [Aqua RayWave] #30,$8.99,,$12.33,$21.31,$40.02,$57.52,$75.00,$35.00,$35.00,,,$2.00,$9.89,,,$3.50,$13.99,,9,,,,,2023-06-01
5796635,Baseball Cards 2023 Bowman Chrome,Maikel Garcia [Blue] #30,$7.50,,$11.12,$19.45,$27.00,$27.99,$36.00,$17.00,$17.00,,,$1.70,$8.29,,,$3.00,$11.99,,8,,,,,2023-06-01
5796433,Baseball Cards 2023 Bowman Chrome,Maikel Garcia [Fuchsia] #30,$4.49,,$30.00,$33.00,$36.00,$42.69,$56.00,$26.00,$26.00,,,$1.00,$4.89,,,$9.90,$32.99,,10,,,,,2023-06-01
5797038,Baseball Cards 2023 Bowman Chrome,Maikel Garcia [Gold] #30,$31.97,,,,,,,,,,,$10.50,$34.99,,,,,,3,,,,,2023-06-01
5796837,Baseball Cards 2023 Bowman Chrome,Maikel Garcia [Green] #30,$9.85,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2023-06-01
5797139,Baseball Cards 2023 Bowman Chrome,Maikel Garcia [Orange] #30,$32.14,,,,,$75.00,$98.00,$45.00,$45.00,,,$10.50,$34.99,,,,,,4,,,,,2023-06-01
5797441,Baseball Cards 2023 Bowman Chrome,Maikel Garcia [Pearl] #30,$24.16,,,,,,,,,,,$8.10,$26.99,,,,,,3,,,,,2023-06-01
5797239,Baseball Cards 2023 Bowman Chrome,Maikel Garcia [Red] #30,,,,,,$102.50,$133.00,$62.00,$62.00,,,,,,,,,,1,,,,,2023-06-01
5796333,Baseball Cards 2023 Bowman Chrome,Maikel Garcia [Refractor] #30,$5.19,,$9.20,$16.49,$31.50,$43.43,$56.00,$26.00,$26.00,,,$1.10,$5.69,,,$2.00,$9.99,,15,,,,,2023-06-01
5797340,Baseball Cards 2023 Bowman Chrome,Maikel Garcia [SuperFractor] #30,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796736,Baseball Cards 2023 Bowman Chrome,Maikel Garcia [Wave] #30,$14.49,,$28.67,$46.53,$84.67,$105.29,$137.00,$63.00,$63.00,,,$4.00,$15.99,,,$9.60,$31.99,,7,,,,,2023-06-01
5796937,Baseball Cards 2023 Bowman Chrome,Maikel Garcia [Yellow] #30,$5.52,,$10.70,$18.80,$35.58,$48.12,$63.00,$29.00,$29.00,,,$1.20,$6.09,,,$3.00,$11.99,,6,,,,,2023-06-01
5796276,Baseball Cards 2023 Bowman Chrome,Manny Machado #73,$1.35,,$6.10,$11.70,$23.01,$33.51,$44.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,10,,,,,2023-06-01
5796577,Baseball Cards 2023 Bowman Chrome,Manny Machado [Aqua RayWave] #73,$2.88,,$7.30,$13.55,$26.29,$37.32,$49.00,$22.00,$22.00,,,,$3.19,,,$1.60,$7.99,,8,,,,,2023-06-01
5796679,Baseball Cards 2023 Bowman Chrome,Manny Machado [Blue] #73,$4.99,,$9.07,$16.28,$31.11,$42.92,$56.00,$26.00,$26.00,,,$1.10,$5.49,,,$2.00,$9.99,,10,,,,,2023-06-01
5796476,Baseball Cards 2023 Bowman Chrome,Manny Machado [Fuchsia] #73,$2.13,,$6.74,$12.68,$24.75,$35.53,$46.00,$21.00,$21.00,,,,$2.29,,,$1.50,$7.39,,6,,,,,2023-06-01
5797082,Baseball Cards 2023 Bowman Chrome,Manny Machado [Gold] #73,$11.50,,$14.38,$24.47,$45.60,$59.73,$78.00,$36.00,$36.00,,,$3.30,$12.99,,,$4.00,$15.99,,8,,,,,2023-06-01
5796880,Baseball Cards 2023 Bowman Chrome,Manny Machado [Green] #73,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2023-06-01
5797182,Baseball Cards 2023 Bowman Chrome,Manny Machado [Orange] #73,$22.99,,,$50.00,$55.00,,,,,,,$7.50,$24.99,,,,,,6,,,,,2023-06-01
5797484,Baseball Cards 2023 Bowman Chrome,Manny Machado [Pearl] #73,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5797283,Baseball Cards 2023 Bowman Chrome,Manny Machado [Red] #73,$165.63,,,,,,,,,,,$91.00,$182.00,,,,,,1,,,,,2023-06-01
5796376,Baseball Cards 2023 Bowman Chrome,Manny Machado [Refractor] #73,$3.25,,$7.65,$14.09,$27.24,$38.43,$50.00,$23.00,$23.00,,,,$3.59,,,$1.70,$8.39,,11,,,,,2023-06-01
5797383,Baseball Cards 2023 Bowman Chrome,Manny Machado [SuperFractor] #73,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796779,Baseball Cards 2023 Bowman Chrome,Manny Machado [Wave] #73,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2023-06-01
5796981,Baseball Cards 2023 Bowman Chrome,Manny Machado [Yellow] #73,$3.32,,$7.71,$14.18,$27.41,$38.64,$50.00,$23.00,$23.00,,,,$3.69,,,$1.70,$8.49,,6,,,,,2023-06-01
5796246,Baseball Cards 2023 Bowman Chrome,Mark Vientos #43,$1.35,,$6.09,$11.69,$21.52,$35.00,$46.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,23,,,,,2023-06-01
5796547,Baseball Cards 2023 Bowman Chrome,Mark Vientos [Aqua RayWave] #43,$1.58,,$6.29,$11.99,$23.52,$34.10,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,11,,,,,2023-06-01
5796648,Baseball Cards 2023 Bowman Chrome,Mark Vientos [Blue] #43,$7.00,,$10.71,$18.82,$27.00,$27.77,$36.00,$17.00,$17.00,,,$1.50,$7.69,,,$3.00,$11.99,,11,,,,,2023-06-01
5796446,Baseball Cards 2023 Bowman Chrome,Mark Vientos [Fuchsia] #43,$2.96,,$7.42,$13.73,$26.60,$37.69,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,10,,,,,2023-06-01
5797052,Baseball Cards 2023 Bowman Chrome,Mark Vientos [Gold] #43,$28.00,,$27.84,$31.00,$82.32,$102.39,$133.00,$61.00,$61.00,,,$9.30,$30.99,,,$9.30,$30.99,,8,,,,,2023-06-01
5796850,Baseball Cards 2023 Bowman Chrome,Mark Vientos [Green] #43,$9.00,,,,,,,,$30.00,,,$2.00,$9.89,,,,,,5,,,,,2023-06-01
5797152,Baseball Cards 2023 Bowman Chrome,Mark Vientos [Orange] #43,$28.83,,,$6.49,$7.00,,,,,,,$9.60,$31.99,,,,,,4,,,,,2023-06-01
5797454,Baseball Cards 2023 Bowman Chrome,Mark Vientos [Pearl] #43,$30.00,,$16.50,,,,,,,,,$9.90,$32.99,,,$4.50,$17.99,,4,,,,,2023-06-01
5797252,Baseball Cards 2023 Bowman Chrome,Mark Vientos [Red] #43,$65.62,,,,,$102.50,$133.00,$62.00,$62.00,,,$28.80,$71.99,,,,,,2,,,,,2023-06-01
5796346,Baseball Cards 2023 Bowman Chrome,Mark Vientos [Refractor] #43,$1.99,,$6.00,$12.51,$24.44,$25.00,$33.00,$15.00,$15.00,,,,$2.19,,,$1.30,$6.59,,17,,,,,2023-06-01
