id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4478628,Baseball Cards 2022 Topps Chrome Black,Javier Baez [Green Atomic] #84,$5.56,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2022-06-01
4478528,Baseball Cards 2022 Topps Chrome Black,Javier Baez [Green] #84,$8.36,,$11.64,$19.81,$36.80,$47.37,$62.00,$28.00,$28.00,,,$1.80,$9.19,,,$3.30,$12.99,,7,,,,,2022-06-01
4479126,Baseball Cards 2022 Topps Chrome Black,Javier Baez [Magenta] #84,$6.49,,,$5.99,$7.00,,,,,,,$1.40,$7.09,,,,,,2,,,,,2022-06-01
4479029,Baseball Cards 2022 Topps Chrome Black,Javier Baez [Orange] #84,$17.65,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2022-06-01
4478428,Baseball Cards 2022 Topps Chrome Black,Javier Baez [Purple Mini Diamond] #84,$3.43,,$7.67,$12.75,$26.77,$37.01,$48.00,$22.00,$22.00,,,$0.80,$3.79,,,$1.70,$8.39,,9,,,,,2022-06-01
4479226,Baseball Cards 2022 Topps Chrome Black,Javier Baez [Red] #84,$59.84,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2022-06-01
4478331,Baseball Cards 2022 Topps Chrome Black,Javier Baez [Refractor] #84,$3.79,,,$3.28,$4.00,,,,,,,$0.80,$4.19,,,,,,6,,,,,2022-06-01
4478248,Baseball Cards 2022 Topps Chrome Black,Jazz Chisholm Jr. #100,$1.41,,$6.12,$11.66,$22.84,$32.94,$43.00,$20.00,$20.00,,,,$1.59,,,$1.30,$6.69,,8,,,,,2022-06-01
4478744,Baseball Cards 2022 Topps Chrome Black,Jazz Chisholm Jr. [Blue] #100,$1.57,,,,,,,,,,,,$1.69,,,,,,5,,,,,2022-06-01
4478944,Baseball Cards 2022 Topps Chrome Black,Jazz Chisholm Jr. [Gold Mini Diamond] #100,$9.28,,,$10.50,$12.00,,,,,,,$2.00,$9.99,,,,,,2,,,,,2022-06-01
4478844,Baseball Cards 2022 Topps Chrome Black,Jazz Chisholm Jr. [Gold] #100,$10.00,,,$9.23,$10.00,$46.07,$60.00,$28.00,$28.00,,,$2.80,$10.99,,,,,,5,,,,,2022-06-01
4478644,Baseball Cards 2022 Topps Chrome Black,Jazz Chisholm Jr. [Green Atomic] #100,$4.32,,,,,$25.00,$33.00,$15.00,$15.00,,,$1.00,$4.79,,,,,,3,,,,,2022-06-01
4478544,Baseball Cards 2022 Topps Chrome Black,Jazz Chisholm Jr. [Green] #100,$5.31,,,,,$55.00,$72.00,$33.00,$33.00,,,$1.20,$5.79,,,,,,5,,,,,2022-06-01
4479142,Baseball Cards 2022 Topps Chrome Black,Jazz Chisholm Jr. [Magenta] #100,$47.50,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2022-06-01
4479042,Baseball Cards 2022 Topps Chrome Black,Jazz Chisholm Jr. [Orange] #100,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2022-06-01
4478444,Baseball Cards 2022 Topps Chrome Black,Jazz Chisholm Jr. [Purple Mini Diamond] #100,$3.00,,$7.38,$13.52,$26.03,$36.24,$47.00,$22.00,$22.00,,,,$3.29,,,$1.60,$8.09,,7,,,,,2022-06-01
4479242,Baseball Cards 2022 Topps Chrome Black,Jazz Chisholm Jr. [Red] #100,$131.74,,,,,,,,,,,$72.50,$145.00,,,,,,1,,,,,2022-06-01
4478347,Baseball Cards 2022 Topps Chrome Black,Jazz Chisholm Jr. [Refractor] #100,$2.75,,$7.18,$13.23,$17.00,$17.00,$22.00,$10.00,$10.00,,,,$2.99,,,$1.60,$7.89,,8,,,,,2022-06-01
4478220,Baseball Cards 2022 Topps Chrome Black,Jeremy Pena #72,$4.47,,$8.55,$15.26,$18.89,$19.49,$25.00,$12.00,$12.00,,,$1.00,$4.89,,,$1.90,$9.39,,19,,,,,2022-06-01
4478716,Baseball Cards 2022 Topps Chrome Black,Jeremy Pena [Blue] #72,$11.62,,,$19.99,$22.00,$22.50,$29.00,$14.00,$50.00,,,$3.30,$12.99,,,,,,7,,,,,2022-06-01
4478916,Baseball Cards 2022 Topps Chrome Black,Jeremy Pena [Gold Mini Diamond] #72,$32.50,,,$42.00,$46.00,$71.00,$92.00,$43.00,$43.00,,,$14.40,$35.99,,,,,,7,,,,,2022-06-01
4478816,Baseball Cards 2022 Topps Chrome Black,Jeremy Pena [Gold] #72,$115.00,,,$34.99,$38.00,$58.00,$75.00,$35.00,$35.00,,,$63.50,$127.00,,,,,,4,,,,,2022-06-01
4478616,Baseball Cards 2022 Topps Chrome Black,Jeremy Pena [Green Atomic] #72,$62.75,,,$21.11,$39.00,$40.00,$52.00,$24.00,$24.00,,,$27.60,$68.99,,,,,,8,,,,,2022-06-01
4478516,Baseball Cards 2022 Topps Chrome Black,Jeremy Pena [Green] #72,$12.80,,$17.16,$19.00,$29.00,$29.88,$39.00,$18.00,$18.00,,,$3.50,$13.99,,,$4.80,$18.99,,10,,,,,2022-06-01
4479114,Baseball Cards 2022 Topps Chrome Black,Jeremy Pena [Magenta] #72,,,,$143.47,$158.00,,,,,,,,,,,,,,1,,,,,2022-06-01
4479014,Baseball Cards 2022 Topps Chrome Black,Jeremy Pena [Orange] #72,$155.50,,,$355.00,$391.00,$426.00,$554.00,$256.00,$256.00,,,$85.50,$171.00,,,,,,3,,,,,2022-06-01
4478416,Baseball Cards 2022 Topps Chrome Black,Jeremy Pena [Purple Mini Diamond] #72,$12.50,,$14.93,$22.89,$45.16,$78.00,$101.00,$47.00,$47.00,,,$3.50,$13.99,,,$4.00,$15.99,,10,,,,,2022-06-01
4479214,Baseball Cards 2022 Topps Chrome Black,Jeremy Pena [Red] #72,$144.50,,,,,,,,,,,$79.50,$159.00,,,,,,1,,,,,2022-06-01
4478319,Baseball Cards 2022 Topps Chrome Black,Jeremy Pena [Refractor] #72,$12.34,,$14.82,$15.02,$44.89,$55.00,$72.00,$33.00,$22.02,,,$3.50,$13.99,,,$4.00,$15.99,,13,,,,,2022-06-01
4478198,Baseball Cards 2022 Topps Chrome Black,Jo Adell #49,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2022-06-01
4478693,Baseball Cards 2022 Topps Chrome Black,Jo Adell [Blue] #49,$2.48,,,,,,,,,,,,$2.69,,,,,,2,,,,,2022-06-01
4478893,Baseball Cards 2022 Topps Chrome Black,Jo Adell [Gold Mini Diamond] #49,$16.20,,,,,$29.99,$39.00,$18.00,$18.00,,,$4.50,$17.99,,,,,,2,,,,,2022-06-01
4478793,Baseball Cards 2022 Topps Chrome Black,Jo Adell [Gold] #49,$3.33,,,,,,,,,,,,$3.69,,,,,,3,,,,,2022-06-01
4478593,Baseball Cards 2022 Topps Chrome Black,Jo Adell [Green Atomic] #49,$2.62,,,,,,,,,,,,$2.89,,,,,,3,,,,,2022-06-01
4478493,Baseball Cards 2022 Topps Chrome Black,Jo Adell [Green] #49,$2.51,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-06-01
4479091,Baseball Cards 2022 Topps Chrome Black,Jo Adell [Magenta] #49,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478992,Baseball Cards 2022 Topps Chrome Black,Jo Adell [Orange] #49,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2022-06-01
4478394,Baseball Cards 2022 Topps Chrome Black,Jo Adell [Purple Mini Diamond] #49,$1.69,,$2.25,$15.00,$17.00,,,,,,,,$1.89,,,,$2.49,,6,,,,,2022-06-01
4479191,Baseball Cards 2022 Topps Chrome Black,Jo Adell [Red] #49,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2022-06-01
4478296,Baseball Cards 2022 Topps Chrome Black,Jo Adell [Refractor] #49,$2.73,,,,,,,,,,,,$2.99,,,,,,5,,,,,2022-06-01
4478168,Baseball Cards 2022 Topps Chrome Black,Joe Ryan #19,$2.97,,$7.37,$13.50,$25.99,$29.00,$38.00,$17.00,$17.00,,,,$3.29,,,$1.60,$8.09,,10,,,,,2022-06-01
4478663,Baseball Cards 2022 Topps Chrome Black,Joe Ryan [Blue] #19,$5.10,,,$14.50,$16.00,$59.99,$78.00,$36.00,$36.00,,,$1.10,$5.59,,,,,,5,,,,,2022-06-01
4478863,Baseball Cards 2022 Topps Chrome Black,Joe Ryan [Gold Mini Diamond] #19,$15.50,,,$50.00,$55.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2022-06-01
4478763,Baseball Cards 2022 Topps Chrome Black,Joe Ryan [Gold] #19,$12.59,,,$22.62,$25.00,,,,,,,$3.50,$13.99,,,,,,4,,,,,2022-06-01
4478563,Baseball Cards 2022 Topps Chrome Black,Joe Ryan [Green Atomic] #19,$4.31,,,$19.30,$21.00,,,,,,,$0.90,$4.69,,,,,,2,,,,,2022-06-01
4478463,Baseball Cards 2022 Topps Chrome Black,Joe Ryan [Green] #19,$5.52,,$9.39,$16.48,$23.00,$23.50,$31.00,$14.00,$14.00,,,$1.20,$6.09,,,$2.00,$9.99,,7,,,,,2022-06-01
4479061,Baseball Cards 2022 Topps Chrome Black,Joe Ryan [Magenta] #19,$77.66,,,,,,,,,,,$34.00,$84.99,,,,,,1,,,,,2022-06-01
4478963,Baseball Cards 2022 Topps Chrome Black,Joe Ryan [Orange] #19,$40.00,,,$65.00,$72.00,,,,,,,$17.60,$43.99,,,,,,4,,,,,2022-06-01
4478366,Baseball Cards 2022 Topps Chrome Black,Joe Ryan [Purple Mini Diamond] #19,$5.99,,$9.76,$10.50,$32.05,$54.04,$70.00,$32.00,$32.00,,,$1.30,$6.59,,,$2.80,$10.99,,10,,,,,2022-06-01
4479161,Baseball Cards 2022 Topps Chrome Black,Joe Ryan [Red] #19,$52.80,,,$150.00,$165.00,,,,,,,$23.20,$57.99,,,,,,2,,,,,2022-06-01
4478267,Baseball Cards 2022 Topps Chrome Black,Joe Ryan [Refractor] #19,$4.28,,,$10.50,$12.00,$57.00,$74.00,$34.00,$34.00,,,$0.90,$4.69,,,,,,7,,,,,2022-06-01
4478196,Baseball Cards 2022 Topps Chrome Black,Joey Bart #47,$1.32,,,,,,,,,,,,$1.49,,,,,,5,,,,,2022-06-01
4478691,Baseball Cards 2022 Topps Chrome Black,Joey Bart [Blue] #47,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
4478891,Baseball Cards 2022 Topps Chrome Black,Joey Bart [Gold Mini Diamond] #47,$8.56,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2022-06-01
4478791,Baseball Cards 2022 Topps Chrome Black,Joey Bart [Gold] #47,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4478591,Baseball Cards 2022 Topps Chrome Black,Joey Bart [Green Atomic] #47,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
4478491,Baseball Cards 2022 Topps Chrome Black,Joey Bart [Green] #47,$1.88,,,,,,,,,,,,$2.09,,,,,,4,,,,,2022-06-01
4479089,Baseball Cards 2022 Topps Chrome Black,Joey Bart [Magenta] #47,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
4478990,Baseball Cards 2022 Topps Chrome Black,Joey Bart [Orange] #47,$5.00,,,,,$7.25,$9.00,$4.00,$4.00,,,$1.10,$5.49,,,,,,3,,,,,2022-06-01
4478392,Baseball Cards 2022 Topps Chrome Black,Joey Bart [Purple Mini Diamond] #47,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2022-06-01
4479189,Baseball Cards 2022 Topps Chrome Black,Joey Bart [Red] #47,$6.05,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2022-06-01
4478294,Baseball Cards 2022 Topps Chrome Black,Joey Bart [Refractor] #47,$2.89,,,,,,,,,,,,$3.19,,,,,,2,,,,,2022-06-01
4478199,Baseball Cards 2022 Topps Chrome Black,Joey Votto #50,$2.22,,$6.76,$12.61,$24.47,$49.95,$65.00,$30.00,$30.00,,,,$2.39,,,$1.50,$7.39,,10,,,,,2022-06-01
4478694,Baseball Cards 2022 Topps Chrome Black,Joey Votto [Blue] #50,$9.16,,,$44.99,$49.00,,,,,,,$2.00,$9.99,,,,,,4,,,,,2022-06-01
4478894,Baseball Cards 2022 Topps Chrome Black,Joey Votto [Gold Mini Diamond] #50,$7.00,,,$60.00,$66.00,$72.00,$94.00,$43.00,$43.00,,,$1.50,$7.69,,,,,,4,,,,,2022-06-01
4478794,Baseball Cards 2022 Topps Chrome Black,Joey Votto [Gold] #50,$9.90,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2022-06-01
4478594,Baseball Cards 2022 Topps Chrome Black,Joey Votto [Green Atomic] #50,$6.99,,,$15.50,$17.00,$79.99,$104.00,$48.00,$48.00,,,$1.50,$7.69,,,,,,6,,,,,2022-06-01
4478494,Baseball Cards 2022 Topps Chrome Black,Joey Votto [Green] #50,$4.65,,$8.70,$15.46,$29.36,$39.70,$52.00,$24.00,$24.00,,,$1.00,$5.09,,,$1.90,$9.59,,5,,,,,2022-06-01
4479092,Baseball Cards 2022 Topps Chrome Black,Joey Votto [Magenta] #50,$63.20,,,$54.50,$60.00,,,,,,,$28.00,$69.99,,,,,,3,,,,,2022-06-01
4478993,Baseball Cards 2022 Topps Chrome Black,Joey Votto [Orange] #50,$21.26,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2022-06-01
4478395,Baseball Cards 2022 Topps Chrome Black,Joey Votto [Purple Mini Diamond] #50,$4.50,,$8.58,$25.00,$29.06,$45.00,$59.00,$27.00,$31.99,,,$1.00,$4.99,,,$1.90,$9.39,,11,,,,,2022-06-01
4479192,Baseball Cards 2022 Topps Chrome Black,Joey Votto [Red] #50,$61.11,,,,,,,,,,,$26.80,$66.99,,,,,,1,,,,,2022-06-01
4478297,Baseball Cards 2022 Topps Chrome Black,Joey Votto [Refractor] #50,$4.75,,$8.77,$15.58,$29.56,$39.89,$52.00,$24.00,$24.00,,,$1.00,$5.19,,,$1.90,$9.69,,5,,,,,2022-06-01
4478244,Baseball Cards 2022 Topps Chrome Black,Jonathan India #96,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2022-06-01
4478740,Baseball Cards 2022 Topps Chrome Black,Jonathan India [Blue] #96,$4.11,,,$6.50,$7.00,,,,,,,$0.90,$4.49,,,,,,3,,,,,2022-06-01
4478940,Baseball Cards 2022 Topps Chrome Black,Jonathan India [Gold Mini Diamond] #96,$11.93,,,,,$27.01,$35.00,$16.00,$16.00,,,$3.30,$12.99,,,,,,2,,,,,2022-06-01
4478840,Baseball Cards 2022 Topps Chrome Black,Jonathan India [Gold] #96,$4.96,,,$12.50,$14.00,,,,,,,$1.10,$5.49,,,,,,4,,,,,2022-06-01
4478640,Baseball Cards 2022 Topps Chrome Black,Jonathan India [Green Atomic] #96,$3.30,,,,,,,,,,,,$3.59,,,,,,3,,,,,2022-06-01
4478540,Baseball Cards 2022 Topps Chrome Black,Jonathan India [Green] #96,$4.54,,$12.00,,,,,,,,,$1.00,$4.99,,,$3.30,$12.99,,3,,,,,2022-06-01
4479138,Baseball Cards 2022 Topps Chrome Black,Jonathan India [Magenta] #96,$16.79,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2022-06-01
4479038,Baseball Cards 2022 Topps Chrome Black,Jonathan India [Orange] #96,$19.67,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
4478440,Baseball Cards 2022 Topps Chrome Black,Jonathan India [Purple Mini Diamond] #96,$3.43,,$7.73,$16.50,$26.90,$37.15,$48.00,$22.00,$22.00,,,$0.80,$3.79,,,$1.70,$8.49,,7,,,,,2022-06-01
4479238,Baseball Cards 2022 Topps Chrome Black,Jonathan India [Red] #96,$41.33,,$33.00,,,,,,,,,$18.00,$44.99,,,$14.40,$35.99,,2,,,,,2022-06-01
4478343,Baseball Cards 2022 Topps Chrome Black,Jonathan India [Refractor] #96,$2.80,,,,,,,,,,,,$3.09,,,,,,5,,,,,2022-06-01
4478202,Baseball Cards 2022 Topps Chrome Black,Jose Altuve #53,$1.45,,$6.14,$11.69,$22.90,$33.01,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,8,,,,,2022-06-01
4478697,Baseball Cards 2022 Topps Chrome Black,Jose Altuve [Blue] #53,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,4,,,,,2022-06-01
4478897,Baseball Cards 2022 Topps Chrome Black,Jose Altuve [Gold Mini Diamond] #53,$10.26,,,,,$42.00,$55.00,$25.00,$25.00,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
4478797,Baseball Cards 2022 Topps Chrome Black,Jose Altuve [Gold] #53,$10.47,,,,,$25.00,$33.00,$15.00,$15.00,,,$3.00,$11.99,,,,,,4,,,,,2022-06-01
4478597,Baseball Cards 2022 Topps Chrome Black,Jose Altuve [Green Atomic] #53,$4.26,,,$18.00,$20.00,,,,,,,$0.90,$4.69,,,,,,4,,,,,2022-06-01
4478497,Baseball Cards 2022 Topps Chrome Black,Jose Altuve [Green] #53,$5.13,,$9.08,$16.03,$30.34,$40.73,$53.00,$24.00,$24.00,,,$1.10,$5.59,,,$2.00,$9.99,,5,,,,,2022-06-01
4479095,Baseball Cards 2022 Topps Chrome Black,Jose Altuve [Magenta] #53,$29.80,,,,,$90.00,$117.00,$54.00,$54.00,,,$9.90,$32.99,,,,,,2,,,,,2022-06-01
4478996,Baseball Cards 2022 Topps Chrome Black,Jose Altuve [Orange] #53,$39.99,,,$39.68,$44.00,,,,,,,$17.60,$43.99,,,,,,4,,,,,2022-06-01
4478398,Baseball Cards 2022 Topps Chrome Black,Jose Altuve [Purple Mini Diamond] #53,$3.25,,$7.58,$13.81,$26.53,$36.75,$48.00,$22.00,$22.00,,,,$3.59,,,$1.70,$8.29,,9,,,,,2022-06-01
4479195,Baseball Cards 2022 Topps Chrome Black,Jose Altuve [Red] #53,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478300,Baseball Cards 2022 Topps Chrome Black,Jose Altuve [Refractor] #53,$3.25,,$7.58,$13.82,$26.55,$29.35,$38.00,$18.00,$18.00,,,,$3.59,,,$1.70,$8.29,,9,,,,,2022-06-01
4478211,Baseball Cards 2022 Topps Chrome Black,Jose Ramirez #62,$2.13,,$6.69,$12.50,$24.29,$34.45,$45.00,$21.00,$21.00,,,,$2.29,,,$1.50,$7.39,,9,,,,,2022-06-01
4478706,Baseball Cards 2022 Topps Chrome Black,Jose Ramirez [Blue] #62,$6.09,,,$10.39,$11.00,,,,,,,$1.30,$6.69,,,,,,4,,,,,2022-06-01
4478906,Baseball Cards 2022 Topps Chrome Black,Jose Ramirez [Gold Mini Diamond] #62,$13.47,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2022-06-01
4478806,Baseball Cards 2022 Topps Chrome Black,Jose Ramirez [Gold] #62,$6.23,,,,,,,,,,,$1.40,$6.89,,,,,,4,,,,,2022-06-01
4478606,Baseball Cards 2022 Topps Chrome Black,Jose Ramirez [Green Atomic] #62,$4.50,,,$20.92,$23.00,,,,,,,$1.00,$4.99,,,,,,4,,,,,2022-06-01
4478506,Baseball Cards 2022 Topps Chrome Black,Jose Ramirez [Green] #62,$4.62,,$8.66,$10.50,$29.25,$39.58,$51.00,$24.00,$24.00,,,$1.00,$5.09,,,$1.90,$9.49,,8,,,,,2022-06-01
4479104,Baseball Cards 2022 Topps Chrome Black,Jose Ramirez [Magenta] #62,$78.00,,,,,,,,,,,$34.40,$85.99,,,,,,1,,,,,2022-06-01
4479004,Baseball Cards 2022 Topps Chrome Black,Jose Ramirez [Orange] #62,$3.25,,,$15.50,$17.00,,,,,,,,$3.59,,,,,,2,,,,,2022-06-01
4478406,Baseball Cards 2022 Topps Chrome Black,Jose Ramirez [Purple Mini Diamond] #62,$6.06,,$9.79,$17.08,$32.14,$40.00,$52.00,$24.00,$24.00,,,$1.30,$6.69,,,$2.80,$10.99,,9,,,,,2022-06-01
4479204,Baseball Cards 2022 Topps Chrome Black,Jose Ramirez [Red] #62,$42.47,,,$49.99,$55.00,,,,,,,$18.80,$46.99,,,,,,2,,,,,2022-06-01
4478309,Baseball Cards 2022 Topps Chrome Black,Jose Ramirez [Refractor] #62,$4.99,,$8.96,$15.86,$30.03,$40.37,$52.00,$24.00,$24.00,,,$1.10,$5.49,,,$2.00,$9.89,,7,,,,,2022-06-01
4478227,Baseball Cards 2022 Topps Chrome Black,Josh Donaldson #79,$2.07,,,,,,,,,,,,$2.29,,,,,,5,,,,,2022-06-01
4478723,Baseball Cards 2022 Topps Chrome Black,Josh Donaldson [Blue] #79,$4.05,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2022-06-01
4478923,Baseball Cards 2022 Topps Chrome Black,Josh Donaldson [Gold Mini Diamond] #79,$14.34,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2022-06-01
4478823,Baseball Cards 2022 Topps Chrome Black,Josh Donaldson [Gold] #79,$2.13,,,,,,,,,,,,$2.29,,,,,,3,,,,,2022-06-01
4478623,Baseball Cards 2022 Topps Chrome Black,Josh Donaldson [Green Atomic] #79,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
4478523,Baseball Cards 2022 Topps Chrome Black,Josh Donaldson [Green] #79,$2.55,,,,,,,,,,,,$2.79,,,,,,3,,,,,2022-06-01
4479121,Baseball Cards 2022 Topps Chrome Black,Josh Donaldson [Magenta] #79,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
4479021,Baseball Cards 2022 Topps Chrome Black,Josh Donaldson [Orange] #79,$8.97,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2022-06-01
4478423,Baseball Cards 2022 Topps Chrome Black,Josh Donaldson [Purple Mini Diamond] #79,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
4479221,Baseball Cards 2022 Topps Chrome Black,Josh Donaldson [Red] #79,$23.46,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2022-06-01
4478326,Baseball Cards 2022 Topps Chrome Black,Josh Donaldson [Refractor] #79,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2022-06-01
4478240,Baseball Cards 2022 Topps Chrome Black,Josh Lowe #92,$1.54,,$6.22,$11.80,$23.08,$30.15,$39.00,$18.00,$18.00,,,,$1.69,,,$1.40,$6.79,,10,,,,,2022-06-01
4478736,Baseball Cards 2022 Topps Chrome Black,Josh Lowe [Blue] #92,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2022-06-01
4478936,Baseball Cards 2022 Topps Chrome Black,Josh Lowe [Gold Mini Diamond] #92,$5.01,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
4478836,Baseball Cards 2022 Topps Chrome Black,Josh Lowe [Gold] #92,$6.44,,,,,,,,,,,$1.40,$7.09,,,,,,4,,,,,2022-06-01
4478636,Baseball Cards 2022 Topps Chrome Black,Josh Lowe [Green Atomic] #92,$1.25,,$5.99,$6.04,$22.51,$32.60,$42.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2022-06-01
4478536,Baseball Cards 2022 Topps Chrome Black,Josh Lowe [Green] #92,$0.99,,,$10.10,$11.00,,,,,,,,$1.09,,,,,,6,,,,,2022-06-01
4479134,Baseball Cards 2022 Topps Chrome Black,Josh Lowe [Magenta] #92,,,,$51.83,$57.00,,,,,,,,,,,,,,1,,,,,2022-06-01
4479034,Baseball Cards 2022 Topps Chrome Black,Josh Lowe [Orange] #92,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
4478436,Baseball Cards 2022 Topps Chrome Black,Josh Lowe [Purple Mini Diamond] #92,$1.66,,$5.94,$11.39,$22.38,$32.46,$42.00,$19.00,$19.00,,,,$1.79,,,$1.30,$6.49,,8,,,,,2022-06-01
4479234,Baseball Cards 2022 Topps Chrome Black,Josh Lowe [Red] #92,$48.00,,,$79.99,$88.00,$103.50,$135.00,$62.00,$62.00,,,$21.20,$52.99,,,,,,3,,,,,2022-06-01
4478339,Baseball Cards 2022 Topps Chrome Black,Josh Lowe [Refractor] #92,$1.04,,,,,,,,,,,,$1.09,,,,,,5,,,,,2022-06-01
4478239,Baseball Cards 2022 Topps Chrome Black,Juan Soto #91,$2.25,,$5.50,$12.64,$24.52,$31.00,$40.00,$19.00,$19.00,,,,$2.49,,,$1.20,$6.09,,11,,,,,2022-06-01
4478735,Baseball Cards 2022 Topps Chrome Black,Juan Soto [Blue] #91,$8.66,,$11.90,$35.00,$37.47,$48.09,$63.00,$29.00,$29.00,,,$1.90,$9.49,,,$3.30,$12.99,,7,,,,,2022-06-01
4478935,Baseball Cards 2022 Topps Chrome Black,Juan Soto [Gold Mini Diamond] #91,$29.97,,,,,$200.00,$260.00,$120.00,$120.00,,,$9.90,$32.99,,,,,,6,,,,,2022-06-01
4478835,Baseball Cards 2022 Topps Chrome Black,Juan Soto [Gold] #91,$18.25,,,,,$54.88,$71.00,$33.00,$33.00,,,$5.00,$19.99,,,,,,5,,,,,2022-06-01
4478635,Baseball Cards 2022 Topps Chrome Black,Juan Soto [Green Atomic] #91,$15.01,,,$36.99,$41.00,,,,,,,$4.30,$16.99,,,,,,4,,,,,2022-06-01
4478535,Baseball Cards 2022 Topps Chrome Black,Juan Soto [Green] #91,$12.44,,$14.89,$18.00,$40.00,$40.66,$53.00,$24.00,$24.00,,,$3.50,$13.99,,,$4.00,$15.99,,11,,,,,2022-06-01
4479133,Baseball Cards 2022 Topps Chrome Black,Juan Soto [Magenta] #91,$96.00,,,,,,,,,,,$53.00,$106.00,,,,,,1,,,,,2022-06-01
4479033,Baseball Cards 2022 Topps Chrome Black,Juan Soto [Orange] #91,$43.00,,,$24.55,$27.00,,,,,,,$18.80,$46.99,,,,,,4,,,,,2022-06-01
4478435,Baseball Cards 2022 Topps Chrome Black,Juan Soto [Purple Mini Diamond] #91,$7.25,,$10.76,$21.83,$34.62,$36.00,$47.00,$22.00,$22.00,,,$1.60,$7.99,,,$3.00,$11.99,,12,,,,,2022-06-01
4479233,Baseball Cards 2022 Topps Chrome Black,Juan Soto [Red] #91,$117.50,,,,,$238.50,$310.00,$143.00,$143.00,,,$64.50,$129.00,,,,,,2,,,,,2022-06-01
4478338,Baseball Cards 2022 Topps Chrome Black,Juan Soto [Refractor] #91,$6.00,,$11.00,$14.01,$32.06,$45.00,$59.00,$27.00,$27.00,,,$1.30,$6.59,,,$3.00,$11.99,,12,,,,,2022-06-01
4478231,Baseball Cards 2022 Topps Chrome Black,Juan Yepez #83,$2.94,,$7.34,$13.46,$16.00,$16.00,$21.00,$10.00,$10.00,,,,$3.19,,,$1.60,$8.09,,9,,,,,2022-06-01
4478727,Baseball Cards 2022 Topps Chrome Black,Juan Yepez [Blue] #83,$6.69,,,,,,,,,,,$1.50,$7.39,,,,,,2,,,,,2022-06-01
4478927,Baseball Cards 2022 Topps Chrome Black,Juan Yepez [Gold Mini Diamond] #83,$4.76,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2022-06-01
4478827,Baseball Cards 2022 Topps Chrome Black,Juan Yepez [Gold] #83,$2.55,,,,,,,,,,,,$2.79,,,,,,3,,,,,2022-06-01
4478627,Baseball Cards 2022 Topps Chrome Black,Juan Yepez [Green Atomic] #83,$3.98,,,$8.50,$9.00,,,,,,,$0.90,$4.39,,,,,,3,,,,,2022-06-01
