id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10088403,Football Cards 2025 Panini Luminance,Travis Hunter #190,$1.13,,$5.99,$14.99,$23.16,$40.00,$52.00,$24.00,$24.00,,,,$1.19,,,$1.30,$6.59,,42,,,,,2025-07-23
10089396,Football Cards 2025 Panini Luminance,Travis Hunter [Autograph] #190,$126.39,,,,,,,,,,,$69.50,$139.00,,,,,,1,,,,,2025-07-23
10088422,Football Cards 2025 Panini Luminance,Travis Hunter [Black] #190,$12.99,,$16.22,$29.05,$55.66,$62.77,$82.00,$38.00,$38.00,,,$3.50,$13.99,,,$4.50,$17.99,,15,,,,,2025-07-23
10089463,Football Cards 2025 Panini Luminance,Travis Hunter [Blue Autograph] #190,$310.00,,,$125.00,$138.00,$192.00,$250.00,$115.00,$115.00,,,$170.50,$341.00,,,,,,7,,,,,2025-07-23
10088415,Football Cards 2025 Panini Luminance,Travis Hunter [Blue] #190,$10.07,,$13.92,$25.15,$48.37,$49.99,$65.00,$30.00,$30.00,,,$2.80,$10.99,,,$3.80,$14.99,,14,,,,,2025-07-23
10089397,Football Cards 2025 Panini Luminance,Travis Hunter [Gold Autograph] #190,$44.99,,$63.00,$83.88,$145.37,$214.99,$279.00,$129.00,$129.00,,,$19.60,$48.99,,,$27.60,$68.99,,29,,,,,2025-07-23
10088407,Football Cards 2025 Panini Luminance,Travis Hunter [Gold] #190,$9.99,,$17.11,$19.00,$48.01,$70.62,$92.00,$42.00,$42.00,,,$2.80,$10.99,,,$4.80,$18.99,,38,,,,,2025-07-23
10089398,Football Cards 2025 Panini Luminance,Travis Hunter [Green Autograph] #190,$82.00,,,,,,,,,,,$36.00,$89.99,,,,,,1,,,,,2025-07-23
10088420,Football Cards 2025 Panini Luminance,Travis Hunter [Green] #190,$34.09,,$35.06,$39.00,$115.64,$168.74,$219.00,$101.00,$101.00,,,$15.20,$37.99,,,$15.60,$38.99,,8,,,,,2025-07-23
10088426,Football Cards 2025 Panini Luminance,Travis Hunter [Orange] #190,$15.79,,$18.91,$33.62,$38.00,$39.00,$51.00,$23.00,$23.00,,,$4.30,$16.99,,,$6.30,$20.99,,19,,,,,2025-07-23
10089401,Football Cards 2025 Panini Luminance,Travis Hunter [Platinum Autograph] #190,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088442,Football Cards 2025 Panini Luminance,Travis Hunter [Platinum] #190,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088412,Football Cards 2025 Panini Luminance,Travis Hunter [Purple] #190,$8.99,,$12.04,$21.94,$42.35,$55.00,$72.00,$33.00,$33.00,,,$2.00,$9.89,,,$3.30,$12.99,,17,,,,,2025-07-23
10088432,Football Cards 2025 Panini Luminance,Travis Hunter [Red] #190,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-07-23
10088428,Football Cards 2025 Panini Luminance,Travis Hunter [Teal] #190,$26.25,,$28.14,$49.30,$93.60,$136.74,$178.00,$82.00,$82.00,,,$8.70,$28.99,,,$9.30,$30.99,,7,,,,,2025-07-23
10089399,Football Cards 2025 Panini Luminance,Travis Hunter [Vivid Autograph] #190,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088434,Football Cards 2025 Panini Luminance,Travis Hunter [Vivid] #190,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-07-23
10087950,Football Cards 2025 Panini Luminance,Tre Harris #124,$1.00,,$5.88,$11.50,$22.80,$34.07,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,16,,,,,2025-07-23
10089012,Football Cards 2025 Panini Luminance,Tre Harris [Autograph] #124,$4.99,,$9.40,$16.50,$25.00,$26.00,$34.00,$16.00,$16.00,,,$1.10,$5.49,,,$2.00,$9.99,,41,,,,,2025-07-23
10087978,Football Cards 2025 Panini Luminance,Tre Harris [Black] #124,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2025-07-23
10089016,Football Cards 2025 Panini Luminance,Tre Harris [Blue Autograph] #124,$26.25,,,,,,,,,,,$8.70,$28.99,,,,,,2,,,,,2025-07-23
10087966,Football Cards 2025 Panini Luminance,Tre Harris [Blue] #124,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2025-07-23
10089014,Football Cards 2025 Panini Luminance,Tre Harris [Gold Autograph] #124,$8.48,,$12.46,$22.69,$43.78,$64.57,$84.00,$39.00,$39.00,,,$1.90,$9.29,,,$3.50,$13.99,,6,,,,,2025-07-23
10087955,Football Cards 2025 Panini Luminance,Tre Harris [Gold] #124,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-07-23
10089020,Football Cards 2025 Panini Luminance,Tre Harris [Green Autograph] #124,$114.00,,,,,,,,,,,$62.50,$125.00,,,,,,1,,,,,2025-07-23
10087972,Football Cards 2025 Panini Luminance,Tre Harris [Green] #124,$2.34,,$7.13,$13.62,$26.77,$39.80,$52.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,11,,,,,2025-07-23
10087984,Football Cards 2025 Panini Luminance,Tre Harris [Orange] #124,$2.48,,,,,,,,,,,,$2.69,,,,,,4,,,,,2025-07-23
10089027,Football Cards 2025 Panini Luminance,Tre Harris [Platinum Autograph] #124,,,,$220.50,$243.00,,,,,,,,,,,,,,1,,,,,2025-07-23
10088007,Football Cards 2025 Panini Luminance,Tre Harris [Platinum] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087962,Football Cards 2025 Panini Luminance,Tre Harris [Purple] #124,$1.59,,$6.40,$12.38,$24.46,$36.48,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2025-07-23
10087992,Football Cards 2025 Panini Luminance,Tre Harris [Red] #124,,,,,,$48.00,$62.00,$29.00,$29.00,,,,,,,,,,1,,,,,2025-07-23
10087988,Football Cards 2025 Panini Luminance,Tre Harris [Teal] #124,$14.02,,$17.37,$31.02,$59.38,$87.19,$113.00,$52.00,$52.00,,,$3.80,$14.99,,,$4.80,$18.99,,6,,,,,2025-07-23
10089023,Football Cards 2025 Panini Luminance,Tre Harris [Vivid Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087999,Football Cards 2025 Panini Luminance,Tre Harris [Vivid] #124,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2025-07-23
10088343,Football Cards 2025 Panini Luminance,TreVeyon Henderson #179,$1.50,,$6.32,$8.00,$15.30,$23.75,$31.00,$14.00,$14.00,,,,$1.69,,,$1.40,$6.99,,44,,,,,2025-07-23
10089276,Football Cards 2025 Panini Luminance,TreVeyon Henderson [Autograph] #179,$22.99,,$18.97,$30.19,$35.00,$89.01,$116.00,$53.00,$35.00,,,$7.50,$24.99,,,$6.30,$20.99,,77,,,,,2025-07-23
10088365,Football Cards 2025 Panini Luminance,TreVeyon Henderson [Black] #179,$12.89,,$13.77,$24.89,$47.90,$70.46,$92.00,$42.00,$42.00,,,$3.50,$13.99,,,$3.80,$14.99,,8,,,,,2025-07-23
10089279,Football Cards 2025 Panini Luminance,TreVeyon Henderson [Blue Autograph] #179,$88.87,,,,$99.00,,,,,,,$39.20,$97.99,,,,,,4,,,,,2025-07-23
10088359,Football Cards 2025 Panini Luminance,TreVeyon Henderson [Blue] #179,$7.69,,$12.04,$13.00,$42.36,$62.37,$81.00,$37.00,$37.00,,,$1.70,$8.49,,,$3.30,$12.99,,10,,,,,2025-07-23
10089278,Football Cards 2025 Panini Luminance,TreVeyon Henderson [Gold Autograph] #179,$52.75,,$38.11,$50.50,$136.24,$200.83,$261.00,$121.00,$121.00,,,$23.20,$57.99,,,$16.80,$41.99,,25,,,,,2025-07-23
10088346,Football Cards 2025 Panini Luminance,TreVeyon Henderson [Gold] #179,$4.00,,$9.28,$17.27,$33.62,$49.75,$65.00,$30.00,$30.00,,,$0.90,$4.39,,,$2.00,$9.99,,30,,,,,2025-07-23
10089283,Football Cards 2025 Panini Luminance,TreVeyon Henderson [Green Autograph] #179,$30.00,,$31.44,$54.91,$104.10,$151.96,$198.00,$91.00,$91.00,,,$9.90,$32.99,,,$10.50,$34.99,,7,,,,,2025-07-23
10088363,Football Cards 2025 Panini Luminance,TreVeyon Henderson [Green] #179,$7.67,,,,,$51.00,$66.00,$31.00,$25.00,,,$1.70,$8.39,,,,,,8,,,,,2025-07-23
10088371,Football Cards 2025 Panini Luminance,TreVeyon Henderson [Orange] #179,$24.66,,$26.73,$46.89,$89.08,$130.13,$169.00,$78.00,$78.00,,,$8.10,$26.99,,,$8.70,$28.99,,8,,,,,2025-07-23
10089288,Football Cards 2025 Panini Luminance,TreVeyon Henderson [Platinum Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088387,Football Cards 2025 Panini Luminance,TreVeyon Henderson [Platinum] #179,$160.65,,,,,,,,,,,$88.50,$177.00,,,,,,1,,,,,2025-07-23
10088355,Football Cards 2025 Panini Luminance,TreVeyon Henderson [Purple] #179,$8.25,,$12.27,$22.35,$25.00,$26.00,$34.00,$16.00,$16.00,,,$1.80,$9.09,,,$3.50,$13.99,,19,,,,,2025-07-23
10088381,Football Cards 2025 Panini Luminance,TreVeyon Henderson [Red] #179,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-07-23
10088376,Football Cards 2025 Panini Luminance,TreVeyon Henderson [Teal] #179,$36.17,,,,,,,,,,,$16.00,$39.99,,,,,,4,,,,,2025-07-23
10089286,Football Cards 2025 Panini Luminance,TreVeyon Henderson [Vivid Autograph] #179,$140.00,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2025-07-23
10088386,Football Cards 2025 Panini Luminance,TreVeyon Henderson [Vivid] #179,$47.00,,$46.42,$80.34,$151.74,$221.02,$287.00,$133.00,$133.00,,,$20.80,$51.99,,,$20.40,$50.99,,8,,,,,2025-07-23
10087084,Football Cards 2025 Panini Luminance,Trevor Lawrence #53,$1.75,,$6.65,$12.80,$25.24,$37.60,$49.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.29,,11,,,,,2025-07-23
10088873,Football Cards 2025 Panini Luminance,Trevor Lawrence [Blue Autograph] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087085,Football Cards 2025 Panini Luminance,Trevor Lawrence [Blue] #53,$1.60,,$6.02,$11.74,$23.25,$34.72,$45.00,$21.00,$21.00,,,,$1.79,,,$1.30,$6.59,,10,,,,,2025-07-23
10088870,Football Cards 2025 Panini Luminance,Trevor Lawrence [Gold Autograph] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087086,Football Cards 2025 Panini Luminance,Trevor Lawrence [Gold] #53,$1.61,,$6.48,$12.51,$24.70,$36.80,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,15,,,,,2025-07-23
10088877,Football Cards 2025 Panini Luminance,Trevor Lawrence [Green Autograph] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087087,Football Cards 2025 Panini Luminance,Trevor Lawrence [Green] #53,$3.57,,$8.15,$15.35,$30.01,$44.52,$58.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.99,,7,,,,,2025-07-23
10087088,Football Cards 2025 Panini Luminance,Trevor Lawrence [Orange] #53,$4.81,,$9.28,$17.28,$33.63,$49.77,$65.00,$30.00,$30.00,,,$1.10,$5.29,,,$2.00,$9.99,,11,,,,,2025-07-23
10088884,Football Cards 2025 Panini Luminance,Trevor Lawrence [Platinum Autograph] #53,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,3,,,,,2025-07-23
10087092,Football Cards 2025 Panini Luminance,Trevor Lawrence [Platinum] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087090,Football Cards 2025 Panini Luminance,Trevor Lawrence [Red] #53,$4.45,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2025-07-23
10087089,Football Cards 2025 Panini Luminance,Trevor Lawrence [Teal] #53,$10.00,$5.50,,,,,,,,,,$2.80,$10.99,$1.20,$6.09,,,,4,,,,,2025-07-23
10088880,Football Cards 2025 Panini Luminance,Trevor Lawrence [Vivid Autograph] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087091,Football Cards 2025 Panini Luminance,Trevor Lawrence [Vivid] #53,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2025-07-23
10088062,Football Cards 2025 Panini Luminance,Trey Amos #163,$1.52,,$6.33,$12.26,$24.24,$36.15,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,12,,,,,2025-07-23
10089259,Football Cards 2025 Panini Luminance,Trey Amos [Autograph] #163,$2.42,,$6.80,$13.05,$25.71,$38.26,$50.00,$23.00,$23.00,,,,$2.69,,,$1.50,$7.49,,36,,,,,2025-07-23
10088086,Football Cards 2025 Panini Luminance,Trey Amos [Black] #163,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10089267,Football Cards 2025 Panini Luminance,Trey Amos [Blue Autograph] #163,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,5,,,,,2025-07-23
10088076,Football Cards 2025 Panini Luminance,Trey Amos [Blue] #163,$8.50,,$12.50,$22.74,$43.86,$64.64,$84.00,$39.00,$39.00,,,$1.90,$9.39,,,$3.50,$13.99,,6,,,,,2025-07-23
10089264,Football Cards 2025 Panini Luminance,Trey Amos [Gold Autograph] #163,$3.88,,$8.42,$15.81,$30.88,$45.79,$60.00,$27.00,$27.00,,,$0.90,$4.29,,,$1.90,$9.29,,7,,,,,2025-07-23
10088066,Football Cards 2025 Panini Luminance,Trey Amos [Gold] #163,$3.03,,$7.67,$14.54,$28.49,$42.32,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,9,,,,,2025-07-23
10089269,Football Cards 2025 Panini Luminance,Trey Amos [Green Autograph] #163,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,2,,,,,2025-07-23
10088081,Football Cards 2025 Panini Luminance,Trey Amos [Green] #163,$1.90,,,,,,,,,,,,$2.09,,,,,,3,,,,,2025-07-23
10088092,Football Cards 2025 Panini Luminance,Trey Amos [Orange] #163,$1.90,,,,,,,,,,,,$2.09,,,,,,2,,,,,2025-07-23
10089285,Football Cards 2025 Panini Luminance,Trey Amos [Platinum Autograph] #163,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088108,Football Cards 2025 Panini Luminance,Trey Amos [Platinum] #163,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088071,Football Cards 2025 Panini Luminance,Trey Amos [Purple] #163,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088101,Football Cards 2025 Panini Luminance,Trey Amos [Red] #163,$3.00,,$7.65,$14.50,$28.44,$42.27,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,7,,,,,2025-07-23
10088096,Football Cards 2025 Panini Luminance,Trey Amos [Teal] #163,$1.50,,$6.32,$12.25,$24.22,$36.13,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,12,,,,,2025-07-23
10089282,Football Cards 2025 Panini Luminance,Trey Amos [Vivid Autograph] #163,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088104,Football Cards 2025 Panini Luminance,Trey Amos [Vivid] #163,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-07-23
10086843,Football Cards 2025 Panini Luminance,Trey McBride #25,$1.67,,$6.47,$12.49,$24.67,$36.76,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,5,,,,,2025-07-23
10088861,Football Cards 2025 Panini Luminance,Trey McBride [Autograph] #25,$19.52,,$21.36,$37.79,$72.05,$105.50,$137.00,$63.00,$63.00,,,$6.30,$20.99,,,$7.20,$23.99,,40,,,,,2025-07-23
10088878,Football Cards 2025 Panini Luminance,Trey McBride [Blue Autograph] #25,$20.00,,$22.62,$39.91,$76.01,$111.15,$145.00,$67.00,$67.00,,,$6.60,$21.99,,,$7.50,$24.99,,7,,,,,2025-07-23
10086845,Football Cards 2025 Panini Luminance,Trey McBride [Blue] #25,$2.82,,$7.47,$14.20,$27.86,$41.38,$54.00,$25.00,$25.00,,,,$3.09,,,$1.60,$8.19,,16,,,,,2025-07-23
10088865,Football Cards 2025 Panini Luminance,Trey McBride [Gold Autograph] #25,$22.01,,$24.88,$43.77,$83.25,$121.72,$158.00,$73.00,$73.00,,,$7.20,$23.99,,,$8.10,$26.99,,12,,,,,2025-07-23
10086844,Football Cards 2025 Panini Luminance,Trey McBride [Gold] #25,$3.49,,$8.03,$15.15,$29.64,$43.97,$57.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.80,$8.79,,11,,,,,2025-07-23
10088883,Football Cards 2025 Panini Luminance,Trey McBride [Green Autograph] #25,$25.00,,$27.04,$47.46,$90.18,$131.89,$171.00,$79.00,$79.00,,,$8.40,$27.99,,,$9.00,$29.99,,8,,,,,2025-07-23
10087292,Football Cards 2025 Panini Luminance,Trey McBride [Green] #25,$1.75,,,,,,,,,,,,$1.89,,,,,,5,,,,,2025-07-23
10086846,Football Cards 2025 Panini Luminance,Trey McBride [Orange] #25,$5.22,,,,,,,,,,,$1.10,$5.69,,,,,,5,,,,,2025-07-23
10088896,Football Cards 2025 Panini Luminance,Trey McBride [Platinum Autograph] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086850,Football Cards 2025 Panini Luminance,Trey McBride [Platinum] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086848,Football Cards 2025 Panini Luminance,Trey McBride [Red] #25,$14.63,,,,,,,,,,,$4.00,$15.99,,,,,,5,,,,,2025-07-23
10086847,Football Cards 2025 Panini Luminance,Trey McBride [Teal] #25,$7.78,,,,,,,,,,,$1.70,$8.59,,,,,,2,,,,,2025-07-23
10088887,Football Cards 2025 Panini Luminance,Trey McBride [Vivid Autograph] #25,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2025-07-23
10086849,Football Cards 2025 Panini Luminance,Trey McBride [Vivid] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086913,Football Cards 2025 Panini Luminance,Troy Franklin #33,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2025-07-23
10088655,Football Cards 2025 Panini Luminance,Troy Franklin [Autograph] #33,$6.75,,$10.94,$20.08,$38.88,$57.32,$75.00,$34.00,$34.00,,,$1.50,$7.39,,,$3.00,$11.99,,37,,,,,2025-07-23
10088663,Football Cards 2025 Panini Luminance,Troy Franklin [Blue Autograph] #33,$4.40,,$8.90,$16.63,$32.42,$48.05,$62.00,$29.00,$29.00,,,$1.00,$4.79,,,$2.00,$9.79,,6,,,,,2025-07-23
10086916,Football Cards 2025 Panini Luminance,Troy Franklin [Blue] #33,$2.25,,$6.98,$13.37,$26.32,$39.18,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,7,,,,,2025-07-23
10088658,Football Cards 2025 Panini Luminance,Troy Franklin [Gold Autograph] #33,$11.75,,$15.36,$27.60,$52.97,$77.85,$101.00,$47.00,$47.00,,,$3.30,$12.99,,,$4.30,$16.99,,26,,,,,2025-07-23
10086914,Football Cards 2025 Panini Luminance,Troy Franklin [Gold] #33,$1.05,,$5.93,$11.57,$22.95,$34.28,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.49,,8,,,,,2025-07-23
10088666,Football Cards 2025 Panini Luminance,Troy Franklin [Green Autograph] #33,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2025-07-23
10086918,Football Cards 2025 Panini Luminance,Troy Franklin [Green] #33,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-07-23
10086919,Football Cards 2025 Panini Luminance,Troy Franklin [Orange] #33,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-07-23
10088670,Football Cards 2025 Panini Luminance,Troy Franklin [Platinum Autograph] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086921,Football Cards 2025 Panini Luminance,Troy Franklin [Platinum] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087297,Football Cards 2025 Panini Luminance,Troy Franklin [Red] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086920,Football Cards 2025 Panini Luminance,Troy Franklin [Teal] #33,$7.13,,,,,,,,,,,$1.60,$7.79,,,,,,4,,,,,2025-07-23
10088668,Football Cards 2025 Panini Luminance,Troy Franklin [Vivid Autograph] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086922,Football Cards 2025 Panini Luminance,Troy Franklin [Vivid] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087373,Football Cards 2025 Panini Luminance,Tyjae Spears #99,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-07-23
10087384,Football Cards 2025 Panini Luminance,Tyjae Spears [Blue] #99,$1.92,,$6.70,$12.89,$25.41,$37.85,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,6,,,,,2025-07-23
10087382,Football Cards 2025 Panini Luminance,Tyjae Spears [Gold] #99,$1.11,,$5.99,$11.67,$23.13,$34.53,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,9,,,,,2025-07-23
10087385,Football Cards 2025 Panini Luminance,Tyjae Spears [Green] #99,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-07-23
10087389,Football Cards 2025 Panini Luminance,Tyjae Spears [Orange] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088634,Football Cards 2025 Panini Luminance,Tyjae Spears [Platinum] #99,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2025-07-23
10088606,Football Cards 2025 Panini Luminance,Tyjae Spears [Red] #99,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-07-23
10087391,Football Cards 2025 Panini Luminance,Tyjae Spears [Teal] #99,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2025-07-23
10087399,Football Cards 2025 Panini Luminance,Tyjae Spears [Vivid] #99,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-07-23
10088181,Football Cards 2025 Panini Luminance,Tyleik Williams #151,$1.44,,$6.27,$12.15,$24.03,$35.83,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,11,,,,,2025-07-23
10088204,Football Cards 2025 Panini Luminance,Tyleik Williams [Black] #151,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2025-07-23
10088196,Football Cards 2025 Panini Luminance,Tyleik Williams [Blue] #151,$6.98,,$11.16,$20.47,$39.63,$58.53,$76.00,$35.00,$35.00,,,$1.50,$7.69,,,$3.00,$11.99,,8,,,,,2025-07-23
10088185,Football Cards 2025 Panini Luminance,Tyleik Williams [Gold] #151,$4.13,,$8.64,$16.18,$31.58,$46.79,$61.00,$28.00,$28.00,,,$0.90,$4.49,,,$1.90,$9.49,,11,,,,,2025-07-23
10088198,Football Cards 2025 Panini Luminance,Tyleik Williams [Green] #151,$2.50,,$7.20,$13.74,$27.01,$40.16,$52.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.89,,8,,,,,2025-07-23
10088206,Football Cards 2025 Panini Luminance,Tyleik Williams [Orange] #151,$14.48,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2025-07-23
10088219,Football Cards 2025 Panini Luminance,Tyleik Williams [Platinum] #151,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088194,Football Cards 2025 Panini Luminance,Tyleik Williams [Purple] #151,$1.75,,$6.54,$12.61,$24.89,$37.08,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,7,,,,,2025-07-23
10088214,Football Cards 2025 Panini Luminance,Tyleik Williams [Red] #151,$13.33,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2025-07-23
10088207,Football Cards 2025 Panini Luminance,Tyleik Williams [Teal] #151,$18.81,,,,,,,,,,,$6.30,$20.99,,,,,,4,,,,,2025-07-23
10088217,Football Cards 2025 Panini Luminance,Tyleik Williams [Vivid] #151,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087617,Football Cards 2025 Panini Luminance,Tyler Shough #130,$1.98,,$6.98,$13.36,$26.30,$39.13,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.69,,34,,,,,2025-07-23
10089137,Football Cards 2025 Panini Luminance,Tyler Shough [Autograph] #130,$38.00,$29.89,$39.00,$43.00,$59.00,$60.00,$78.00,$36.00,$36.00,,,$16.80,$41.99,$9.90,$32.99,$17.20,$42.99,,81,,,,,2025-07-23
10087645,Football Cards 2025 Panini Luminance,Tyler Shough [Black] #130,$10.62,,,$16.50,$18.00,,,,,,,$3.00,$11.99,,,,,,6,,,,,2025-07-23
10089143,Football Cards 2025 Panini Luminance,Tyler Shough [Blue Autograph] #130,$41.00,,$41.13,$71.34,$116.00,$118.02,$153.00,$71.00,$71.00,,,$18.00,$44.99,,,$18.00,$44.99,,7,,,,,2025-07-23
10087626,Football Cards 2025 Panini Luminance,Tyler Shough [Blue] #130,$7.00,,$11.17,$12.00,$39.61,$58.41,$76.00,$35.00,$35.00,,,$1.50,$7.69,,,$3.00,$11.99,,20,,,,,2025-07-23
10089141,Football Cards 2025 Panini Luminance,Tyler Shough [Gold Autograph] #130,$40.00,,$37.62,$76.00,$89.00,$91.00,$118.00,$55.00,$55.00,,,$17.60,$43.99,,,$16.40,$40.99,,17,,,,,2025-07-23
10087618,Football Cards 2025 Panini Luminance,Tyler Shough [Gold] #130,$5.17,,$9.36,$12.50,$33.86,$50.07,$65.00,$30.00,$30.00,,,$1.10,$5.69,,,$2.00,$9.99,,35,,,,,2025-07-23
10089409,Football Cards 2025 Panini Luminance,Tyler Shough [Green Autograph] #130,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,5,,,,,2025-07-23
10087632,Football Cards 2025 Panini Luminance,Tyler Shough [Green] #130,$7.54,,$11.65,$24.99,$41.16,$60.70,$79.00,$36.00,$36.00,,,$1.70,$8.29,,,$3.30,$12.99,,12,,,,,2025-07-23
10087643,Football Cards 2025 Panini Luminance,Tyler Shough [Orange] #130,$20.00,,$22.62,$39.91,$75.99,$111.11,$144.00,$67.00,$67.00,,,$6.60,$21.99,,,$7.50,$24.99,,14,,,,,2025-07-23
10089153,Football Cards 2025 Panini Luminance,Tyler Shough [Platinum Autograph] #130,$999.99,,,,,,,,,,,$660.00,$1100.00,,,,,,1,,,,,2025-07-23
10087665,Football Cards 2025 Panini Luminance,Tyler Shough [Platinum] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087620,Football Cards 2025 Panini Luminance,Tyler Shough [Purple] #130,$2.69,,$7.49,$14.24,$27.94,$41.52,$54.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,34,,,,,2025-07-23
10088613,Football Cards 2025 Panini Luminance,Tyler Shough [Red] #130,$18.75,,,$9.95,$11.00,,,,,,,$6.30,$20.99,,,,,,3,,,,,2025-07-23
10087649,Football Cards 2025 Panini Luminance,Tyler Shough [Teal] #130,$5.59,,,$34.99,$38.00,,,,,,,$1.20,$6.19,,,,,,4,,,,,2025-07-23
10089149,Football Cards 2025 Panini Luminance,Tyler Shough [Vivid Autograph] #130,$71.00,,$112.00,,,,,,,,,$31.20,$77.99,,,$61.50,$123.00,,4,,,,,2025-07-23
