id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
13169564,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Green Mojo] #ES-4,$6.01,,$11.17,$20.86,$40.68,$62.16,$81.00,$37.00,$37.00,,,$1.30,$6.59,,,$3.00,$11.99,,78,,,,,2026-06-01
12945924,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Green] #ES-4,$10.37,,$15.06,$27.66,$53.60,$82.02,$107.00,$49.00,$49.00,,,$2.80,$10.99,,,$4.30,$16.99,,44,,,,,2026-05-13
12945919,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Mini-Diamond] #ES-4,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,26,,,,,2026-05-13
13169538,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Mojo] #ES-4,$1.75,,$6.37,$12.41,$24.58,$37.12,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$6.99,,60,,,,,2026-06-01
13169551,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Navy Mojo] #ES-4,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169566,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Neon Green Mojo] #ES-4,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169563,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Orange Mojo] #ES-4,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945917,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Orange] #ES-4,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2026-05-13
13169569,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Pink Mojo] #ES-4,$7.59,,,,,,,,,,,$1.70,$8.39,,,,,,24,,,,,2026-06-01
13169555,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Purple Mojo] #ES-4,$3.76,,$8.44,$16.05,$31.53,$47.95,$62.00,$29.00,$29.00,,,$0.80,$4.09,,,$1.90,$9.29,,40,,,,,2026-06-01
13169558,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Red Mojo] #ES-4,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945910,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Red] #ES-4,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169576,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Rose Gold Mojo] #ES-4,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945912,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Superfractor] #ES-4,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169573,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Yellow Mojo] #ES-4,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945893,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin #ES-17,$2.00,,$6.82,$16.49,$26.08,$39.41,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,1622,,,,,2026-05-13
13169702,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Aqua Mojo] #ES-17,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945903,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Aqua] #ES-17,$25.00,,$28.04,$50.43,$96.89,$148.92,$194.00,$89.00,$89.00,,,$8.40,$27.99,,,$9.30,$30.99,,72,,,,,2026-05-13
13169705,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Black Mojo] #ES-17,$200.00,,$187.63,$331.36,$631.89,$981.31,$1276.00,$589.00,$589.00,,,$110.00,$220.00,,,$103.00,$206.00,,44,,,,,2026-06-01
13169728,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Black White Mojo] #ES-17,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169710,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Blue Mojo] #ES-17,$40.00,,$41.51,$74.21,$142.23,$219.86,$286.00,$132.00,$132.00,,,$17.60,$43.99,,,$18.40,$45.99,,30,,,,,2026-06-01
13169723,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Burgundy Mojo] #ES-17,$22.22,,$25.28,$45.66,$87.89,$135.44,$176.00,$81.00,$81.00,,,$7.20,$23.99,,,$8.40,$27.99,,48,,,,,2026-06-01
13169717,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Fuchsia Mojo] #ES-17,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945898,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Gold] #ES-17,$69.00,,$67.83,$120.25,$229.67,$354.30,$461.00,$213.00,$213.00,,,$30.40,$75.99,,,$30.00,$74.99,,73,,,,,2026-05-13
13169720,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Green Mojo] #ES-17,$32.50,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2026-06-01
12945904,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Green] #ES-17,$29.48,,$31.84,$57.11,$109.60,$168.61,$219.00,$101.00,$101.00,,,$9.60,$31.99,,,$10.50,$34.99,,72,,,,,2026-05-13
12945901,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Mini-Diamond] #ES-17,$28.00,,$30.51,$54.79,$105.19,$161.89,$210.00,$97.00,$97.00,,,$9.30,$30.99,,,$10.20,$33.99,,23,,,,,2026-05-13
13169699,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Mojo] #ES-17,$1.99,,$7.05,$13.61,$26.88,$40.69,$53.00,$24.00,$24.00,,,,$2.19,,,$1.60,$7.79,,455,,,,,2026-06-01
13169706,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Navy Mojo] #ES-17,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169721,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Neon Green Mojo] #ES-17,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169719,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Orange Mojo] #ES-17,$105.50,,$101.29,$179.36,$342.41,$530.84,$690.00,$319.00,$319.00,,,$58.00,$116.00,,,$55.50,$111.00,,21,,,,,2026-06-01
12945899,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Orange] #ES-17,$61.00,,$60.55,$107.50,$205.45,$316.93,$412.00,$190.00,$190.00,,,$26.80,$66.99,,,$26.80,$66.99,,38,,,,,2026-05-13
13169722,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Pink Mojo] #ES-17,$24.75,,$27.59,$49.74,$95.66,$147.56,$192.00,$89.00,$89.00,,,$8.10,$26.99,,,$9.00,$29.99,,28,,,,,2026-06-01
13169779,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Purple Mojo] #ES-17,$22.85,,$27.20,$49.06,$94.38,$145.64,$189.00,$87.00,$87.00,,,$7.50,$24.99,,,$9.00,$29.99,,115,,,,,2026-06-01
13169715,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Red Mojo] #ES-17,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945894,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Red] #ES-17,$330.99,,,,,,,,,,,$182.00,$364.00,,,,,,27,,,,,2026-05-13
13169729,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Rose Gold Mojo] #ES-17,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945897,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Superfractor] #ES-17,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169725,Baseball Cards 2026 Bowman Electric Sluggers,Konnor Griffin [Yellow Mojo] #ES-17,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946020,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout #ES-25,$1.30,,$6.18,$12.08,$23.95,$36.12,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,618,,,,,2026-05-13
13169638,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Aqua Mojo] #ES-25,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946031,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Aqua] #ES-25,$10.75,,$12.53,$23.22,$45.15,$68.93,$90.00,$41.00,$41.00,,,$3.00,$11.99,,,$3.50,$13.99,,50,,,,,2026-05-13
13169644,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Black Mojo] #ES-25,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169698,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Black White Mojo] #ES-25,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169652,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Blue Mojo] #ES-25,$21.00,,$24.19,$43.78,$84.34,$130.15,$169.00,$78.00,$78.00,,,$6.90,$22.99,,,$8.10,$26.99,,23,,,,,2026-06-01
13169681,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Burgundy Mojo] #ES-25,$7.15,,$12.53,$23.25,$45.24,$69.23,$90.00,$42.00,$42.00,,,$1.60,$7.89,,,$3.50,$13.99,,107,,,,,2026-06-01
13169665,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Fuchsia Mojo] #ES-25,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946025,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Gold] #ES-25,$44.00,,$45.10,$80.43,$153.99,$237.58,$309.00,$143.00,$143.00,,,$19.20,$47.99,,,$20.00,$49.99,,38,,,,,2026-05-13
13169672,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Green Mojo] #ES-25,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946032,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Green] #ES-25,$17.49,,$21.26,$38.56,$74.33,$114.12,$148.00,$68.00,$68.00,,,$4.80,$18.99,,,$6.90,$22.99,,66,,,,,2026-05-13
12946028,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Mini-Diamond] #ES-25,$10.00,,$14.11,$25.98,$50.39,$77.02,$100.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,23,,,,,2026-05-13
13169634,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Mojo] #ES-25,$1.62,,$6.30,$12.28,$24.34,$36.75,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.89,,182,,,,,2026-06-01
13169647,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Navy Mojo] #ES-25,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169675,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Neon Green Mojo] #ES-25,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169670,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Orange Mojo] #ES-25,$61.00,,,,,,,,,,,$26.80,$66.99,,,,,,1,,,,,2026-06-01
12946026,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Orange] #ES-25,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-05-13
13169684,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Pink Mojo] #ES-25,$9.50,,$14.13,$26.06,$50.58,$77.53,$101.00,$47.00,$47.00,,,$2.00,$9.99,,,$4.00,$15.99,,58,,,,,2026-06-01
13169654,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Purple Mojo] #ES-25,$9.94,,$14.02,$25.87,$50.22,$76.97,$100.00,$46.00,$46.00,,,$2.80,$10.99,,,$3.80,$14.99,,71,,,,,2026-06-01
13169660,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Red Mojo] #ES-25,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946022,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Red] #ES-25,$255.00,,,,,,,,,,,$140.50,$281.00,,,,,,1,,,,,2026-05-13
13169693,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Rose Gold Mojo] #ES-25,$45.44,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2026-06-01
12946044,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Superfractor] #ES-25,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169690,Baseball Cards 2026 Bowman Electric Sluggers,Mike Trout [Yellow Mojo] #ES-25,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945925,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts #ES-5,$1.58,,$6.37,$12.40,$24.56,$37.05,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,529,,,,,2026-05-13
13169589,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Aqua Mojo] #ES-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945938,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Aqua] #ES-5,$9.75,,$13.89,$25.61,$49.70,$76.02,$99.00,$46.00,$46.00,,,$2.80,$10.99,,,$3.80,$14.99,,84,,,,,2026-05-13
13169590,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Black Mojo] #ES-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169642,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Black White Mojo] #ES-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169598,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Blue Mojo] #ES-5,$18.00,,$21.44,$38.95,$75.14,$115.80,$151.00,$69.00,$69.00,,,$5.00,$19.99,,,$7.20,$23.99,,66,,,,,2026-06-01
13169630,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Burgundy Mojo] #ES-5,$5.76,,$10.26,$19.25,$37.61,$57.37,$75.00,$34.00,$34.00,,,$1.30,$6.29,,,$2.80,$10.99,,64,,,,,2026-06-01
13169614,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Fuchsia Mojo] #ES-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945931,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Gold] #ES-5,$40.00,,$38.69,$69.12,$132.44,$203.91,$265.00,$122.00,$122.00,,,$17.60,$43.99,,,$17.20,$42.99,,38,,,,,2026-05-13
13169626,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Green Mojo] #ES-5,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-06-01
12945940,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Green] #ES-5,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-05-13
12945935,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Mini-Diamond] #ES-5,$8.05,,$23.21,$41.99,$80.85,$124.24,$162.00,$75.00,$75.00,,,$1.80,$8.89,,,$7.80,$25.99,,36,,,,,2026-05-13
13169586,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Mojo] #ES-5,$1.84,,$6.65,$12.91,$25.54,$38.60,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,163,,,,,2026-06-01
13169600,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Navy Mojo] #ES-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169629,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Neon Green Mojo] #ES-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169619,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Orange Mojo] #ES-5,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2026-06-01
12945934,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Orange] #ES-5,$45.99,,$46.87,$83.48,$159.75,$246.16,$320.00,$148.00,$148.00,,,$20.40,$50.99,,,$20.80,$51.99,,17,,,,,2026-05-13
13169639,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Pink Mojo] #ES-5,$9.63,,,,,,,,,,,$2.80,$10.99,,,,,,54,,,,,2026-06-01
13169603,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Purple Mojo] #ES-5,$7.14,,$11.38,$21.23,$41.37,$63.21,$82.00,$38.00,$38.00,,,$1.60,$7.89,,,$3.30,$12.99,,109,,,,,2026-06-01
13169610,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Red Mojo] #ES-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945927,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Red] #ES-5,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2026-05-13
13169640,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Rose Gold Mojo] #ES-5,$261.00,,,,,,,,,,,$143.50,$287.00,,,,,,1,,,,,2026-06-01
12945929,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Superfractor] #ES-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169643,Baseball Cards 2026 Bowman Electric Sluggers,Mookie Betts [Yellow Mojo] #ES-5,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945967,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz #ES-22,$1.50,,$6.37,$12.40,$24.56,$37.05,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,708,,,,,2026-05-13
13169711,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Aqua Mojo] #ES-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945983,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Aqua] #ES-22,$12.00,,$15.93,$29.19,$56.51,$86.53,$112.00,$52.00,$52.00,,,$3.30,$12.99,,,$4.50,$17.99,,72,,,,,2026-05-13
13169714,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Black Mojo] #ES-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169746,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Black White Mojo] #ES-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169726,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Blue Mojo] #ES-22,$10.95,,$12.40,$23.03,$44.81,$68.56,$89.00,$41.00,$41.00,,,$3.00,$11.99,,,$3.50,$13.99,,56,,,,,2026-06-01
13169738,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Burgundy Mojo] #ES-22,$3.97,,$8.62,$16.37,$32.13,$48.85,$64.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,56,,,,,2026-06-01
13169731,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Fuchsia Mojo] #ES-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945977,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Gold] #ES-22,$44.88,,$45.99,$81.96,$156.87,$241.84,$314.00,$145.00,$145.00,,,$19.60,$48.99,,,$20.40,$50.99,,54,,,,,2026-05-13
13169735,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Green Mojo] #ES-22,$10.75,,$14.82,$27.29,$52.94,$81.27,$106.00,$49.00,$49.00,,,$3.00,$11.99,,,$4.00,$15.99,,29,,,,,2026-06-01
12945984,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Green] #ES-22,$24.75,,$27.54,$49.56,$95.25,$146.43,$190.00,$88.00,$88.00,,,$8.10,$26.99,,,$9.00,$29.99,,54,,,,,2026-05-13
12945982,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Mini-Diamond] #ES-22,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-05-13
13169709,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Mojo] #ES-22,$1.65,,$6.51,$12.65,$25.05,$37.85,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.19,,218,,,,,2026-06-01
13169724,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Navy Mojo] #ES-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169780,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Neon Green Mojo] #ES-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169733,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Orange Mojo] #ES-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945980,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Orange] #ES-22,$44.00,,$45.09,$80.40,$153.92,$237.40,$309.00,$142.00,$142.00,,,$19.20,$47.99,,,$20.00,$49.99,,52,,,,,2026-05-13
13169740,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Pink Mojo] #ES-22,$9.98,,,,,,,,,,,$2.80,$10.99,,,,,,59,,,,,2026-06-01
13169727,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Purple Mojo] #ES-22,$13.25,,$15.50,$28.48,$55.19,$84.72,$110.00,$51.00,$51.00,,,$3.80,$14.99,,,$4.30,$16.99,,59,,,,,2026-06-01
13169730,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Red Mojo] #ES-22,$9.51,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2026-06-01
12945971,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Red] #ES-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169743,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Rose Gold Mojo] #ES-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945975,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Superfractor] #ES-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169741,Baseball Cards 2026 Bowman Electric Sluggers,Nick Kurtz [Yellow Mojo] #ES-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946004,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong #ES-24,$1.66,,$6.47,$12.57,$24.89,$37.57,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.09,,721,,,,,2026-05-13
13169766,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Aqua Mojo] #ES-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946015,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Aqua] #ES-24,$10.88,,$14.57,$26.80,$51.95,$79.48,$103.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.00,$15.99,,65,,,,,2026-05-13
13169767,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Black Mojo] #ES-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169628,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Black White Mojo] #ES-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169770,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Blue Mojo] #ES-24,$12.12,,,,,,,,,,,$3.30,$12.99,,,,,,58,,,,,2026-06-01
13169597,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Burgundy Mojo] #ES-24,$7.99,,$9.68,$18.23,$35.67,$54.36,$71.00,$33.00,$33.00,,,$1.80,$8.79,,,$2.80,$10.99,,100,,,,,2026-06-01
13169773,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Fuchsia Mojo] #ES-24,$8.28,,,,,,,,,,,$1.80,$9.09,,,,,,56,,,,,2026-06-01
12946009,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Gold] #ES-24,$27.49,,$30.04,$53.95,$103.59,$159.34,$207.00,$96.00,$96.00,,,$9.00,$29.99,,,$9.90,$32.99,,54,,,,,2026-05-13
13169585,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Green Mojo] #ES-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946018,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Green] #ES-24,$11.99,,$15.92,$29.16,$56.43,$86.35,$112.00,$52.00,$52.00,,,$3.30,$12.99,,,$4.50,$17.99,,86,,,,,2026-05-13
12946013,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Mini-Diamond] #ES-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169764,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Mojo] #ES-24,$1.97,,$6.82,$13.20,$26.09,$39.46,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,273,,,,,2026-06-01
13169768,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Navy Mojo] #ES-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169594,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Neon Green Mojo] #ES-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169581,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Orange Mojo] #ES-24,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-06-01
12946011,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Orange] #ES-24,$39.50,,,,,,,,,,,$17.20,$42.99,,,,,,91,,,,,2026-05-13
13169605,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Pink Mojo] #ES-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169771,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Purple Mojo] #ES-24,$11.09,,$14.31,$26.39,$51.20,$78.51,$102.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.00,$15.99,,115,,,,,2026-06-01
13169772,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Red Mojo] #ES-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946006,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Red] #ES-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169620,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Rose Gold Mojo] #ES-24,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-06-01
12946007,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Superfractor] #ES-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169611,Baseball Cards 2026 Bowman Electric Sluggers,Pete Crow-Armstrong [Yellow Mojo] #ES-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945879,Baseball Cards 2026 Bowman Electric Sluggers,Roman Anthony #ES-16,$1.42,,$6.14,$12.00,$23.80,$35.88,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.79,,1069,,,,,2026-05-13
