id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6516573,Football Cards 2023 Panini Zenith,Bijan Robinson [Emerald Artist Proof] #104,$54.43,,,,,,,,,,,$24.00,$59.99,,,,,,2,,,,,2024-03-15
6516567,Football Cards 2023 Panini Zenith,Bijan Robinson [First Down] #104,$4.33,$2.25,,,,,,,,,,$1.00,$4.79,,$2.49,,,,3,,,,,2024-03-15
6516571,Football Cards 2023 Panini Zenith,Bijan Robinson [Fourth Down] #104,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2024-03-15
6516572,Football Cards 2023 Panini Zenith,Bijan Robinson [Gold Artist Proof] #104,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-03-15
6517819,Football Cards 2023 Panini Zenith,Bijan Robinson [Gold Patch Autograph] #203,$165.50,,,,,,,,,,,$91.00,$182.00,,,,,,1,,,,,2024-03-15
6516564,Football Cards 2023 Panini Zenith,Bijan Robinson [No Huddle] #104,$2.76,,,,,,,,,,,,$2.99,,,,,,5,,,,,2024-03-15
6517815,Football Cards 2023 Panini Zenith,Bijan Robinson [Patch Autograph] #203,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,3,,,,,2024-03-15
6516574,Football Cards 2023 Panini Zenith,Bijan Robinson [Platinum Artist Proof] #104,$199.00,,,,,,,,,,,$109.50,$219.00,,,,,,1,,,,,2024-03-15
6517820,Football Cards 2023 Panini Zenith,Bijan Robinson [Platinum Patch Autograph] #203,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516565,Football Cards 2023 Panini Zenith,Bijan Robinson [Red Zone] #104,$1.98,,$6.65,$12.64,$24.78,$36.08,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,21,,,,,2024-03-15
6516566,Football Cards 2023 Panini Zenith,Bijan Robinson [Retail] #104,$2.20,$3.76,$6.84,$10.25,$25.36,$36.83,$48.00,$22.00,$22.00,,,,$2.39,$0.80,$4.09,$1.50,$7.49,,9,,,,,2024-03-15
6516568,Football Cards 2023 Panini Zenith,Bijan Robinson [Second Down] #104,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2024-03-15
6516569,Football Cards 2023 Panini Zenith,Bijan Robinson [Silver Artist Proof] #104,$4.29,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-03-15
6517818,Football Cards 2023 Panini Zenith,Bijan Robinson [Silver Patch Autograph] #203,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517817,Football Cards 2023 Panini Zenith,Bijan Robinson [Sparkle Patch Autograph] #203,$53.00,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2024-03-15
6516570,Football Cards 2023 Panini Zenith,Bijan Robinson [Third Down] #104,$7.01,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-03-15
6516575,Football Cards 2023 Panini Zenith,Bijan Robinson [Touchdown] #104,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516589,Football Cards 2023 Panini Zenith,Brenton Strange #106,$1.05,,,,,,,,,,,,$1.19,,,,,,5,,,,,2024-03-15
6516599,Football Cards 2023 Panini Zenith,Brenton Strange [Emerald Artist Proof] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516593,Football Cards 2023 Panini Zenith,Brenton Strange [First Down] #106,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2024-03-15
6516597,Football Cards 2023 Panini Zenith,Brenton Strange [Fourth Down] #106,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-03-15
6516598,Football Cards 2023 Panini Zenith,Brenton Strange [Gold Artist Proof] #106,$1.84,,,$20.50,$23.00,,,,,,,,$1.99,,,,,,2,,,,,2024-03-15
6516590,Football Cards 2023 Panini Zenith,Brenton Strange [No Huddle] #106,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-03-15
6516600,Football Cards 2023 Panini Zenith,Brenton Strange [Platinum Artist Proof] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516591,Football Cards 2023 Panini Zenith,Brenton Strange [Red Zone] #106,$1.66,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-03-15
6516592,Football Cards 2023 Panini Zenith,Brenton Strange [Retail] #106,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-03-15
6516594,Football Cards 2023 Panini Zenith,Brenton Strange [Second Down] #106,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-03-15
6516595,Football Cards 2023 Panini Zenith,Brenton Strange [Silver Artist Proof] #106,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-03-15
6516596,Football Cards 2023 Panini Zenith,Brenton Strange [Third Down] #106,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6516601,Football Cards 2023 Panini Zenith,Brenton Strange [Touchdown] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516602,Football Cards 2023 Panini Zenith,Brian Branch #107,$1.39,,$6.16,$11.86,$23.37,$34.29,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,15,,,,,2024-03-15
6516612,Football Cards 2023 Panini Zenith,Brian Branch [Emerald Artist Proof] #107,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-03-15
6516606,Football Cards 2023 Panini Zenith,Brian Branch [First Down] #107,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-03-15
6516610,Football Cards 2023 Panini Zenith,Brian Branch [Fourth Down] #107,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-03-15
6516611,Football Cards 2023 Panini Zenith,Brian Branch [Gold Artist Proof] #107,$30.33,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-03-15
6516603,Football Cards 2023 Panini Zenith,Brian Branch [No Huddle] #107,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2024-03-15
6516613,Football Cards 2023 Panini Zenith,Brian Branch [Platinum Artist Proof] #107,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516604,Football Cards 2023 Panini Zenith,Brian Branch [Red Zone] #107,$1.11,,$5.98,$11.57,$22.84,$33.61,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.59,,8,,,,,2024-03-15
6516605,Football Cards 2023 Panini Zenith,Brian Branch [Retail] #107,$1.51,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-03-15
6516607,Football Cards 2023 Panini Zenith,Brian Branch [Second Down] #107,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-03-15
6516608,Football Cards 2023 Panini Zenith,Brian Branch [Silver Artist Proof] #107,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2024-03-15
6516609,Football Cards 2023 Panini Zenith,Brian Branch [Third Down] #107,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516614,Football Cards 2023 Panini Zenith,Brian Branch [Touchdown] #107,$245.00,,,,,,,,,,,$135.00,$270.00,,,,,,1,,,,,2024-03-15
6515729,Football Cards 2023 Panini Zenith,Brian Robinson Jr. #98,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-03-15
6515746,Football Cards 2023 Panini Zenith,Brian Robinson Jr. [Emerald Artist Proof] #98,$9.50,,,$1.75,$2.00,,,,,,,$2.00,$9.99,,,,,,2,,,,,2024-03-15
6515734,Football Cards 2023 Panini Zenith,Brian Robinson Jr. [First Down] #98,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-03-15
6515742,Football Cards 2023 Panini Zenith,Brian Robinson Jr. [Fourth Down] #98,$1.06,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-03-15
6515744,Football Cards 2023 Panini Zenith,Brian Robinson Jr. [Gold Artist Proof] #98,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-03-15
6515731,Football Cards 2023 Panini Zenith,Brian Robinson Jr. [No Huddle] #98,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-03-15
6515747,Football Cards 2023 Panini Zenith,Brian Robinson Jr. [Platinum Artist Proof] #98,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515732,Football Cards 2023 Panini Zenith,Brian Robinson Jr. [Red Zone] #98,$0.88,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-03-15
6515733,Football Cards 2023 Panini Zenith,Brian Robinson Jr. [Retail] #98,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6515736,Football Cards 2023 Panini Zenith,Brian Robinson Jr. [Second Down] #98,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6515738,Football Cards 2023 Panini Zenith,Brian Robinson Jr. [Silver Artist Proof] #98,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-03-15
6515740,Football Cards 2023 Panini Zenith,Brian Robinson Jr. [Third Down] #98,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,0,,,,,2024-03-15
6515749,Football Cards 2023 Panini Zenith,Brian Robinson Jr. [Touchdown] #98,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515476,Football Cards 2023 Panini Zenith,Brock Purdy #88,$1.38,,$6.50,$8.63,$15.00,$15.07,$20.00,$9.00,$9.00,,,,$1.49,,,$1.40,$7.19,,23,,,,,2024-03-15
6515497,Football Cards 2023 Panini Zenith,Brock Purdy [Emerald Artist Proof] #88,,,,,,$110.55,$144.00,$66.00,$66.00,,,,,,,,,,1,,,,,2024-03-15
6515484,Football Cards 2023 Panini Zenith,Brock Purdy [First Down] #88,$5.00,,$9.59,$9.73,$32.17,$45.51,$59.00,$27.00,$27.00,,,$1.10,$5.49,,,$2.80,$10.99,,7,,,,,2024-03-15
6515492,Football Cards 2023 Panini Zenith,Brock Purdy [Fourth Down] #88,$14.45,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2024-03-15
6515496,Football Cards 2023 Panini Zenith,Brock Purdy [Gold Artist Proof] #88,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2024-03-15
6515478,Football Cards 2023 Panini Zenith,Brock Purdy [No Huddle] #88,$2.34,,$6.96,$13.13,$25.68,$37.22,$48.00,$22.00,$22.00,,,,$2.59,,,$1.50,$7.69,,6,,,,,2024-03-15
6515499,Football Cards 2023 Panini Zenith,Brock Purdy [Platinum Artist Proof] #88,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515480,Football Cards 2023 Panini Zenith,Brock Purdy [Red Zone] #88,$1.39,,$6.17,$12.00,$23.38,$34.31,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,16,,,,,2024-03-15
6515482,Football Cards 2023 Panini Zenith,Brock Purdy [Retail] #88,$1.52,,$6.02,$9.99,$11.00,$29.00,$38.00,$17.00,$10.49,,,,$1.69,,,$1.30,$6.59,,16,,,,,2024-03-15
6515486,Football Cards 2023 Panini Zenith,Brock Purdy [Second Down] #88,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-03-15
6515488,Football Cards 2023 Panini Zenith,Brock Purdy [Silver Artist Proof] #88,$6.76,,,,,,,,,,,$1.50,$7.39,,,,,,3,,,,,2024-03-15
6515489,Football Cards 2023 Panini Zenith,Brock Purdy [Third Down] #88,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-03-15
6518127,Football Cards 2023 Panini Zenith,Brock Purdy [Touchdown] #88,$130.50,,,,,,,,,,,$72.00,$144.00,,,,,,1,,,,,2024-03-15
6516615,Football Cards 2023 Panini Zenith,Broderick Jones #108,$1.44,,$6.21,$11.93,$23.50,$34.47,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,10,,,,,2024-03-15
6516626,Football Cards 2023 Panini Zenith,Broderick Jones [Emerald Artist Proof] #108,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2024-03-15
6516620,Football Cards 2023 Panini Zenith,Broderick Jones [First Down] #108,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2024-03-15
6516623,Football Cards 2023 Panini Zenith,Broderick Jones [Fourth Down] #108,$3.37,,,,,,,,,,,,$3.69,,,,,,1,,,,,2024-03-15
6516625,Football Cards 2023 Panini Zenith,Broderick Jones [Gold Artist Proof] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516616,Football Cards 2023 Panini Zenith,Broderick Jones [No Huddle] #108,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-03-15
6516627,Football Cards 2023 Panini Zenith,Broderick Jones [Platinum Artist Proof] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516618,Football Cards 2023 Panini Zenith,Broderick Jones [Red Zone] #108,$1.62,,$6.36,$12.17,$23.94,$35.02,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2024-03-15
6516619,Football Cards 2023 Panini Zenith,Broderick Jones [Retail] #108,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6516621,Football Cards 2023 Panini Zenith,Broderick Jones [Second Down] #108,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-03-15
6516622,Football Cards 2023 Panini Zenith,Broderick Jones [Silver Artist Proof] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516624,Football Cards 2023 Panini Zenith,Broderick Jones [Third Down] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516628,Football Cards 2023 Panini Zenith,Broderick Jones [Touchdown] #108,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516629,Football Cards 2023 Panini Zenith,Bryan Bresee #109,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-03-15
6516639,Football Cards 2023 Panini Zenith,Bryan Bresee [Emerald Artist Proof] #109,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516633,Football Cards 2023 Panini Zenith,Bryan Bresee [First Down] #109,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6516637,Football Cards 2023 Panini Zenith,Bryan Bresee [Fourth Down] #109,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516638,Football Cards 2023 Panini Zenith,Bryan Bresee [Gold Artist Proof] #109,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-03-15
6516630,Football Cards 2023 Panini Zenith,Bryan Bresee [No Huddle] #109,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516640,Football Cards 2023 Panini Zenith,Bryan Bresee [Platinum Artist Proof] #109,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516631,Football Cards 2023 Panini Zenith,Bryan Bresee [Red Zone] #109,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-03-15
6516632,Football Cards 2023 Panini Zenith,Bryan Bresee [Retail] #109,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-03-15
6516634,Football Cards 2023 Panini Zenith,Bryan Bresee [Second Down] #109,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-03-15
6516635,Football Cards 2023 Panini Zenith,Bryan Bresee [Silver Artist Proof] #109,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-03-15
6516636,Football Cards 2023 Panini Zenith,Bryan Bresee [Third Down] #109,$8.27,,,,,,,,,,,$1.80,$9.09,,,,,,0,,,,,2024-03-15
6516641,Football Cards 2023 Panini Zenith,Bryan Bresee [Touchdown] #109,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516642,Football Cards 2023 Panini Zenith,Bryce Young #110,$1.27,$3.00,$4.25,$11.71,$23.09,$33.94,$44.00,$20.00,$20.00,,,,$1.39,,$3.29,$0.90,$4.69,,33,,,,,2024-03-15
7096325,Football Cards 2023 Panini Zenith,Bryce Young [Blue Mosaic] #4,$13.13,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,
6516652,Football Cards 2023 Panini Zenith,Bryce Young [Emerald Artist Proof] #110,$47.99,,,,,,,,,,,$21.20,$52.99,,,,,,1,,,,,2024-03-15
6516646,Football Cards 2023 Panini Zenith,Bryce Young [First Down] #110,$4.75,,,$20.44,$22.00,,,,,,,$1.00,$5.19,,,,,,5,,,,,2024-03-15
6516650,Football Cards 2023 Panini Zenith,Bryce Young [Fourth Down] #110,$32.50,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2024-03-15
6516651,Football Cards 2023 Panini Zenith,Bryce Young [Gold Artist Proof] #110,$222.50,,,,,,,,,,,$122.50,$245.00,,,,,,1,,,,,2024-03-15
6516643,Football Cards 2023 Panini Zenith,Bryce Young [No Huddle] #110,$2.70,,,,$5.50,,,,,,,,$2.99,,,,,,4,,,,,2024-03-15
6516653,Football Cards 2023 Panini Zenith,Bryce Young [Platinum Artist Proof] #110,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516644,Football Cards 2023 Panini Zenith,Bryce Young [Red Zone] #110,$1.49,$4.00,$5.54,$6.00,$23.62,$34.61,$45.00,$21.00,$21.00,,,,$1.59,$0.90,$4.39,$1.20,$6.09,,20,,,,,2024-03-15
6516645,Football Cards 2023 Panini Zenith,Bryce Young [Retail] #110,$1.68,,$11.50,$13.00,$14.00,,,,,,,,$1.89,,,$3.30,$12.99,,6,,,,,2024-03-15
6516647,Football Cards 2023 Panini Zenith,Bryce Young [Second Down] #110,$5.01,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-03-15
6516648,Football Cards 2023 Panini Zenith,Bryce Young [Silver Artist Proof] #110,$7.50,$15.00,,,,,,,,,,$1.70,$8.29,$4.30,$16.99,,,,5,,,,,2024-03-15
6516649,Football Cards 2023 Panini Zenith,Bryce Young [Third Down] #110,$8.75,,,,,,,,,,,$1.90,$9.59,,,,,,2,,,,,2024-03-15
6516654,Football Cards 2023 Panini Zenith,Bryce Young [Touchdown] #110,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516655,Football Cards 2023 Panini Zenith,Byron Young #111,$1.81,,,,,,,,,,,,$1.99,,,,,,1,,,,,2023-06-01
6516664,Football Cards 2023 Panini Zenith,Byron Young [Emerald Artist Proof] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6518148,Football Cards 2023 Panini Zenith,Byron Young [First Down] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6516662,Football Cards 2023 Panini Zenith,Byron Young [Fourth Down] #111,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
6516663,Football Cards 2023 Panini Zenith,Byron Young [Gold Artist Proof] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6516656,Football Cards 2023 Panini Zenith,Byron Young [No Huddle] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6516665,Football Cards 2023 Panini Zenith,Byron Young [Platinum Artist Proof] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6516657,Football Cards 2023 Panini Zenith,Byron Young [Red Zone] #111,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-06-01
6516658,Football Cards 2023 Panini Zenith,Byron Young [Retail] #111,$1.27,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
6516659,Football Cards 2023 Panini Zenith,Byron Young [Second Down] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6516660,Football Cards 2023 Panini Zenith,Byron Young [Silver Artist Proof] #111,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2023-06-01
6516661,Football Cards 2023 Panini Zenith,Byron Young [Third Down] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6516666,Football Cards 2023 Panini Zenith,Byron Young [Touchdown] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6740376,Football Cards 2023 Panini Zenith,C.J Stroud [Silver Holo] #5,$127.45,,,$13.50,$15.00,,,,,,,$70.00,$140.00,,,,,,4,,,,,
6516667,Football Cards 2023 Panini Zenith,C.J. Stroud #112,$1.72,,$3.55,$12.00,$19.30,$25.37,$33.00,$15.00,$37.00,,,,$1.89,,,$0.80,$3.89,,84,,,,,2024-03-15
6516677,Football Cards 2023 Panini Zenith,C.J. Stroud [Emerald Artist Proof] #112,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516671,Football Cards 2023 Panini Zenith,C.J. Stroud [First Down] #112,$5.50,,$10.00,,$31.10,,,,,,,$1.20,$6.09,,,$2.80,$10.99,,7,,,,,2024-03-15
6516675,Football Cards 2023 Panini Zenith,C.J. Stroud [Fourth Down] #112,$112.28,,,,,,,,,,,$62.00,$124.00,,,,,,3,,,,,2024-03-15
6516676,Football Cards 2023 Panini Zenith,C.J. Stroud [Gold Artist Proof] #112,$21.61,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2024-03-15
6516668,Football Cards 2023 Panini Zenith,C.J. Stroud [No Huddle] #112,$2.08,,$12.34,$12.79,$25.06,$36.45,$47.00,$22.00,$22.00,,,,$2.29,,,$3.50,$13.99,,15,,,,,2024-03-15
6516678,Football Cards 2023 Panini Zenith,C.J. Stroud [Platinum Artist Proof] #112,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516669,Football Cards 2023 Panini Zenith,C.J. Stroud [Red Zone] #112,$1.40,$7.00,$8.27,$9.00,$11.99,$34.32,$45.00,$21.00,$21.00,,,,$1.49,$1.50,$7.69,$1.80,$9.09,,33,,,,,2024-03-15
6516670,Football Cards 2023 Panini Zenith,C.J. Stroud [Retail] #112,$1.35,$3.55,$7.74,$9.00,$16.75,$17.06,$22.00,$10.00,$10.00,,,,$1.49,$0.80,$3.89,$1.70,$8.49,,38,,,,,2024-03-15
6516672,Football Cards 2023 Panini Zenith,C.J. Stroud [Second Down] #112,$11.44,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-03-15
6516673,Football Cards 2023 Panini Zenith,C.J. Stroud [Silver Artist Proof] #112,$15.64,,$10.50,$102.50,$113.00,,,,,,,$4.30,$16.99,,,$3.00,$11.99,,6,,,,,2024-03-15
6516674,Football Cards 2023 Panini Zenith,C.J. Stroud [Third Down] #112,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,3,,,,,2024-03-15
6516679,Football Cards 2023 Panini Zenith,C.J. Stroud [Touchdown] #112,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516680,Football Cards 2023 Panini Zenith,Calijah Kancey #113,$1.57,,$6.32,$12.11,$23.82,$34.87,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,5,,,,,2024-03-15
6516690,Football Cards 2023 Panini Zenith,Calijah Kancey [Emerald Artist Proof] #113,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-03-15
6516684,Football Cards 2023 Panini Zenith,Calijah Kancey [First Down] #113,$2.47,,,,,,,,,,,,$2.69,,,,,,0,,,,,2024-03-15
6516688,Football Cards 2023 Panini Zenith,Calijah Kancey [Fourth Down] #113,$1.03,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6516689,Football Cards 2023 Panini Zenith,Calijah Kancey [Gold Artist Proof] #113,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-03-15
6516681,Football Cards 2023 Panini Zenith,Calijah Kancey [No Huddle] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516691,Football Cards 2023 Panini Zenith,Calijah Kancey [Platinum Artist Proof] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516683,Football Cards 2023 Panini Zenith,Calijah Kancey [Red Zone] #113,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-03-15
6516682,Football Cards 2023 Panini Zenith,Calijah Kancey [Retail] #113,$1.33,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-03-15
6516685,Football Cards 2023 Panini Zenith,Calijah Kancey [Second Down] #113,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-03-15
6516686,Football Cards 2023 Panini Zenith,Calijah Kancey [Silver Artist Proof] #113,$2.37,,,,,,,,,,,,$2.59,,,,,,1,,,,,2024-03-15
6516687,Football Cards 2023 Panini Zenith,Calijah Kancey [Third Down] #113,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6516692,Football Cards 2023 Panini Zenith,Calijah Kancey [Touchdown] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514808,Football Cards 2023 Panini Zenith,Cam Akers #61,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-03-15
6514829,Football Cards 2023 Panini Zenith,Cam Akers [Emerald Artist Proof] #61,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514816,Football Cards 2023 Panini Zenith,Cam Akers [First Down] #61,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6514819,Football Cards 2023 Panini Zenith,Cam Akers [Fourth Down] #61,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514821,Football Cards 2023 Panini Zenith,Cam Akers [Gold Artist Proof] #61,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514810,Football Cards 2023 Panini Zenith,Cam Akers [No Huddle] #61,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514823,Football Cards 2023 Panini Zenith,Cam Akers [Platinum Artist Proof] #61,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514811,Football Cards 2023 Panini Zenith,Cam Akers [Red Zone] #61,$2.51,,,,,,,,,,,,$2.79,,,,,,3,,,,,2024-03-15
6514812,Football Cards 2023 Panini Zenith,Cam Akers [Retail] #61,$1.43,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-03-15
6514814,Football Cards 2023 Panini Zenith,Cam Akers [Second Down] #61,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514815,Football Cards 2023 Panini Zenith,Cam Akers [Silver Artist Proof] #61,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6514818,Football Cards 2023 Panini Zenith,Cam Akers [Third Down] #61,$12.25,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2024-03-15
6514824,Football Cards 2023 Panini Zenith,Cam Akers [Touchdown] #61,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516693,Football Cards 2023 Panini Zenith,Cam Smith #114,$1.45,,,,,,,,,,,,$1.59,,,,,,5,,,,,2024-03-15
6516703,Football Cards 2023 Panini Zenith,Cam Smith [Emerald Artist Proof] #114,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2024-03-15
6516697,Football Cards 2023 Panini Zenith,Cam Smith [First Down] #114,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-03-15
6516701,Football Cards 2023 Panini Zenith,Cam Smith [Fourth Down] #114,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6516702,Football Cards 2023 Panini Zenith,Cam Smith [Gold Artist Proof] #114,$4.03,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-03-15
6516694,Football Cards 2023 Panini Zenith,Cam Smith [No Huddle] #114,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-03-15
6516704,Football Cards 2023 Panini Zenith,Cam Smith [Platinum Artist Proof] #114,$199.00,,,,,,,,,,,$109.50,$219.00,,,,,,0,,,,,2024-03-15
