id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5998540,Football Cards 2023 Panini Certified,Terry McLaurin [Bronze] #71,$2.51,,,,,,,,,,,,$2.79,,,,,,4,,,,,2023-06-01
5998741,Football Cards 2023 Panini Certified,Terry McLaurin [Gold FOTL] #71,$5.69,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2023-06-01
5998640,Football Cards 2023 Panini Certified,Terry McLaurin [Gold] #71,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2023-06-01
5998954,Football Cards 2023 Panini Certified,Terry McLaurin [Green FOTL] #71,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998852,Football Cards 2023 Panini Certified,Terry McLaurin [Green] #71,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2023-06-01
5998132,Football Cards 2023 Panini Certified,Terry McLaurin [Mirror] #71,$1.95,,,,,,,,,,,,$2.19,,,,,,4,,,,,2023-06-01
5999054,Football Cards 2023 Panini Certified,Terry McLaurin [Orange] #71,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
5999154,Football Cards 2023 Panini Certified,Terry McLaurin [Pink] #71,$1.74,,,,,$16.00,$21.00,$10.00,$10.00,,,,$1.89,,,,,,6,,,,,2023-06-01
5999354,Football Cards 2023 Panini Certified,Terry McLaurin [Purple FOTL] #71,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999254,Football Cards 2023 Panini Certified,Terry McLaurin [Purple] #71,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
5999454,Football Cards 2023 Panini Certified,Terry McLaurin [Red] #71,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2023-06-01
5999665,Football Cards 2023 Panini Certified,Terry McLaurin [Teal FOTL] #71,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-06-01
5999565,Football Cards 2023 Panini Certified,Terry McLaurin [Teal] #71,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5997907,Football Cards 2023 Panini Certified,Tony Pollard #48,$1.42,,,,,,,,,,,,$1.59,,,,,,2,,,,,2023-06-01
5998311,Football Cards 2023 Panini Certified,Tony Pollard [Black FOTL] #48,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998211,Football Cards 2023 Panini Certified,Tony Pollard [Black] #48,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998411,Football Cards 2023 Panini Certified,Tony Pollard [Blue] #48,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2023-06-01
5998517,Football Cards 2023 Panini Certified,Tony Pollard [Bronze] #48,$2.59,,,,,,,,,,,,$2.89,,,,,,4,,,,,2023-06-01
5998718,Football Cards 2023 Panini Certified,Tony Pollard [Gold FOTL] #48,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2023-06-01
5998617,Football Cards 2023 Panini Certified,Tony Pollard [Gold] #48,$2.91,,,,,,,,,,,,$3.19,,,,,,1,,,,,2023-06-01
5998930,Football Cards 2023 Panini Certified,Tony Pollard [Green FOTL] #48,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998818,Football Cards 2023 Panini Certified,Tony Pollard [Green] #48,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2023-06-01
5998109,Football Cards 2023 Panini Certified,Tony Pollard [Mirror] #48,$2.27,,,,,,,,,,,,$2.49,,,,,,5,,,,,2023-06-01
5999030,Football Cards 2023 Panini Certified,Tony Pollard [Orange] #48,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-06-01
5999131,Football Cards 2023 Panini Certified,Tony Pollard [Pink] #48,$2.63,,,,,,,,,,,,$2.89,,,,,,5,,,,,2023-06-01
5999331,Football Cards 2023 Panini Certified,Tony Pollard [Purple FOTL] #48,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999231,Football Cards 2023 Panini Certified,Tony Pollard [Purple] #48,$28.25,,,$34.99,$38.00,,,,,,,$9.30,$30.99,,,,,,2,,,,,2023-06-01
5999431,Football Cards 2023 Panini Certified,Tony Pollard [Red] #48,$1.33,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
5999642,Football Cards 2023 Panini Certified,Tony Pollard [Teal FOTL] #48,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5999542,Football Cards 2023 Panini Certified,Tony Pollard [Teal] #48,$7.24,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2023-06-01
5997910,Football Cards 2023 Panini Certified,Travis Kelce #51,$1.59,$5.00,$6.30,$12.01,$23.55,$34.15,$44.00,$20.00,$20.00,,,,$1.79,$1.10,$5.49,$1.40,$6.89,,13,,,,,2023-06-01
5998314,Football Cards 2023 Panini Certified,Travis Kelce [Black FOTL] #51,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998214,Football Cards 2023 Panini Certified,Travis Kelce [Black] #51,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998414,Football Cards 2023 Panini Certified,Travis Kelce [Blue] #51,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2023-06-01
5998520,Football Cards 2023 Panini Certified,Travis Kelce [Bronze] #51,$1.91,,$6.54,$12.38,$24.21,$80.00,$104.00,$48.00,$48.00,,,,$2.09,,,$1.40,$7.19,,9,,,,,2023-06-01
5998721,Football Cards 2023 Panini Certified,Travis Kelce [Gold FOTL] #51,$36.43,,,,,,,,,,,$16.00,$39.99,,,,,,2,,,,,2023-06-01
5998620,Football Cards 2023 Panini Certified,Travis Kelce [Gold] #51,$12.33,,,,,$42.00,$55.00,$25.00,$25.00,,,$3.50,$13.99,,,,,,4,,,,,2023-06-01
5998933,Football Cards 2023 Panini Certified,Travis Kelce [Green FOTL] #51,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998822,Football Cards 2023 Panini Certified,Travis Kelce [Green] #51,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2023-06-01
5998112,Football Cards 2023 Panini Certified,Travis Kelce [Mirror] #51,$1.50,,$6.33,$21.50,$23.65,$40.87,$53.00,$25.00,$25.00,,,,$1.69,,,$1.40,$6.99,,9,,,,,2023-06-01
5999034,Football Cards 2023 Panini Certified,Travis Kelce [Orange] #51,$6.29,,,$52.00,$57.00,$130.00,$169.00,$78.00,$78.00,,,$1.40,$6.89,,,,,,6,,,,,2023-06-01
5999134,Football Cards 2023 Panini Certified,Travis Kelce [Pink] #51,$3.70,,$8.10,$14.79,$28.49,$39.91,$52.00,$24.00,$24.00,,,$0.80,$4.09,,,$1.80,$8.89,,6,,,,,2023-06-01
5999334,Football Cards 2023 Panini Certified,Travis Kelce [Purple FOTL] #51,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999234,Football Cards 2023 Panini Certified,Travis Kelce [Purple] #51,$54.87,,,,,$82.00,$107.00,$49.00,$49.00,,,$24.00,$59.99,,,,,,3,,,,,2023-06-01
5999434,Football Cards 2023 Panini Certified,Travis Kelce [Red] #51,$9.26,,$12.92,$22.25,$41.71,$55.37,$72.00,$33.00,$33.00,,,$2.00,$9.99,,,$3.50,$13.99,,6,,,,,2023-06-01
5999645,Football Cards 2023 Panini Certified,Travis Kelce [Teal FOTL] #51,$3.78,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2023-06-01
5999545,Football Cards 2023 Panini Certified,Travis Kelce [Teal] #51,$10.28,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2023-06-01
5998033,Football Cards 2023 Panini Certified,Tre Tucker #172,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
5999966,Football Cards 2023 Panini Certified,Tre Tucker [Black FOTL] #172,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999866,Football Cards 2023 Panini Certified,Tre Tucker [Black] #172,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2023-06-01
6000066,Football Cards 2023 Panini Certified,Tre Tucker [Blue] #172,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2023-06-01
6000166,Football Cards 2023 Panini Certified,Tre Tucker [Bronze] #172,$1.86,,,,,,,,,,,,$2.09,,,,,,5,,,,,2023-06-01
6000365,Football Cards 2023 Panini Certified,Tre Tucker [Gold FOTL] #172,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
6000265,Football Cards 2023 Panini Certified,Tre Tucker [Gold] #172,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000565,Football Cards 2023 Panini Certified,Tre Tucker [Green FOTL] #172,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000465,Football Cards 2023 Panini Certified,Tre Tucker [Green] #172,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2023-06-01
5999766,Football Cards 2023 Panini Certified,Tre Tucker [Mirror] #172,$3.14,,,,,,,,,,,,$3.49,,,,,,4,,,,,2023-06-01
6000665,Football Cards 2023 Panini Certified,Tre Tucker [Orange] #172,$2.50,,,,,,,,,,,,$2.79,,,,,,3,,,,,2023-06-01
6000765,Football Cards 2023 Panini Certified,Tre Tucker [Pink] #172,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6000964,Football Cards 2023 Panini Certified,Tre Tucker [Purple FOTL] #172,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
6000865,Football Cards 2023 Panini Certified,Tre Tucker [Purple] #172,$5.64,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2023-06-01
6001064,Football Cards 2023 Panini Certified,Tre Tucker [Red] #172,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2023-06-01
6001265,Football Cards 2023 Panini Certified,Tre Tucker [Teal FOTL] #172,$7.25,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2023-06-01
6001164,Football Cards 2023 Panini Certified,Tre Tucker [Teal] #172,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5997917,Football Cards 2023 Panini Certified,Tremaine Edmunds #58,$1.35,,,,,,,,,,,,$1.49,,,,,,4,,,,,2023-06-01
5998321,Football Cards 2023 Panini Certified,Tremaine Edmunds [Black FOTL] #58,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998221,Football Cards 2023 Panini Certified,Tremaine Edmunds [Black] #58,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998421,Football Cards 2023 Panini Certified,Tremaine Edmunds [Blue] #58,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2023-06-01
5998527,Football Cards 2023 Panini Certified,Tremaine Edmunds [Bronze] #58,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
5998728,Football Cards 2023 Panini Certified,Tremaine Edmunds [Gold FOTL] #58,$6.95,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2023-06-01
5998627,Football Cards 2023 Panini Certified,Tremaine Edmunds [Gold] #58,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2023-06-01
5998940,Football Cards 2023 Panini Certified,Tremaine Edmunds [Green FOTL] #58,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998833,Football Cards 2023 Panini Certified,Tremaine Edmunds [Green] #58,$16.80,,,$20.00,$22.00,,,,,,,$4.50,$17.99,,,,,,2,,,,,2023-06-01
5998119,Football Cards 2023 Panini Certified,Tremaine Edmunds [Mirror] #58,$1.58,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-06-01
5999041,Football Cards 2023 Panini Certified,Tremaine Edmunds [Orange] #58,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-06-01
5999141,Football Cards 2023 Panini Certified,Tremaine Edmunds [Pink] #58,$2.91,,,,,,,,,,,,$3.19,,,,,,3,,,,,2023-06-01
5999341,Football Cards 2023 Panini Certified,Tremaine Edmunds [Purple FOTL] #58,$3.03,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
5999241,Football Cards 2023 Panini Certified,Tremaine Edmunds [Purple] #58,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2023-06-01
5999441,Football Cards 2023 Panini Certified,Tremaine Edmunds [Red] #58,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
5999652,Football Cards 2023 Panini Certified,Tremaine Edmunds [Teal FOTL] #58,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2023-06-01
5999552,Football Cards 2023 Panini Certified,Tremaine Edmunds [Teal] #58,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2023-06-01
5997929,Football Cards 2023 Panini Certified,Trevor Lawrence #70,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2023-06-01
5998332,Football Cards 2023 Panini Certified,Trevor Lawrence [Black FOTL] #70,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998233,Football Cards 2023 Panini Certified,Trevor Lawrence [Black] #70,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998433,Football Cards 2023 Panini Certified,Trevor Lawrence [Blue] #70,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2023-06-01
5998539,Football Cards 2023 Panini Certified,Trevor Lawrence [Bronze] #70,$2.50,,$7.04,$13.16,$13.00,$13.25,$17.00,$8.00,$8.00,,,,$2.79,,,$1.50,$7.69,,8,,,,,2023-06-01
5998740,Football Cards 2023 Panini Certified,Trevor Lawrence [Gold FOTL] #70,$19.00,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2023-06-01
5998639,Football Cards 2023 Panini Certified,Trevor Lawrence [Gold] #70,$6.13,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2023-06-01
5998953,Football Cards 2023 Panini Certified,Trevor Lawrence [Green FOTL] #70,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998851,Football Cards 2023 Panini Certified,Trevor Lawrence [Green] #70,$49.64,,,,,,,,,,,$22.00,$54.99,,,,,,2,,,,,2023-06-01
5998131,Football Cards 2023 Panini Certified,Trevor Lawrence [Mirror] #70,$2.25,,$6.84,$12.84,$15.00,$15.51,$20.00,$9.00,$9.00,,,,$2.49,,,$1.50,$7.49,,8,,,,,2023-06-01
5999053,Football Cards 2023 Panini Certified,Trevor Lawrence [Orange] #70,$4.17,,,$19.50,$21.00,,,,,,,$0.90,$4.59,,,,,,4,,,,,2023-06-01
5999153,Football Cards 2023 Panini Certified,Trevor Lawrence [Pink] #70,$3.29,,$7.69,$14.15,$27.35,$30.00,$39.00,$18.00,$18.00,,,,$3.59,,,$1.70,$8.49,,8,,,,,2023-06-01
5999353,Football Cards 2023 Panini Certified,Trevor Lawrence [Purple FOTL] #70,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2023-06-01
5999253,Football Cards 2023 Panini Certified,Trevor Lawrence [Purple] #70,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999453,Football Cards 2023 Panini Certified,Trevor Lawrence [Red] #70,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2023-06-01
5999664,Football Cards 2023 Panini Certified,Trevor Lawrence [Teal FOTL] #70,$9.08,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2023-06-01
5999564,Football Cards 2023 Panini Certified,Trevor Lawrence [Teal] #70,$3.77,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2023-06-01
5997982,Football Cards 2023 Panini Certified,Trey Palmer #122,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2023-06-01
5999916,Football Cards 2023 Panini Certified,Trey Palmer [Black FOTL] #122,$90.99,,,,,,,,,,,$40.00,$100.00,,,,,,1,,,,,2023-06-01
5999816,Football Cards 2023 Panini Certified,Trey Palmer [Black] #122,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000016,Football Cards 2023 Panini Certified,Trey Palmer [Blue] #122,$3.60,,,$24.99,$27.00,,,,,,,$0.80,$3.99,,,,,,3,,,,,2023-06-01
6000116,Football Cards 2023 Panini Certified,Trey Palmer [Bronze] #122,$6.07,,,,,,,,,,,$1.30,$6.69,,,,,,4,,,,,2023-06-01
6000315,Football Cards 2023 Panini Certified,Trey Palmer [Gold FOTL] #122,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
6000215,Football Cards 2023 Panini Certified,Trey Palmer [Gold] #122,$28.26,,,,,,,,,,,$9.30,$30.99,,,,,,2,,,,,2023-06-01
6000515,Football Cards 2023 Panini Certified,Trey Palmer [Green FOTL] #122,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000415,Football Cards 2023 Panini Certified,Trey Palmer [Green] #122,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
5999716,Football Cards 2023 Panini Certified,Trey Palmer [Mirror] #122,$2.74,,,,,,,,,,,,$2.99,,,,,,5,,,,,2023-06-01
6000615,Football Cards 2023 Panini Certified,Trey Palmer [Orange] #122,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,3,,,,,2023-06-01
6000715,Football Cards 2023 Panini Certified,Trey Palmer [Pink] #122,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
6000914,Football Cards 2023 Panini Certified,Trey Palmer [Purple FOTL] #122,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000815,Football Cards 2023 Panini Certified,Trey Palmer [Purple] #122,$30.10,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-06-01
6001014,Football Cards 2023 Panini Certified,Trey Palmer [Red] #122,$3.91,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2023-06-01
6001214,Football Cards 2023 Panini Certified,Trey Palmer [Teal FOTL] #122,$12.01,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2023-06-01
6001114,Football Cards 2023 Panini Certified,Trey Palmer [Teal] #122,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,2,,,,,2023-06-01
5997863,Football Cards 2023 Panini Certified,Treylon Burks #6,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
5998269,Football Cards 2023 Panini Certified,Treylon Burks [Black FOTL] #6,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998168,Football Cards 2023 Panini Certified,Treylon Burks [Black] #6,$75.25,,,,,,,,,,,$33.20,$82.99,,,,,,2,,,,,2023-06-01
5998369,Football Cards 2023 Panini Certified,Treylon Burks [Blue] #6,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
5998472,Football Cards 2023 Panini Certified,Treylon Burks [Bronze] #6,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5998675,Football Cards 2023 Panini Certified,Treylon Burks [Gold FOTL] #6,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998575,Football Cards 2023 Panini Certified,Treylon Burks [Gold] #6,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5998888,Football Cards 2023 Panini Certified,Treylon Burks [Green FOTL] #6,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,0,,,,,2023-06-01
5998776,Football Cards 2023 Panini Certified,Treylon Burks [Green] #6,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998067,Football Cards 2023 Panini Certified,Treylon Burks [Mirror] #6,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
5998989,Football Cards 2023 Panini Certified,Treylon Burks [Orange] #6,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-06-01
5999089,Football Cards 2023 Panini Certified,Treylon Burks [Pink] #6,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
5999289,Football Cards 2023 Panini Certified,Treylon Burks [Purple FOTL] #6,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999189,Football Cards 2023 Panini Certified,Treylon Burks [Purple] #6,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2023-06-01
5999389,Football Cards 2023 Panini Certified,Treylon Burks [Red] #6,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
5999600,Football Cards 2023 Panini Certified,Treylon Burks [Teal FOTL] #6,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5999489,Football Cards 2023 Panini Certified,Treylon Burks [Teal] #6,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,0,,,,,2023-06-01
5997989,Football Cards 2023 Panini Certified,Tucker Kraft #129,$4.00,,$15.17,,,,,,,,,$0.90,$4.39,,,$4.30,$16.99,,5,,,,,2023-06-01
5999923,Football Cards 2023 Panini Certified,Tucker Kraft [Black FOTL] #129,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999823,Football Cards 2023 Panini Certified,Tucker Kraft [Black] #129,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000023,Football Cards 2023 Panini Certified,Tucker Kraft [Blue] #129,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2023-06-01
6000123,Football Cards 2023 Panini Certified,Tucker Kraft [Bronze] #129,$11.00,,$13.99,$23.89,$44.61,$49.99,$65.00,$30.00,$30.00,,,$3.00,$11.99,,,$3.80,$14.99,,12,,,,,2023-06-01
6000322,Football Cards 2023 Panini Certified,Tucker Kraft [Gold FOTL] #129,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000222,Football Cards 2023 Panini Certified,Tucker Kraft [Gold] #129,$30.25,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2023-06-01
6000522,Football Cards 2023 Panini Certified,Tucker Kraft [Green FOTL] #129,$69.54,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2023-06-01
6000422,Football Cards 2023 Panini Certified,Tucker Kraft [Green] #129,$59.48,,,,,,,,,,,$26.00,$64.99,,,,,,2,,,,,2023-06-01
5999723,Football Cards 2023 Panini Certified,Tucker Kraft [Mirror] #129,$4.91,,,,,,,,,,,$1.10,$5.39,,,,,,4,,,,,2023-06-01
6000622,Football Cards 2023 Panini Certified,Tucker Kraft [Orange] #129,$14.99,,$17.24,$28.92,$32.00,$33.00,$43.00,$20.00,$20.00,,,$4.00,$15.99,,,$4.80,$18.99,,9,,,,,2023-06-01
6000722,Football Cards 2023 Panini Certified,Tucker Kraft [Pink] #129,$9.99,,$13.16,$22.60,$42.32,$56.04,$73.00,$34.00,$34.00,,,$2.80,$10.99,,,$3.50,$13.99,,6,,,,,2023-06-01
6000921,Football Cards 2023 Panini Certified,Tucker Kraft [Purple FOTL] #129,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000822,Football Cards 2023 Panini Certified,Tucker Kraft [Purple] #129,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6001021,Football Cards 2023 Panini Certified,Tucker Kraft [Red] #129,$11.82,,$14.78,$25.12,$46.80,$61.34,$80.00,$37.00,$37.00,,,$3.30,$12.99,,,$4.00,$15.99,,6,,,,,2023-06-01
6001222,Football Cards 2023 Panini Certified,Tucker Kraft [Teal FOTL] #129,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2023-06-01
6001121,Football Cards 2023 Panini Certified,Tucker Kraft [Teal] #129,$7.64,,,,,$61.01,$79.00,$37.00,$37.00,,,$1.70,$8.39,,,,,,3,,,,,2023-06-01
5998035,Football Cards 2023 Panini Certified,Tuli Tuipulotu #174,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2023-06-01
5999968,Football Cards 2023 Panini Certified,Tuli Tuipulotu [Black FOTL] #174,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999868,Football Cards 2023 Panini Certified,Tuli Tuipulotu [Black] #174,$86.00,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2023-06-01
6000068,Football Cards 2023 Panini Certified,Tuli Tuipulotu [Blue] #174,$4.76,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2023-06-01
6000168,Football Cards 2023 Panini Certified,Tuli Tuipulotu [Bronze] #174,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
6000367,Football Cards 2023 Panini Certified,Tuli Tuipulotu [Gold FOTL] #174,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2023-06-01
6000267,Football Cards 2023 Panini Certified,Tuli Tuipulotu [Gold] #174,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6000567,Football Cards 2023 Panini Certified,Tuli Tuipulotu [Green FOTL] #174,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000467,Football Cards 2023 Panini Certified,Tuli Tuipulotu [Green] #174,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999768,Football Cards 2023 Panini Certified,Tuli Tuipulotu [Mirror] #174,$2.14,,,,,,,,,,,,$2.39,,,,,,4,,,,,2023-06-01
6000667,Football Cards 2023 Panini Certified,Tuli Tuipulotu [Orange] #174,$1.56,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-06-01
6000767,Football Cards 2023 Panini Certified,Tuli Tuipulotu [Pink] #174,$3.47,,,,,$10.00,$13.00,$6.00,$6.00,,,$0.80,$3.79,,,,,,3,,,,,2023-06-01
6000966,Football Cards 2023 Panini Certified,Tuli Tuipulotu [Purple FOTL] #174,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000867,Football Cards 2023 Panini Certified,Tuli Tuipulotu [Purple] #174,$20.00,,,$34.00,$37.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2023-06-01
6001066,Football Cards 2023 Panini Certified,Tuli Tuipulotu [Red] #174,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-06-01
6001267,Football Cards 2023 Panini Certified,Tuli Tuipulotu [Teal FOTL] #174,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2023-06-01
6001166,Football Cards 2023 Panini Certified,Tuli Tuipulotu [Teal] #174,$3.87,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2023-06-01
5998029,Football Cards 2023 Panini Certified,Tyjae Spears #168,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2023-06-01
5999962,Football Cards 2023 Panini Certified,Tyjae Spears [Black FOTL] #168,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999862,Football Cards 2023 Panini Certified,Tyjae Spears [Black] #168,$67.00,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2023-06-01
6000062,Football Cards 2023 Panini Certified,Tyjae Spears [Blue] #168,$3.11,,,$17.99,$20.00,,,,,,,,$3.39,,,,,,5,,,,,2023-06-01
6000162,Football Cards 2023 Panini Certified,Tyjae Spears [Bronze] #168,$1.04,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6000361,Football Cards 2023 Panini Certified,Tyjae Spears [Gold FOTL] #168,$8.80,,,,,,,,,,,$1.90,$9.69,,,,,,1,,,,,2023-06-01
6000261,Football Cards 2023 Panini Certified,Tyjae Spears [Gold] #168,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2023-06-01
6000561,Football Cards 2023 Panini Certified,Tyjae Spears [Green FOTL] #168,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
