id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10170919,Basketball Cards 2024 Panini National Treasures,Ron Holland II [Pink] #54,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2025-08-07
10170924,Basketball Cards 2024 Panini National Treasures,Ron Holland II [Platinum] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171970,Basketball Cards 2024 Panini National Treasures,Ron Holland II [Rookie Patch] #154,$26.35,,$27.78,$48.75,$92.63,$135.69,$176.00,$81.00,$81.00,,,$8.70,$28.99,,,$9.30,$30.99,,23,,,,,2025-08-07
10170917,Basketball Cards 2024 Panini National Treasures,Ron Holland II [Royal] #54,$25.32,,,,,,,,,,,$8.40,$27.99,,,,,,3,,,,,2025-08-07
10170873,Basketball Cards 2024 Panini National Treasures,Ryan Dunn #49,$1.99,,$9.64,$17.89,$34.79,$51.54,$67.00,$31.00,$31.00,,,,$2.19,,,$2.80,$10.99,,8,,,,,2025-08-07
10170881,Basketball Cards 2024 Panini National Treasures,Ryan Dunn [Amethyst] #49,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171956,Basketball Cards 2024 Panini National Treasures,Ryan Dunn [Black Rookie Patch] #163,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172051,Basketball Cards 2024 Panini National Treasures,Ryan Dunn [Bronze Rookie Patch] #163,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-08-07
10171950,Basketball Cards 2024 Panini National Treasures,Ryan Dunn [Emerald Rookie Patch] #163,$300.00,,,$58.00,$64.00,,,,,,,$165.00,$330.00,,,,,,2,,,,,2025-08-07
10170880,Basketball Cards 2024 Panini National Treasures,Ryan Dunn [Emerald] #49,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-08-07
10171946,Basketball Cards 2024 Panini National Treasures,Ryan Dunn [Gold Rookie Patch] #163,$56.84,,,,,,,,,,,$25.20,$62.99,,,,,,3,,,,,2025-08-07
10170878,Basketball Cards 2024 Panini National Treasures,Ryan Dunn [Gold] #49,$14.31,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2025-08-07
10170879,Basketball Cards 2024 Panini National Treasures,Ryan Dunn [International Red] #49,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170877,Basketball Cards 2024 Panini National Treasures,Ryan Dunn [International] #49,$15.25,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2025-08-07
10171961,Basketball Cards 2024 Panini National Treasures,Ryan Dunn [Logoman Rookie Patch] #163,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172050,Basketball Cards 2024 Panini National Treasures,Ryan Dunn [Orange Rookie Patch] #163,$15.44,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2025-08-07
10172052,Basketball Cards 2024 Panini National Treasures,Ryan Dunn [Pink Rookie Patch] #163,$79.88,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2025-08-07
10170876,Basketball Cards 2024 Panini National Treasures,Ryan Dunn [Pink] #49,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170882,Basketball Cards 2024 Panini National Treasures,Ryan Dunn [Platinum] #49,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172049,Basketball Cards 2024 Panini National Treasures,Ryan Dunn [Rookie Patch] #163,$130.00,,,$64.00,$67.00,$68.50,$89.00,$41.00,$41.00,,,$71.50,$143.00,,,,,,5,,,,,2025-08-07
10170875,Basketball Cards 2024 Panini National Treasures,Ryan Dunn [Royal] #49,$71.00,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2025-08-07
10171180,Basketball Cards 2024 Panini National Treasures,Scottie Barnes #84,$2.55,,,,,,,,,,,,$2.79,,,,,,4,,,,,2025-08-07
10171196,Basketball Cards 2024 Panini National Treasures,Scottie Barnes [Amethyst] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171348,Basketball Cards 2024 Panini National Treasures,Scottie Barnes [Emerald] #84,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-08-07
10171184,Basketball Cards 2024 Panini National Treasures,Scottie Barnes [Gold] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171185,Basketball Cards 2024 Panini National Treasures,Scottie Barnes [International Red] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171182,Basketball Cards 2024 Panini National Treasures,Scottie Barnes [International] #84,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-07
10171183,Basketball Cards 2024 Panini National Treasures,Scottie Barnes [Pink] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171197,Basketball Cards 2024 Panini National Treasures,Scottie Barnes [Platinum] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171181,Basketball Cards 2024 Panini National Treasures,Scottie Barnes [Royal] #84,$2.50,,,,,,,,,,,,$2.79,,,,,,4,,,,,2025-08-07
10170712,Basketball Cards 2024 Panini National Treasures,Shai Gilgeous-Alexander #23,$36.95,,,$42.00,$46.00,,,,,,,$16.40,$40.99,,,,,,6,,,,,2025-08-07
10170590,Basketball Cards 2024 Panini National Treasures,Shai Gilgeous-Alexander [Amethyst] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170589,Basketball Cards 2024 Panini National Treasures,Shai Gilgeous-Alexander [Emerald] #23,$104.00,,,,,,,,,,,$57.00,$114.00,,,,,,3,,,,,2025-08-07
10170585,Basketball Cards 2024 Panini National Treasures,Shai Gilgeous-Alexander [Gold] #23,$99.25,,,,,,,,,,,$54.50,$109.00,,,,,,2,,,,,2025-08-07
10170586,Basketball Cards 2024 Panini National Treasures,Shai Gilgeous-Alexander [International Red] #23,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2025-08-07
10170584,Basketball Cards 2024 Panini National Treasures,Shai Gilgeous-Alexander [International] #23,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-08-07
10170588,Basketball Cards 2024 Panini National Treasures,Shai Gilgeous-Alexander [Pink] #23,$29.24,,,,,,,,,,,$9.60,$31.99,,,,,,3,,,,,2025-08-07
10170592,Basketball Cards 2024 Panini National Treasures,Shai Gilgeous-Alexander [Platinum] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170714,Basketball Cards 2024 Panini National Treasures,Shai Gilgeous-Alexander [Royal] #23,$38.48,,,,,,,,,,,$16.80,$41.99,,,,,,3,,,,,2025-08-07
10170485,Basketball Cards 2024 Panini National Treasures,Stephen Curry #5,$49.02,,$48.22,$120.00,$157.63,$229.92,$299.00,$138.00,$138.00,,,$21.60,$53.99,,,$21.20,$52.99,,7,,,,,2025-08-07
10170492,Basketball Cards 2024 Panini National Treasures,Stephen Curry [Amethyst] #5,$257.00,,$231.75,$395.57,$742.52,$1080.27,$1404.00,$648.00,$648.00,,,$141.50,$283.00,,,$127.50,$255.00,,7,,,,,2025-08-07
10170491,Basketball Cards 2024 Panini National Treasures,Stephen Curry [Emerald] #5,$330.77,,,$433.00,$476.00,,,,,,,$182.00,$364.00,,,,,,2,,,,,2025-08-07
10170488,Basketball Cards 2024 Panini National Treasures,Stephen Curry [Gold] #5,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170490,Basketball Cards 2024 Panini National Treasures,Stephen Curry [International Red] #5,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2025-08-07
10170489,Basketball Cards 2024 Panini National Treasures,Stephen Curry [International] #5,$43.01,,,$115.00,$127.00,,,,,,,$18.80,$46.99,,,,,,6,,,,,2025-08-07
10170487,Basketball Cards 2024 Panini National Treasures,Stephen Curry [Pink] #5,$58.50,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2025-08-07
10170493,Basketball Cards 2024 Panini National Treasures,Stephen Curry [Platinum] #5,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170486,Basketball Cards 2024 Panini National Treasures,Stephen Curry [Royal] #5,$70.82,,$70.00,,,,,,,,,$31.20,$77.99,,,$30.80,$76.99,,6,,,,,2025-08-07
10170951,Basketball Cards 2024 Panini National Treasures,Stephon Castle #58,$32.00,,$33.26,$89.99,$110.14,$161.25,$210.00,$97.00,$97.00,,,$10.50,$34.99,,,$14.80,$36.99,,9,,,,,2025-08-07
10170958,Basketball Cards 2024 Panini National Treasures,Stephon Castle [Amethyst] #58,$565.00,,,,,,,,,,,$373.20,$622.00,,,,,,1,,,,,2025-08-07
10171967,Basketball Cards 2024 Panini National Treasures,Stephon Castle [Black Rookie Patch] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171960,Basketball Cards 2024 Panini National Treasures,Stephon Castle [Bronze Rookie Patch] #153,$357.50,,,,,$1235.82,$1607.00,$741.00,$741.00,,,$196.50,$393.00,,,,,,9,,,,,2025-08-07
10171965,Basketball Cards 2024 Panini National Treasures,Stephon Castle [Emerald Rookie Patch] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170957,Basketball Cards 2024 Panini National Treasures,Stephon Castle [Emerald] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171966,Basketball Cards 2024 Panini National Treasures,Stephon Castle [Gold Rookie Patch] #153,$294.00,,$900.00,,,,,,,,,$161.50,$323.00,,,$594.00,$990.00,,2,,,,,2025-08-07
10170955,Basketball Cards 2024 Panini National Treasures,Stephon Castle [Gold] #58,$291.53,,,,,,,,,,,$160.50,$321.00,,,,,,1,,,,,2025-08-07
10170956,Basketball Cards 2024 Panini National Treasures,Stephon Castle [International Red] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170953,Basketball Cards 2024 Panini National Treasures,Stephon Castle [International] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171968,Basketball Cards 2024 Panini National Treasures,Stephon Castle [Logoman Rookie Patch] #153,$75000.00,,,,,,,,,,,$49500.00,$82500.00,,,,,,1,,,,,2025-08-07
10171958,Basketball Cards 2024 Panini National Treasures,Stephon Castle [Orange Rookie Patch] #153,$222.50,,$201.28,$382.00,$645.29,$799.00,$1039.00,$479.00,$479.00,,,$122.50,$245.00,,,$110.50,$221.00,,19,,,,,2025-08-07
10171963,Basketball Cards 2024 Panini National Treasures,Stephon Castle [Pink Rookie Patch] #153,,,,$550.00,$605.00,,,,,,,,,,,,,,1,,,,,2025-08-07
10170954,Basketball Cards 2024 Panini National Treasures,Stephon Castle [Pink] #58,$221.63,,$76.52,$138.75,$270.13,$398.91,$519.00,$239.00,$239.00,,,$122.00,$244.00,,,$33.60,$83.99,,8,,,,,2025-08-07
10170959,Basketball Cards 2024 Panini National Treasures,Stephon Castle [Platinum] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171954,Basketball Cards 2024 Panini National Treasures,Stephon Castle [Rookie Patch] #153,$250.00,,$225.99,$393.50,$735.78,$898.00,$1167.00,$539.00,$539.00,,,$137.50,$275.00,,,$124.50,$249.00,,22,,,,,2025-08-07
10170952,Basketball Cards 2024 Panini National Treasures,Stephon Castle [Royal] #58,$139.46,,$128.76,,,$1000.00,$1300.00,$600.00,$600.00,,,$76.50,$153.00,,,$71.00,$142.00,,10,,,,,2025-08-07
10170593,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. #24,$30.00,,$31.52,$55.18,$104.74,$153.67,$200.00,$92.00,$92.00,,,$9.90,$32.99,,,$10.50,$34.99,,7,,,,,2025-08-07
10170601,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [Amethyst] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171817,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [Black Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171820,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [Blue Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171792,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [Bronze Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171811,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [Emerald Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170602,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [Emerald] #24,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,5,,,,,2025-08-07
10171799,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [Gold FOTL Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171805,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [Gold Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170600,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [Gold] #24,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2025-08-07
10171809,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [International Red Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170599,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [International Red] #24,$299.00,,,,,,,,,,,$164.50,$329.00,,,,,,1,,,,,2025-08-07
10172063,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [International Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170595,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [International] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171823,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [Logoman Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171788,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [Orange Rookie Patch Autograph] #129,,,$219.95,,,,,,,,,,,,,$121.00,$242.00,,1,,,,,2025-08-07
10171796,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [Pink Rookie Patch Autograph] #129,$180.00,,,,,,,,,,,$99.00,$198.00,,,,,,1,,,,,2025-08-07
10170597,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [Pink] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170603,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [Platinum] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171814,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [Purple Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171785,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170594,Basketball Cards 2024 Panini National Treasures,Terrence Shannon Jr. [Royal] #24,$16.69,,,,,,,,,,,$4.50,$17.99,,,,,,4,,,,,2025-08-07
10170642,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun #28,$1.12,,,,,,,,,,,,$1.19,,,,,,3,,,,,2025-08-07
10171336,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [Amethyst] #28,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2025-08-07
10171708,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [Black Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171713,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [Blue Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171674,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [Bronze Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171700,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [Emerald Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170656,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [Emerald] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171685,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [Gold FOTL Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171690,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [Gold Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170648,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [Gold] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171698,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [International Red Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170649,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [International Red] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171681,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [International Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170644,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [International] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171714,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [Logoman Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171670,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [Orange Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171676,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [Pink Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170646,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [Pink] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170659,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [Platinum] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171704,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [Purple Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171661,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [Rookie Patch Autograph] #137,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2025-08-07
10170643,Basketball Cards 2024 Panini National Treasures,Tidjane Salaun [Royal] #28,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-07
10170838,Basketball Cards 2024 Panini National Treasures,Trae Young #45,$3.05,,$7.69,$14.58,$28.59,$79.99,$104.00,$48.00,$48.00,,,,$3.39,,,$1.70,$8.49,,8,,,,,2025-08-07
10170845,Basketball Cards 2024 Panini National Treasures,Trae Young [Amethyst] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170844,Basketball Cards 2024 Panini National Treasures,Trae Young [Emerald] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170842,Basketball Cards 2024 Panini National Treasures,Trae Young [Gold] #45,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2025-08-07
10170843,Basketball Cards 2024 Panini National Treasures,Trae Young [International Red] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170840,Basketball Cards 2024 Panini National Treasures,Trae Young [International] #45,$23.25,,,,,,,,,,,$7.80,$25.99,,,,,,4,,,,,2025-08-07
10170841,Basketball Cards 2024 Panini National Treasures,Trae Young [Pink] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170846,Basketball Cards 2024 Panini National Treasures,Trae Young [Platinum] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170839,Basketball Cards 2024 Panini National Treasures,Trae Young [Royal] #45,$6.52,,,,,,,,,,,$1.40,$7.19,,,,,,4,,,,,2025-08-07
10171735,Basketball Cards 2024 Panini National Treasures,Trentyn Flowers [Black Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171740,Basketball Cards 2024 Panini National Treasures,Trentyn Flowers [Blue Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171695,Basketball Cards 2024 Panini National Treasures,Trentyn Flowers [Bronze Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171726,Basketball Cards 2024 Panini National Treasures,Trentyn Flowers [Emerald Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171711,Basketball Cards 2024 Panini National Treasures,Trentyn Flowers [Gold FOTL Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171712,Basketball Cards 2024 Panini National Treasures,Trentyn Flowers [Gold Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171716,Basketball Cards 2024 Panini National Treasures,Trentyn Flowers [International Red Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171707,Basketball Cards 2024 Panini National Treasures,Trentyn Flowers [International Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171741,Basketball Cards 2024 Panini National Treasures,Trentyn Flowers [Logoman Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171691,Basketball Cards 2024 Panini National Treasures,Trentyn Flowers [Orange Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171703,Basketball Cards 2024 Panini National Treasures,Trentyn Flowers [Pink Rookie Patch Autograph] #120,$38.75,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2025-08-07
10171729,Basketball Cards 2024 Panini National Treasures,Trentyn Flowers [Purple Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171688,Basketball Cards 2024 Panini National Treasures,Trentyn Flowers [Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171401,Basketball Cards 2024 Panini National Treasures,Trey Alexander [Black Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171400,Basketball Cards 2024 Panini National Treasures,Trey Alexander [Blue Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171733,Basketball Cards 2024 Panini National Treasures,Trey Alexander [Bronze Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171394,Basketball Cards 2024 Panini National Treasures,Trey Alexander [Emerald Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172054,Basketball Cards 2024 Panini National Treasures,Trey Alexander [Gold FOTL Rookie Patch Autograph] #116,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2025-08-07
10171385,Basketball Cards 2024 Panini National Treasures,Trey Alexander [Gold Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171392,Basketball Cards 2024 Panini National Treasures,Trey Alexander [International Red Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171739,Basketball Cards 2024 Panini National Treasures,Trey Alexander [International Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171407,Basketball Cards 2024 Panini National Treasures,Trey Alexander [Logoman Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171732,Basketball Cards 2024 Panini National Treasures,Trey Alexander [Orange Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171737,Basketball Cards 2024 Panini National Treasures,Trey Alexander [Pink Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171398,Basketball Cards 2024 Panini National Treasures,Trey Alexander [Purple Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171728,Basketball Cards 2024 Panini National Treasures,Trey Alexander [Rookie Patch Autograph] #116,$15.25,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-07
10170605,Basketball Cards 2024 Panini National Treasures,Tristan da Silva #25,$5.50,,$7.87,$14.88,$29.13,$43.28,$56.00,$26.00,$26.00,,,$1.20,$6.09,,,$1.70,$8.69,,21,,,,,2025-08-07
10170612,Basketball Cards 2024 Panini National Treasures,Tristan da Silva [Amethyst] #25,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-08-07
10171798,Basketball Cards 2024 Panini National Treasures,Tristan da Silva [Black Rookie Patch Autograph] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171801,Basketball Cards 2024 Panini National Treasures,Tristan da Silva [Blue Rookie Patch Autograph] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171766,Basketball Cards 2024 Panini National Treasures,Tristan da Silva [Bronze Rookie Patch Autograph] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171791,Basketball Cards 2024 Panini National Treasures,Tristan da Silva [Emerald Rookie Patch Autograph] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170613,Basketball Cards 2024 Panini National Treasures,Tristan da Silva [Emerald] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171780,Basketball Cards 2024 Panini National Treasures,Tristan da Silva [Gold FOTL Rookie Patch Autograph] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171782,Basketball Cards 2024 Panini National Treasures,Tristan da Silva [Gold Rookie Patch Autograph] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170609,Basketball Cards 2024 Panini National Treasures,Tristan da Silva [Gold] #25,$21.98,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2025-08-07
10171787,Basketball Cards 2024 Panini National Treasures,Tristan da Silva [International Red Rookie Patch Autograph] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170611,Basketball Cards 2024 Panini National Treasures,Tristan da Silva [International Red] #25,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-08-07
10171776,Basketball Cards 2024 Panini National Treasures,Tristan da Silva [International Rookie Patch Autograph] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170607,Basketball Cards 2024 Panini National Treasures,Tristan da Silva [International] #25,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-08-07
10171806,Basketball Cards 2024 Panini National Treasures,Tristan da Silva [Logoman Rookie Patch Autograph] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171765,Basketball Cards 2024 Panini National Treasures,Tristan da Silva [Orange Rookie Patch Autograph] #146,$73.44,,$69.78,$120.13,$226.36,$329.84,$429.00,$198.00,$198.00,,,$32.40,$80.99,,,$30.80,$76.99,,5,,,,,2025-08-07
10171769,Basketball Cards 2024 Panini National Treasures,Tristan da Silva [Pink Rookie Patch Autograph] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170608,Basketball Cards 2024 Panini National Treasures,Tristan da Silva [Pink] #25,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-08-07
10170614,Basketball Cards 2024 Panini National Treasures,Tristan da Silva [Platinum] #25,$475.00,,,,,,,,,,,$313.80,$523.00,,,,,,1,,,,,2025-08-07
