id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8164303,Football Cards 2024 Panini Donruss,Adonai Mitchell [Silver Press Proof Die-Cut] #343,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8164302,Football Cards 2024 Panini Donruss,Adonai Mitchell [Silver Press Proof] #343,$3.03,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-11-01
8164301,Football Cards 2024 Panini Donruss,Adonai Mitchell [Yellow Press Proof] #343,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-11-01
7808180,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner #42,$1.40,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-10-15
8160131,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [Aqueous Test] #42,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160142,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [Black Press Proof Die-Cut] #42,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160141,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [Black Press Proof] #42,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-11-01
8160132,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [Blue Press Proof] #42,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-11-01
8160133,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [Canvas] #42,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160140,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [Gold Press Proof Die-Cut] #42,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-11-01
8160139,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [Gold Press Proof] #42,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7881331,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [Green Press Proof] #42,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-10-15
8160129,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [Jersey Number] #42,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160134,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [No Name] #42,$2.05,,,,,,,,,,,,$2.29,,,,,,2,,,,,2024-11-01
7881334,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [Pink Pandora Optic] #42,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7881333,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [Press Proof] #42,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7963477,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [Purple Press Proof] #42,$0.26,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-10-01
7881332,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [Red Pandora Optic] #42,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8160135,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [Red Press Proof] #42,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
8160130,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [Season Stat Line] #42,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160138,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [Silver Press Proof Die-Cut] #42,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-11-01
8160137,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [Silver Press Proof] #42,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8160136,Football Cards 2024 Panini Donruss,Ahmad Sauce Gardner [Yellow Press Proof] #42,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
7881574,Football Cards 2024 Panini Donruss,Aidan Hutchinson #94,$1.34,,$6.26,$12.08,$23.82,$35.14,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.89,,22,,,,,2024-10-15
8160856,Football Cards 2024 Panini Donruss,Aidan Hutchinson [Aqueous Test] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160867,Football Cards 2024 Panini Donruss,Aidan Hutchinson [Black Press Proof Die-Cut] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160866,Football Cards 2024 Panini Donruss,Aidan Hutchinson [Black Press Proof] #94,$22.87,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2024-11-01
8160857,Football Cards 2024 Panini Donruss,Aidan Hutchinson [Blue Press Proof] #94,$1.16,,$6.00,$11.65,$23.04,$34.11,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,14,,,,,2024-11-01
8160858,Football Cards 2024 Panini Donruss,Aidan Hutchinson [Canvas] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160865,Football Cards 2024 Panini Donruss,Aidan Hutchinson [Gold Press Proof Die-Cut] #94,$2.78,,,,,,,,,,,,$3.09,,,,,,1,,,,,2024-11-01
8160864,Football Cards 2024 Panini Donruss,Aidan Hutchinson [Gold Press Proof] #94,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2024-11-01
7797963,Football Cards 2024 Panini Donruss,Aidan Hutchinson [Green Press Proof] #94,$1.66,,$6.42,$12.33,$14.00,$35.78,$47.00,$21.00,$21.00,,,,$1.79,,,$1.40,$7.09,,8,,,,,2024-10-15
8160854,Football Cards 2024 Panini Donruss,Aidan Hutchinson [Jersey Number] #94,$9.91,,,$28.00,$31.00,,,,,,,$2.80,$10.99,,,,,,6,,,,,2024-11-01
8160859,Football Cards 2024 Panini Donruss,Aidan Hutchinson [No Name] #94,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
7881577,Football Cards 2024 Panini Donruss,Aidan Hutchinson [Pink Pandora Optic] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7881576,Football Cards 2024 Panini Donruss,Aidan Hutchinson [Press Proof] #94,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-15
7963532,Football Cards 2024 Panini Donruss,Aidan Hutchinson [Purple Press Proof] #94,$1.38,,$6.19,$11.94,$23.57,$34.80,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,7,,,,,2024-10-01
7881575,Football Cards 2024 Panini Donruss,Aidan Hutchinson [Red Pandora Optic] #94,$2.04,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-10-15
8160860,Football Cards 2024 Panini Donruss,Aidan Hutchinson [Red Press Proof] #94,$1.03,,$5.86,$11.42,$22.61,$33.54,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2024-11-01
8160855,Football Cards 2024 Panini Donruss,Aidan Hutchinson [Season Stat Line] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160863,Football Cards 2024 Panini Donruss,Aidan Hutchinson [Silver Press Proof Die-Cut] #94,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-11-01
8160862,Football Cards 2024 Panini Donruss,Aidan Hutchinson [Silver Press Proof] #94,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2024-11-01
8160861,Football Cards 2024 Panini Donruss,Aidan Hutchinson [Yellow Press Proof] #94,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-11-01
9962535,Football Cards 2024 Panini Donruss,Aidan O'Connell  [Orange] #30,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,
7881274,Football Cards 2024 Panini Donruss,Aidan O'Connell #30,$0.06,,,,,,,,,,,,$0.99,,,,,,5,,,,,2024-10-15
8159968,Football Cards 2024 Panini Donruss,Aidan O'Connell [Aqueous Test] #30,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2024-11-01
8159979,Football Cards 2024 Panini Donruss,Aidan O'Connell [Black Press Proof Die-Cut] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8159978,Football Cards 2024 Panini Donruss,Aidan O'Connell [Black Press Proof] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8159969,Football Cards 2024 Panini Donruss,Aidan O'Connell [Blue Press Proof] #30,$0.11,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-11-01
8159970,Football Cards 2024 Panini Donruss,Aidan O'Connell [Canvas] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8159977,Football Cards 2024 Panini Donruss,Aidan O'Connell [Gold Press Proof Die-Cut] #30,$5.01,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-11-01
8159976,Football Cards 2024 Panini Donruss,Aidan O'Connell [Gold Press Proof] #30,$4.80,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2024-11-01
7881275,Football Cards 2024 Panini Donruss,Aidan O'Connell [Green Press Proof] #30,$1.56,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-10-15
8159966,Football Cards 2024 Panini Donruss,Aidan O'Connell [Jersey Number] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8159971,Football Cards 2024 Panini Donruss,Aidan O'Connell [No Name] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7881277,Football Cards 2024 Panini Donruss,Aidan O'Connell [Pink Pandora Optic] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7881276,Football Cards 2024 Panini Donruss,Aidan O'Connell [Press Proof] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7963464,Football Cards 2024 Panini Donruss,Aidan O'Connell [Purple Press Proof] #30,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-01
7882983,Football Cards 2024 Panini Donruss,Aidan O'Connell [Red Pandora Optic] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8159972,Football Cards 2024 Panini Donruss,Aidan O'Connell [Red Press Proof] #30,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-11-01
8159967,Football Cards 2024 Panini Donruss,Aidan O'Connell [Season Stat Line] #30,$14.90,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2024-11-01
8159975,Football Cards 2024 Panini Donruss,Aidan O'Connell [Silver Press Proof Die-Cut] #30,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8159974,Football Cards 2024 Panini Donruss,Aidan O'Connell [Silver Press Proof] #30,$0.50,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-11-01
8159973,Football Cards 2024 Panini Donruss,Aidan O'Connell [Yellow Press Proof] #30,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
7882828,Football Cards 2024 Panini Donruss,Ainias Smith #365,$0.99,,$5.85,$11.39,$22.55,$33.43,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,19,,,,,2024-10-15
8164603,Football Cards 2024 Panini Donruss,Ainias Smith [Aqueous Test] #365,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-11-01
8164613,Football Cards 2024 Panini Donruss,Ainias Smith [Black Press Proof Die-Cut] #365,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8164614,Football Cards 2024 Panini Donruss,Ainias Smith [Black Press Proof] #365,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8164604,Football Cards 2024 Panini Donruss,Ainias Smith [Blue Press Proof] #365,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-11-01
8208877,Football Cards 2024 Panini Donruss,Ainias Smith [Blue Scope Optic Preview] #365,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-10
8164605,Football Cards 2024 Panini Donruss,Ainias Smith [Canvas] #365,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8208878,Football Cards 2024 Panini Donruss,Ainias Smith [Football Emoji Optic Preview] #365,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-10-10
8208885,Football Cards 2024 Panini Donruss,Ainias Smith [Gold Ice Optic Preview] #365,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-10
8164612,Football Cards 2024 Panini Donruss,Ainias Smith [Gold Press Proof Die-Cut] #365,$4.00,,,$1.50,$2.00,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-11-01
8164611,Football Cards 2024 Panini Donruss,Ainias Smith [Gold Press Proof] #365,$3.31,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-11-01
8957189,Football Cards 2024 Panini Donruss,Ainias Smith [Green Autograph] #365,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-10-15
8208887,Football Cards 2024 Panini Donruss,Ainias Smith [Green Pandora Optic Preview] #365,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-10-10
7813088,Football Cards 2024 Panini Donruss,Ainias Smith [Green Press Proof] #365,$1.37,,$6.17,$11.92,$23.53,$34.74,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,13,,,,,2024-10-15
8208879,Football Cards 2024 Panini Donruss,Ainias Smith [Green Velocity Optic Preview] #365,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-10
8164601,Football Cards 2024 Panini Donruss,Ainias Smith [Jersey Number] #365,$5.88,,,,,,,,,,,$1.30,$6.49,,,,,,3,,,,,2024-11-01
8164606,Football Cards 2024 Panini Donruss,Ainias Smith [No Name] #365,$2.46,,,,,,,,,,,,$2.69,,,,,,3,,,,,2024-11-01
8208876,Football Cards 2024 Panini Donruss,Ainias Smith [Optic Preview] #365,$1.12,,,,,,,,,,,,$1.19,,,,,,4,,,,,2024-10-10
10931619,Football Cards 2024 Panini Donruss,Ainias Smith [Pink Optic Preview] #365,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-01
7882831,Football Cards 2024 Panini Donruss,Ainias Smith [Pink Pandora Optic] #365,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2024-10-15
7882830,Football Cards 2024 Panini Donruss,Ainias Smith [Press Proof] #365,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-15
8208884,Football Cards 2024 Panini Donruss,Ainias Smith [Purple Optic Preview] #365,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-10-10
7963788,Football Cards 2024 Panini Donruss,Ainias Smith [Purple Press Proof] #365,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-10-01
8208881,Football Cards 2024 Panini Donruss,Ainias Smith [Red Green Optic Preview] #365,$2.71,,,,,,,,,,,,$2.99,,,,,,3,,,,,2024-10-10
8208882,Football Cards 2024 Panini Donruss,Ainias Smith [Red Pandora Optic Preview Holo] #365,$1.00,,$5.85,$11.40,$22.57,$33.45,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,18,,,,,2024-10-10
7882829,Football Cards 2024 Panini Donruss,Ainias Smith [Red Pandora Optic] #365,$1.27,,$6.09,$11.78,$23.28,$34.42,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,14,,,,,2024-10-15
8164607,Football Cards 2024 Panini Donruss,Ainias Smith [Red Press Proof] #365,$1.35,,,,,,,,,,,,$1.49,,,,,,5,,,,,2024-11-01
8208883,Football Cards 2024 Panini Donruss,Ainias Smith [Red Wave Optic Preview] #365,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-10
8164602,Football Cards 2024 Panini Donruss,Ainias Smith [Season Stat Line] #365,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8164610,Football Cards 2024 Panini Donruss,Ainias Smith [Silver Press Proof Die-Cut] #365,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-11-01
8164609,Football Cards 2024 Panini Donruss,Ainias Smith [Silver Press Proof] #365,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-11-01
8164608,Football Cards 2024 Panini Donruss,Ainias Smith [Yellow Press Proof] #365,$1.23,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-11-01
7808142,Football Cards 2024 Panini Donruss,Alex Anzalone #81,$1.27,,$6.00,$11.64,$23.01,$34.06,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,20,,,,,2024-10-15
8160676,Football Cards 2024 Panini Donruss,Alex Anzalone [Aqueous Test] #81,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2024-11-01
8160687,Football Cards 2024 Panini Donruss,Alex Anzalone [Black Press Proof Die-Cut] #81,$83.00,,,,,,,,,,,$36.40,$90.99,,,,,,1,,,,,2024-11-01
8160686,Football Cards 2024 Panini Donruss,Alex Anzalone [Black Press Proof] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160677,Football Cards 2024 Panini Donruss,Alex Anzalone [Blue Press Proof] #81,$1.74,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-11-01
8160678,Football Cards 2024 Panini Donruss,Alex Anzalone [Canvas] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160685,Football Cards 2024 Panini Donruss,Alex Anzalone [Gold Press Proof Die-Cut] #81,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-11-01
8160684,Football Cards 2024 Panini Donruss,Alex Anzalone [Gold Press Proof] #81,$4.99,,$9.27,$17.02,$32.92,$47.48,$62.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,5,,,,,2024-11-01
7881514,Football Cards 2024 Panini Donruss,Alex Anzalone [Green Press Proof] #81,$0.99,,$5.85,$11.39,$22.55,$33.43,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2024-10-15
8160674,Football Cards 2024 Panini Donruss,Alex Anzalone [Jersey Number] #81,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2024-11-01
8160679,Football Cards 2024 Panini Donruss,Alex Anzalone [No Name] #81,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-11-01
7881518,Football Cards 2024 Panini Donruss,Alex Anzalone [Pink Pandora Optic] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7881516,Football Cards 2024 Panini Donruss,Alex Anzalone [Press Proof] #81,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-15
7963515,Football Cards 2024 Panini Donruss,Alex Anzalone [Purple Press Proof] #81,$1.94,,$6.66,$12.71,$24.98,$36.68,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,13,,,,,2024-10-01
7881515,Football Cards 2024 Panini Donruss,Alex Anzalone [Red Pandora Optic] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8160680,Football Cards 2024 Panini Donruss,Alex Anzalone [Red Press Proof] #81,$1.42,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-11-01
8160675,Football Cards 2024 Panini Donruss,Alex Anzalone [Season Stat Line] #81,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2024-11-01
8160683,Football Cards 2024 Panini Donruss,Alex Anzalone [Silver Press Proof Die-Cut] #81,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,2,,,,,2024-11-01
8160682,Football Cards 2024 Panini Donruss,Alex Anzalone [Silver Press Proof] #81,$1.88,,,,,,,,,,,,$2.09,,,,,,2,,,,,2024-11-01
8160681,Football Cards 2024 Panini Donruss,Alex Anzalone [Yellow Press Proof] #81,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
7882223,Football Cards 2024 Panini Donruss,Alex Singleton #231,$1.50,,$6.28,$12.10,$23.86,$35.20,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,10,,,,,2024-10-15
8162745,Football Cards 2024 Panini Donruss,Alex Singleton [Aqueous Test] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162756,Football Cards 2024 Panini Donruss,Alex Singleton [Black Press Proof Die-Cut] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162755,Football Cards 2024 Panini Donruss,Alex Singleton [Black Press Proof] #231,$7.60,,,$14.50,$16.00,,,,,,,$1.70,$8.39,,,,,,4,,,,,2024-11-01
8162746,Football Cards 2024 Panini Donruss,Alex Singleton [Blue Press Proof] #231,$0.73,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-11-01
8162747,Football Cards 2024 Panini Donruss,Alex Singleton [Canvas] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162754,Football Cards 2024 Panini Donruss,Alex Singleton [Gold Press Proof Die-Cut] #231,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-11-01
8162753,Football Cards 2024 Panini Donruss,Alex Singleton [Gold Press Proof] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7882224,Football Cards 2024 Panini Donruss,Alex Singleton [Green Press Proof] #231,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-10-15
8162743,Football Cards 2024 Panini Donruss,Alex Singleton [Jersey Number] #231,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,4,,,,,2024-11-01
8162748,Football Cards 2024 Panini Donruss,Alex Singleton [No Name] #231,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
7882226,Football Cards 2024 Panini Donruss,Alex Singleton [Pink Pandora Optic] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7883026,Football Cards 2024 Panini Donruss,Alex Singleton [Press Proof] #231,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-15
7963657,Football Cards 2024 Panini Donruss,Alex Singleton [Purple Press Proof] #231,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-10-01
7882225,Football Cards 2024 Panini Donruss,Alex Singleton [Red Pandora Optic] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8162749,Football Cards 2024 Panini Donruss,Alex Singleton [Red Press Proof] #231,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-11-01
8162744,Football Cards 2024 Panini Donruss,Alex Singleton [Season Stat Line] #231,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8162752,Football Cards 2024 Panini Donruss,Alex Singleton [Silver Press Proof Die-Cut] #231,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-11-01
8162751,Football Cards 2024 Panini Donruss,Alex Singleton [Silver Press Proof] #231,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-11-01
8162750,Football Cards 2024 Panini Donruss,Alex Singleton [Yellow Press Proof] #231,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2024-11-01
7882400,Football Cards 2024 Panini Donruss,Alvin Kamara #269,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-10-15
8163271,Football Cards 2024 Panini Donruss,Alvin Kamara [Aqueous Test] #269,$4.11,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2024-11-01
8163282,Football Cards 2024 Panini Donruss,Alvin Kamara [Black Press Proof Die-Cut] #269,$119.06,,,,,,,,,,,$65.50,$131.00,,,,,,1,,,,,2024-11-01
8163281,Football Cards 2024 Panini Donruss,Alvin Kamara [Black Press Proof] #269,$42.38,,,,,,,,,,,$18.80,$46.99,,,,,,2,,,,,2024-11-01
8163272,Football Cards 2024 Panini Donruss,Alvin Kamara [Blue Press Proof] #269,$0.35,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-11-01
8163273,Football Cards 2024 Panini Donruss,Alvin Kamara [Canvas] #269,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8163280,Football Cards 2024 Panini Donruss,Alvin Kamara [Gold Press Proof Die-Cut] #269,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-11-01
8163279,Football Cards 2024 Panini Donruss,Alvin Kamara [Gold Press Proof] #269,$5.72,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2024-11-01
7855522,Football Cards 2024 Panini Donruss,Alvin Kamara [Green Press Proof] #269,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-15
8163269,Football Cards 2024 Panini Donruss,Alvin Kamara [Jersey Number] #269,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,10,,,,,2024-11-01
8163274,Football Cards 2024 Panini Donruss,Alvin Kamara [No Name] #269,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7882403,Football Cards 2024 Panini Donruss,Alvin Kamara [Pink Pandora Optic] #269,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7882402,Football Cards 2024 Panini Donruss,Alvin Kamara [Press Proof] #269,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-15
7963695,Football Cards 2024 Panini Donruss,Alvin Kamara [Purple Press Proof] #269,$2.34,,,,,,,,,,,,$2.59,,,,,,3,,,,,2024-10-01
7882401,Football Cards 2024 Panini Donruss,Alvin Kamara [Red Pandora Optic] #269,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8163275,Football Cards 2024 Panini Donruss,Alvin Kamara [Red Press Proof] #269,$0.78,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-11-01
8163270,Football Cards 2024 Panini Donruss,Alvin Kamara [Season Stat Line] #269,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8163278,Football Cards 2024 Panini Donruss,Alvin Kamara [Silver Press Proof Die-Cut] #269,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-11-01
8163277,Football Cards 2024 Panini Donruss,Alvin Kamara [Silver Press Proof] #269,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-11-01
8163276,Football Cards 2024 Panini Donruss,Alvin Kamara [Yellow Press Proof] #269,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
7881237,Football Cards 2024 Panini Donruss,Amari Cooper #22,$0.52,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-10-15
8159859,Football Cards 2024 Panini Donruss,Amari Cooper [Aqueous Test] #22,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8159869,Football Cards 2024 Panini Donruss,Amari Cooper [Black Press Proof Die-Cut] #22,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8159868,Football Cards 2024 Panini Donruss,Amari Cooper [Black Press Proof] #22,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-11-01
8159858,Football Cards 2024 Panini Donruss,Amari Cooper [Blue Press Proof] #22,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-11-01
8159860,Football Cards 2024 Panini Donruss,Amari Cooper [Canvas] #22,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8159867,Football Cards 2024 Panini Donruss,Amari Cooper [Gold Press Proof Die-Cut] #22,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8159866,Football Cards 2024 Panini Donruss,Amari Cooper [Gold Press Proof] #22,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-11-01
7855525,Football Cards 2024 Panini Donruss,Amari Cooper [Green Press Proof] #22,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2024-10-15
8159856,Football Cards 2024 Panini Donruss,Amari Cooper [Jersey Number] #22,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
