id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8989029,Basketball Cards 2013 Panini Prizm,Shane Battier [Black Prizm] #107,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989021,Basketball Cards 2013 Panini Prizm,Shane Battier [Blue Prizm] #107,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2013-12-27
8989028,Basketball Cards 2013 Panini Prizm,Shane Battier [Gold Prizm] #107,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989022,Basketball Cards 2013 Panini Prizm,Shane Battier [Green Prizm] #107,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-12-27
8989025,Basketball Cards 2013 Panini Prizm,Shane Battier [Light Blue Die Cut Prizm] #107,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-12-27
8989026,Basketball Cards 2013 Panini Prizm,Shane Battier [Orange Prizm] #107,,,,$14.50,$16.00,,,,,,,,,,,,,,1,,,,,2013-12-27
8989020,Basketball Cards 2013 Panini Prizm,Shane Battier [Prizm] #107,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2013-12-27
8989027,Basketball Cards 2013 Panini Prizm,Shane Battier [Purple Die Cut Prizm] #107,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989023,Basketball Cards 2013 Panini Prizm,Shane Battier [Red Prizm] #107,$1.00,,,$17.50,$19.00,,,,,,,,$1.09,,,,,,6,,,,,2013-12-27
8989024,Basketball Cards 2013 Panini Prizm,"Shane Battier [Red, White, and Blue Mosaic] #107",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
133855,Basketball Cards 2013 Panini Prizm,Shane Larkin #279,$1.54,,,,,,,,,,,,$1.69,,,,,,4,,,,,2013-12-27
8990904,Basketball Cards 2013 Panini Prizm,Shane Larkin [Black Mosaic Prizm] #279,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990903,Basketball Cards 2013 Panini Prizm,Shane Larkin [Black Prizm] #279,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990890,Basketball Cards 2013 Panini Prizm,Shane Larkin [Blue Prizm] #279,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2013-12-27
8990900,Basketball Cards 2013 Panini Prizm,Shane Larkin [Gold Prizm] #279,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990892,Basketball Cards 2013 Panini Prizm,Shane Larkin [Green Prizm] #279,$2.36,,,,,,,,,,,,$2.59,,,,,,0,,,,,2013-12-27
8990895,Basketball Cards 2013 Panini Prizm,Shane Larkin [Light Blue Die Cut Prizm] #279,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990896,Basketball Cards 2013 Panini Prizm,Shane Larkin [Orange Prizm] #279,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2013-12-27
8990888,Basketball Cards 2013 Panini Prizm,Shane Larkin [Prizm] #279,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990898,Basketball Cards 2013 Panini Prizm,Shane Larkin [Purple Die Cut Prizm] #279,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990893,Basketball Cards 2013 Panini Prizm,Shane Larkin [Red Prizm] #279,$2.83,,,,,,,,,,,,$3.09,,,,,,0,,,,,2013-12-27
8990894,Basketball Cards 2013 Panini Prizm,"Shane Larkin [Red, White, and Blue Mosaic] #279",$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2013-12-27
133651,Basketball Cards 2013 Panini Prizm,Shaquille O'Neal #204,$2.55,,$7.16,$11.99,$30.00,$31.00,$40.00,$19.00,$19.00,,,,$2.79,,,$1.60,$7.89,,31,,,,,2013-12-27
8990169,Basketball Cards 2013 Panini Prizm,Shaquille O'Neal [Black Mosaic Prizm] #204,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990165,Basketball Cards 2013 Panini Prizm,Shaquille O'Neal [Black Prizm] #204,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133652,Basketball Cards 2013 Panini Prizm,Shaquille O'Neal [Blue Prizm] #204,$20.53,,,$50.33,$55.00,$176.89,$230.00,$106.00,$106.00,,,$6.90,$22.99,,,,,,5,,,,,2013-12-27
8990163,Basketball Cards 2013 Panini Prizm,Shaquille O'Neal [Gold Prizm] #204,,,,,$6000.00,$45000.00,$58500.00,$27000.00,$27000.00,,,,,,,,,,2,,,,,2013-12-27
133653,Basketball Cards 2013 Panini Prizm,Shaquille O'Neal [Green Prizm] #204,$11.26,,,,$36.00,$95.01,$124.00,$57.00,$57.00,,,$3.00,$11.99,,,,,,6,,,,,2013-12-27
133654,Basketball Cards 2013 Panini Prizm,Shaquille O'Neal [Light Blue Die Cut Prizm] #204,$34.00,,$31.50,$35.00,$39.00,$200.00,$260.00,$120.00,$120.00,,,$14.80,$36.99,,,$10.50,$34.99,,5,,,,,2013-12-27
133655,Basketball Cards 2013 Panini Prizm,Shaquille O'Neal [Orange Prizm] #204,$52.23,,,$56.00,$62.00,$365.50,$475.00,$219.00,$219.00,,,$22.80,$56.99,,,,,,3,,,,,2013-12-27
133656,Basketball Cards 2013 Panini Prizm,Shaquille O'Neal [Prizm] #204,$49.86,$30.00,,$36.17,$40.00,$169.66,$221.00,$102.00,$102.00,,,$22.00,$54.99,$9.90,$32.99,,,,10,,,,,2013-12-27
133657,Basketball Cards 2013 Panini Prizm,Shaquille O'Neal [Purple Die Cut Prizm] #204,$16.99,,,$54.50,$60.00,$650.00,$845.00,$390.00,$390.00,,,$4.80,$18.99,,,,,,3,,,,,2013-12-27
133658,Basketball Cards 2013 Panini Prizm,Shaquille O'Neal [Red Prizm] #204,$29.25,,,$18.50,$20.00,$215.66,$280.00,$129.00,$129.00,,,$9.60,$31.99,,,,,,6,,,,,2013-12-27
133659,Basketball Cards 2013 Panini Prizm,"Shaquille O'Neal [Red, White, and Blue Mosaic] #204",$6.50,,,$22.76,$25.00,$382.77,$498.00,$230.00,$230.00,,,$1.40,$7.19,,,,,,7,,,,,2013-12-27
185996,Basketball Cards 2013 Panini Prizm,Shawn Kemp #234,$1.89,,$6.60,$11.99,$22.75,$26.00,$34.00,$16.00,$16.00,,,,$2.09,,,$1.50,$7.29,,11,,,,,2013-12-27
8990278,Basketball Cards 2013 Panini Prizm,Shawn Kemp [Black Mosaic Prizm] #234,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990274,Basketball Cards 2013 Panini Prizm,Shawn Kemp [Black Prizm] #234,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990594,Basketball Cards 2013 Panini Prizm,Shawn Kemp [Blue Prizm] #234,$27.49,,,,,,,,,,,$9.00,$29.99,,,,,,2,,,,,2013-12-27
133732,Basketball Cards 2013 Panini Prizm,Shawn Kemp [Gold Prizm] #234,,,,,,$462.00,$601.00,$277.00,$277.00,,,,,,,,,,1,,,,,2013-12-27
8990597,Basketball Cards 2013 Panini Prizm,Shawn Kemp [Green Prizm] #234,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2013-12-27
4949994,Basketball Cards 2013 Panini Prizm,Shawn Kemp [Light Blue Die Cut Prizm] #234,$19.99,,,,,$51.00,$66.00,$31.00,$31.00,,,$6.60,$21.99,,,,,,2,,,,,2013-12-27
8990270,Basketball Cards 2013 Panini Prizm,Shawn Kemp [Orange Prizm] #234,$74.50,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2013-12-27
133733,Basketball Cards 2013 Panini Prizm,Shawn Kemp [Prizm] #234,$6.99,,,$21.51,$24.00,$45.50,$59.00,$27.00,$27.00,,,$1.50,$7.69,,,,,,6,,,,,2013-12-27
8990272,Basketball Cards 2013 Panini Prizm,Shawn Kemp [Purple Die Cut Prizm] #234,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2013-12-27
8870867,Basketball Cards 2013 Panini Prizm,Shawn Kemp [Red Prizm] #234,$18.29,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2013-12-27
8990267,Basketball Cards 2013 Panini Prizm,"Shawn Kemp [Red, White, and Blue Mosaic] #234",$3.26,,,,,,,,,,,,$3.59,,,,,,4,,,,,2013-12-27
8990120,Basketball Cards 2013 Panini Prizm,Shawn Marion #199,$1.59,,,,,,,,,,,,$1.79,,,,,,3,,,,,2013-12-27
8990147,Basketball Cards 2013 Panini Prizm,Shawn Marion [Black Mosaic Prizm] #199,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990143,Basketball Cards 2013 Panini Prizm,Shawn Marion [Black Prizm] #199,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990124,Basketball Cards 2013 Panini Prizm,Shawn Marion [Blue Prizm] #199,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990142,Basketball Cards 2013 Panini Prizm,Shawn Marion [Gold Prizm] #199,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990127,Basketball Cards 2013 Panini Prizm,Shawn Marion [Green Prizm] #199,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2013-12-27
8990133,Basketball Cards 2013 Panini Prizm,Shawn Marion [Light Blue Die Cut Prizm] #199,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990136,Basketball Cards 2013 Panini Prizm,Shawn Marion [Orange Prizm] #199,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990123,Basketball Cards 2013 Panini Prizm,Shawn Marion [Prizm] #199,$7.77,,,,,,,,,,,$1.70,$8.59,,,,,,2,,,,,2013-12-27
8990139,Basketball Cards 2013 Panini Prizm,Shawn Marion [Purple Die Cut Prizm] #199,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990129,Basketball Cards 2013 Panini Prizm,Shawn Marion [Red Prizm] #199,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2013-12-27
8990131,Basketball Cards 2013 Panini Prizm,"Shawn Marion [Red, White, and Blue Mosaic] #199",$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2013-12-27
133851,Basketball Cards 2013 Panini Prizm,Solomon Hill #277,$1.13,,,,,,,,,,,,$1.19,,,,,,3,,,,,2013-12-27
8990855,Basketball Cards 2013 Panini Prizm,Solomon Hill [Black Mosaic Prizm] #277,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990852,Basketball Cards 2013 Panini Prizm,Solomon Hill [Black Prizm] #277,$710.00,,,,,,,,,,,$468.60,$781.00,,,,,,1,,,,,2013-12-27
8990832,Basketball Cards 2013 Panini Prizm,Solomon Hill [Blue Prizm] #277,$9.97,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2013-12-27
8990850,Basketball Cards 2013 Panini Prizm,Solomon Hill [Gold Prizm] #277,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990835,Basketball Cards 2013 Panini Prizm,Solomon Hill [Green Prizm] #277,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8990841,Basketball Cards 2013 Panini Prizm,Solomon Hill [Light Blue Die Cut Prizm] #277,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-12-27
8990843,Basketball Cards 2013 Panini Prizm,Solomon Hill [Orange Prizm] #277,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990830,Basketball Cards 2013 Panini Prizm,Solomon Hill [Prizm] #277,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2013-12-27
8990846,Basketball Cards 2013 Panini Prizm,Solomon Hill [Purple Die Cut Prizm] #277,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990837,Basketball Cards 2013 Panini Prizm,Solomon Hill [Red Prizm] #277,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2013-12-27
8990839,Basketball Cards 2013 Panini Prizm,"Solomon Hill [Red, White, and Blue Mosaic] #277",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988070,Basketball Cards 2013 Panini Prizm,Spencer Hawes #20,$1.24,,,,,,,,,,,,$1.39,,,,,,2,,,,,2013-12-27
8988081,Basketball Cards 2013 Panini Prizm,Spencer Hawes [Black Mosaic Prizm] #20,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988080,Basketball Cards 2013 Panini Prizm,Spencer Hawes [Black Prizm] #20,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988072,Basketball Cards 2013 Panini Prizm,Spencer Hawes [Blue Prizm] #20,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2013-12-27
8988079,Basketball Cards 2013 Panini Prizm,Spencer Hawes [Gold Prizm] #20,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988073,Basketball Cards 2013 Panini Prizm,Spencer Hawes [Green Prizm] #20,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2013-12-27
8988076,Basketball Cards 2013 Panini Prizm,Spencer Hawes [Light Blue Die Cut Prizm] #20,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-12-27
8988077,Basketball Cards 2013 Panini Prizm,Spencer Hawes [Orange Prizm] #20,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,2013-12-27
8988071,Basketball Cards 2013 Panini Prizm,Spencer Hawes [Prizm] #20,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2013-12-27
8988078,Basketball Cards 2013 Panini Prizm,Spencer Hawes [Purple Die Cut Prizm] #20,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988074,Basketball Cards 2013 Panini Prizm,Spencer Hawes [Red Prizm] #20,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988075,Basketball Cards 2013 Panini Prizm,"Spencer Hawes [Red, White, and Blue Mosaic] #20",$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2013-12-27
133604,Basketball Cards 2013 Panini Prizm,Stephen Curry #176,$13.45,$15.50,$16.62,$39.00,$43.00,$150.00,$288.82,$90.00,$31.08,,,$3.80,$14.99,$4.30,$16.99,$4.50,$17.99,,177,,,,,2013-12-27
8989648,Basketball Cards 2013 Panini Prizm,Stephen Curry [Black Mosaic Prizm] #176,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989644,Basketball Cards 2013 Panini Prizm,Stephen Curry [Black Prizm] #176,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133605,Basketball Cards 2013 Panini Prizm,Stephen Curry [Blue Prizm] #176,$352.22,,$300.00,$850.00,$990.00,$1010.00,$1313.00,$606.00,$606.00,,,$193.50,$387.00,,,$165.00,$330.00,,6,,,,,2013-12-27
133606,Basketball Cards 2013 Panini Prizm,Stephen Curry [Gold Prizm] #176,,,,,$49999.00,,,,,,,,,,,,,,1,,,,,2013-12-27
133607,Basketball Cards 2013 Panini Prizm,Stephen Curry [Green Prizm] #176,$93.50,,$52.45,$150.00,$193.75,$510.62,$664.00,$306.00,$306.00,,,$51.50,$103.00,,,$23.20,$57.99,,13,,,,,2013-12-27
133608,Basketball Cards 2013 Panini Prizm,Stephen Curry [Light Blue Die Cut Prizm] #176,$360.00,,$111.00,$166.14,$360.30,$639.02,$831.00,$383.00,$383.00,,,$198.00,$396.00,,,$61.00,$122.00,,9,,,,,2013-12-27
133609,Basketball Cards 2013 Panini Prizm,Stephen Curry [Orange Prizm] #176,$495.78,,$3500.00,$3850.00,$4235.00,$4550.00,$5915.00,$2730.00,$2730.00,,,$327.00,$545.00,,,$2310.00,$3850.00,,4,,,,,2013-12-27
133610,Basketball Cards 2013 Panini Prizm,Stephen Curry [Prizm] #176,$23.74,$35.00,$35.00,$894.96,$975.00,$995.00,$1408.57,$597.00,$597.00,,,$7.80,$25.99,$15.60,$38.99,$15.60,$38.99,,20,,,,,2013-12-27
4166513,Basketball Cards 2013 Panini Prizm,Stephen Curry [Purple Die Cut Prizm] #176,$200.30,,$99.15,$146.25,$161.00,,,,,,,$110.00,$220.00,,,$54.50,$109.00,,3,,,,,2013-12-27
133611,Basketball Cards 2013 Panini Prizm,Stephen Curry [Red Prizm] #176,$159.92,,$79.00,$350.00,$360.00,$600.00,$770.00,$360.00,$360.00,,,$88.00,$176.00,,,$34.80,$86.99,,9,,,,,2013-12-27
133612,Basketball Cards 2013 Panini Prizm,"Stephen Curry [Red, White, and Blue Mosaic] #176",$85.00,,$39.26,$51.93,$57.00,$163.29,$212.00,$98.00,$98.00,,,$37.60,$93.99,,,$17.20,$42.99,,10,,,,,2013-12-27
8988559,Basketball Cards 2013 Panini Prizm,Steve Blake #64,$0.81,,,,,,,,,,,,$0.99,,,,,,3,,,,,2013-12-27
8988570,Basketball Cards 2013 Panini Prizm,Steve Blake [Black Mosaic Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988569,Basketball Cards 2013 Panini Prizm,Steve Blake [Black Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988561,Basketball Cards 2013 Panini Prizm,Steve Blake [Blue Prizm] #64,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2013-12-27
8988568,Basketball Cards 2013 Panini Prizm,Steve Blake [Gold Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988562,Basketball Cards 2013 Panini Prizm,Steve Blake [Green Prizm] #64,$2.03,,,,,,,,,,,,$2.19,,,,,,2,,,,,2013-12-27
8988565,Basketball Cards 2013 Panini Prizm,Steve Blake [Light Blue Die Cut Prizm] #64,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2013-12-27
8988566,Basketball Cards 2013 Panini Prizm,Steve Blake [Orange Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988560,Basketball Cards 2013 Panini Prizm,Steve Blake [Prizm] #64,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-12-27
8988567,Basketball Cards 2013 Panini Prizm,Steve Blake [Purple Die Cut Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988563,Basketball Cards 2013 Panini Prizm,Steve Blake [Red Prizm] #64,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988564,Basketball Cards 2013 Panini Prizm,"Steve Blake [Red, White, and Blue Mosaic] #64",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
133466,Basketball Cards 2013 Panini Prizm,Steve Nash #85,$1.62,,$9.99,$26.16,$29.00,$31.00,$40.00,$19.00,$19.00,,,,$1.79,,,$2.80,$10.99,,10,,,,,2013-12-27
8988751,Basketball Cards 2013 Panini Prizm,Steve Nash [Black Mosaic Prizm] #85,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988748,Basketball Cards 2013 Panini Prizm,Steve Nash [Black Prizm] #85,,,,,,,,$25.00,,,,,,,,,,,0,,,,,2013-12-27
6124315,Basketball Cards 2013 Panini Prizm,Steve Nash [Blue Prizm] #85,$4.32,,,$22.99,$25.00,,,,,,,$1.00,$4.79,,,,,,3,,,,,2013-12-27
8988749,Basketball Cards 2013 Panini Prizm,Steve Nash [Gold Prizm] #85,,,,,$1499.95,,,,,,,,,,,,,,1,,,,,2013-12-27
133464,Basketball Cards 2013 Panini Prizm,Steve Nash [Green Prizm] #85,$2.99,,,$29.95,$33.00,$59.76,$78.00,$36.00,$36.00,,,,$3.29,,,,,,3,,,,,2013-12-27
185901,Basketball Cards 2013 Panini Prizm,Steve Nash [Light Blue Die Cut Prizm] #85,$6.50,,,,,$38.00,$49.00,$23.00,$23.00,,,$1.40,$7.19,,,,,,3,,,,,2013-12-27
133465,Basketball Cards 2013 Panini Prizm,Steve Nash [Orange Prizm] #85,$23.49,,,,,$43.00,$56.00,$26.00,$26.00,,,$7.80,$25.99,,,,,,2,,,,,2013-12-27
185902,Basketball Cards 2013 Panini Prizm,Steve Nash [Prizm] #85,$9.82,,,$18.89,$21.00,$85.00,$111.00,$51.00,$51.00,,,$2.80,$10.99,,,,,,5,,,,,2013-12-27
8988746,Basketball Cards 2013 Panini Prizm,Steve Nash [Purple Die Cut Prizm] #85,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988736,Basketball Cards 2013 Panini Prizm,Steve Nash [Red Prizm] #85,$12.56,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2013-12-27
8988738,Basketball Cards 2013 Panini Prizm,"Steve Nash [Red, White, and Blue Mosaic] #85",,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133926,Basketball Cards 2013 Panini Prizm,Steven Adams #291,$3.45,,$9.00,$15.97,$16.76,$35.38,$46.00,$21.00,$21.00,,,$0.80,$3.79,,,$2.00,$9.89,,45,,,,,2013-12-27
8991730,Basketball Cards 2013 Panini Prizm,Steven Adams [Black Mosaic Prizm] #291,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8991092,Basketball Cards 2013 Panini Prizm,Steven Adams [Black Prizm] #291,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133927,Basketball Cards 2013 Panini Prizm,Steven Adams [Blue Prizm] #291,$36.00,,,,,$123.99,$161.00,$74.00,$74.00,,,$16.00,$39.99,,,,,,4,,,,,2013-12-27
8991091,Basketball Cards 2013 Panini Prizm,Steven Adams [Gold Prizm] #291,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133928,Basketball Cards 2013 Panini Prizm,Steven Adams [Green Prizm] #291,$16.52,,,,,$199.00,$259.00,$119.00,$119.00,,,$4.50,$17.99,,,,,,2,,,,,2013-12-27
8991088,Basketball Cards 2013 Panini Prizm,Steven Adams [Light Blue Die Cut Prizm] #291,$40.00,,,$135.00,$149.00,,,,,,,$17.60,$43.99,,,,,,4,,,,,2013-12-27
133929,Basketball Cards 2013 Panini Prizm,Steven Adams [Orange Prizm] #291,$75.00,,,$61.00,$67.00,,,,,,,$33.20,$82.99,,,,,,2,,,,,2013-12-27
133930,Basketball Cards 2013 Panini Prizm,Steven Adams [Prizm] #291,$45.86,,,$80.00,$186.00,$188.90,$246.00,$113.00,$113.00,,,$20.00,$49.99,,,,,,8,,,,,2013-12-27
8991090,Basketball Cards 2013 Panini Prizm,Steven Adams [Purple Die Cut Prizm] #291,,,,,$80.00,,,,,,,,,,,,,,1,,,,,2013-12-27
133931,Basketball Cards 2013 Panini Prizm,Steven Adams [Red Prizm] #291,$42.12,,,$57.52,$63.00,$171.90,$223.00,$103.00,$103.00,,,$18.40,$45.99,,,,,,3,,,,,2013-12-27
133932,Basketball Cards 2013 Panini Prizm,"Steven Adams [Red, White, and Blue Mosaic] #291",$16.99,,,,,$175.00,$228.00,$105.00,$105.00,,,$4.80,$18.99,,,,,,5,,,,,2013-12-27
8987980,Basketball Cards 2013 Panini Prizm,Taj Gibson #12,$1.07,,,,,,,,,,,,$1.19,,,,,,3,,,,,2013-12-27
133351,Basketball Cards 2013 Panini Prizm,Taj Gibson [Black Mosaic Prizm] #12,,,,,,$500.00,$650.00,$300.00,$300.00,,,,,,,,,,1,,,,,2013-12-27
8987991,Basketball Cards 2013 Panini Prizm,Taj Gibson [Black Prizm] #12,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8987983,Basketball Cards 2013 Panini Prizm,Taj Gibson [Blue Prizm] #12,$4.20,,,,,,,,,,,$0.90,$4.59,,,,,,0,,,,,2013-12-27
133352,Basketball Cards 2013 Panini Prizm,Taj Gibson [Gold Prizm] #12,$4.20,,,,,$65.52,$85.00,$39.00,$39.00,,,$0.90,$4.59,,,,,,2,,,,,2013-12-27
8987984,Basketball Cards 2013 Panini Prizm,Taj Gibson [Green Prizm] #12,$2.59,,,,,,,,,,,,$2.89,,,,,,1,,,,,2013-12-27
8987988,Basketball Cards 2013 Panini Prizm,Taj Gibson [Light Blue Die Cut Prizm] #12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8987987,Basketball Cards 2013 Panini Prizm,Taj Gibson [Orange Prizm] #12,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2013-12-27
8987981,Basketball Cards 2013 Panini Prizm,Taj Gibson [Prizm] #12,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2013-12-27
8987989,Basketball Cards 2013 Panini Prizm,Taj Gibson [Purple Die Cut Prizm] #12,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2013-12-27
8987985,Basketball Cards 2013 Panini Prizm,Taj Gibson [Red Prizm] #12,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2013-12-27
8987986,Basketball Cards 2013 Panini Prizm,"Taj Gibson [Red, White, and Blue Mosaic] #12",$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2013-12-27
8989732,Basketball Cards 2013 Panini Prizm,Tayshaun Prince #169,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2013-12-27
8989769,Basketball Cards 2013 Panini Prizm,Tayshaun Prince [Black Mosaic Prizm] #169,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989766,Basketball Cards 2013 Panini Prizm,Tayshaun Prince [Black Prizm] #169,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989739,Basketball Cards 2013 Panini Prizm,Tayshaun Prince [Blue Prizm] #169,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989764,Basketball Cards 2013 Panini Prizm,Tayshaun Prince [Gold Prizm] #169,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2013-12-27
8989741,Basketball Cards 2013 Panini Prizm,Tayshaun Prince [Green Prizm] #169,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2013-12-27
8989754,Basketball Cards 2013 Panini Prizm,Tayshaun Prince [Light Blue Die Cut Prizm] #169,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2013-12-27
8989758,Basketball Cards 2013 Panini Prizm,Tayshaun Prince [Orange Prizm] #169,,,,,,$34.99,$45.00,$21.00,$21.00,,,,,,,,,,1,,,,,2013-12-27
8989735,Basketball Cards 2013 Panini Prizm,Tayshaun Prince [Prizm] #169,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2013-12-27
8989761,Basketball Cards 2013 Panini Prizm,Tayshaun Prince [Purple Die Cut Prizm] #169,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989744,Basketball Cards 2013 Panini Prizm,Tayshaun Prince [Red Prizm] #169,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2013-12-27
8989751,Basketball Cards 2013 Panini Prizm,"Tayshaun Prince [Red, White, and Blue Mosaic] #169",$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2013-12-27
8989192,Basketball Cards 2013 Panini Prizm,Terrence Ross #121,$1.44,,$6.22,$11.61,$22.09,$33.16,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2013-12-27
8989212,Basketball Cards 2013 Panini Prizm,Terrence Ross [Black Mosaic Prizm] #121,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989210,Basketball Cards 2013 Panini Prizm,Terrence Ross [Black Prizm] #121,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989196,Basketball Cards 2013 Panini Prizm,Terrence Ross [Blue Prizm] #121,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
