id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
86240,Basketball Cards 1996 Topps Chrome,Sean Elliott #107,$1.79,,,,,$69.65,$91.00,$42.00,$42.00,,,,$1.99,,,,,,2,,,,,1996-06-01
86241,Basketball Cards 1996 Topps Chrome,Sean Elliott [Refractor] #107,$16.81,$6.05,$18.01,$218.70,$241.00,,,,,,,$4.50,$17.99,$1.30,$6.69,$5.00,$19.99,,6,,,,,1996-06-01
86467,Basketball Cards 1996 Topps Chrome,Shaquille O'Neal #220,$4.00,$13.11,$13.75,$52.95,$72.38,$328.52,$427.00,$197.00,$197.00,,,$0.90,$4.39,$3.50,$13.99,$3.80,$14.99,,52,,,,,1996-06-01
86468,Basketball Cards 1996 Topps Chrome,Shaquille O'Neal [Refractor] #220,$405.13,$447.69,$848.22,$1552.28,$1708.00,,,,,,,$223.00,$446.00,$246.00,$492.00,$559.80,$933.00,,9,,,,,1996-06-01
86283,Basketball Cards 1996 Topps Chrome,Shareef Abdur-Rahim #128,$3.04,$5.00,$5.85,$6.48,$32.31,$34.57,$45.00,$21.00,$21.00,,,,$3.29,$1.10,$5.49,$1.30,$6.39,,37,,,,,1996-06-01
86284,Basketball Cards 1996 Topps Chrome,Shareef Abdur-Rahim [Refractor] #128,$103.70,,$140.00,$174.53,$192.00,$721.00,$937.00,$433.00,$433.00,,,$57.00,$114.00,,,$77.00,$154.00,,8,,,,,1996-06-01
86194,Basketball Cards 1996 Topps Chrome,Sharone Wright #84,$1.68,,,$14.39,$16.00,$175.90,$229.00,$106.00,$106.00,,,,$1.89,,,,,,3,,,,,1996-06-01
86195,Basketball Cards 1996 Topps Chrome,Sharone Wright [Refractor] #84,$19.99,,$32.13,$157.50,$173.00,$2605.00,$3387.00,$1563.00,$1563.00,,,$6.60,$21.99,,,$10.50,$34.99,,5,,,,,1996-06-01
86114,Basketball Cards 1996 Topps Chrome,Shawn Bradley #44,$1.50,,,$100.00,$110.00,$1036.00,$1347.00,$622.00,$622.00,,,,$1.69,,,,,,4,,,,,1996-06-01
86115,Basketball Cards 1996 Topps Chrome,Shawn Bradley [Refractor] #44,$12.83,,$22.73,$163.50,$180.00,$2800.00,$3640.00,$1680.00,$1680.00,,,$3.50,$13.99,,,$7.50,$24.99,,4,,,,,1996-06-01
86126,Basketball Cards 1996 Topps Chrome,Shawn Kemp #50,$2.84,,$14.99,$41.92,$46.00,$112.49,$146.00,$67.00,$67.00,,,,$3.09,,,$4.00,$15.99,,8,,,,,1996-06-01
86127,Basketball Cards 1996 Topps Chrome,Shawn Kemp [Refractor] #50,$69.10,$52.76,$79.00,$360.00,$396.00,$2885.00,$3751.00,$1731.00,$1731.00,,,$30.40,$75.99,$23.20,$57.99,$34.80,$86.99,,7,,,,,1996-06-01
86172,Basketball Cards 1996 Topps Chrome,Shawn Respert #73,$2.22,,,$12.29,$14.00,$60.93,$79.00,$37.00,$37.00,,,,$2.39,,,,,,3,,,,,1996-06-01
86173,Basketball Cards 1996 Topps Chrome,Shawn Respert [Refractor] #73,$1.50,,$20.13,$157.50,$173.00,$2550.00,$3315.00,$1530.00,$1530.00,,,,$1.69,,,$6.60,$21.99,,4,,,,,1996-06-01
86214,Basketball Cards 1996 Topps Chrome,Sherman Douglas #94,$1.61,,,$25.00,$28.00,$356.09,$463.00,$214.00,$214.00,,,,$1.79,,,,,,4,,,,,1996-06-01
86215,Basketball Cards 1996 Topps Chrome,Sherman Douglas [Refractor] #94,$32.00,$6.00,$7.54,$422.19,$464.00,,,,,,,$10.50,$34.99,$1.30,$6.59,$1.70,$8.29,,5,,,,,1996-06-01
86381,Basketball Cards 1996 Topps Chrome,Stephon Marbury #177,$6.00,$7.00,$8.71,$15.00,$30.00,$92.47,$120.00,$55.00,$55.00,,,$1.30,$6.59,$1.50,$7.69,$1.90,$9.59,,80,,,,,1996-06-01
86382,Basketball Cards 1996 Topps Chrome,Stephon Marbury [Refractor] #177,$162.50,,$160.97,$252.22,$277.00,,,,,,,$89.50,$179.00,,,$88.50,$177.00,,6,,,,,1996-06-01
86279,Basketball Cards 1996 Topps Chrome,Steve Kerr #126,$1.36,$12.00,$14.99,$45.00,$50.00,$78.67,$102.00,$47.00,$47.00,,,,$1.49,$3.30,$12.99,$4.00,$15.99,,8,,,,,1996-06-01
86280,Basketball Cards 1996 Topps Chrome,Steve Kerr [Refractor] #126,$29.00,$18.50,$26.53,$299.75,$330.00,,,,,,,$9.60,$31.99,$5.00,$19.99,$8.70,$28.99,,4,,,,,1996-06-01
86391,Basketball Cards 1996 Topps Chrome,Steve Nash #182,$29.01,$29.38,$45.00,$80.97,$173.75,$723.67,$625.00,$434.00,$434.00,,,$9.60,$31.99,$9.60,$31.99,$20.00,$49.99,,103,,,,,1996-06-01
86392,Basketball Cards 1996 Topps Chrome,Steve Nash [Refractor] #182,$706.00,$456.00,$606.63,$1949.12,$2144.00,,,,,,,$466.20,$777.00,$301.20,$502.00,$400.20,$667.00,,9,,,,,1996-06-01
86327,Basketball Cards 1996 Topps Chrome,Steve Smith #150,$2.38,,,$4.25,$5.00,$38.31,$50.00,$23.00,$23.00,,,,$2.59,,,,,,5,,,,,1996-06-01
86328,Basketball Cards 1996 Topps Chrome,Steve Smith [Refractor] #150,$12.99,$5.00,$6.50,$133.88,$147.00,$540.00,$702.00,$324.00,$324.00,,,$3.50,$13.99,$1.10,$5.49,$1.40,$7.19,,5,,,,,1996-06-01
86323,Basketball Cards 1996 Topps Chrome,Terrell Brandon #148,$2.01,,,,,$60.00,$78.00,$36.00,$36.00,,,,$2.19,,,,,,2,,,,,1996-06-01
86324,Basketball Cards 1996 Topps Chrome,Terrell Brandon [Refractor] #148,$19.65,$9.38,$17.67,$131.50,$145.00,$782.44,$1017.00,$469.00,$469.00,,,$6.60,$21.99,$2.00,$9.99,$4.80,$18.99,,5,,,,,1996-06-01
86449,Basketball Cards 1996 Topps Chrome,Terry Dehere #211,$1.67,,,$14.00,$15.00,$104.50,$136.00,$63.00,$63.00,,,,$1.79,,,,,,3,,,,,1996-06-01
86450,Basketball Cards 1996 Topps Chrome,Terry Dehere [Refractor] #211,$13.00,,$22.05,$129.90,$143.00,$1139.00,$1481.00,$683.00,$683.00,,,$3.50,$13.99,,,$7.20,$23.99,,4,,,,,1996-06-01
86441,Basketball Cards 1996 Topps Chrome,Terry Porter #207,$1.99,,,$40.44,$44.00,$141.98,$185.00,$85.00,$85.00,,,,$2.19,,,,,,3,,,,,1996-06-01
86442,Basketball Cards 1996 Topps Chrome,Terry Porter [Refractor] #207,$15.00,$5.53,$44.94,$49.00,$54.00,$1625.00,$2113.00,$975.00,$975.00,,,$4.30,$16.99,$1.20,$6.09,$19.60,$48.99,,5,,,,,1996-06-01
86182,Basketball Cards 1996 Topps Chrome,Theo Ratliff #78,$2.43,,$7.00,$19.99,$22.00,$140.27,$182.00,$84.00,$84.00,,,,$2.69,,,$1.50,$7.69,,4,,,,,1996-06-01
86183,Basketball Cards 1996 Topps Chrome,Theo Ratliff [Refractor] #78,$3.01,$7.08,,$300.93,$331.00,$2125.00,$2763.00,$1275.00,$1275.00,,,,$3.29,$1.60,$7.79,,,,4,,,,,1996-06-01
86459,Basketball Cards 1996 Topps Chrome,Tim Hardaway #216,$1.61,,$14.99,$16.00,$18.00,$158.98,$207.00,$95.00,$95.00,,,,$1.79,,,$4.00,$15.99,,6,,,,,1996-06-01
86460,Basketball Cards 1996 Topps Chrome,Tim Hardaway [Refractor] #216,$49.47,$35.00,$43.65,$76.09,$84.00,$2347.43,$3052.00,$1408.00,$1408.00,,,$21.60,$53.99,$15.60,$38.99,$19.20,$47.99,,6,,,,,1996-06-01
86447,Basketball Cards 1996 Topps Chrome,Tim Legler #210,$1.33,,,$14.00,$15.00,$44.00,$57.00,$26.00,$26.00,,,,$1.49,,,,,,4,,,,,1996-06-01
86448,Basketball Cards 1996 Topps Chrome,Tim Legler [Refractor] #210,$16.50,,$7.49,$54.99,$60.00,$560.00,$728.00,$336.00,$336.00,,,$4.50,$17.99,,,$1.60,$8.19,,5,,,,,1996-06-01
86443,Basketball Cards 1996 Topps Chrome,Todd Fuller #208,$1.65,,,$25.00,$28.00,$55.84,$73.00,$34.00,$34.00,,,,$1.79,,,,,,6,,,,,1996-06-01
86444,Basketball Cards 1996 Topps Chrome,Todd Fuller [Refractor] #208,$4.09,,$15.68,$178.50,$196.00,$295.54,$384.00,$177.00,$177.00,,,$0.90,$4.49,,,$4.30,$16.99,,4,,,,,1996-06-01
86057,Basketball Cards 1996 Topps Chrome,Tom Gugliotta #15,$1.72,,,$17.00,$19.00,,,,,,,,$1.89,,,,,,4,,,,,1996-06-01
86058,Basketball Cards 1996 Topps Chrome,Tom Gugliotta [Refractor] #15,$16.74,,$21.00,$171.01,$188.00,$358.33,$466.00,$215.00,$215.00,,,$4.50,$17.99,,,$6.90,$22.99,,5,,,,,1996-06-01
86224,Basketball Cards 1996 Topps Chrome,Toni Kukoc #99,$2.56,,$13.49,$20.37,$22.00,,,,,,,,$2.79,,,$3.80,$14.99,,8,,,,,1996-06-01
86225,Basketball Cards 1996 Topps Chrome,Toni Kukoc [Refractor] #99,$41.30,$37.53,$150.00,$411.11,$452.00,$2035.00,$2646.00,$1221.00,$1221.00,,,$18.00,$44.99,$16.40,$40.99,$82.50,$165.00,,7,,,,,1996-06-01
86337,Basketball Cards 1996 Topps Chrome,Tony Delk #155,$2.00,,$3.04,$14.50,$35.16,$96.27,$125.00,$58.00,$58.00,,,,$2.19,,,,$3.29,,10,,,,,1996-06-01
86338,Basketball Cards 1996 Topps Chrome,Tony Delk [Refractor] #155,$32.21,,$36.00,$59.98,$66.00,$247.03,$321.00,$148.00,$148.00,,,$10.50,$34.99,,,$16.00,$39.99,,4,,,,,1996-06-01
86220,Basketball Cards 1996 Topps Chrome,Tony Dumas #97,$1.88,,,$16.79,$18.00,$103.50,$135.00,$62.00,$62.00,,,,$2.09,,,,,,3,,,,,1996-06-01
86221,Basketball Cards 1996 Topps Chrome,Tony Dumas [Refractor] #97,$16.62,$3.90,$29.75,$130.00,$143.00,$1000.00,$1300.00,$600.00,$600.00,,,$4.50,$17.99,$0.90,$4.29,$9.90,$32.99,,5,,,,,1996-06-01
86397,Basketball Cards 1996 Topps Chrome,Tyrone Hill #185,$1.21,,,,,$63.37,$82.00,$38.00,$38.00,,,,$1.29,,,,,,2,,,,,1996-06-01
86398,Basketball Cards 1996 Topps Chrome,Tyrone Hill [Refractor] #185,$4.79,,$40.00,$99.99,$110.00,$275.00,$358.00,$165.00,$165.00,,,$1.10,$5.29,,,$17.60,$43.99,,4,,,,,1996-06-01
86295,Basketball Cards 1996 Topps Chrome,Tyus Edney #134,$1.89,,,$18.31,$20.00,$41.14,$53.00,$25.00,$25.00,,,,$2.09,,,,,,3,,,,,1996-06-01
86296,Basketball Cards 1996 Topps Chrome,Tyus Edney [Refractor] #134,$29.99,,$18.00,$140.75,$155.00,$760.00,$988.00,$456.00,$456.00,,,$9.90,$32.99,,,$5.00,$19.99,,4,,,,,1996-06-01
86076,Basketball Cards 1996 Topps Chrome,Vin Baker #25,$0.97,,,$11.87,$13.00,$52.61,$68.00,$32.00,$32.00,,,,$1.09,,,,,,3,,,,,1996-06-01
86077,Basketball Cards 1996 Topps Chrome,Vin Baker [Refractor] #25,$20.00,$22.58,$39.17,$133.38,$147.00,$2940.00,$3822.00,$1764.00,$1764.00,,,$6.60,$21.99,$7.50,$24.99,$17.20,$42.99,,6,,,,,1996-06-01
86154,Basketball Cards 1996 Topps Chrome,Vincent Askew #64,$1.79,,,,,$77.15,$100.00,$46.00,$46.00,,,,$1.99,,,,,,3,,,,,1996-06-01
86155,Basketball Cards 1996 Topps Chrome,Vincent Askew [Refractor] #64,$17.61,$5.50,$19.46,$46.00,$51.00,$650.00,$845.00,$390.00,$390.00,,,$4.80,$18.99,$1.20,$6.09,$6.30,$20.99,,5,,,,,1996-06-01
86371,Basketball Cards 1996 Topps Chrome,Vitaly Potapenko #172,$1.94,,,,,$95.10,$124.00,$57.00,$57.00,,,,$2.09,,,,,,5,,,,,1996-06-01
86372,Basketball Cards 1996 Topps Chrome,Vitaly Potapenko [Refractor] #172,$18.78,,$11.61,$133.80,$147.00,$3515.56,$4570.00,$2109.00,$2109.00,,,$6.30,$20.99,,,$3.30,$12.99,,4,,,,,1996-06-01
86367,Basketball Cards 1996 Topps Chrome,Vlade Divac #170,$1.38,,,$10.38,$11.00,$82.81,$108.00,$50.00,$50.00,,,,$1.49,,,,,,4,,,,,1996-06-01
86104,Basketball Cards 1996 Topps Chrome,Vlade Divac #39,$1.89,,$3.25,,,$54.65,$71.00,$33.00,$33.00,,,,$2.09,,,,$3.59,,4,,,,,1996-06-01
86368,Basketball Cards 1996 Topps Chrome,Vlade Divac [Refractor] #170,$18.50,,$27.33,$185.41,$204.00,$510.00,$663.00,$306.00,$306.00,,,$5.00,$19.99,,,$9.00,$29.99,,5,,,,,1996-06-01
86105,Basketball Cards 1996 Topps Chrome,Vlade Divac [Refractor] #39,$30.97,$24.99,$49.00,$54.00,$59.00,$1225.00,$1593.00,$735.00,$735.00,,,$10.20,$33.99,$8.10,$26.99,$21.60,$53.99,,6,,,,,1996-06-01
86353,Basketball Cards 1996 Topps Chrome,Wesley Person #163,$1.90,,,$14.00,$15.00,$19.75,$26.00,$12.00,$12.00,,,,$2.09,,,,,,3,,,,,1996-06-01
86354,Basketball Cards 1996 Topps Chrome,Wesley Person [Refractor] #163,$4.07,,$34.95,$35.44,$39.00,$260.57,$339.00,$156.00,$156.00,,,$0.90,$4.49,,,$15.20,$37.99,,4,,,,,1996-06-01
86313,Basketball Cards 1996 Topps Chrome,Will Perdue #143,$1.79,,,$32.27,$36.00,$36.00,$47.00,$22.00,$22.00,,,,$1.99,,,,,,3,,,,,1996-06-01
86314,Basketball Cards 1996 Topps Chrome,Will Perdue [Refractor] #143,$6.28,,$35.00,$38.50,$42.00,$1125.00,$1463.00,$675.00,$675.00,,,$1.40,$6.89,,,$15.60,$38.99,,4,,,,,1996-06-01
