id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2908592,Basketball Cards 2019 Panini Mosaic,Alec Burks [Green Swirl] #120,$2.00,,,,,$13.39,$17.00,$8.00,$8.00,,,,$2.19,,,,,,2,,,,,2020-05-20
186367,Basketball Cards 2019 Panini Mosaic,Alec Burks [Mosaic] #120,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-05-20
12998577,Basketball Cards 2019 Panini Mosaic,Alec Burks [Nebula Choice] #120,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
188712,Basketball Cards 2019 Panini Mosaic,Alec Burks [Orange Fluorescent] #120,$9.00,,,,,$9.37,$12.00,$6.00,$6.00,,,$2.00,$9.89,,,,,,2,,,,,2020-05-20
187349,Basketball Cards 2019 Panini Mosaic,Alec Burks [Peacock Choice] #120,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186955,Basketball Cards 2019 Panini Mosaic,Alec Burks [Pink Camo] #120,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-05-20
188910,Basketball Cards 2019 Panini Mosaic,Alec Burks [Pink Fluorescent] #120,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2908371,Basketball Cards 2019 Panini Mosaic,Alec Burks [Pink Swirl] #120,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-05-20
1402869,Basketball Cards 2019 Panini Mosaic,Alec Burks [Purple & Gold Snakeskin] #120,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
189105,Basketball Cards 2019 Panini Mosaic,Alec Burks [Purple Mosaic] #120,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1402591,Basketball Cards 2019 Panini Mosaic,Alec Burks [Purple Snakeskin] #120,$6.17,,,,,$16.50,$21.00,$10.00,$10.00,,,$1.40,$6.79,,,,,,2,,,,,2020-05-20
189301,Basketball Cards 2019 Panini Mosaic,Alec Burks [Reactive Blue] #120,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
189497,Basketball Cards 2019 Panini Mosaic,Alec Burks [Reactive Orange] #120,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2020-05-20
189690,Basketball Cards 2019 Panini Mosaic,Alec Burks [Red Mosaic] #120,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2020-05-20
1402308,Basketball Cards 2019 Panini Mosaic,Alec Burks [Red Wave] #120,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2908090,Basketball Cards 2019 Panini Mosaic,Alec Burks [Silver Prizm] #120,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2020-05-20
189885,Basketball Cards 2019 Panini Mosaic,Alec Burks [White Mosaic] #120,,,$2.25,,,,,,,,,,,,,,$2.49,,1,,,,,2020-05-20
186055,Basketball Cards 2019 Panini Mosaic,Allen Iverson #287,$1.55,,$6.19,$24.99,$27.00,$30.00,$39.00,$18.00,$7.50,,,,$1.69,,,$1.40,$6.79,,26,,,,,2020-05-20
2909025,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Black Gold Choice] #287,,,,$194.74,$214.00,,,,,,,,,,,,,,1,,,,,2020-05-20
12999072,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Black Mosaic] #287,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999371,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Black Snakeskin] #287,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2908781,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Blue Fluorescent] #287,$8.00,,,$29.99,$33.00,$140.00,$182.00,$84.00,$84.00,,,$1.80,$8.79,,,,,,3,,,,,2020-05-20
2908219,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Blue Mosaic] #287,$12.00,,,$56.90,$63.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2020-05-20
12999677,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Fast Break Black] #287,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2909054,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Fast Break Blue] #287,$9.16,,,,,$200.00,$260.00,$120.00,$120.00,,,$2.00,$9.99,,,,,,2,,,,,2020-05-20
2909491,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Fast Break Gold] #287,,,,,,$239.51,$311.00,$144.00,$144.00,,,,,,,,,,1,,,,,2020-05-20
2909476,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Fast Break Pink] #287,$56.00,,,$161.00,$177.00,,,,,,,$24.80,$61.99,,,,,,2,,,,,2020-05-20
2909266,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Fast Break Purple] #287,$32.10,,,$39.31,$43.00,$170.00,$221.00,$102.00,$102.00,,,$10.50,$34.99,,,,,,3,,,,,2020-05-20
2909040,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Fast Break Silver] #287,$12.03,,,,,$73.50,$96.00,$44.00,$44.00,,,$3.30,$12.99,,,,,,3,,,,,2020-05-20
2909009,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Fusion Red Choice] #287,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2020-05-20
2908708,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Genesis] #287,$58.25,,$50.00,$82.37,$91.00,$120.70,$157.00,$72.00,$72.00,,,$25.60,$63.99,,,$22.00,$54.99,,5,,,,,2020-05-20
2908472,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Gold Mosaic] #287,,,,$108.50,$119.00,,,,,,,,,,,,,,1,,,,,2020-05-20
2909550,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Gold Snakeskin] #287,$440.31,,,,$424.00,$610.00,$793.00,$366.00,$366.00,,,$242.00,$484.00,,,,,,3,,,,,2020-05-20
2909520,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Gold Wave] #287,$21.95,,,$15.88,$17.00,$102.00,$133.00,$61.00,$61.00,,,$7.20,$23.99,,,,,,4,,,,,2020-05-20
2908722,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Green Mosaic] #287,$2.37,,,,,$39.85,$52.00,$24.00,$24.00,,,,$2.59,,,,,,5,,,,,2020-05-20
2908680,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Green Swirl] #287,$2.49,,$6.92,$13.50,$24.15,$43.49,$57.00,$99.00,$26.00,,,,$2.69,,,$1.50,$7.59,,11,,,,,2020-05-20
101369,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Mosaic] #287,$3.00,,,,$11.00,$35.00,$46.00,$21.00,$21.00,,,,$3.29,,,,,,8,,,,,2020-05-20
12998739,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Nebula Choice] #287,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2908766,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Orange Fluorescent] #287,$2.66,,,,,,,,,,,,$2.89,,,,,,4,,,,,2020-05-20
2908796,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Peacock Choice] #287,,,,,,$1540.00,$2002.00,$924.00,$924.00,,,,,,,,,,1,,,,,2020-05-20
2908695,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Pink Camo] #287,$2.25,,$5.50,$11.53,$23.75,$36.31,$47.00,$22.00,$22.00,,,,$2.49,,,$1.20,$6.09,,14,,,,,2020-05-20
2909579,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Pink Fluorescent] #287,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2020-05-20
2908457,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Pink Swirl] #287,$185.00,,,,,,,,,,,$102.00,$204.00,,,,,,1,,,,,2020-05-20
2909565,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Purple & Gold Snakeskin] #287,$212.50,,,,,$300.00,$390.00,$180.00,$180.00,,,$117.00,$234.00,,,,,,2,,,,,2020-05-20
2908232,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Purple Mosaic] #287,,,,$18.01,$20.00,,,,,,,,,,,,,,1,,,,,2020-05-20
2909535,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Purple Snakeskin] #287,$75.03,,,,,$252.75,$329.00,$152.00,$152.00,,,$33.20,$82.99,,,,,,2,,,,,2020-05-20
2908736,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Reactive Blue] #287,$2.88,,$7.23,$14.60,$14.73,$38.60,$50.00,$23.00,$23.00,,,,$3.19,,,$1.60,$7.99,,11,,,,,2020-05-20
2908751,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Reactive Orange] #287,$1.52,,$6.17,$12.99,$24.14,$35.00,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.79,,14,,,,,2020-05-20
2908203,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Red Mosaic] #287,$2.47,,,$4.25,$5.00,$28.84,$37.00,$17.00,$17.00,,,,$2.69,,,,,,3,,,,,2020-05-20
2909506,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Red Wave] #287,$1.51,,,$14.14,$16.00,$29.49,$38.00,$18.00,$18.00,,,,$1.69,,,,,,8,,,,,2020-05-20
101370,Basketball Cards 2019 Panini Mosaic,Allen Iverson [Silver Prizm] #287,$2.05,,$6.57,$7.25,$12.00,$30.99,$40.00,$19.00,$19.00,,,,$2.29,,,$1.40,$7.19,,15,,,,,2020-05-20
2908246,Basketball Cards 2019 Panini Mosaic,Allen Iverson [White Mosaic] #287,$127.50,,,$300.00,$330.00,$599.95,$780.00,$360.00,$360.00,,,$70.00,$140.00,,,,,,3,,,,,2020-05-20
186079,Basketball Cards 2019 Panini Mosaic,Andre Drummond #17,$0.09,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-05-20
187048,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Black Gold Choice] #17,,,,,,$26.25,$34.00,$16.00,$16.00,,,,,,,,,,1,,,,,2020-05-20
12998810,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Black Mosaic] #17,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999130,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Black Snakeskin] #17,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186660,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Blue Fluorescent] #17,$2.33,,,$8.01,$9.00,$12.50,$16.00,$8.00,$8.00,,,,$2.59,,,,,,3,,,,,2020-05-20
186461,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Blue Mosaic] #17,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-05-20
12999438,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Fast Break Black] #17,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187443,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Fast Break Blue] #17,$4.38,,,$15.00,$17.00,,,,,,,$1.00,$4.79,,,,,,2,,,,,2020-05-20
187642,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Fast Break Gold] #17,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2020-05-20
2909289,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Fast Break Pink] #17,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2020-05-20
2909079,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Fast Break Purple] #17,$11.70,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2020-05-20
187841,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Fast Break Silver] #17,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
2908820,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Fusion Red Choice] #17,$2.20,,,,,,,,,,,,$2.39,,,,,,0,,,,,2020-05-20
188037,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Genesis] #17,$6.49,,,,,$34.54,$45.00,$21.00,$21.00,,,$1.40,$7.09,,,,,,5,,,,,2020-05-20
188222,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Gold Mosaic] #17,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,0,,,,,2020-05-20
1403049,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Gold Snakeskin] #17,$14.79,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2020-05-20
1401927,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Gold Wave] #17,$14.95,,,,,$29.99,$39.00,$18.00,$18.00,,,$4.00,$15.99,,,,,,2,,,,,2020-05-20
188418,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Green Mosaic] #17,$1.27,,,,,$20.50,$27.00,$12.00,$12.00,,,,$1.39,,,,,,2,,,,,2020-05-20
2908494,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Green Swirl] #17,$1.33,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-05-20
186270,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Mosaic] #17,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-05-20
12998498,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Nebula Choice] #17,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
188610,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Orange Fluorescent] #17,$7.73,,,,,$26.35,$34.00,$16.00,$16.00,,,$1.70,$8.49,,,,,,1,,,,,2020-05-20
187247,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Peacock Choice] #17,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186856,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Pink Camo] #17,$1.26,,,$7.14,$8.00,,,,,,,,$1.39,,,,,,2,,,,,2020-05-20
188807,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Pink Fluorescent] #17,$28.83,,,$20.50,$23.00,$24.99,$32.00,$15.00,$15.00,,,$9.60,$31.99,,,,,,3,,,,,2020-05-20
2908269,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Pink Swirl] #17,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,0,,,,,2020-05-20
1402768,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Purple & Gold Snakeskin] #17,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2020-05-20
189007,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Purple Mosaic] #17,$20.09,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2020-05-20
1402490,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Purple Snakeskin] #17,$15.70,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2020-05-20
189201,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Reactive Blue] #17,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-05-20
189398,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Reactive Orange] #17,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
189591,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Red Mosaic] #17,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-05-20
1402206,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Red Wave] #17,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-05-20
2907994,Basketball Cards 2019 Panini Mosaic,Andre Drummond [Silver Prizm] #17,$2.07,,,,,$15.20,$20.00,$9.00,$9.00,,,,$2.29,,,,,,2,,,,,2020-05-20
189786,Basketball Cards 2019 Panini Mosaic,Andre Drummond [White Mosaic] #17,$14.05,,,,,$23.50,$31.00,$14.00,$14.00,,,$3.80,$14.99,,,,,,2,,,,,2020-05-20
186132,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins #73,$1.24,,,,,$12.00,$16.00,$7.00,$7.00,,,,$1.39,,,,,,3,,,,,2020-05-20
187103,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Black Gold Choice] #73,$114.39,,,,,,,,,,,$63.00,$126.00,,,,,,1,,,,,2020-05-20
6865140,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Black Mosaic] #73,$1199.00,,,,,,,,,,,$791.40,$1319.00,,,,,,1,,,,,2020-05-20
12999323,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Black Snakeskin] #73,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186714,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Blue Fluorescent] #73,$10.85,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2020-05-20
186516,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Blue Mosaic] #73,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-05-20
12999544,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Fast Break Black] #73,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187500,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Fast Break Blue] #73,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
187698,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Fast Break Gold] #73,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2909344,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Fast Break Pink] #73,$17.48,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2020-05-20
2909133,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Fast Break Purple] #73,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187897,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Fast Break Silver] #73,$1.51,,,,,$399.99,$520.00,$240.00,$240.00,,,,$1.69,,,,,,2,,,,,2020-05-20
2908876,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Fusion Red Choice] #73,$7.10,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2020-05-20
188088,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Genesis] #73,$14.21,,,$50.00,$55.00,$67.61,$88.00,$41.00,$41.00,,,$4.00,$15.99,,,,,,4,,,,,2020-05-20
188276,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Gold Mosaic] #73,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1403105,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Gold Snakeskin] #73,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2020-05-20
1401982,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Gold Wave] #73,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
188471,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Green Mosaic] #73,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-05-20
2908548,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Green Swirl] #73,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2020-05-20
186323,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Mosaic] #73,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-05-20
12998566,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Nebula Choice] #73,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
188666,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Orange Fluorescent] #73,$12.87,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2020-05-20
187302,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Peacock Choice] #73,$30.00,,,,,$525.00,$683.00,$315.00,$315.00,,,$9.90,$32.99,,,,,,2,,,,,2020-05-20
186910,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Pink Camo] #73,$0.99,,,$3.51,$4.00,$16.94,$22.00,$10.00,$10.00,,,,$1.09,,,,,,4,,,,,2020-05-20
188863,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Pink Fluorescent] #73,$38.79,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2020-05-20
2908325,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Pink Swirl] #73,$40.00,,,,,$41.00,$53.00,$25.00,$25.00,,,$17.60,$43.99,,,,,,2,,,,,2020-05-20
1402824,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Purple & Gold Snakeskin] #73,$22.49,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2020-05-20
189060,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Purple Mosaic] #73,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1402546,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Purple Snakeskin] #73,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
189254,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Reactive Blue] #73,$1.31,,,,,,,,$2.36,,,,$1.39,,,,,,1,,,,,2020-05-20
189452,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Reactive Orange] #73,$1.50,,,,,$10.50,$14.00,$6.00,$6.00,,,,$1.69,,,,,,3,,,,,2020-05-20
189644,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Red Mosaic] #73,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
1402262,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Red Wave] #73,$1.27,,,,,$5.50,$7.00,$3.00,$3.00,,,,$1.39,,,,,,2,,,,,2020-05-20
2908046,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [Silver Prizm] #73,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2020-05-20
189842,Basketball Cards 2019 Panini Mosaic,Andrew Wiggins [White Mosaic] #73,$25.00,,,,,$199.99,$260.00,$120.00,$120.00,,,$8.40,$27.99,,,,,,2,,,,,2020-05-20
186125,Basketball Cards 2019 Panini Mosaic,Anfernee Simons #65,$1.21,,,,,,,,,,,,$1.29,,,,,,2,,,,,2020-05-20
187095,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Black Gold Choice] #65,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12998873,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Black Mosaic] #65,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999319,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Black Snakeskin] #65,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186707,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Blue Fluorescent] #65,$29.29,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2020-05-20
186508,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Blue Mosaic] #65,$6.28,,,$17.93,$18.00,$18.10,$24.00,$11.00,$11.00,,,$1.40,$6.89,,,,,,3,,,,,2020-05-20
12999532,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Fast Break Black] #65,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187492,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Fast Break Blue] #65,,,,,,$26.00,$34.00,$16.00,$16.00,,,,,,,,,,1,,,,,2020-05-20
187690,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Fast Break Gold] #65,$36.00,,,$25.49,$28.00,,,,,,,$16.00,$39.99,,,,,,2,,,,,2020-05-20
2909336,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Fast Break Pink] #65,$4.25,,,,,$16.25,$21.00,$10.00,$10.00,,,$0.90,$4.69,,,,,,2,,,,,2020-05-20
2909125,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Fast Break Purple] #65,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187889,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Fast Break Silver] #65,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-05-20
2908868,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Fusion Red Choice] #65,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2020-05-20
188081,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Genesis] #65,$16.01,,,$149.99,$165.00,$180.00,$234.00,$108.00,$108.00,,,$4.50,$17.99,,,,,,5,,,,,2020-05-20
188268,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Gold Mosaic] #65,,,,,$499.99,,,,,,,,,,,,,,1,,,,,2020-05-20
1403097,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Gold Snakeskin] #65,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2020-05-20
1401974,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Gold Wave] #65,$2.16,,,$15.71,$17.00,$32.03,$42.00,$19.00,$19.00,,,,$2.39,,,,,,5,,,,,2020-05-20
188464,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Green Mosaic] #65,$2.42,,,$4.25,$5.00,,,,,,,,$2.69,,,,,,2,,,,,2020-05-20
2908541,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Green Swirl] #65,$1.59,,,,$6.50,,,,,,,,$1.79,,,,,,3,,,,,2020-05-20
186316,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Mosaic] #65,$2.75,,,$238.87,$263.00,$287.00,$373.00,$172.00,$172.00,,,,$2.99,,,,,,3,,,,,2020-05-20
12998554,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Nebula Choice] #65,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
188658,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Orange Fluorescent] #65,$25.00,,,,,$55.00,$72.00,$33.00,$33.00,,,$8.40,$27.99,,,,,,2,,,,,2020-05-20
187294,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Peacock Choice] #65,,,,$25.26,$28.00,$51.00,$66.00,$31.00,$31.00,,,,,,,,,,2,,,,,2020-05-20
186903,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Pink Camo] #65,$1.57,,,,,,,,,,,,$1.69,,,,,,4,,,,,2020-05-20
188855,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Pink Fluorescent] #65,$1.92,,,$32.00,$35.00,$175.00,$228.00,$105.00,$105.00,,,,$2.09,,,,,,3,,,,,2020-05-20
2908317,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Pink Swirl] #65,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1402816,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Purple & Gold Snakeskin] #65,$59.00,,,,,,,,,,,$26.00,$64.99,,,,,,1,,,,,2020-05-20
189052,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Purple Mosaic] #65,$11.50,,,,,$24.00,$31.00,$14.00,$14.00,,,$3.30,$12.99,,,,,,2,,,,,2020-05-20
1402538,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Purple Snakeskin] #65,$184.83,,,,,$43.00,$56.00,$26.00,$26.00,,,$101.50,$203.00,,,,,,4,,,,,2020-05-20
189247,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Reactive Blue] #65,$2.11,,,,,$4.99,$6.00,$3.00,$3.00,,,,$2.29,,,,,,3,,,,,2020-05-20
189445,Basketball Cards 2019 Panini Mosaic,Anfernee Simons [Reactive Orange] #65,$1.99,,,$3.97,$4.00,,,,,,,,$2.19,,,,,,4,,,,,2020-05-20
