id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10672164,Basketball Cards 2024 Panini Flawless,Yves Missi #66,$31.00,,$32.56,$57.23,$108.83,$161.19,$210.00,$97.00,$97.00,,,$10.20,$33.99,,,$14.40,$35.99,,8,,,,,2025-09-26
10672169,Basketball Cards 2024 Panini Flawless,Yves Missi [Emerald] #66,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-09-26
10672172,Basketball Cards 2024 Panini Flawless,Yves Missi [Fuchsia] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672166,Basketball Cards 2024 Panini Flawless,Yves Missi [Gold] #66,$64.47,,$62.26,$108.04,$204.33,$301.71,$392.00,$181.00,$181.00,,,$28.40,$70.99,,,$27.20,$67.99,,6,,,,,2025-09-26
10672174,Basketball Cards 2024 Panini Flawless,Yves Missi [Platinum] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672141,Basketball Cards 2024 Panini Flawless,Zaccharie Risacher #64,$129.95,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2025-09-26
10672147,Basketball Cards 2024 Panini Flawless,Zaccharie Risacher [Emerald] #64,$74.50,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2025-09-26
10672149,Basketball Cards 2024 Panini Flawless,Zaccharie Risacher [Fuchsia] #64,$306.34,,,,,,,,,,,$168.50,$337.00,,,,,,1,,,,,2025-09-26
10672144,Basketball Cards 2024 Panini Flawless,Zaccharie Risacher [Gold] #64,$370.00,,,,,,,,,,,$203.50,$407.00,,,,,,1,,,,,2025-09-26
10672151,Basketball Cards 2024 Panini Flawless,Zaccharie Risacher [Platinum] #64,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672115,Basketball Cards 2024 Panini Flawless,Zach Edey #62,$153.75,,,,,,,,,,,$84.50,$169.00,,,,,,3,,,,,2025-09-26
10672120,Basketball Cards 2024 Panini Flawless,Zach Edey [Emerald] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672122,Basketball Cards 2024 Panini Flawless,Zach Edey [Fuchsia] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672118,Basketball Cards 2024 Panini Flawless,Zach Edey [Gold] #62,$260.50,,,,,,,,,,,$143.50,$287.00,,,,,,3,,,,,2025-09-26
10672126,Basketball Cards 2024 Panini Flawless,Zach Edey [Platinum] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671897,Basketball Cards 2024 Panini Flawless,Zach LaVine #9,$34.04,,$35.22,$61.70,$117.19,$173.09,$225.00,$104.00,$104.00,,,$14.80,$36.99,,,$15.60,$38.99,,9,,,,,2025-09-26
10671905,Basketball Cards 2024 Panini Flawless,Zach LaVine [Emerald] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671912,Basketball Cards 2024 Panini Flawless,Zach LaVine [Fuchsia] #9,$450.00,,,,,,,,,,,$247.50,$495.00,,,,,,1,,,,,2025-09-26
10671903,Basketball Cards 2024 Panini Flawless,Zach LaVine [Gold] #9,$93.46,,,,,,,,,,,$51.50,$103.00,,,,,,5,,,,,2025-09-26
10671918,Basketball Cards 2024 Panini Flawless,Zach LaVine [Platinum] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671924,Basketball Cards 2024 Panini Flawless,Zion Williamson #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671926,Basketball Cards 2024 Panini Flawless,Zion Williamson [Emerald] #26,$66.00,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2025-09-26
10671928,Basketball Cards 2024 Panini Flawless,Zion Williamson [Fuchsia] #26,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2025-09-26
10671925,Basketball Cards 2024 Panini Flawless,Zion Williamson [Gold] #26,$66.66,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2025-09-26
10671929,Basketball Cards 2024 Panini Flawless,Zion Williamson [Platinum] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
