id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1342559,Baseball Cards 2016 Bowman Chrome,Julio Urias [Purple Refractor] #60,$2.75,,,$22.30,$99.99,,,,,,,,$2.99,,,,,,4,,,,,2016-06-01
1342660,Baseball Cards 2016 Bowman Chrome,Julio Urias [Red Refractor] #60,$177.50,,,,,,,,,,,$97.50,$195.00,,,,,,1,,,,,2016-06-01
1342761,Baseball Cards 2016 Bowman Chrome,Julio Urias [Refractor] #60,$10.24,,,,,$93.39,$121.00,$56.00,$56.00,,,$2.80,$10.99,,,,,,4,,,,,2016-06-01
1342097,Baseball Cards 2016 Bowman Chrome,Justin Upton #95,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-06-01
1342196,Baseball Cards 2016 Bowman Chrome,Justin Upton [Blue Refractor] #95,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-06-01
1342296,Baseball Cards 2016 Bowman Chrome,Justin Upton [Gold Refractor] #95,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,2016-06-01
1342396,Baseball Cards 2016 Bowman Chrome,Justin Upton [Green Refractor] #95,$7.50,,,,$1.25,,,,,,,$1.70,$8.29,,,,,,2,,,,,2016-06-01
1342495,Baseball Cards 2016 Bowman Chrome,Justin Upton [Orange Refractor] #95,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2016-06-01
1342595,Baseball Cards 2016 Bowman Chrome,Justin Upton [Purple Refractor] #95,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2016-06-01
1342695,Baseball Cards 2016 Bowman Chrome,Justin Upton [Red Refractor] #95,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2016-06-01
1342796,Baseball Cards 2016 Bowman Chrome,Justin Upton [Refractor] #95,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-06-01
1342027,Baseball Cards 2016 Bowman Chrome,Kenta Maeda #25,$0.99,,,$6.99,$8.00,,,,,,,,$1.09,,,,,,4,,,,,2016-06-01
1342127,Baseball Cards 2016 Bowman Chrome,Kenta Maeda [Blue Refractor] #25,$2.95,,,,$6.25,,,,,,,,$3.29,,,,,,2,,,,,2016-06-01
1342226,Baseball Cards 2016 Bowman Chrome,Kenta Maeda [Gold Refractor] #25,$14.00,,,$19.99,$22.00,,,,,,,$3.80,$14.99,,,,,,2,,,,,2016-06-01
1342326,Baseball Cards 2016 Bowman Chrome,Kenta Maeda [Green Refractor] #25,$5.38,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2016-06-01
1342426,Baseball Cards 2016 Bowman Chrome,Kenta Maeda [Orange Refractor] #25,$3.11,,,$50.00,$55.00,$300.00,$390.00,$180.00,$180.00,,,,$3.39,,,,,,4,,,,,2016-06-01
1342524,Baseball Cards 2016 Bowman Chrome,Kenta Maeda [Purple Refractor] #25,$1.16,,,,,$29.00,$38.00,$17.00,$17.00,,,,$1.29,,,,,,3,,,,,2016-06-01
1342625,Baseball Cards 2016 Bowman Chrome,Kenta Maeda [Red Refractor] #25,$15.00,,,,$5499.99,,,,,,,$4.30,$16.99,,,,,,2,,,,,2016-06-01
1342726,Baseball Cards 2016 Bowman Chrome,Kenta Maeda [Refractor] #25,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-06-01
1342072,Baseball Cards 2016 Bowman Chrome,Kris Bryant #70,$1.17,,,,,$9.95,$8.50,$6.00,$6.00,,,,$1.29,,,,,,4,,,,,2016-06-01
1342172,Baseball Cards 2016 Bowman Chrome,Kris Bryant [Blue Refractor] #70,$9.99,,,,$15.50,$1585.45,$2061.00,$951.00,$951.00,,,$2.80,$10.99,,,,,,4,,,,,2016-06-01
1342271,Baseball Cards 2016 Bowman Chrome,Kris Bryant [Gold Refractor] #70,$9.00,,,,$51.00,,,,,,,$2.00,$9.89,,,,,,2,,,,,2016-06-01
1342371,Baseball Cards 2016 Bowman Chrome,Kris Bryant [Green Refractor] #70,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2016-06-01
1342470,Baseball Cards 2016 Bowman Chrome,Kris Bryant [Orange Refractor] #70,$34.97,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2016-06-01
1342569,Baseball Cards 2016 Bowman Chrome,Kris Bryant [Purple Refractor] #70,$3.99,,,,,$18.00,$23.00,$11.00,$11.00,,,$0.90,$4.39,,,,,,4,,,,,2016-06-01
1342670,Baseball Cards 2016 Bowman Chrome,Kris Bryant [Red Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342771,Baseball Cards 2016 Bowman Chrome,Kris Bryant [Refractor] #70,$1.74,,,,$7.00,$7.50,$10.00,$5.00,$5.00,,,,$1.89,,,,,,4,,,,,2016-06-01
1342033,Baseball Cards 2016 Bowman Chrome,Kyle Schwarber #31,$5.50,,$8.94,$15.05,$17.00,$36.72,$48.00,$22.00,$22.00,,,$1.20,$6.09,,,$2.00,$9.79,,165,,,,,2016-06-01
1342133,Baseball Cards 2016 Bowman Chrome,Kyle Schwarber [Blue Refractor] #31,$46.00,,$17.64,$19.00,$21.00,$56.75,$74.00,$34.00,$34.00,,,$20.40,$50.99,,,$4.80,$18.99,,7,,,,,2016-06-01
1342232,Baseball Cards 2016 Bowman Chrome,Kyle Schwarber [Gold Refractor] #31,$10.51,,,$7.17,$67.89,$99.99,$130.00,$60.00,$60.00,,,$3.00,$11.99,,,,,,6,,,,,2016-06-01
1342332,Baseball Cards 2016 Bowman Chrome,Kyle Schwarber [Green Refractor] #31,$5.15,$40.00,,$11.50,$64.00,$65.76,$85.00,$39.00,$39.00,,,$1.10,$5.69,$17.60,$43.99,,,,6,,,,,2016-06-01
1342432,Baseball Cards 2016 Bowman Chrome,Kyle Schwarber [Orange Refractor] #31,$40.00,,,$45.00,$61.00,$96.00,$125.00,$58.00,$58.00,,,$17.60,$43.99,,,,,,4,,,,,2016-06-01
1342530,Baseball Cards 2016 Bowman Chrome,Kyle Schwarber [Purple Refractor] #31,$9.45,,$12.46,$34.99,$35.00,$35.71,$46.00,$21.00,$21.00,,,$2.00,$9.99,,,$3.50,$13.99,,11,,,,,2016-06-01
1342631,Baseball Cards 2016 Bowman Chrome,Kyle Schwarber [Red Refractor] #31,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2016-06-01
1342732,Baseball Cards 2016 Bowman Chrome,Kyle Schwarber [Refractor] #31,$12.50,,,$37.09,$41.00,$45.00,$59.00,$27.00,$27.00,,,$3.50,$13.99,,,,,,7,,,,,2016-06-01
1342069,Baseball Cards 2016 Bowman Chrome,Luis Severino #67,$1.79,,,,,$6.51,$8.00,$4.00,$4.00,,,,$1.99,,,,,,5,,,,,2016-06-01
1342169,Baseball Cards 2016 Bowman Chrome,Luis Severino [Blue Refractor] #67,$5.14,,,$20.50,$23.00,,,,,,,$1.10,$5.69,,,,,,2,,,,,2016-06-01
1342268,Baseball Cards 2016 Bowman Chrome,Luis Severino [Gold Refractor] #67,$3.25,,,$29.99,$33.00,,,,,,,,$3.59,,,,,,2,,,,,2016-06-01
1342368,Baseball Cards 2016 Bowman Chrome,Luis Severino [Green Refractor] #67,$2.00,,,$5.68,$6.00,,,,,,,,$2.19,,,,,,2,,,,,2016-06-01
1342467,Baseball Cards 2016 Bowman Chrome,Luis Severino [Orange Refractor] #67,$113.50,,,$15.25,$17.00,$215.00,$280.00,$129.00,$129.00,,,$62.50,$125.00,,,,,,3,,,,,2016-06-01
1342566,Baseball Cards 2016 Bowman Chrome,Luis Severino [Purple Refractor] #67,$3.81,,,,,$14.78,$19.00,$9.00,$9.00,,,$0.80,$4.19,,,,,,2,,,,,2016-06-01
1342667,Baseball Cards 2016 Bowman Chrome,Luis Severino [Red Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342768,Baseball Cards 2016 Bowman Chrome,Luis Severino [Refractor] #67,$1.99,,,,$25.00,$26.00,$34.00,$16.00,$16.00,,,,$2.19,,,,,,4,,,,,2016-06-01
1342060,Baseball Cards 2016 Bowman Chrome,Madison Bumgarner #58,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-06-01
1342160,Baseball Cards 2016 Bowman Chrome,Madison Bumgarner [Blue Refractor] #58,$2.47,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-06-01
1342259,Baseball Cards 2016 Bowman Chrome,Madison Bumgarner [Gold Refractor] #58,$35.04,,,,,,,,,,,$15.60,$38.99,,,,,,0,,,,,2016-06-01
1342359,Baseball Cards 2016 Bowman Chrome,Madison Bumgarner [Green Refractor] #58,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-06-01
1342459,Baseball Cards 2016 Bowman Chrome,Madison Bumgarner [Orange Refractor] #58,$23.24,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2016-06-01
1342557,Baseball Cards 2016 Bowman Chrome,Madison Bumgarner [Purple Refractor] #58,$3.65,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2016-06-01
1342658,Baseball Cards 2016 Bowman Chrome,Madison Bumgarner [Red Refractor] #58,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2016-06-01
1342759,Baseball Cards 2016 Bowman Chrome,Madison Bumgarner [Refractor] #58,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-06-01
1342008,Baseball Cards 2016 Bowman Chrome,Maikel Franco #5,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-06-01
1342107,Baseball Cards 2016 Bowman Chrome,Maikel Franco [Blue Refractor] #5,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2016-06-01
1342206,Baseball Cards 2016 Bowman Chrome,Maikel Franco [Gold Refractor] #5,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2016-06-01
1342306,Baseball Cards 2016 Bowman Chrome,Maikel Franco [Green Refractor] #5,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-06-01
1342406,Baseball Cards 2016 Bowman Chrome,Maikel Franco [Orange Refractor] #5,$3.99,,,$358.00,$394.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2016-06-01
1342505,Baseball Cards 2016 Bowman Chrome,Maikel Franco [Purple Refractor] #5,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-06-01
1342605,Baseball Cards 2016 Bowman Chrome,Maikel Franco [Red Refractor] #5,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342705,Baseball Cards 2016 Bowman Chrome,Maikel Franco [Refractor] #5,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342038,Baseball Cards 2016 Bowman Chrome,Mallex Smith #36,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-06-01
1342138,Baseball Cards 2016 Bowman Chrome,Mallex Smith [Blue Refractor] #36,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2016-06-01
1342237,Baseball Cards 2016 Bowman Chrome,Mallex Smith [Gold Refractor] #36,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2016-06-01
1342337,Baseball Cards 2016 Bowman Chrome,Mallex Smith [Green Refractor] #36,$2.34,,,,$29.00,$80.64,$105.00,$48.00,$48.00,,,,$2.59,,,,,,3,,,,,2016-06-01
1342437,Baseball Cards 2016 Bowman Chrome,Mallex Smith [Orange Refractor] #36,$142.50,,,$159.99,$176.00,,,,,,,$78.50,$157.00,,,,,,2,,,,,2016-06-01
1342535,Baseball Cards 2016 Bowman Chrome,Mallex Smith [Purple Refractor] #36,$1.34,,,$21.85,$24.00,$109.00,$142.00,$65.00,$65.00,,,,$1.49,,,,,,3,,,,,2016-06-01
1342636,Baseball Cards 2016 Bowman Chrome,Mallex Smith [Red Refractor] #36,$32.26,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2016-06-01
1342737,Baseball Cards 2016 Bowman Chrome,Mallex Smith [Refractor] #36,$2.07,,,,,,,,,,,,$2.29,,,,,,3,,,,,2016-06-01
1342011,Baseball Cards 2016 Bowman Chrome,Manny Machado #8,$1.36,,,,,,,,,,,,$1.49,,,,,,3,,,,,2016-06-01
1342110,Baseball Cards 2016 Bowman Chrome,Manny Machado [Blue Refractor] #8,$5.72,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2016-06-01
1342209,Baseball Cards 2016 Bowman Chrome,Manny Machado [Gold Refractor] #8,$3.99,,,$305.00,$336.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2016-06-01
1342309,Baseball Cards 2016 Bowman Chrome,Manny Machado [Green Refractor] #8,$3.06,,,,,,,,,,,,$3.39,,,,,,2,,,,,2016-06-01
1342409,Baseball Cards 2016 Bowman Chrome,Manny Machado [Orange Refractor] #8,$12.30,,,,,$88.91,$116.00,$53.00,$53.00,,,$3.50,$13.99,,,,,,3,,,,,2016-06-01
1342508,Baseball Cards 2016 Bowman Chrome,Manny Machado [Purple Refractor] #8,$2.93,,,$11.27,$12.00,$24.00,$31.00,$14.00,$14.00,,,,$3.19,,,,,,5,,,,,2016-06-01
1342608,Baseball Cards 2016 Bowman Chrome,Manny Machado [Red Refractor] #8,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2016-06-01
1342708,Baseball Cards 2016 Bowman Chrome,Manny Machado [Refractor] #8,$5.15,,,,,,,,,,,$1.10,$5.69,,,,,,3,,,,,2016-06-01
1342083,Baseball Cards 2016 Bowman Chrome,Masahiro Tanaka #81,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342183,Baseball Cards 2016 Bowman Chrome,Masahiro Tanaka [Blue Refractor] #81,$2.97,,,,,,,,,,,,$3.29,,,,,,2,,,,,2016-06-01
1342282,Baseball Cards 2016 Bowman Chrome,Masahiro Tanaka [Gold Refractor] #81,,,,,,$40.00,$52.00,$24.00,$24.00,,,,,,,,,,1,,,,,2016-06-01
1342382,Baseball Cards 2016 Bowman Chrome,Masahiro Tanaka [Green Refractor] #81,$4.79,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2016-06-01
1342481,Baseball Cards 2016 Bowman Chrome,Masahiro Tanaka [Orange Refractor] #81,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342580,Baseball Cards 2016 Bowman Chrome,Masahiro Tanaka [Purple Refractor] #81,$1.99,,,,$11.51,,,,,,,,$2.19,,,,,,3,,,,,2016-06-01
1342681,Baseball Cards 2016 Bowman Chrome,Masahiro Tanaka [Red Refractor] #81,$40.00,,,,,$95.00,$124.00,$57.00,$57.00,,,$17.60,$43.99,,,,,,3,,,,,2016-06-01
1342782,Baseball Cards 2016 Bowman Chrome,Masahiro Tanaka [Refractor] #81,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-06-01
1342081,Baseball Cards 2016 Bowman Chrome,Max Scherzer #79,$1.33,,,,,,,$706.00,,,,,$1.49,,,,,,1,,,,,2016-06-01
1342181,Baseball Cards 2016 Bowman Chrome,Max Scherzer [Blue Refractor] #79,$9.25,,,,$32.78,,,,,,,$2.00,$9.99,,,,,,4,,,,,2016-06-01
1342280,Baseball Cards 2016 Bowman Chrome,Max Scherzer [Gold Refractor] #79,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2016-06-01
1342380,Baseball Cards 2016 Bowman Chrome,Max Scherzer [Green Refractor] #79,$4.12,,,,,$41.00,$53.00,$25.00,$25.00,,,$0.90,$4.49,,,,,,3,,,,,2016-06-01
1342479,Baseball Cards 2016 Bowman Chrome,Max Scherzer [Orange Refractor] #79,$25.35,,,$26.00,$29.00,,,,,,,$8.40,$27.99,,,,,,2,,,,,2016-06-01
1342578,Baseball Cards 2016 Bowman Chrome,Max Scherzer [Purple Refractor] #79,$2.76,,,,,,,,,,,,$2.99,,,,,,1,,,,,2016-06-01
1342679,Baseball Cards 2016 Bowman Chrome,Max Scherzer [Red Refractor] #79,$159.50,,,,,,,,,,,$87.50,$175.00,,,,,,1,,,,,2016-06-01
1342780,Baseball Cards 2016 Bowman Chrome,Max Scherzer [Refractor] #79,$1.58,,,,,,,,,,,,$1.69,,,,,,2,,,,,2016-06-01
2262836,Baseball Cards 2016 Bowman Chrome,Mega Box,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2016-06-01
1342084,Baseball Cards 2016 Bowman Chrome,Michael Conforto #82,$1.33,,,,$13.00,$13.50,$18.00,$8.00,$8.00,,,,$1.49,,,,,,4,,,,,2016-06-01
1342184,Baseball Cards 2016 Bowman Chrome,Michael Conforto [Blue Refractor] #82,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-06-01
1342283,Baseball Cards 2016 Bowman Chrome,Michael Conforto [Gold Refractor] #82,$189.99,,,$25.54,$28.00,$31.00,$40.00,$19.00,$19.00,,,$104.50,$209.00,,,,,,3,,,,,2016-06-01
1342383,Baseball Cards 2016 Bowman Chrome,Michael Conforto [Green Refractor] #82,$3.30,,,,,,,,,,,,$3.59,,,,,,2,,,,,2016-06-01
1342482,Baseball Cards 2016 Bowman Chrome,Michael Conforto [Orange Refractor] #82,$5.58,,,,,$12.00,$16.00,$7.00,$7.00,,,$1.20,$6.09,,,,,,2,,,,,2016-06-01
1342581,Baseball Cards 2016 Bowman Chrome,Michael Conforto [Purple Refractor] #82,$1.93,,,,,$50.00,$65.00,$30.00,$30.00,,,,$2.09,,,,,,3,,,,,2016-06-01
1342682,Baseball Cards 2016 Bowman Chrome,Michael Conforto [Red Refractor] #82,,,,,$6.01,,,,,,,,,,,,,,1,,,,,2016-06-01
1342783,Baseball Cards 2016 Bowman Chrome,Michael Conforto [Refractor] #82,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2016-06-01
1342043,Baseball Cards 2016 Bowman Chrome,Michael Fulmer #41,$1.25,,,$0.01,,,,,,,,,$1.39,,,,,,2,,,,,2016-06-01
1342143,Baseball Cards 2016 Bowman Chrome,Michael Fulmer [Blue Refractor] #41,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2016-06-01
1342242,Baseball Cards 2016 Bowman Chrome,Michael Fulmer [Gold Refractor] #41,$1.25,,,,$24.97,,,,,,,,$1.39,,,,,,2,,,,,2016-06-01
1342342,Baseball Cards 2016 Bowman Chrome,Michael Fulmer [Green Refractor] #41,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-06-01
1342442,Baseball Cards 2016 Bowman Chrome,Michael Fulmer [Orange Refractor] #41,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,0,,,,,2016-06-01
1342540,Baseball Cards 2016 Bowman Chrome,Michael Fulmer [Purple Refractor] #41,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2016-06-01
1342641,Baseball Cards 2016 Bowman Chrome,Michael Fulmer [Red Refractor] #41,$285.00,,,,,,,,,,,$157.00,$314.00,,,,,,0,,,,,2016-06-01
1342742,Baseball Cards 2016 Bowman Chrome,Michael Fulmer [Refractor] #41,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-06-01
1342088,Baseball Cards 2016 Bowman Chrome,Miguel Cabrera #86,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2016-06-01
1342187,Baseball Cards 2016 Bowman Chrome,Miguel Cabrera [Blue Refractor] #86,$9.75,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-06-01
1342287,Baseball Cards 2016 Bowman Chrome,Miguel Cabrera [Gold Refractor] #86,$38.69,,,$99.99,$110.00,,,,,,,$17.20,$42.99,,,,,,2,,,,,2016-06-01
1342387,Baseball Cards 2016 Bowman Chrome,Miguel Cabrera [Green Refractor] #86,$5.02,,,,,$49.99,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,,,,3,,,,,2016-06-01
1342486,Baseball Cards 2016 Bowman Chrome,Miguel Cabrera [Orange Refractor] #86,$68.21,,,,,,,,,,,$30.00,$74.99,,,,,,1,,,,,2016-06-01
1342585,Baseball Cards 2016 Bowman Chrome,Miguel Cabrera [Purple Refractor] #86,$3.76,,,$18.28,$20.00,,,,,,,$0.80,$4.09,,,,,,3,,,,,2016-06-01
1342686,Baseball Cards 2016 Bowman Chrome,Miguel Cabrera [Red Refractor] #86,$229.99,,,,,,,,,,,$126.50,$253.00,,,,,,1,,,,,2016-06-01
1342787,Baseball Cards 2016 Bowman Chrome,Miguel Cabrera [Refractor] #86,$3.65,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2016-06-01
1342029,Baseball Cards 2016 Bowman Chrome,Miguel Sano #27,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-06-01
1342129,Baseball Cards 2016 Bowman Chrome,Miguel Sano [Blue Refractor] #27,$2.94,,,,,,,,,,,,$3.19,,,,,,1,,,,,2016-06-01
1342228,Baseball Cards 2016 Bowman Chrome,Miguel Sano [Gold Refractor] #27,$1.94,,,,,$19.88,$26.00,$12.00,$12.00,,,,$2.09,,,,,,3,,,,,2016-06-01
1342328,Baseball Cards 2016 Bowman Chrome,Miguel Sano [Green Refractor] #27,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342428,Baseball Cards 2016 Bowman Chrome,Miguel Sano [Orange Refractor] #27,$7.03,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2016-06-01
1342526,Baseball Cards 2016 Bowman Chrome,Miguel Sano [Purple Refractor] #27,$2.07,,,$15.00,$17.00,,,,,,,,$2.29,,,,,,2,,,,,2016-06-01
1342627,Baseball Cards 2016 Bowman Chrome,Miguel Sano [Red Refractor] #27,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342728,Baseball Cards 2016 Bowman Chrome,Miguel Sano [Refractor] #27,$3.30,,,,,,,,,,,,$3.59,,,,,,1,,,,,2016-06-01
1342004,Baseball Cards 2016 Bowman Chrome,Mike Trout #1,$2.20,,$5.06,$10.66,$24.00,$24.25,$32.00,$15.00,$15.00,,,,$2.39,,,$1.10,$5.59,,38,,,,,2016-06-01
1342103,Baseball Cards 2016 Bowman Chrome,Mike Trout [Blue Refractor] #1,$46.01,,$16.50,$58.00,$64.00,$135.58,$176.00,$81.00,$81.00,,,$20.40,$50.99,,,$4.50,$17.99,,6,,,,,2016-06-01
1342202,Baseball Cards 2016 Bowman Chrome,Mike Trout [Gold Refractor] #1,$88.54,,$568.00,$625.00,$688.00,$750.00,$975.00,$450.00,$450.00,,,$38.80,$96.99,,,$375.00,$625.00,,4,,,,,2016-06-01
1342302,Baseball Cards 2016 Bowman Chrome,Mike Trout [Green Refractor] #1,$16.68,,,$30.00,$445.00,$454.00,$590.00,$272.00,$272.00,,,$4.50,$17.99,,,,,,5,,,,,2016-06-01
1342402,Baseball Cards 2016 Bowman Chrome,Mike Trout [Orange Refractor] #1,,,,$305.00,$336.00,$366.00,$476.00,$220.00,$220.00,,,,,,,,,,2,,,,,2016-06-01
1342501,Baseball Cards 2016 Bowman Chrome,Mike Trout [Purple Refractor] #1,$20.80,,$13.04,$21.90,$92.00,$93.37,$121.00,$56.00,$56.00,,,$6.90,$22.99,,,$3.50,$13.99,,10,,,,,2016-06-01
1342600,Baseball Cards 2016 Bowman Chrome,Mike Trout [Red Refractor] #1,$240.00,,,,$46.00,,,,,,,$132.00,$264.00,,,,,,2,,,,,2016-06-01
1342701,Baseball Cards 2016 Bowman Chrome,Mike Trout [Refractor] #1,$10.50,,$13.28,$19.94,$66.00,$70.60,$92.00,$42.00,$42.00,,,$3.00,$11.99,,,$3.80,$14.99,,12,,,,,2016-06-01
1342024,Baseball Cards 2016 Bowman Chrome,Mookie Betts #22,$1.77,,,,,$35.00,$46.00,$21.00,$21.00,,,,$1.99,,,,,,5,,,,,2016-06-01
1342124,Baseball Cards 2016 Bowman Chrome,Mookie Betts [Blue Refractor] #22,$21.68,,,$34.99,$38.00,,,,,,,$7.20,$23.99,,,,,,4,,,,,2016-06-01
1342223,Baseball Cards 2016 Bowman Chrome,Mookie Betts [Gold Refractor] #22,$74.97,,,$284.45,$313.00,$416.01,$541.00,$250.00,$250.00,,,$32.80,$81.99,,,,,,4,,,,,2016-06-01
1342323,Baseball Cards 2016 Bowman Chrome,Mookie Betts [Green Refractor] #22,$39.00,,,$25.00,$28.00,,,,,,,$17.20,$42.99,,,,,,3,,,,,2016-06-01
1342423,Baseball Cards 2016 Bowman Chrome,Mookie Betts [Orange Refractor] #22,$96.37,,,$68.88,$165.25,,,,,,,$53.00,$106.00,,,,,,3,,,,,2016-06-01
1342522,Baseball Cards 2016 Bowman Chrome,Mookie Betts [Purple Refractor] #22,$7.60,,,$18.27,$20.00,,,,,,,$1.70,$8.39,,,,,,3,,,,,2016-06-01
1342622,Baseball Cards 2016 Bowman Chrome,Mookie Betts [Red Refractor] #22,,,,,$248.17,,,,,,,,,,,,,,1,,,,,2016-06-01
1342723,Baseball Cards 2016 Bowman Chrome,Mookie Betts [Refractor] #22,$13.23,,,$7.50,$8.00,$45.00,$59.00,$27.00,$27.00,,,$3.80,$14.99,,,,,,7,,,,,2016-06-01
1342054,Baseball Cards 2016 Bowman Chrome,Nelson Cruz #52,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-06-01
1342153,Baseball Cards 2016 Bowman Chrome,Nelson Cruz [Blue Refractor] #52,$131.50,,,,,,,,,,,$72.50,$145.00,,,,,,1,,,,,2016-06-01
1342253,Baseball Cards 2016 Bowman Chrome,Nelson Cruz [Gold Refractor] #52,$5.54,,,$2500.00,$2750.00,,,,,,,$1.20,$6.09,,,,,,2,,,,,2016-06-01
1342353,Baseball Cards 2016 Bowman Chrome,Nelson Cruz [Green Refractor] #52,$0.99,,,$85.00,$90.00,$91.50,$119.00,$55.00,$55.00,,,,$1.09,,,,,,3,,,,,2016-06-01
1342453,Baseball Cards 2016 Bowman Chrome,Nelson Cruz [Orange Refractor] #52,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-06-01
1342551,Baseball Cards 2016 Bowman Chrome,Nelson Cruz [Purple Refractor] #52,$55.46,,,$334.93,$368.00,$475.00,$618.00,$285.00,$285.00,,,$24.40,$60.99,,,,,,3,,,,,2016-06-01
1342652,Baseball Cards 2016 Bowman Chrome,Nelson Cruz [Red Refractor] #52,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342753,Baseball Cards 2016 Bowman Chrome,Nelson Cruz [Refractor] #52,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-06-01
1342021,Baseball Cards 2016 Bowman Chrome,Noah Syndergaard #18,$0.96,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342120,Baseball Cards 2016 Bowman Chrome,Noah Syndergaard [Blue Refractor] #18,$1.42,,,$10.00,$11.00,,,,,,,,$1.59,,,,,,2,,,,,2016-06-01
1342219,Baseball Cards 2016 Bowman Chrome,Noah Syndergaard [Gold Refractor] #18,$3.99,,,,,$562.00,$731.00,$337.00,$337.00,,,$0.90,$4.39,,,,,,2,,,,,2016-06-01
1342319,Baseball Cards 2016 Bowman Chrome,Noah Syndergaard [Green Refractor] #18,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-06-01
1342419,Baseball Cards 2016 Bowman Chrome,Noah Syndergaard [Orange Refractor] #18,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-06-01
