id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5024520,Basketball Cards 2022 Panini Prizm,Paul Pierce [Choice Blue] #272,$4.86,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2022-06-01
5025123,Basketball Cards 2022 Panini Prizm,Paul Pierce [Choice Green] #272,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2022-06-01
5025425,Basketball Cards 2022 Panini Prizm,Paul Pierce [Choice Purple] #272,$6.91,,$3.51,,,,,,,,,$1.50,$7.59,,,$0.80,$3.89,,3,,,,,2022-06-01
5025724,Basketball Cards 2022 Panini Prizm,Paul Pierce [Choice Red] #272,$4.62,,,,,,,,,,,$1.00,$5.09,,,,,,4,,,,,2022-06-01
5026024,Basketball Cards 2022 Panini Prizm,Paul Pierce [Choice Tiger Stripe] #272,$18.51,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-06-01
5026627,Basketball Cards 2022 Panini Prizm,Paul Pierce [Fast Break Blue] #272,$2.52,,,,,,,,,,,,$2.79,,,,,,3,,,,,2022-06-01
5026928,Basketball Cards 2022 Panini Prizm,Paul Pierce [Fast Break Bronze] #272,$8.00,,,,,$31.00,$40.00,$19.00,$19.00,,,$1.80,$8.79,,,,,,2,,,,,2022-06-01
5027229,Basketball Cards 2022 Panini Prizm,Paul Pierce [Fast Break Neon Green] #272,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5027527,Basketball Cards 2022 Panini Prizm,Paul Pierce [Fast Break Pink] #272,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
5027826,Basketball Cards 2022 Panini Prizm,Paul Pierce [Fast Break Purple] #272,$4.69,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2022-06-01
5028124,Basketball Cards 2022 Panini Prizm,Paul Pierce [Fast Break Red] #272,$4.07,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2022-06-01
5026325,Basketball Cards 2022 Panini Prizm,Paul Pierce [Fast Break] #272,$6.05,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2022-06-01
5028723,Basketball Cards 2022 Panini Prizm,Paul Pierce [Gold Shimmer] #272,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2022-06-01
5022102,Basketball Cards 2022 Panini Prizm,Paul Pierce [Gold Sparke] #272,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-06-01
5029023,Basketball Cards 2022 Panini Prizm,Paul Pierce [Gold Wave] #272,,,,,,$61.79,$80.00,$37.00,$37.00,,,,,,,,,,1,,,,,2022-06-01
5028423,Basketball Cards 2022 Panini Prizm,Paul Pierce [Gold] #272,$165.59,,,$129.99,$143.00,,,,,,,$91.00,$182.00,,,,,,2,,,,,2022-06-01
5029623,Basketball Cards 2022 Panini Prizm,Paul Pierce [Green Ice] #272,$3.92,,,,,,,,,,,$0.90,$4.29,,,,,,4,,,,,2022-06-01
5029924,Basketball Cards 2022 Panini Prizm,Paul Pierce [Green Pulsar] #272,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-06-01
5030224,Basketball Cards 2022 Panini Prizm,Paul Pierce [Green Shimmer] #272,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5022403,Basketball Cards 2022 Panini Prizm,Paul Pierce [Green Sparkle] #272,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2022-06-01
5030524,Basketball Cards 2022 Panini Prizm,Paul Pierce [Green Wave] #272,$2.82,,,$34.95,$38.00,,,,,,,,$3.09,,,,,,2,,,,,2022-06-01
5029322,Basketball Cards 2022 Panini Prizm,Paul Pierce [Green] #272,$1.71,,$6.37,$14.99,$23.45,$45.00,$59.00,$27.00,$27.00,,,,$1.89,,,$1.40,$6.99,,15,,,,,2022-06-01
5030825,Basketball Cards 2022 Panini Prizm,Paul Pierce [Hyper] #272,$1.22,,,,,,,,,,,,$1.29,,,,,,2,,,,,2022-06-01
5031125,Basketball Cards 2022 Panini Prizm,Paul Pierce [Ice] #272,$1.50,,$6.22,$11.80,$23.08,$33.19,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,6,,,,,2022-06-01
5031425,Basketball Cards 2022 Panini Prizm,Paul Pierce [Lucky Envelopes] #272,,,,,,$35.00,$46.00,$21.00,$21.00,,,,,,,,,,1,,,,,2022-06-01
5031723,Basketball Cards 2022 Panini Prizm,Paul Pierce [Mojo] #272,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-06-01
5032324,Basketball Cards 2022 Panini Prizm,Paul Pierce [Orange Wave] #272,$6.54,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2022-06-01
5032024,Basketball Cards 2022 Panini Prizm,Paul Pierce [Orange] #272,$8.10,,,,,,,,,,,$1.80,$8.89,,,,,,1,,,,,2022-06-01
5032624,Basketball Cards 2022 Panini Prizm,Paul Pierce [Pink Ice] #272,$1.30,,,,,,,,,,,,$1.39,,,,,,5,,,,,2022-06-01
5032923,Basketball Cards 2022 Panini Prizm,Paul Pierce [Pink Pulsar] #272,$5.76,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2022-06-01
5033221,Basketball Cards 2022 Panini Prizm,Paul Pierce [Premium Box Set] #272,$3.14,,,,,,,,,,,,$3.49,,,,,,5,,,,,2022-06-01
5033522,Basketball Cards 2022 Panini Prizm,Paul Pierce [Pulsar] #272,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5034121,Basketball Cards 2022 Panini Prizm,Paul Pierce [Purple Ice] #272,$2.73,,,,,,,,,,,,$2.99,,,,,,4,,,,,2022-06-01
5034422,Basketball Cards 2022 Panini Prizm,Paul Pierce [Purple Pulsar] #272,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033822,Basketball Cards 2022 Panini Prizm,Paul Pierce [Purple] #272,$5.56,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
5035020,Basketball Cards 2022 Panini Prizm,Paul Pierce [Red Ice] #272,$2.02,,$6.61,$12.38,$13.00,$12.86,$17.00,$8.00,$8.00,,,,$2.19,,,$1.50,$7.29,,10,,,,,2022-06-01
5035319,Basketball Cards 2022 Panini Prizm,Paul Pierce [Red Power] #272,$3.50,,,$14.99,$16.00,,,,,,,$0.80,$3.89,,,,,,3,,,,,2022-06-01
5022705,Basketball Cards 2022 Panini Prizm,Paul Pierce [Red Sparkle] #272,$2.00,,,,,$41.24,$54.00,$25.00,$25.00,,,,$2.19,,,,,,4,,,,,2022-06-01
5035618,Basketball Cards 2022 Panini Prizm,Paul Pierce [Red White Blue] #272,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5034721,Basketball Cards 2022 Panini Prizm,Paul Pierce [Red] #272,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2022-06-01
5035915,Basketball Cards 2022 Panini Prizm,Paul Pierce [Ruby Wave] #272,$1.75,,,$7.99,$9.00,$20.00,$26.00,$12.00,$12.00,,,,$1.89,,,,,,5,,,,,2022-06-01
5036214,Basketball Cards 2022 Panini Prizm,Paul Pierce [Silver] #272,$1.75,,$6.19,$7.99,$23.01,$33.11,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.79,,12,,,,,2022-06-01
5036513,Basketball Cards 2022 Panini Prizm,Paul Pierce [White Sparkle] #272,$14.63,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
5021511,Basketball Cards 2022 Panini Prizm,Pete Maravich #286,$1.59,,$6.26,$11.86,$23.18,$45.00,$59.00,$27.00,$27.00,,,,$1.79,,,$1.40,$6.89,,20,,,,,2022-06-01
5023022,Basketball Cards 2022 Panini Prizm,Pete Maravich [Black Gold] #286,$177.19,,,,,,,,,,,$97.50,$195.00,,,,,,1,,,,,2022-06-01
5023626,Basketball Cards 2022 Panini Prizm,Pete Maravich [Blue Ice] #286,$4.75,,$8.77,$15.00,$29.54,$40.46,$53.00,$24.00,$24.00,,,$1.00,$5.19,,,$1.90,$9.69,,9,,,,,2022-06-01
5023929,Basketball Cards 2022 Panini Prizm,Pete Maravich [Blue Shimmer] #286,$13.77,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2022-06-01
5021812,Basketball Cards 2022 Panini Prizm,Pete Maravich [Blue Sparkle] #286,$4.49,,,$45.00,$50.00,,,,,,,$1.00,$4.89,,,,,,4,,,,,2022-06-01
5024231,Basketball Cards 2022 Panini Prizm,Pete Maravich [Blue Wave] #286,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5023324,Basketball Cards 2022 Panini Prizm,Pete Maravich [Blue] #286,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2022-06-01
5024836,Basketball Cards 2022 Panini Prizm,Pete Maravich [Choice Blue Yellow Green] #286,$4.51,,,,,$29.99,$39.00,$18.00,$18.00,,,$1.00,$4.99,,,,,,4,,,,,2022-06-01
5024534,Basketball Cards 2022 Panini Prizm,Pete Maravich [Choice Blue] #286,$3.44,,,,,,,,,,,$0.80,$3.79,,,,,,4,,,,,2022-06-01
5025137,Basketball Cards 2022 Panini Prizm,Pete Maravich [Choice Green] #286,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2022-06-01
5025439,Basketball Cards 2022 Panini Prizm,Pete Maravich [Choice Purple] #286,$15.61,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
5025738,Basketball Cards 2022 Panini Prizm,Pete Maravich [Choice Red] #286,$7.99,,,,,,,$44.99,,,,$1.80,$8.79,,,,,,3,,,,,2022-06-01
5026038,Basketball Cards 2022 Panini Prizm,Pete Maravich [Choice Tiger Stripe] #286,$54.00,,,,,$83.04,$108.00,$50.00,$50.00,,,$23.60,$58.99,,,,,,2,,,,,2022-06-01
5026641,Basketball Cards 2022 Panini Prizm,Pete Maravich [Fast Break Blue] #286,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2022-06-01
5026941,Basketball Cards 2022 Panini Prizm,Pete Maravich [Fast Break Bronze] #286,$26.95,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2022-06-01
5027243,Basketball Cards 2022 Panini Prizm,Pete Maravich [Fast Break Neon Green] #286,$76.00,,,$102.50,$113.00,,,,,,,$33.60,$83.99,,,,,,2,,,,,2022-06-01
5027541,Basketball Cards 2022 Panini Prizm,Pete Maravich [Fast Break Pink] #286,$5.94,,,,,,,,,,,$1.30,$6.49,,,,,,2,,,,,2022-06-01
5027839,Basketball Cards 2022 Panini Prizm,Pete Maravich [Fast Break Purple] #286,$5.50,,,$84.99,$93.00,,,,,,,$1.20,$6.09,,,,,,3,,,,,2022-06-01
5028138,Basketball Cards 2022 Panini Prizm,Pete Maravich [Fast Break Red] #286,$9.27,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2022-06-01
5026340,Basketball Cards 2022 Panini Prizm,Pete Maravich [Fast Break] #286,$4.55,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2022-06-01
5028737,Basketball Cards 2022 Panini Prizm,Pete Maravich [Gold Shimmer] #286,$111.94,,,,,$319.00,$415.00,$191.00,$191.00,,,$61.50,$123.00,,,,,,2,,,,,2022-06-01
5022116,Basketball Cards 2022 Panini Prizm,Pete Maravich [Gold Sparke] #286,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2022-06-01
5029035,Basketball Cards 2022 Panini Prizm,Pete Maravich [Gold Wave] #286,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2022-06-01
5028437,Basketball Cards 2022 Panini Prizm,Pete Maravich [Gold] #286,$161.10,,,$38.00,$42.00,,,,,,,$88.50,$177.00,,,,,,2,,,,,2022-06-01
5029637,Basketball Cards 2022 Panini Prizm,Pete Maravich [Green Ice] #286,$19.48,,,,,,,,,,,$6.30,$20.99,,,,,,3,,,,,2022-06-01
5029938,Basketball Cards 2022 Panini Prizm,Pete Maravich [Green Pulsar] #286,$86.79,,,,,,,,,,,$38.00,$94.99,,,,,,0,,,,,2022-06-01
5030238,Basketball Cards 2022 Panini Prizm,Pete Maravich [Green Shimmer] #286,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5022417,Basketball Cards 2022 Panini Prizm,Pete Maravich [Green Sparkle] #286,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2022-06-01
5030538,Basketball Cards 2022 Panini Prizm,Pete Maravich [Green Wave] #286,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-06-01
5029336,Basketball Cards 2022 Panini Prizm,Pete Maravich [Green] #286,$0.51,,$5.41,$10.60,$21.03,$35.00,$46.00,$21.00,$21.00,,,,$0.99,,,$1.20,$5.99,,9,,,,,2022-06-01
5030839,Basketball Cards 2022 Panini Prizm,Pete Maravich [Hyper] #286,$1.83,,,$13.99,$15.00,,,,,,,,$1.99,,,,,,5,,,,,2022-06-01
5031139,Basketball Cards 2022 Panini Prizm,Pete Maravich [Ice] #286,$1.97,,$6.56,$12.31,$23.96,$34.09,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,10,,,,,2022-06-01
5031439,Basketball Cards 2022 Panini Prizm,Pete Maravich [Lucky Envelopes] #286,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5031737,Basketball Cards 2022 Panini Prizm,Pete Maravich [Mojo] #286,$18.50,,,$48.00,$53.00,,,,,,,$5.00,$19.99,,,,,,2,,,,,2022-06-01
5032338,Basketball Cards 2022 Panini Prizm,Pete Maravich [Orange Wave] #286,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2022-06-01
5032038,Basketball Cards 2022 Panini Prizm,Pete Maravich [Orange] #286,$15.68,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
5032638,Basketball Cards 2022 Panini Prizm,Pete Maravich [Pink Ice] #286,$2.33,,$6.85,$12.74,$14.00,$34.88,$45.00,$21.00,$21.00,,,,$2.59,,,$1.50,$7.49,,11,,,,,2022-06-01
5032937,Basketball Cards 2022 Panini Prizm,Pete Maravich [Pink Pulsar] #286,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5033235,Basketball Cards 2022 Panini Prizm,Pete Maravich [Premium Box Set] #286,$3.99,,$8.17,$9.00,$28.02,$38.29,$50.00,$23.00,$23.00,,,$0.90,$4.39,,,$1.80,$8.99,,8,,,,,2022-06-01
5033536,Basketball Cards 2022 Panini Prizm,Pete Maravich [Pulsar] #286,$1.12,,,,,$25.00,$33.00,$15.00,$15.00,,,,$1.19,,,,,,3,,,,,2022-06-01
5034135,Basketball Cards 2022 Panini Prizm,Pete Maravich [Purple Ice] #286,$7.64,,,,,$40.40,$53.00,$24.00,$24.00,,,$1.70,$8.39,,,,,,5,,,,,2022-06-01
5034436,Basketball Cards 2022 Panini Prizm,Pete Maravich [Purple Pulsar] #286,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033836,Basketball Cards 2022 Panini Prizm,Pete Maravich [Purple] #286,$7.73,,,,,$37.00,$48.00,$22.00,$22.00,,,$1.70,$8.49,,,,,,5,,,,,2022-06-01
5035034,Basketball Cards 2022 Panini Prizm,Pete Maravich [Red Ice] #286,$1.98,,$6.57,$28.00,$31.00,$33.33,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,16,,,,,2022-06-01
5035333,Basketball Cards 2022 Panini Prizm,Pete Maravich [Red Power] #286,$5.76,,,,,,,,,,,$1.30,$6.29,,,,,,4,,,,,2022-06-01
5022719,Basketball Cards 2022 Panini Prizm,Pete Maravich [Red Sparkle] #286,$4.25,,$8.38,$10.00,$11.00,$60.00,$78.00,$36.00,$36.00,,,$0.90,$4.69,,,$1.80,$9.19,,9,,,,,2022-06-01
5035632,Basketball Cards 2022 Panini Prizm,Pete Maravich [Red White Blue] #286,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5034735,Basketball Cards 2022 Panini Prizm,Pete Maravich [Red] #286,$2.02,,$6.61,$12.37,$24.07,$34.21,$44.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,6,,,,,2022-06-01
5035929,Basketball Cards 2022 Panini Prizm,Pete Maravich [Ruby Wave] #286,$1.84,,,,,,,,,,,,$1.99,,,,,,5,,,,,2022-06-01
5036228,Basketball Cards 2022 Panini Prizm,Pete Maravich [Silver] #286,$1.64,,$6.27,$11.88,$23.22,$33.34,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,21,,,,,2022-06-01
5036527,Basketball Cards 2022 Panini Prizm,Pete Maravich [White Sparkle] #286,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2022-06-01
5021484,Basketball Cards 2022 Panini Prizm,Peyton Watson #259,$0.99,,$5.79,$15.13,$20.00,$20.01,$26.00,$12.00,$12.00,,,,$1.09,,,$1.30,$6.39,,28,,,,,2022-06-01
5022994,Basketball Cards 2022 Panini Prizm,Peyton Watson [Black Gold] #259,$620.33,,,$700.00,$770.00,,,,,,,$409.20,$682.00,,,,,,2,,,,,2022-06-01
5023599,Basketball Cards 2022 Panini Prizm,Peyton Watson [Blue Ice] #259,$13.63,,,$40.61,$45.00,$181.88,$236.00,$109.00,$109.00,,,$3.80,$14.99,,,,,,5,,,,,2022-06-01
5023903,Basketball Cards 2022 Panini Prizm,Peyton Watson [Blue Shimmer] #259,$51.84,,,,,,,,,,,$22.80,$56.99,,,,,,2,,,,,2022-06-01
5021786,Basketball Cards 2022 Panini Prizm,Peyton Watson [Blue Sparkle] #259,$15.00,,,,,$109.99,$143.00,$66.00,$66.00,,,$4.30,$16.99,,,,,,4,,,,,2022-06-01
5024204,Basketball Cards 2022 Panini Prizm,Peyton Watson [Blue Wave] #259,$4.25,,,$4.25,$5.00,,,,,,,$0.90,$4.69,,,,,,6,,,,,2022-06-01
5023297,Basketball Cards 2022 Panini Prizm,Peyton Watson [Blue] #259,$7.51,,,,,$85.20,$111.00,$51.00,$51.00,,,$1.70,$8.29,,,,,,4,,,,,2022-06-01
5024809,Basketball Cards 2022 Panini Prizm,Peyton Watson [Choice Blue Yellow Green] #259,$4.49,,$8.57,$15.28,$29.04,$39.36,$51.00,$24.00,$24.00,,,$1.00,$4.89,,,$1.90,$9.39,,5,,,,,2022-06-01
5024507,Basketball Cards 2022 Panini Prizm,Peyton Watson [Choice Blue] #259,$24.52,,,$39.99,$44.00,,,,,,,$8.10,$26.99,,,,,,3,,,,,2022-06-01
5025110,Basketball Cards 2022 Panini Prizm,Peyton Watson [Choice Green] #259,$155.00,,,$224.99,$247.00,,,,,,,$85.50,$171.00,,,,,,2,,,,,2022-06-01
5025412,Basketball Cards 2022 Panini Prizm,Peyton Watson [Choice Purple] #259,$38.31,,,$154.50,$170.00,,,,,,,$16.80,$41.99,,,,,,2,,,,,2022-06-01
5025711,Basketball Cards 2022 Panini Prizm,Peyton Watson [Choice Red] #259,$29.28,,$28.27,$44.39,$78.91,$90.98,$118.00,$55.00,$55.00,,,$9.60,$31.99,,,$9.30,$30.99,,6,,,,,2022-06-01
5026011,Basketball Cards 2022 Panini Prizm,Peyton Watson [Choice Tiger Stripe] #259,$104.50,,,,,,,,,,,$57.50,$115.00,,,,,,1,,,,,2022-06-01
5026613,Basketball Cards 2022 Panini Prizm,Peyton Watson [Fast Break Blue] #259,$22.02,,,$50.00,$55.00,,,,,,,$7.20,$23.99,,,,,,4,,,,,2022-06-01
5026914,Basketball Cards 2022 Panini Prizm,Peyton Watson [Fast Break Bronze] #259,,,,$20.50,$23.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5027216,Basketball Cards 2022 Panini Prizm,Peyton Watson [Fast Break Neon Green] #259,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5027514,Basketball Cards 2022 Panini Prizm,Peyton Watson [Fast Break Pink] #259,,,,$1.50,$2.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5027813,Basketball Cards 2022 Panini Prizm,Peyton Watson [Fast Break Purple] #259,$20.17,,,,,$122.00,$159.00,$73.00,$73.00,,,$6.60,$21.99,,,,,,2,,,,,2022-06-01
5028112,Basketball Cards 2022 Panini Prizm,Peyton Watson [Fast Break Red] #259,$15.03,,,,,$200.00,$260.00,$120.00,$120.00,,,$4.30,$16.99,,,,,,4,,,,,2022-06-01
5026312,Basketball Cards 2022 Panini Prizm,Peyton Watson [Fast Break] #259,$3.08,,,,,$29.00,$38.00,$17.00,$17.00,,,,$3.39,,,,,,5,,,,,2022-06-01
5028710,Basketball Cards 2022 Panini Prizm,Peyton Watson [Gold Shimmer] #259,,,,$263.00,$289.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5022089,Basketball Cards 2022 Panini Prizm,Peyton Watson [Gold Sparke] #259,$104.42,,,,,,,,,,,$57.50,$115.00,,,,,,1,,,,,2022-06-01
5029010,Basketball Cards 2022 Panini Prizm,Peyton Watson [Gold Wave] #259,,,,,,$500.00,$650.00,$300.00,$300.00,,,,,,,,,,1,,,,,2022-06-01
5028411,Basketball Cards 2022 Panini Prizm,Peyton Watson [Gold] #259,$616.50,,,$622.00,$684.00,,,,,,,$406.80,$678.00,,,,,,2,,,,,2022-06-01
5029610,Basketball Cards 2022 Panini Prizm,Peyton Watson [Green Ice] #259,$0.99,,,,,$45.00,$59.00,$27.00,$27.00,,,,$1.09,,,,,,4,,,,,2022-06-01
5029911,Basketball Cards 2022 Panini Prizm,Peyton Watson [Green Pulsar] #259,$87.70,,,,,$86.00,$112.00,$52.00,$52.00,,,$38.40,$95.99,,,,,,2,,,,,2022-06-01
5030211,Basketball Cards 2022 Panini Prizm,Peyton Watson [Green Shimmer] #259,$13.81,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2022-06-01
5022391,Basketball Cards 2022 Panini Prizm,Peyton Watson [Green Sparkle] #259,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2022-06-01
5030511,Basketball Cards 2022 Panini Prizm,Peyton Watson [Green Wave] #259,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2022-06-01
5029309,Basketball Cards 2022 Panini Prizm,Peyton Watson [Green] #259,$2.53,,$7.28,$13.37,$25.77,$35.97,$47.00,$22.00,$22.00,,,,$2.79,,,$1.60,$7.99,,10,,,,,2022-06-01
5030812,Basketball Cards 2022 Panini Prizm,Peyton Watson [Hyper] #259,$3.25,,$7.58,$8.00,$26.54,$40.77,$53.00,$13.97,$24.00,,,,$3.59,,,$1.70,$8.29,,12,,,,,2022-06-01
5031112,Basketball Cards 2022 Panini Prizm,Peyton Watson [Ice] #259,$2.47,,$6.59,$19.00,$24.02,$34.16,$44.00,$21.00,$21.00,,,,$2.69,,,$1.50,$7.29,,64,,,,,2022-06-01
5031412,Basketball Cards 2022 Panini Prizm,Peyton Watson [Lucky Envelopes] #259,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5031710,Basketball Cards 2022 Panini Prizm,Peyton Watson [Mojo] #259,$70.57,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2022-06-01
5032311,Basketball Cards 2022 Panini Prizm,Peyton Watson [Orange Wave] #259,$31.76,,,,,,,,,,,$10.50,$34.99,,,,,,2,,,,,2022-06-01
5032011,Basketball Cards 2022 Panini Prizm,Peyton Watson [Orange] #259,$35.50,,,$43.50,$48.00,,,,,,,$15.60,$38.99,,,,,,2,,,,,2022-06-01
5032611,Basketball Cards 2022 Panini Prizm,Peyton Watson [Pink Ice] #259,$3.99,,$7.55,$13.77,$17.00,$17.00,$22.00,$10.00,$10.00,,,$0.90,$4.39,,,$1.70,$8.29,,14,,,,,2022-06-01
5032910,Basketball Cards 2022 Panini Prizm,Peyton Watson [Pink Pulsar] #259,$43.00,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2022-06-01
5033208,Basketball Cards 2022 Panini Prizm,Peyton Watson [Premium Box Set] #259,$39.49,,$36.38,$56.38,$99.46,$112.27,$146.00,$67.00,$67.00,,,$17.20,$42.99,,,$16.00,$39.99,,8,,,,,2022-06-01
5033509,Basketball Cards 2022 Panini Prizm,Peyton Watson [Pulsar] #259,$4.81,,$8.82,$15.65,$29.67,$76.00,$99.00,$46.00,$46.00,,,$1.10,$5.29,,,$1.90,$9.69,,7,,,,,2022-06-01
5034108,Basketball Cards 2022 Panini Prizm,Peyton Watson [Purple Ice] #259,$9.44,,,$10.50,$12.00,$150.00,$195.00,$90.00,$90.00,,,$2.00,$9.99,,,,,,6,,,,,2022-06-01
5034409,Basketball Cards 2022 Panini Prizm,Peyton Watson [Purple Pulsar] #259,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033809,Basketball Cards 2022 Panini Prizm,Peyton Watson [Purple] #259,$35.00,,,$39.45,$43.00,,,,,,,$15.60,$38.99,,,,,,4,,,,,2022-06-01
5035007,Basketball Cards 2022 Panini Prizm,Peyton Watson [Red Ice] #259,$2.44,,$6.92,$12.84,$24.86,$25.62,$33.00,$15.00,$15.00,,,,$2.69,,,$1.50,$7.59,,21,,,,,2022-06-01
5035306,Basketball Cards 2022 Panini Prizm,Peyton Watson [Red Power] #259,$41.29,,,,,,,,,,,$18.00,$44.99,,,,,,3,,,,,2022-06-01
5022692,Basketball Cards 2022 Panini Prizm,Peyton Watson [Red Sparkle] #259,$5.15,,$9.09,$16.04,$30.34,$40.69,$53.00,$24.00,$24.00,,,$1.10,$5.69,,,$2.00,$9.99,,6,,,,,2022-06-01
5035605,Basketball Cards 2022 Panini Prizm,Peyton Watson [Red White Blue] #259,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5034708,Basketball Cards 2022 Panini Prizm,Peyton Watson [Red] #259,$2.99,,,$4.24,$5.00,$72.20,$94.00,$43.00,$43.00,,,,$3.29,,,,,,6,,,,,2022-06-01
5035902,Basketball Cards 2022 Panini Prizm,Peyton Watson [Ruby Wave] #259,$3.36,,$7.65,$19.00,$26.72,$36.96,$48.00,$22.00,$22.00,,,,$3.69,,,$1.70,$8.39,,8,,,,,2022-06-01
5036201,Basketball Cards 2022 Panini Prizm,Peyton Watson [Silver] #259,$8.84,,$12.74,$24.99,$39.59,$107.48,$140.00,$64.00,$64.00,,,$1.90,$9.69,,,$3.50,$13.99,,86,,,,,2022-06-01
5036500,Basketball Cards 2022 Panini Prizm,Peyton Watson [White Sparkle] #259,$130.07,,,$85.00,$94.00,,,,,,,$71.50,$143.00,,,,,,3,,,,,2022-06-01
5021259,Basketball Cards 2022 Panini Prizm,Precious Achiuwa #37,$0.87,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5022771,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Black Gold] #37,,,,,,$55.50,$72.00,$33.00,$33.00,,,,,,,,,,1,,,,,2022-06-01
5023375,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Blue Ice] #37,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2022-06-01
5023678,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Blue Shimmer] #37,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5021563,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Blue Sparkle] #37,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2022-06-01
