id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1576858,Baseball Cards 2019 Bowman Draft Chrome,Izzy Wilson [Sparkle Refractor] #BDC-13,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2019-12-04
10602391,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday #BDC-150,$1.80,,$5.14,$11.96,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.99,,,$1.10,$5.69,,106,,,,,2019-12-04
10602407,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Asia Refractor] #BDC-150,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577242,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Blue Refractor] #BDC-150,$4.87,,,$6.81,$7.00,$14.00,$18.00,$8.00,$8.00,,,$1.10,$5.39,,,,,,4,,,,,2019-12-04
1579781,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Blue Sapphire] #BDC-150,$60.00,,,,,$6.51,$8.00,$4.00,$4.00,,,$26.40,$65.99,,,,,,1,,,,,2019-12-04
1577639,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Gold Refractor] #BDC-150,$9.00,,,$30.00,$33.00,,,,,,,$2.00,$9.89,,,,,,6,,,,,2019-12-04
1580375,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Gold Sapphire] #BDC-150,$42.75,,,,,$50.00,$65.00,$30.00,$30.00,,,$18.80,$46.99,,,,,,3,,,,,2019-12-04
1577441,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Green Refractor] #BDC-150,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2019-12-04
1579978,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Green Sapphire] #BDC-150,$80.74,,,,,$42.49,$55.00,$25.00,$25.00,,,$35.60,$88.99,,,,,,1,,,,,2019-12-04
1577839,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Orange Refractor] #BDC-150,,,,$36.32,$40.00,,,,,,,,,,,,,,1,,,,,2019-12-04
1580176,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Orange Sapphire] #BDC-150,$100.00,,,,$45.55,,,,,,,$55.00,$110.00,,,,,,1,,,,,2019-12-04
1576846,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Purple Refractor] #BDC-150,$7.38,,,$9.99,$11.00,$17.47,$23.00,$10.00,$10.00,,,$1.60,$8.09,,,,,,8,,,,,2019-12-04
1580574,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Purple Sapphire] #BDC-150,$0.99,,,,,$8.00,$10.00,$5.00,$5.00,,,,$1.09,,,,,,1,,,,,2019-12-04
1578037,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Red Refractor] #BDC-150,$177.51,,,,,,,,,,,$97.50,$195.00,,,,,,1,,,,,2019-12-04
1580773,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Red Sapphire] #BDC-150,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576446,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Refractor] #BDC-150,$2.17,,$6.65,$7.82,$18.00,$18.29,$24.00,$11.00,$12.00,,,,$2.39,,,$1.50,$7.29,,109,,,,,2019-12-04
1576247,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Running Autograph] #BDC-150,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576235,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Running] #BDC-150,$7.02,,,,,$6.75,$9.00,$4.00,$4.00,,,$1.50,$7.69,,,,,,2,,,,,2019-12-04
1579582,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Sapphire] #BDC-150,$2.99,,$7.29,$8.00,$12.50,$15.68,$20.00,$9.00,$9.00,,,,$3.29,,,$1.60,$7.99,,50,,,,,2019-12-04
1576646,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Sky Blue Refractor] #BDC-150,$3.29,,,,,$9.19,$12.00,$6.00,$6.00,,,,$3.59,,,,,,6,,,,,2019-12-04
1577045,Baseball Cards 2019 Bowman Draft Chrome,J.J. Bleday [Sparkle Refractor] #BDC-150,$3.99,,,$39.97,$44.00,$48.00,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,,,,7,,,,,2019-12-04
1576080,Baseball Cards 2019 Bowman Draft Chrome,JJ Goss #BDC-61,$1.31,,,,,,,,,,,,$1.39,,,,,,2,,,,,2019-12-04
1578095,Baseball Cards 2019 Bowman Draft Chrome,JJ Goss [Asia Refractor] #BDC-61,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577101,Baseball Cards 2019 Bowman Draft Chrome,JJ Goss [Blue Refractor] #BDC-61,$2.97,,$7.28,$13.08,$24.79,$33.85,$44.00,$20.00,$20.00,,,,$3.29,,,$1.60,$7.99,,9,,,,,2019-12-04
1579692,Baseball Cards 2019 Bowman Draft Chrome,JJ Goss [Blue Sapphire] #BDC-61,$3.50,,,,,$13.00,$17.00,$8.00,$8.00,,,$0.80,$3.89,,,,,,1,,,,,2019-12-04
1577497,Baseball Cards 2019 Bowman Draft Chrome,JJ Goss [Gold Refractor] #BDC-61,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,0,,,,,2019-12-04
1580286,Baseball Cards 2019 Bowman Draft Chrome,JJ Goss [Gold Sapphire] #BDC-61,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2019-12-04
1577299,Baseball Cards 2019 Bowman Draft Chrome,JJ Goss [Green Refractor] #BDC-61,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2019-12-04
1579889,Baseball Cards 2019 Bowman Draft Chrome,JJ Goss [Green Sapphire] #BDC-61,$2.01,,,,,$4.25,$6.00,$3.00,$3.00,,,,$2.19,,,,,,2,,,,,2019-12-04
1577697,Baseball Cards 2019 Bowman Draft Chrome,JJ Goss [Orange Refractor] #BDC-61,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580088,Baseball Cards 2019 Bowman Draft Chrome,JJ Goss [Orange Sapphire] #BDC-61,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2019-12-04
1576704,Baseball Cards 2019 Bowman Draft Chrome,JJ Goss [Purple Refractor] #BDC-61,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
1580486,Baseball Cards 2019 Bowman Draft Chrome,JJ Goss [Purple Sapphire] #BDC-61,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577896,Baseball Cards 2019 Bowman Draft Chrome,JJ Goss [Red Refractor] #BDC-61,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580685,Baseball Cards 2019 Bowman Draft Chrome,JJ Goss [Red Sapphire] #BDC-61,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576305,Baseball Cards 2019 Bowman Draft Chrome,JJ Goss [Refractor] #BDC-61,$1.50,,$6.15,$11.55,$22.41,$31.93,$42.00,$19.00,$19.00,,,,$1.69,,,$1.40,$6.79,,6,,,,,2019-12-04
1579493,Baseball Cards 2019 Bowman Draft Chrome,JJ Goss [Sapphire] #BDC-61,$1.99,,,$7.15,$8.00,,,,,,,,$2.19,,,,,,3,,,,,2019-12-04
1576504,Baseball Cards 2019 Bowman Draft Chrome,JJ Goss [Sky Blue Refractor] #BDC-61,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-04
1576904,Baseball Cards 2019 Bowman Draft Chrome,JJ Goss [Sparkle Refractor] #BDC-61,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576112,Baseball Cards 2019 Bowman Draft Chrome,Jack Kochanowicz #BDC-98,$1.10,,,,,,,,,,,,$1.19,,,,,,5,,,,,2019-12-04
1578128,Baseball Cards 2019 Bowman Draft Chrome,Jack Kochanowicz [Asia Refractor] #BDC-98,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1577134,Baseball Cards 2019 Bowman Draft Chrome,Jack Kochanowicz [Blue Refractor] #BDC-98,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2019-12-04
1579729,Baseball Cards 2019 Bowman Draft Chrome,Jack Kochanowicz [Blue Sapphire] #BDC-98,$1.87,,,,,,,,,,,,$2.09,,,,,,2,,,,,2019-12-04
1577530,Baseball Cards 2019 Bowman Draft Chrome,Jack Kochanowicz [Gold Refractor] #BDC-98,$12.41,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2019-12-04
1580323,Baseball Cards 2019 Bowman Draft Chrome,Jack Kochanowicz [Gold Sapphire] #BDC-98,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
1577332,Baseball Cards 2019 Bowman Draft Chrome,Jack Kochanowicz [Green Refractor] #BDC-98,$1.54,,,,,,,,,,,,$1.69,,,,,,4,,,,,2019-12-04
1579926,Baseball Cards 2019 Bowman Draft Chrome,Jack Kochanowicz [Green Sapphire] #BDC-98,$5.63,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2019-12-04
1577730,Baseball Cards 2019 Bowman Draft Chrome,Jack Kochanowicz [Orange Refractor] #BDC-98,$3.90,,,,$25.88,,,,,,,$0.90,$4.29,,,,,,2,,,,,2019-12-04
1580124,Baseball Cards 2019 Bowman Draft Chrome,Jack Kochanowicz [Orange Sapphire] #BDC-98,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2019-12-04
1576737,Baseball Cards 2019 Bowman Draft Chrome,Jack Kochanowicz [Purple Refractor] #BDC-98,$2.72,,,,,,,,,,,,$2.99,,,,,,3,,,,,2019-12-04
1580523,Baseball Cards 2019 Bowman Draft Chrome,Jack Kochanowicz [Purple Sapphire] #BDC-98,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577929,Baseball Cards 2019 Bowman Draft Chrome,Jack Kochanowicz [Red Refractor] #BDC-98,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580721,Baseball Cards 2019 Bowman Draft Chrome,Jack Kochanowicz [Red Sapphire] #BDC-98,$36.76,,,,,$43.00,$56.00,$26.00,$26.00,,,$16.00,$39.99,,,,,,2,,,,,2019-12-04
1576338,Baseball Cards 2019 Bowman Draft Chrome,Jack Kochanowicz [Refractor] #BDC-98,$1.88,,$6.44,$11.95,$23.03,$32.44,$42.00,$19.00,$19.00,,,,$2.09,,,$1.40,$7.09,,7,,,,,2019-12-04
1579530,Baseball Cards 2019 Bowman Draft Chrome,Jack Kochanowicz [Sapphire] #BDC-98,$1.50,,,,,$14.19,$18.00,$9.00,$9.00,,,,$1.69,,,,,,5,,,,,2019-12-04
1576537,Baseball Cards 2019 Bowman Draft Chrome,Jack Kochanowicz [Sky Blue Refractor] #BDC-98,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2019-12-04
1576936,Baseball Cards 2019 Bowman Draft Chrome,Jack Kochanowicz [Sparkle Refractor] #BDC-98,$3.86,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2019-12-04
1576063,Baseball Cards 2019 Bowman Draft Chrome,Jack Little #BDC-43,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
1578078,Baseball Cards 2019 Bowman Draft Chrome,Jack Little [Asia Refractor] #BDC-43,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577084,Baseball Cards 2019 Bowman Draft Chrome,Jack Little [Blue Refractor] #BDC-43,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2019-12-04
1579675,Baseball Cards 2019 Bowman Draft Chrome,Jack Little [Blue Sapphire] #BDC-43,$4.91,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2019-12-04
1577481,Baseball Cards 2019 Bowman Draft Chrome,Jack Little [Gold Refractor] #BDC-43,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
1580268,Baseball Cards 2019 Bowman Draft Chrome,Jack Little [Gold Sapphire] #BDC-43,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2019-12-04
1577283,Baseball Cards 2019 Bowman Draft Chrome,Jack Little [Green Refractor] #BDC-43,$4.47,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2019-12-04
1579872,Baseball Cards 2019 Bowman Draft Chrome,Jack Little [Green Sapphire] #BDC-43,$6.15,,,,,,,,,,,$1.40,$6.79,,,,,,2,,,,,2019-12-04
1577680,Baseball Cards 2019 Bowman Draft Chrome,Jack Little [Orange Refractor] #BDC-43,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2019-12-04
1580070,Baseball Cards 2019 Bowman Draft Chrome,Jack Little [Orange Sapphire] #BDC-43,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2019-12-04
1576687,Baseball Cards 2019 Bowman Draft Chrome,Jack Little [Purple Refractor] #BDC-43,$1.65,,,,,,,,,,,,$1.79,,,,,,2,,,,,2019-12-04
1580468,Baseball Cards 2019 Bowman Draft Chrome,Jack Little [Purple Sapphire] #BDC-43,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,0,,,,,2019-12-04
1577880,Baseball Cards 2019 Bowman Draft Chrome,Jack Little [Red Refractor] #BDC-43,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580667,Baseball Cards 2019 Bowman Draft Chrome,Jack Little [Red Sapphire] #BDC-43,$51.99,,,,,,,,,,,$22.80,$56.99,,,,,,0,,,,,2019-12-04
1576288,Baseball Cards 2019 Bowman Draft Chrome,Jack Little [Refractor] #BDC-43,$1.67,,$6.28,$11.73,$22.69,$32.16,$42.00,$19.00,$19.00,,,,$1.79,,,$1.40,$6.89,,9,,,,,2019-12-04
1579475,Baseball Cards 2019 Bowman Draft Chrome,Jack Little [Sapphire] #BDC-43,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2019-12-04
1576487,Baseball Cards 2019 Bowman Draft Chrome,Jack Little [Sky Blue Refractor] #BDC-43,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2019-12-04
1576887,Baseball Cards 2019 Bowman Draft Chrome,Jack Little [Sparkle Refractor] #BDC-43,$0.15,,,,,,,,,,,,$0.99,,,,,,1,,,,,2019-12-04
1576030,Baseball Cards 2019 Bowman Draft Chrome,Jackson Kowar #BDC-9,$0.17,,,,,,,,,,,,$0.99,,,,,,2,,,,,2019-12-04
1578045,Baseball Cards 2019 Bowman Draft Chrome,Jackson Kowar [Asia Refractor] #BDC-9,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577053,Baseball Cards 2019 Bowman Draft Chrome,Jackson Kowar [Blue Refractor] #BDC-9,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-04
1579641,Baseball Cards 2019 Bowman Draft Chrome,Jackson Kowar [Blue Sapphire] #BDC-9,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
1577449,Baseball Cards 2019 Bowman Draft Chrome,Jackson Kowar [Gold Refractor] #BDC-9,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2019-12-04
1580235,Baseball Cards 2019 Bowman Draft Chrome,Jackson Kowar [Gold Sapphire] #BDC-9,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577250,Baseball Cards 2019 Bowman Draft Chrome,Jackson Kowar [Green Refractor] #BDC-9,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,0,,,,,2019-12-04
1579839,Baseball Cards 2019 Bowman Draft Chrome,Jackson Kowar [Green Sapphire] #BDC-9,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-04
1577647,Baseball Cards 2019 Bowman Draft Chrome,Jackson Kowar [Orange Refractor] #BDC-9,$10.80,,,$3.25,$4.00,,,,,,,$3.00,$11.99,,,,,,1,,,,,2019-12-04
1580036,Baseball Cards 2019 Bowman Draft Chrome,Jackson Kowar [Orange Sapphire] #BDC-9,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2019-12-04
1576654,Baseball Cards 2019 Bowman Draft Chrome,Jackson Kowar [Purple Refractor] #BDC-9,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-04
1580434,Baseball Cards 2019 Bowman Draft Chrome,Jackson Kowar [Purple Sapphire] #BDC-9,$56.89,,,,,,,,,,,$25.20,$62.99,,,,,,0,,,,,2019-12-04
1577847,Baseball Cards 2019 Bowman Draft Chrome,Jackson Kowar [Red Refractor] #BDC-9,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580633,Baseball Cards 2019 Bowman Draft Chrome,Jackson Kowar [Red Sapphire] #BDC-9,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576255,Baseball Cards 2019 Bowman Draft Chrome,Jackson Kowar [Refractor] #BDC-9,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2019-12-04
1579441,Baseball Cards 2019 Bowman Draft Chrome,Jackson Kowar [Sapphire] #BDC-9,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2019-12-04
1576454,Baseball Cards 2019 Bowman Draft Chrome,Jackson Kowar [Sky Blue Refractor] #BDC-9,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576854,Baseball Cards 2019 Bowman Draft Chrome,Jackson Kowar [Sparkle Refractor] #BDC-9,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2019-12-04
1576174,Baseball Cards 2019 Bowman Draft Chrome,Jahmai Jones #BDC-163,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1578190,Baseball Cards 2019 Bowman Draft Chrome,Jahmai Jones [Asia Refractor] #BDC-163,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577196,Baseball Cards 2019 Bowman Draft Chrome,Jahmai Jones [Blue Refractor] #BDC-163,$1.50,,$6.15,$11.55,$22.42,$31.95,$42.00,$19.00,$19.00,,,,$1.69,,,$1.40,$6.79,,10,,,,,2019-12-04
1579794,Baseball Cards 2019 Bowman Draft Chrome,Jahmai Jones [Blue Sapphire] #BDC-163,$7.15,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2019-12-04
1577592,Baseball Cards 2019 Bowman Draft Chrome,Jahmai Jones [Gold Refractor] #BDC-163,$4.49,,,$19.99,$22.00,,,,,,,$1.00,$4.89,,,,,,2,,,,,2019-12-04
1580388,Baseball Cards 2019 Bowman Draft Chrome,Jahmai Jones [Gold Sapphire] #BDC-163,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577395,Baseball Cards 2019 Bowman Draft Chrome,Jahmai Jones [Green Refractor] #BDC-163,$1.93,,,,,,,,,,,,$2.09,,,,,,2,,,,,2019-12-04
1579991,Baseball Cards 2019 Bowman Draft Chrome,Jahmai Jones [Green Sapphire] #BDC-163,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1577792,Baseball Cards 2019 Bowman Draft Chrome,Jahmai Jones [Orange Refractor] #BDC-163,$5.72,,,,,,,,,,,$1.30,$6.29,,,,,,0,,,,,2019-12-04
1580189,Baseball Cards 2019 Bowman Draft Chrome,Jahmai Jones [Orange Sapphire] #BDC-163,$46.48,,,,,,,,,,,$20.40,$50.99,,,,,,0,,,,,2019-12-04
1576799,Baseball Cards 2019 Bowman Draft Chrome,Jahmai Jones [Purple Refractor] #BDC-163,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
1580587,Baseball Cards 2019 Bowman Draft Chrome,Jahmai Jones [Purple Sapphire] #BDC-163,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577991,Baseball Cards 2019 Bowman Draft Chrome,Jahmai Jones [Red Refractor] #BDC-163,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2019-12-04
1580786,Baseball Cards 2019 Bowman Draft Chrome,Jahmai Jones [Red Sapphire] #BDC-163,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576399,Baseball Cards 2019 Bowman Draft Chrome,Jahmai Jones [Refractor] #BDC-163,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2019-12-04
1579595,Baseball Cards 2019 Bowman Draft Chrome,Jahmai Jones [Sapphire] #BDC-163,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2019-12-04
1576599,Baseball Cards 2019 Bowman Draft Chrome,Jahmai Jones [Sky Blue Refractor] #BDC-163,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576998,Baseball Cards 2019 Bowman Draft Chrome,Jahmai Jones [Sparkle Refractor] #BDC-163,$2.99,,,,,$5.50,$7.00,$3.00,$3.00,,,,$3.29,,,,,,1,,,,,2019-12-04
1576089,Baseball Cards 2019 Bowman Draft Chrome,Jake Agnos #BDC-72,$1.57,,,,,,,,,,,,$1.69,,,,,,3,,,,,2019-12-04
1578105,Baseball Cards 2019 Bowman Draft Chrome,Jake Agnos [Asia Refractor] #BDC-72,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,0,,,,,2019-12-04
1577111,Baseball Cards 2019 Bowman Draft Chrome,Jake Agnos [Blue Refractor] #BDC-72,$0.25,,,,,$29.56,$38.00,$18.00,$18.00,,,,$0.99,,,,,,1,,,,,2019-12-04
1579703,Baseball Cards 2019 Bowman Draft Chrome,Jake Agnos [Blue Sapphire] #BDC-72,$5.70,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2019-12-04
1577507,Baseball Cards 2019 Bowman Draft Chrome,Jake Agnos [Gold Refractor] #BDC-72,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
1580297,Baseball Cards 2019 Bowman Draft Chrome,Jake Agnos [Gold Sapphire] #BDC-72,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1577309,Baseball Cards 2019 Bowman Draft Chrome,Jake Agnos [Green Refractor] #BDC-72,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2019-12-04
1579900,Baseball Cards 2019 Bowman Draft Chrome,Jake Agnos [Green Sapphire] #BDC-72,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2019-12-04
1577707,Baseball Cards 2019 Bowman Draft Chrome,Jake Agnos [Orange Refractor] #BDC-72,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2019-12-04
1580099,Baseball Cards 2019 Bowman Draft Chrome,Jake Agnos [Orange Sapphire] #BDC-72,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2019-12-04
1576714,Baseball Cards 2019 Bowman Draft Chrome,Jake Agnos [Purple Refractor] #BDC-72,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2019-12-04
1580497,Baseball Cards 2019 Bowman Draft Chrome,Jake Agnos [Purple Sapphire] #BDC-72,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577906,Baseball Cards 2019 Bowman Draft Chrome,Jake Agnos [Red Refractor] #BDC-72,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580696,Baseball Cards 2019 Bowman Draft Chrome,Jake Agnos [Red Sapphire] #BDC-72,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576315,Baseball Cards 2019 Bowman Draft Chrome,Jake Agnos [Refractor] #BDC-72,$1.70,,,,,,,,,,,,$1.89,,,,,,2,,,,,2019-12-04
1579504,Baseball Cards 2019 Bowman Draft Chrome,Jake Agnos [Sapphire] #BDC-72,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2019-12-04
1576514,Baseball Cards 2019 Bowman Draft Chrome,Jake Agnos [Sky Blue Refractor] #BDC-72,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2019-12-04
1576914,Baseball Cards 2019 Bowman Draft Chrome,Jake Agnos [Sparkle Refractor] #BDC-72,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2019-12-04
1576110,Baseball Cards 2019 Bowman Draft Chrome,Jake Guenther #BDC-96,$1.41,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-04
1578126,Baseball Cards 2019 Bowman Draft Chrome,Jake Guenther [Asia Refractor] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577132,Baseball Cards 2019 Bowman Draft Chrome,Jake Guenther [Blue Refractor] #BDC-96,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2019-12-04
1579727,Baseball Cards 2019 Bowman Draft Chrome,Jake Guenther [Blue Sapphire] #BDC-96,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
1577528,Baseball Cards 2019 Bowman Draft Chrome,Jake Guenther [Gold Refractor] #BDC-96,$3.32,,,,,,,,,,,,$3.69,,,,,,2,,,,,2019-12-04
1580321,Baseball Cards 2019 Bowman Draft Chrome,Jake Guenther [Gold Sapphire] #BDC-96,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2019-12-04
1577330,Baseball Cards 2019 Bowman Draft Chrome,Jake Guenther [Green Refractor] #BDC-96,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2019-12-04
1579924,Baseball Cards 2019 Bowman Draft Chrome,Jake Guenther [Green Sapphire] #BDC-96,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,5,,,,,2019-12-04
1577728,Baseball Cards 2019 Bowman Draft Chrome,Jake Guenther [Orange Refractor] #BDC-96,$2.55,,,,,,,,,,,,$2.79,,,,,,1,,,,,2019-12-04
1580122,Baseball Cards 2019 Bowman Draft Chrome,Jake Guenther [Orange Sapphire] #BDC-96,$57.74,,,,,,,,,,,$25.60,$63.99,,,,,,0,,,,,2019-12-04
1576735,Baseball Cards 2019 Bowman Draft Chrome,Jake Guenther [Purple Refractor] #BDC-96,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2019-12-04
1580521,Baseball Cards 2019 Bowman Draft Chrome,Jake Guenther [Purple Sapphire] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577927,Baseball Cards 2019 Bowman Draft Chrome,Jake Guenther [Red Refractor] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580719,Baseball Cards 2019 Bowman Draft Chrome,Jake Guenther [Red Sapphire] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576336,Baseball Cards 2019 Bowman Draft Chrome,Jake Guenther [Refractor] #BDC-96,$1.59,,,,,,,,,,,,$1.79,,,,,,3,,,,,2019-12-04
1579528,Baseball Cards 2019 Bowman Draft Chrome,Jake Guenther [Sapphire] #BDC-96,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2019-12-04
1576535,Baseball Cards 2019 Bowman Draft Chrome,Jake Guenther [Sky Blue Refractor] #BDC-96,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-04
1576934,Baseball Cards 2019 Bowman Draft Chrome,Jake Guenther [Sparkle Refractor] #BDC-96,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1576109,Baseball Cards 2019 Bowman Draft Chrome,Jake Mangum #BDC-95,$2.28,$5.50,$6.69,$10.00,$23.55,$49.99,$65.00,$30.00,$30.00,,,,$2.49,$1.20,$6.09,$1.50,$7.39,,28,,,,,2019-12-04
