id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6599692,Football Cards 2023 Panini Immaculate,Mac Jones [Emerald] #94,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-04-03
6599694,Football Cards 2023 Panini Immaculate,Mac Jones [Gold] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599695,Football Cards 2023 Panini Immaculate,Mac Jones [Platinum] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599735,Football Cards 2023 Panini Immaculate,Mac Jones [Red] #94,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-04-03
6599856,Football Cards 2023 Panini Immaculate,Marvin Mims [Emerald Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599857,Football Cards 2023 Panini Immaculate,Marvin Mims [Gold Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599858,Football Cards 2023 Panini Immaculate,Marvin Mims [NFL Shield Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599859,Football Cards 2023 Panini Immaculate,Marvin Mims [Platinum Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599855,Football Cards 2023 Panini Immaculate,Marvin Mims [Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599178,Football Cards 2023 Panini Immaculate,Michael Gallup #9,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-04-03
6599182,Football Cards 2023 Panini Immaculate,Michael Gallup [Blue] #9,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599180,Football Cards 2023 Panini Immaculate,Michael Gallup [Emerald] #9,$1.13,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-04-03
6599181,Football Cards 2023 Panini Immaculate,Michael Gallup [Gold] #9,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599183,Football Cards 2023 Panini Immaculate,Michael Gallup [Platinum] #9,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599179,Football Cards 2023 Panini Immaculate,Michael Gallup [Red] #9,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-04-03
6599862,Football Cards 2023 Panini Immaculate,Michael Mayer [Emerald Rookie Patch Autograph] #126,$94.00,,,,,,,,,,,$51.50,$103.00,,,,,,1,,,,,2024-04-03
6599861,Football Cards 2023 Panini Immaculate,Michael Mayer [Gold Rookie Patch Autograph] #126,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599863,Football Cards 2023 Panini Immaculate,Michael Mayer [NFL Shield Rookie Patch Autograph] #126,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599864,Football Cards 2023 Panini Immaculate,Michael Mayer [Platinum Rookie Patch Autograph] #126,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599860,Football Cards 2023 Panini Immaculate,Michael Mayer [Rookie Patch Autograph] #126,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2024-04-03
6599206,Football Cards 2023 Panini Immaculate,Michael Pittman Jr. #14,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-04-03
6599209,Football Cards 2023 Panini Immaculate,Michael Pittman Jr. [Blue] #14,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-04-03
6599208,Football Cards 2023 Panini Immaculate,Michael Pittman Jr. [Emerald] #14,$5.98,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-04-03
6599210,Football Cards 2023 Panini Immaculate,Michael Pittman Jr. [Gold] #14,$20.25,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-04-03
6599211,Football Cards 2023 Panini Immaculate,Michael Pittman Jr. [Platinum] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599207,Football Cards 2023 Panini Immaculate,Michael Pittman Jr. [Red] #14,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-04-03
6599538,Football Cards 2023 Panini Immaculate,Michael Thomas #69,$6.50,,,,,$21.49,$28.00,$13.00,$13.00,,,$1.40,$7.19,,,,,,6,,,,,2024-04-03
6599541,Football Cards 2023 Panini Immaculate,Michael Thomas [Blue] #69,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599540,Football Cards 2023 Panini Immaculate,Michael Thomas [Emerald] #69,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2024-04-03
6599542,Football Cards 2023 Panini Immaculate,Michael Thomas [Gold] #69,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-04-03
6599543,Football Cards 2023 Panini Immaculate,Michael Thomas [Platinum] #69,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599539,Football Cards 2023 Panini Immaculate,Michael Thomas [Red] #69,$14.49,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2024-04-03
6599867,Football Cards 2023 Panini Immaculate,Michael Wilson [Emerald Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599866,Football Cards 2023 Panini Immaculate,Michael Wilson [Gold Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599868,Football Cards 2023 Panini Immaculate,Michael Wilson [NFL Shield Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599869,Football Cards 2023 Panini Immaculate,Michael Wilson [Platinum Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599865,Football Cards 2023 Panini Immaculate,Michael Wilson [Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599464,Football Cards 2023 Panini Immaculate,Mike Evans #56,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2024-04-03
6599467,Football Cards 2023 Panini Immaculate,Mike Evans [Blue] #56,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-04-03
6599466,Football Cards 2023 Panini Immaculate,Mike Evans [Emerald] #56,$7.63,,,,,,,,,,,$1.70,$8.39,,,,,,2,,,,,2024-04-03
6599468,Football Cards 2023 Panini Immaculate,Mike Evans [Gold] #56,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599469,Football Cards 2023 Panini Immaculate,Mike Evans [Platinum] #56,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599465,Football Cards 2023 Panini Immaculate,Mike Evans [Red] #56,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-04-03
6599416,Football Cards 2023 Panini Immaculate,Mike Williams #48,$2.00,,,$16.50,$18.00,,,,,,,,$2.19,,,,,,3,,,,,2024-04-03
6599419,Football Cards 2023 Panini Immaculate,Mike Williams [Blue] #48,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-04-03
6599418,Football Cards 2023 Panini Immaculate,Mike Williams [Emerald] #48,$2.64,,,,,,,,,,,,$2.89,,,,,,3,,,,,2024-04-03
6599420,Football Cards 2023 Panini Immaculate,Mike Williams [Gold] #48,$5.69,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2024-04-03
6599421,Football Cards 2023 Panini Immaculate,Mike Williams [Platinum] #48,$68.02,,,,,,,,,,,$30.00,$74.99,,,,,,1,,,,,2024-04-03
6599417,Football Cards 2023 Panini Immaculate,Mike Williams [Red] #48,$6.10,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2024-04-03
6599339,Football Cards 2023 Panini Immaculate,Miles Sanders #35,$3.08,,,,,,,,,,,,$3.39,,,,,,2,,,,,2024-04-03
6599342,Football Cards 2023 Panini Immaculate,Miles Sanders [Blue] #35,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-04-03
6599341,Football Cards 2023 Panini Immaculate,Miles Sanders [Emerald] #35,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599343,Football Cards 2023 Panini Immaculate,Miles Sanders [Gold] #35,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599344,Football Cards 2023 Panini Immaculate,Miles Sanders [Platinum] #35,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599340,Football Cards 2023 Panini Immaculate,Miles Sanders [Red] #35,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-04-03
6599720,Football Cards 2023 Panini Immaculate,Minkah Fitzpatrick #99,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-04-03
6599725,Football Cards 2023 Panini Immaculate,Minkah Fitzpatrick [Blue] #99,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599722,Football Cards 2023 Panini Immaculate,Minkah Fitzpatrick [Emerald] #99,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-04-03
6599723,Football Cards 2023 Panini Immaculate,Minkah Fitzpatrick [Gold] #99,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599724,Football Cards 2023 Panini Immaculate,Minkah Fitzpatrick [Platinum] #99,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599721,Football Cards 2023 Panini Immaculate,Minkah Fitzpatrick [Red] #99,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599269,Football Cards 2023 Panini Immaculate,Najee Harris #25,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-04-03
6599272,Football Cards 2023 Panini Immaculate,Najee Harris [Blue] #25,$7.50,,,,,$52.07,$68.00,$31.00,$31.00,,,$1.70,$8.29,,,,,,2,,,,,2024-04-03
6599271,Football Cards 2023 Panini Immaculate,Najee Harris [Emerald] #25,$11.67,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-04-03
6599273,Football Cards 2023 Panini Immaculate,Najee Harris [Gold] #25,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-04-03
6599274,Football Cards 2023 Panini Immaculate,Najee Harris [Platinum] #25,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2024-04-03
6599270,Football Cards 2023 Panini Immaculate,Najee Harris [Red] #25,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2024-04-03
6599281,Football Cards 2023 Panini Immaculate,Nick Bosa #27,$8.41,,,$20.00,$22.00,,,,,,,$1.90,$9.29,,,,,,3,,,,,2024-04-03
6599284,Football Cards 2023 Panini Immaculate,Nick Bosa [Blue] #27,$17.05,,$36.00,,,,,,,,,$4.80,$18.99,,,$16.00,$39.99,,3,,,,,2024-04-03
6599283,Football Cards 2023 Panini Immaculate,Nick Bosa [Emerald] #27,$26.08,,,,,,,,,,,$8.70,$28.99,,,,,,2,,,,,2024-04-03
6599285,Football Cards 2023 Panini Immaculate,Nick Bosa [Gold] #27,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2024-04-03
6599286,Football Cards 2023 Panini Immaculate,Nick Bosa [Platinum] #27,$115.02,,,,,,,,,,,$63.50,$127.00,,,,,,1,,,,,2024-04-03
6599282,Football Cards 2023 Panini Immaculate,Nick Bosa [Red] #27,$22.00,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2024-04-03
6599497,Football Cards 2023 Panini Immaculate,Nyheim Hines #62,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-04-03
6599500,Football Cards 2023 Panini Immaculate,Nyheim Hines [Blue] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599499,Football Cards 2023 Panini Immaculate,Nyheim Hines [Emerald] #62,$2.91,,,,,,,,,,,,$3.19,,,,,,1,,,,,2024-04-03
6599501,Football Cards 2023 Panini Immaculate,Nyheim Hines [Gold] #62,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-04-03
6599504,Football Cards 2023 Panini Immaculate,Nyheim Hines [Platinum] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599498,Football Cards 2023 Panini Immaculate,Nyheim Hines [Red] #62,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-04-03
6599257,Football Cards 2023 Panini Immaculate,Patrick Mahomes II #23,$37.00,,$36.02,$59.70,$110.15,$145.04,$189.00,$87.00,$87.00,,,$16.40,$40.99,,,$16.00,$39.99,,11,,,,,2024-04-03
6599656,Football Cards 2023 Panini Immaculate,Patrick Mahomes II #88,$120.00,,$79.99,$88.00,$97.00,,,,,,,$66.00,$132.00,,,$35.20,$87.99,,4,,,,,2024-04-03
6599260,Football Cards 2023 Panini Immaculate,Patrick Mahomes II [Blue] #23,$70.00,$87.45,,,,,,,,,,$30.80,$76.99,$38.40,$95.99,,,,5,,,,,2024-04-03
6599659,Football Cards 2023 Panini Immaculate,Patrick Mahomes II [Blue] #88,$73.90,,,,,,,,,,,$32.40,$80.99,,,,,,1,,,,,2024-04-03
6599259,Football Cards 2023 Panini Immaculate,Patrick Mahomes II [Emerald] #23,$44.28,,$75.00,,,,,,,,,$19.60,$48.99,,,$33.20,$82.99,,4,,,,,2024-04-03
6599658,Football Cards 2023 Panini Immaculate,Patrick Mahomes II [Emerald] #88,$58.75,,$76.15,,,,,,,,,$26.00,$64.99,,,$33.60,$83.99,,4,,,,,2024-04-03
6599261,Football Cards 2023 Panini Immaculate,Patrick Mahomes II [Gold] #23,$233.50,,$239.50,,,,,,,,,$128.50,$257.00,,,$131.50,$263.00,,2,,,,,2024-04-03
6599661,Football Cards 2023 Panini Immaculate,Patrick Mahomes II [Gold] #88,$180.51,,,,,,,,,,,$99.50,$199.00,,,,,,1,,,,,2024-04-03
6599262,Football Cards 2023 Panini Immaculate,Patrick Mahomes II [Platinum] #23,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599660,Football Cards 2023 Panini Immaculate,Patrick Mahomes II [Platinum] #88,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599258,Football Cards 2023 Panini Immaculate,Patrick Mahomes II [Red] #23,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,4,,,,,2024-04-03
6599657,Football Cards 2023 Panini Immaculate,Patrick Mahomes II [Red] #88,$177.50,,,,,,,,,,,$97.50,$195.00,,,,,,2,,,,,2024-04-03
6599293,Football Cards 2023 Panini Immaculate,Puka Nacua #29,$36.00,,$35.18,$58.35,$107.69,$141.86,$184.00,$85.00,$85.00,,,$16.00,$39.99,,,$15.60,$38.99,,10,,,,,2024-04-03
6599296,Football Cards 2023 Panini Immaculate,Puka Nacua [Blue] #29,$51.00,,,$169.99,$187.00,,,,,,,$22.40,$55.99,,,,,,2,,,,,2024-04-03
6599295,Football Cards 2023 Panini Immaculate,Puka Nacua [Emerald] #29,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,5,,,,,2024-04-03
6599297,Football Cards 2023 Panini Immaculate,Puka Nacua [Gold] #29,$113.75,,,,,,,,,,,$62.50,$125.00,,,,,,3,,,,,2024-04-03
6599298,Football Cards 2023 Panini Immaculate,Puka Nacua [Platinum] #29,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599294,Football Cards 2023 Panini Immaculate,Puka Nacua [Red] #29,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,3,,,,,2024-04-03
6599877,Football Cards 2023 Panini Immaculate,Quentin Johnston [Emerald Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599876,Football Cards 2023 Panini Immaculate,Quentin Johnston [Gold Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599878,Football Cards 2023 Panini Immaculate,Quentin Johnston [NFL Shield Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599879,Football Cards 2023 Panini Immaculate,Quentin Johnston [Platinum Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599875,Football Cards 2023 Panini Immaculate,Quentin Johnston [Rookie Patch Autograph] #129,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-04-03
6599882,Football Cards 2023 Panini Immaculate,Rashee Rice [Emerald Rookie Patch Autograph] #130,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599881,Football Cards 2023 Panini Immaculate,Rashee Rice [Gold Rookie Patch Autograph] #130,$269.50,,,,,,,,,,,$148.00,$296.00,,,,,,4,,,,,2024-04-03
6599883,Football Cards 2023 Panini Immaculate,Rashee Rice [NFL Shield Rookie Patch Autograph] #130,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599884,Football Cards 2023 Panini Immaculate,Rashee Rice [Platinum Rookie Patch Autograph] #130,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599880,Football Cards 2023 Panini Immaculate,Rashee Rice [Rookie Patch Autograph] #130,$177.50,,,,,,,,,,,$97.50,$195.00,,,,,,4,,,,,2024-04-03
6599321,Football Cards 2023 Panini Immaculate,Rashod Bateman #32,$3.37,,$7.82,$9.99,$28.20,$40.44,$53.00,$24.00,$24.00,,,,$3.69,,,$1.70,$8.59,,7,,,,,2024-04-03
6599324,Football Cards 2023 Panini Immaculate,Rashod Bateman [Blue] #32,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599323,Football Cards 2023 Panini Immaculate,Rashod Bateman [Emerald] #32,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,3,,,,,2024-04-03
6599325,Football Cards 2023 Panini Immaculate,Rashod Bateman [Gold] #32,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599326,Football Cards 2023 Panini Immaculate,Rashod Bateman [Platinum] #32,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599322,Football Cards 2023 Panini Immaculate,Rashod Bateman [Red] #32,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-04-03
6599234,Football Cards 2023 Panini Immaculate,Rhamondre Stevenson #19,$2.79,,,,,,,,,,,,$3.09,,,,,,3,,,,,2024-04-03
6599237,Football Cards 2023 Panini Immaculate,Rhamondre Stevenson [Blue] #19,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-04-03
6599236,Football Cards 2023 Panini Immaculate,Rhamondre Stevenson [Emerald] #19,$6.12,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2024-04-03
6599238,Football Cards 2023 Panini Immaculate,Rhamondre Stevenson [Gold] #19,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2024-04-03
6599239,Football Cards 2023 Panini Immaculate,Rhamondre Stevenson [Platinum] #19,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599235,Football Cards 2023 Panini Immaculate,Rhamondre Stevenson [Red] #19,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-04-03
6599195,Football Cards 2023 Panini Immaculate,Romeo Doubs #12,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2024-04-03
6599198,Football Cards 2023 Panini Immaculate,Romeo Doubs [Blue] #12,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599199,Football Cards 2023 Panini Immaculate,Romeo Doubs [Emerald] #12,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2024-04-03
6599200,Football Cards 2023 Panini Immaculate,Romeo Doubs [Gold] #12,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-04-03
6599201,Football Cards 2023 Panini Immaculate,Romeo Doubs [Platinum] #12,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599197,Football Cards 2023 Panini Immaculate,Romeo Doubs [Red] #12,$5.43,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2024-04-03
6599887,Football Cards 2023 Panini Immaculate,Roschon Johnson [Emerald Rookie Patch Autograph] #131,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599886,Football Cards 2023 Panini Immaculate,Roschon Johnson [Gold Rookie Patch Autograph] #131,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599890,Football Cards 2023 Panini Immaculate,Roschon Johnson [NFL Shield Rookie Patch Autograph] #131,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599888,Football Cards 2023 Panini Immaculate,Roschon Johnson [Platinum Rookie Patch Autograph] #131,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599885,Football Cards 2023 Panini Immaculate,Roschon Johnson [Rookie Patch Autograph] #131,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599386,Football Cards 2023 Panini Immaculate,Russell Wilson #43,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-04-03
6599389,Football Cards 2023 Panini Immaculate,Russell Wilson [Blue] #43,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-04-03
6599388,Football Cards 2023 Panini Immaculate,Russell Wilson [Emerald] #43,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2024-04-03
6599390,Football Cards 2023 Panini Immaculate,Russell Wilson [Gold] #43,,,$9.50,,,,,,,,,,,,,$2.00,$9.99,,1,,,,,2024-04-03
6599391,Football Cards 2023 Panini Immaculate,Russell Wilson [Platinum] #43,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599387,Football Cards 2023 Panini Immaculate,Russell Wilson [Red] #43,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-04-03
6599470,Football Cards 2023 Panini Immaculate,Sam Howell #57,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-04-03
6599473,Football Cards 2023 Panini Immaculate,Sam Howell [Blue] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599472,Football Cards 2023 Panini Immaculate,Sam Howell [Emerald] #57,$7.47,,,,,,,,,,,$1.60,$8.19,,,,,,2,,,,,2024-04-03
6599474,Football Cards 2023 Panini Immaculate,Sam Howell [Gold] #57,$8.77,,,,,,,,,,,$1.90,$9.69,,,,,,1,,,,,2024-04-03
6599475,Football Cards 2023 Panini Immaculate,Sam Howell [Platinum] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599471,Football Cards 2023 Panini Immaculate,Sam Howell [Red] #57,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-04-03
6599892,Football Cards 2023 Panini Immaculate,Sam LaPorta [Emerald Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599891,Football Cards 2023 Panini Immaculate,Sam LaPorta [Gold Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599893,Football Cards 2023 Panini Immaculate,Sam LaPorta [NFL Shield Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599894,Football Cards 2023 Panini Immaculate,Sam LaPorta [Platinum Rookie Patch Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599889,Football Cards 2023 Panini Immaculate,Sam LaPorta [Rookie Patch Autograph] #132,$57.50,$87.00,,,,,,,,,,$25.20,$62.99,$38.40,$95.99,,,,2,,,,,2024-04-03
6599897,Football Cards 2023 Panini Immaculate,Sean Clifford [Emerald Rookie Patch Autograph] #133,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2024-04-03
6599896,Football Cards 2023 Panini Immaculate,Sean Clifford [Gold Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599898,Football Cards 2023 Panini Immaculate,Sean Clifford [NFL Shield Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599899,Football Cards 2023 Panini Immaculate,Sean Clifford [Platinum Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599895,Football Cards 2023 Panini Immaculate,Sean Clifford [Rookie Patch Autograph] #133,$34.13,,,,,,,,,,,$15.20,$37.99,,,,,,3,,,,,2024-04-03
6599327,Football Cards 2023 Panini Immaculate,Skyy Moore #33,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2024-04-03
6599330,Football Cards 2023 Panini Immaculate,Skyy Moore [Blue] #33,$5.52,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-04-03
6599329,Football Cards 2023 Panini Immaculate,Skyy Moore [Emerald] #33,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-04-03
6599331,Football Cards 2023 Panini Immaculate,Skyy Moore [Gold] #33,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-04-03
6599332,Football Cards 2023 Panini Immaculate,Skyy Moore [Platinum] #33,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599328,Football Cards 2023 Panini Immaculate,Skyy Moore [Red] #33,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-04-03
6599356,Football Cards 2023 Panini Immaculate,Stefon Diggs #38,$1.91,,,,,,,,,,,,$2.09,,,,,,2,,,,,2024-04-03
6599514,Football Cards 2023 Panini Immaculate,Stefon Diggs #65,$4.95,,$9.15,$16.64,$32.03,$45.32,$59.00,$27.00,$27.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2024-04-03
6599358,Football Cards 2023 Panini Immaculate,Stefon Diggs [Blue] #38,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-04-03
6599518,Football Cards 2023 Panini Immaculate,Stefon Diggs [Blue] #65,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2024-04-03
6599360,Football Cards 2023 Panini Immaculate,Stefon Diggs [Emerald] #38,$10.49,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-04-03
6599516,Football Cards 2023 Panini Immaculate,Stefon Diggs [Emerald] #65,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-04-03
6599359,Football Cards 2023 Panini Immaculate,Stefon Diggs [Gold] #38,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599517,Football Cards 2023 Panini Immaculate,Stefon Diggs [Gold] #65,$25.16,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2024-04-03
6599361,Football Cards 2023 Panini Immaculate,Stefon Diggs [Platinum] #38,$89.00,,,,,,,,,,,$39.20,$97.99,,,,,,1,,,,,2024-04-03
6599519,Football Cards 2023 Panini Immaculate,Stefon Diggs [Platinum] #65,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599357,Football Cards 2023 Panini Immaculate,Stefon Diggs [Red] #38,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599515,Football Cards 2023 Panini Immaculate,Stefon Diggs [Red] #65,$4.18,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2024-04-03
6599901,Football Cards 2023 Panini Immaculate,Stetson Bennett IV [Emerald Rookie Patch Autograph] #134,$119.99,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2024-04-03
6599900,Football Cards 2023 Panini Immaculate,Stetson Bennett IV [Gold Rookie Patch Autograph] #134,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2024-04-03
6599903,Football Cards 2023 Panini Immaculate,Stetson Bennett IV [NFL Shield Rookie Patch Autograph] #134,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
