id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2843426,Basketball Cards 2016 Panini Prizm,James Harden [5th Anniversary Prizm] #221,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351256,Basketball Cards 2016 Panini Prizm,James Harden [Black Prizm] #221,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
128102,Basketball Cards 2016 Panini Prizm,James Harden [Blue Wave Prizm] #221,$2.10,,,$16.45,$18.00,$19.99,$26.00,$12.00,$12.00,,,,$2.29,,,,,,4,,,,,2016-11-09
128103,Basketball Cards 2016 Panini Prizm,James Harden [Gold Prizm] #221,,,,,,$926.11,$1204.00,$556.00,$556.00,,,,,,,,,,1,,,,,2016-11-09
128104,Basketball Cards 2016 Panini Prizm,James Harden [Green Prizm] #221,$3.37,,,$19.95,$21.00,$21.25,$28.00,$13.00,$13.00,,,,$3.69,,,,,,3,,,,,2016-11-09
128105,Basketball Cards 2016 Panini Prizm,James Harden [Mojo Prizm] #221,,,,,,$232.75,$303.00,$140.00,$140.00,,,,,,,,,,1,,,,,2016-11-09
128106,Basketball Cards 2016 Panini Prizm,James Harden [Orange Prizm] #221,$7.18,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2016-11-09
128107,Basketball Cards 2016 Panini Prizm,James Harden [Orange Wave Prizm] #221,$27.52,,,,,$241.50,$314.00,$145.00,$145.00,,,$9.00,$29.99,,,,,,2,,,,,2016-11-09
2841889,Basketball Cards 2016 Panini Prizm,James Harden [Purple Prizm] #221,$8.63,,,$43.00,$46.00,$46.50,$60.00,$28.00,$28.00,,,$1.90,$9.49,,,,,,3,,,,,2016-11-09
2841378,Basketball Cards 2016 Panini Prizm,James Harden [Ruby Wave Prizm] #221,$5.91,,,$24.99,$27.00,,,,,,,$1.30,$6.49,,,,,,2,,,,,2016-11-09
128108,Basketball Cards 2016 Panini Prizm,James Harden [Silver Prizm] #221,$5.49,,$4.25,$10.79,$12.00,$46.00,$60.00,$28.00,$28.00,,,$1.20,$5.99,,,$0.90,$4.69,,8,,,,,2016-11-09
128109,Basketball Cards 2016 Panini Prizm,James Harden [Starburst Prizm] #221,$3.48,,,$20.62,$23.00,$32.00,$42.00,$19.00,$19.00,,,$0.80,$3.79,,,,,,5,,,,,2016-11-09
128110,Basketball Cards 2016 Panini Prizm,James Harden [Teal Wave Prizm] #221,,,,,,$93.35,$121.00,$56.00,$56.00,,,,,,,,,,1,,,,,2016-11-09
2840405,Basketball Cards 2016 Panini Prizm,Jared Sullinger #214,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-11-09
12351625,Basketball Cards 2016 Panini Prizm,Jared Sullinger [5th Anniversary Mojo] #214,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843421,Basketball Cards 2016 Panini Prizm,Jared Sullinger [5th Anniversary Prizm] #214,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351244,Basketball Cards 2016 Panini Prizm,Jared Sullinger [Black Prizm] #214,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841629,Basketball Cards 2016 Panini Prizm,Jared Sullinger [Blue Wave Prizm] #214,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-11-09
2843152,Basketball Cards 2016 Panini Prizm,Jared Sullinger [Gold Prizm] #214,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840649,Basketball Cards 2016 Panini Prizm,Jared Sullinger [Green Prizm] #214,$2.24,,,,,,,,,,,,$2.49,,,,,,0,,,,,2016-11-09
2842651,Basketball Cards 2016 Panini Prizm,Jared Sullinger [Mojo Prizm] #214,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842135,Basketball Cards 2016 Panini Prizm,Jared Sullinger [Orange Prizm] #214,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2842393,Basketball Cards 2016 Panini Prizm,Jared Sullinger [Orange Wave Prizm] #214,$7.20,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2016-11-09
2841883,Basketball Cards 2016 Panini Prizm,Jared Sullinger [Purple Prizm] #214,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-11-09
2841371,Basketball Cards 2016 Panini Prizm,Jared Sullinger [Ruby Wave Prizm] #214,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2840874,Basketball Cards 2016 Panini Prizm,Jared Sullinger [Silver Prizm] #214,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2841115,Basketball Cards 2016 Panini Prizm,Jared Sullinger [Starburst Prizm] #214,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2842902,Basketball Cards 2016 Panini Prizm,Jared Sullinger [Teal Wave Prizm] #214,$13.19,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2016-11-09
2840283,Basketball Cards 2016 Panini Prizm,Jarrett Jack #80,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
12351522,Basketball Cards 2016 Panini Prizm,Jarrett Jack [5th Anniversary Mojo] #80,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843295,Basketball Cards 2016 Panini Prizm,Jarrett Jack [5th Anniversary Prizm] #80,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351171,Basketball Cards 2016 Panini Prizm,Jarrett Jack [Black Prizm] #80,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841509,Basketball Cards 2016 Panini Prizm,Jarrett Jack [Blue Wave Prizm] #80,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-11-09
2843035,Basketball Cards 2016 Panini Prizm,Jarrett Jack [Gold Prizm] #80,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840531,Basketball Cards 2016 Panini Prizm,Jarrett Jack [Green Prizm] #80,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842532,Basketball Cards 2016 Panini Prizm,Jarrett Jack [Mojo Prizm] #80,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-11-09
2842019,Basketball Cards 2016 Panini Prizm,Jarrett Jack [Orange Prizm] #80,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2016-11-09
2842274,Basketball Cards 2016 Panini Prizm,Jarrett Jack [Orange Wave Prizm] #80,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2841764,Basketball Cards 2016 Panini Prizm,Jarrett Jack [Purple Prizm] #80,$2.46,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-11-09
2841247,Basketball Cards 2016 Panini Prizm,Jarrett Jack [Ruby Wave Prizm] #80,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840770,Basketball Cards 2016 Panini Prizm,Jarrett Jack [Silver Prizm] #80,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2840999,Basketball Cards 2016 Panini Prizm,Jarrett Jack [Starburst Prizm] #80,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-11-09
2842784,Basketball Cards 2016 Panini Prizm,Jarrett Jack [Teal Wave Prizm] #80,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2016-11-09
2840472,Basketball Cards 2016 Panini Prizm,Jason Smith #300,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351711,Basketball Cards 2016 Panini Prizm,Jason Smith [5th Anniversary Mojo] #300,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843498,Basketball Cards 2016 Panini Prizm,Jason Smith [5th Anniversary Prizm] #300,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2016-11-09
12351383,Basketball Cards 2016 Panini Prizm,Jason Smith [Black Prizm] #300,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841698,Basketball Cards 2016 Panini Prizm,Jason Smith [Blue Wave Prizm] #300,$1.98,,,,,,,,,,,,$2.19,,,,,,2,,,,,2016-11-09
2843219,Basketball Cards 2016 Panini Prizm,Jason Smith [Gold Prizm] #300,,,,$20.83,$23.00,,,,,,,,,,,,,,1,,,,,2016-11-09
2840719,Basketball Cards 2016 Panini Prizm,Jason Smith [Green Prizm] #300,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842720,Basketball Cards 2016 Panini Prizm,Jason Smith [Mojo Prizm] #300,$2.61,,,,,,,,,,,,$2.89,,,,,,1,,,,,2016-11-09
2842206,Basketball Cards 2016 Panini Prizm,Jason Smith [Orange Prizm] #300,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-11-09
2842463,Basketball Cards 2016 Panini Prizm,Jason Smith [Orange Wave Prizm] #300,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841956,Basketball Cards 2016 Panini Prizm,Jason Smith [Purple Prizm] #300,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-11-09
2841444,Basketball Cards 2016 Panini Prizm,Jason Smith [Ruby Wave Prizm] #300,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2840936,Basketball Cards 2016 Panini Prizm,Jason Smith [Silver Prizm] #300,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2841178,Basketball Cards 2016 Panini Prizm,Jason Smith [Starburst Prizm] #300,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842973,Basketball Cards 2016 Panini Prizm,Jason Smith [Teal Wave Prizm] #300,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
127826,Basketball Cards 2016 Panini Prizm,Jaylen Brown #44,$24.08,$8.59,$24.80,$50.76,$56.00,$111.50,$1327.67,$67.00,$41.55,,,$7.80,$25.99,$1.90,$9.49,$8.10,$26.99,,331,,,,,2016-11-09
12351457,Basketball Cards 2016 Panini Prizm,Jaylen Brown [5th Anniversary Mojo] #44,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843260,Basketball Cards 2016 Panini Prizm,Jaylen Brown [5th Anniversary Prizm] #44,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351135,Basketball Cards 2016 Panini Prizm,Jaylen Brown [Black Prizm] #44,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
127827,Basketball Cards 2016 Panini Prizm,Jaylen Brown [Blue Wave Prizm] #44,$187.00,,$299.00,$306.00,$321.03,$393.00,$511.00,$236.00,$325.00,,,$103.00,$206.00,,,$164.50,$329.00,,7,,,,,2016-11-09
127828,Basketball Cards 2016 Panini Prizm,Jaylen Brown [Gold Prizm] #44,$14.99,,,,$4900.00,,$7100.00,,,,,$4.00,$15.99,,,,,,2,,,,,2016-11-09
127829,Basketball Cards 2016 Panini Prizm,Jaylen Brown [Green Prizm] #44,$202.50,,$245.32,$320.39,$439.26,$660.00,$750.00,$396.00,$396.00,,,$111.50,$223.00,,,$135.00,$270.00,,30,,,,,2016-11-09
127830,Basketball Cards 2016 Panini Prizm,Jaylen Brown [Mojo Prizm] #44,,,$875.00,,$978.50,$2018.00,$2623.00,$1211.00,$1211.00,,,,,,,$577.80,$963.00,,4,,,,,2016-11-09
127831,Basketball Cards 2016 Panini Prizm,Jaylen Brown [Orange Prizm] #44,$300.00,,$491.94,$541.00,$639.00,$870.00,$1131.00,$522.00,$522.00,,,$165.00,$330.00,,,$324.60,$541.00,,5,,,,,2016-11-09
127832,Basketball Cards 2016 Panini Prizm,Jaylen Brown [Orange Wave Prizm] #44,$749.99,,$440.15,$759.99,$795.00,$799.00,$1039.00,$479.00,$479.00,,,$495.00,$825.00,,,$242.00,$484.00,,5,,,,,2016-11-09
127833,Basketball Cards 2016 Panini Prizm,Jaylen Brown [Purple Prizm] #44,$380.29,,$284.96,$322.62,$553.00,$564.59,$734.00,$339.00,$339.00,,,$209.00,$418.00,,,$156.50,$313.00,,8,,,,,2016-11-09
127834,Basketball Cards 2016 Panini Prizm,Jaylen Brown [Ruby Wave Prizm] #44,$73.00,,,$180.58,$199.00,$266.25,$426.68,$160.00,$160.00,,,$32.00,$79.99,,,,,,9,,,,,2016-11-09
127835,Basketball Cards 2016 Panini Prizm,Jaylen Brown [Silver Prizm] #44,$95.00,,$53.18,$100.00,$184.99,$400.00,$362.00,$240.00,$240.00,,,$52.50,$105.00,,,$23.60,$58.99,,93,,,,,2016-11-09
127836,Basketball Cards 2016 Panini Prizm,Jaylen Brown [Starburst Prizm] #44,$66.66,,$38.00,$71.75,$125.11,$225.00,$508.00,$135.00,$135.00,,,$29.20,$72.99,,,$16.80,$41.99,,44,,,,,2016-11-09
127837,Basketball Cards 2016 Panini Prizm,Jaylen Brown [Teal Wave Prizm] #44,,,,$540.09,$615.00,$1050.42,$1366.00,$630.00,$630.00,,,,,,,,,,3,,,,,2016-11-09
2840346,Basketball Cards 2016 Panini Prizm,Jeff Green #149,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351542,Basketball Cards 2016 Panini Prizm,Jeff Green [5th Anniversary Mojo] #149,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843358,Basketball Cards 2016 Panini Prizm,Jeff Green [5th Anniversary Prizm] #149,$9.44,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2016-11-09
12351255,Basketball Cards 2016 Panini Prizm,Jeff Green [Black Prizm] #149,$749.99,,,,,,,,,,,$495.00,$825.00,,,,,,1,,,,,2016-11-09
2841570,Basketball Cards 2016 Panini Prizm,Jeff Green [Blue Wave Prizm] #149,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2843095,Basketball Cards 2016 Panini Prizm,Jeff Green [Gold Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840592,Basketball Cards 2016 Panini Prizm,Jeff Green [Green Prizm] #149,$1.16,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-11-09
2842593,Basketball Cards 2016 Panini Prizm,Jeff Green [Mojo Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842078,Basketball Cards 2016 Panini Prizm,Jeff Green [Orange Prizm] #149,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842338,Basketball Cards 2016 Panini Prizm,Jeff Green [Orange Wave Prizm] #149,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2841824,Basketball Cards 2016 Panini Prizm,Jeff Green [Purple Prizm] #149,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2841313,Basketball Cards 2016 Panini Prizm,Jeff Green [Ruby Wave Prizm] #149,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2016-11-09
2840822,Basketball Cards 2016 Panini Prizm,Jeff Green [Silver Prizm] #149,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-11-09
2841059,Basketball Cards 2016 Panini Prizm,Jeff Green [Starburst Prizm] #149,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-11-09
2842844,Basketball Cards 2016 Panini Prizm,Jeff Green [Teal Wave Prizm] #149,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2016-11-09
2840375,Basketball Cards 2016 Panini Prizm,Jeff Teague #182,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351593,Basketball Cards 2016 Panini Prizm,Jeff Teague [5th Anniversary Mojo] #182,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843389,Basketball Cards 2016 Panini Prizm,Jeff Teague [5th Anniversary Prizm] #182,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2016-11-09
12351314,Basketball Cards 2016 Panini Prizm,Jeff Teague [Black Prizm] #182,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841600,Basketball Cards 2016 Panini Prizm,Jeff Teague [Blue Wave Prizm] #182,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2843125,Basketball Cards 2016 Panini Prizm,Jeff Teague [Gold Prizm] #182,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840621,Basketball Cards 2016 Panini Prizm,Jeff Teague [Green Prizm] #182,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842623,Basketball Cards 2016 Panini Prizm,Jeff Teague [Mojo Prizm] #182,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2016-11-09
2842107,Basketball Cards 2016 Panini Prizm,Jeff Teague [Orange Prizm] #182,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-11-09
2842365,Basketball Cards 2016 Panini Prizm,Jeff Teague [Orange Wave Prizm] #182,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841853,Basketball Cards 2016 Panini Prizm,Jeff Teague [Purple Prizm] #182,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-11-09
2841343,Basketball Cards 2016 Panini Prizm,Jeff Teague [Ruby Wave Prizm] #182,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2840849,Basketball Cards 2016 Panini Prizm,Jeff Teague [Silver Prizm] #182,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2841087,Basketball Cards 2016 Panini Prizm,Jeff Teague [Starburst Prizm] #182,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-11-09
2842875,Basketball Cards 2016 Panini Prizm,Jeff Teague [Teal Wave Prizm] #182,$5.34,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2016-11-09
2840226,Basketball Cards 2016 Panini Prizm,Jerami Grant #9,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-11-09
12351422,Basketball Cards 2016 Panini Prizm,Jerami Grant [5th Anniversary Mojo] #9,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843227,Basketball Cards 2016 Panini Prizm,Jerami Grant [5th Anniversary Prizm] #9,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2016-11-09
12351100,Basketball Cards 2016 Panini Prizm,Jerami Grant [Black Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841450,Basketball Cards 2016 Panini Prizm,Jerami Grant [Blue Wave Prizm] #9,$2.55,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-11-09
2842978,Basketball Cards 2016 Panini Prizm,Jerami Grant [Gold Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840477,Basketball Cards 2016 Panini Prizm,Jerami Grant [Green Prizm] #9,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-11-09
2842470,Basketball Cards 2016 Panini Prizm,Jerami Grant [Mojo Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841961,Basketball Cards 2016 Panini Prizm,Jerami Grant [Orange Prizm] #9,$3.21,,,,,,,,,,,,$3.49,,,,,,1,,,,,2016-11-09
2842214,Basketball Cards 2016 Panini Prizm,Jerami Grant [Orange Wave Prizm] #9,$4.72,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2016-11-09
2841703,Basketball Cards 2016 Panini Prizm,Jerami Grant [Purple Prizm] #9,$1.27,,,$9.50,$10.00,,,,,,,,$1.39,,,,,,2,,,,,2016-11-09
2841185,Basketball Cards 2016 Panini Prizm,Jerami Grant [Ruby Wave Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840723,Basketball Cards 2016 Panini Prizm,Jerami Grant [Silver Prizm] #9,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2840942,Basketball Cards 2016 Panini Prizm,Jerami Grant [Starburst Prizm] #9,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2842726,Basketball Cards 2016 Panini Prizm,Jerami Grant [Teal Wave Prizm] #9,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-11-09
2840299,Basketball Cards 2016 Panini Prizm,Jeremy Lamb #97,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351573,Basketball Cards 2016 Panini Prizm,Jeremy Lamb [5th Anniversary Mojo] #97,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843310,Basketball Cards 2016 Panini Prizm,Jeremy Lamb [5th Anniversary Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351197,Basketball Cards 2016 Panini Prizm,Jeremy Lamb [Black Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841526,Basketball Cards 2016 Panini Prizm,Jeremy Lamb [Blue Wave Prizm] #97,$1.08,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-11-09
2843050,Basketball Cards 2016 Panini Prizm,Jeremy Lamb [Gold Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840547,Basketball Cards 2016 Panini Prizm,Jeremy Lamb [Green Prizm] #97,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842548,Basketball Cards 2016 Panini Prizm,Jeremy Lamb [Mojo Prizm] #97,$7.20,,,,,,,,,,,$1.60,$7.89,,,,,,0,,,,,2016-11-09
2842035,Basketball Cards 2016 Panini Prizm,Jeremy Lamb [Orange Prizm] #97,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2842290,Basketball Cards 2016 Panini Prizm,Jeremy Lamb [Orange Wave Prizm] #97,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2016-11-09
2841781,Basketball Cards 2016 Panini Prizm,Jeremy Lamb [Purple Prizm] #97,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2841263,Basketball Cards 2016 Panini Prizm,Jeremy Lamb [Ruby Wave Prizm] #97,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2840784,Basketball Cards 2016 Panini Prizm,Jeremy Lamb [Silver Prizm] #97,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2841014,Basketball Cards 2016 Panini Prizm,Jeremy Lamb [Starburst Prizm] #97,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842799,Basketball Cards 2016 Panini Prizm,Jeremy Lamb [Teal Wave Prizm] #97,$4.39,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2016-11-09
2840357,Basketball Cards 2016 Panini Prizm,Jeremy Lin #161,$1.73,,,$6.25,$7.00,$20.52,$27.00,$12.00,$12.00,,,,$1.89,,,,,,3,,,,,2016-11-09
12351564,Basketball Cards 2016 Panini Prizm,Jeremy Lin [5th Anniversary Mojo] #161,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843370,Basketball Cards 2016 Panini Prizm,Jeremy Lin [5th Anniversary Prizm] #161,$182.60,,,,,,,,,,,$100.50,$201.00,,,,,,1,,,,,2016-11-09
12351278,Basketball Cards 2016 Panini Prizm,Jeremy Lin [Black Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841581,Basketball Cards 2016 Panini Prizm,Jeremy Lin [Blue Wave Prizm] #161,$46.54,,,,,$81.00,$105.00,$49.00,$49.00,,,$20.40,$50.99,,,,,,1,,,,,2016-11-09
2843107,Basketball Cards 2016 Panini Prizm,Jeremy Lin [Gold Prizm] #161,$220.00,,,,,,,,,,,$121.00,$242.00,,,,,,1,,,,,2016-11-09
2840604,Basketball Cards 2016 Panini Prizm,Jeremy Lin [Green Prizm] #161,$3.45,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2016-11-09
127999,Basketball Cards 2016 Panini Prizm,Jeremy Lin [Mojo Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842091,Basketball Cards 2016 Panini Prizm,Jeremy Lin [Orange Prizm] #161,$63.50,,,$31.00,$34.00,,,,,,,$28.00,$69.99,,,,,,2,,,,,2016-11-09
2842349,Basketball Cards 2016 Panini Prizm,Jeremy Lin [Orange Wave Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841835,Basketball Cards 2016 Panini Prizm,Jeremy Lin [Purple Prizm] #161,$11.99,,,,,$142.50,$185.00,$86.00,$86.00,,,$3.30,$12.99,,,,,,2,,,,,2016-11-09
2841325,Basketball Cards 2016 Panini Prizm,Jeremy Lin [Ruby Wave Prizm] #161,$5.36,,,,,$21.50,$28.00,$13.00,$13.00,,,$1.20,$5.89,,,,,,2,,,,,2016-11-09
2840833,Basketball Cards 2016 Panini Prizm,Jeremy Lin [Silver Prizm] #161,$2.74,,,,,,,,,,,,$2.99,,,,,,3,,,,,2016-11-09
2841070,Basketball Cards 2016 Panini Prizm,Jeremy Lin [Starburst Prizm] #161,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2016-11-09
2842855,Basketball Cards 2016 Panini Prizm,Jeremy Lin [Teal Wave Prizm] #161,$17.12,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2016-11-09
2840238,Basketball Cards 2016 Panini Prizm,Jerian Grant #27,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
12351440,Basketball Cards 2016 Panini Prizm,Jerian Grant [5th Anniversary Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843243,Basketball Cards 2016 Panini Prizm,Jerian Grant [5th Anniversary Prizm] #27,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2016-11-09
12351118,Basketball Cards 2016 Panini Prizm,Jerian Grant [Black Prizm] #27,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841464,Basketball Cards 2016 Panini Prizm,Jerian Grant [Blue Wave Prizm] #27,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-11-09
2842993,Basketball Cards 2016 Panini Prizm,Jerian Grant [Gold Prizm] #27,$28.99,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2016-11-09
2840490,Basketball Cards 2016 Panini Prizm,Jerian Grant [Green Prizm] #27,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842486,Basketball Cards 2016 Panini Prizm,Jerian Grant [Mojo Prizm] #27,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2016-11-09
2841974,Basketball Cards 2016 Panini Prizm,Jerian Grant [Orange Prizm] #27,$0.96,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842227,Basketball Cards 2016 Panini Prizm,Jerian Grant [Orange Wave Prizm] #27,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841718,Basketball Cards 2016 Panini Prizm,Jerian Grant [Purple Prizm] #27,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2841200,Basketball Cards 2016 Panini Prizm,Jerian Grant [Ruby Wave Prizm] #27,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840734,Basketball Cards 2016 Panini Prizm,Jerian Grant [Silver Prizm] #27,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2840955,Basketball Cards 2016 Panini Prizm,Jerian Grant [Starburst Prizm] #27,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842741,Basketball Cards 2016 Panini Prizm,Jerian Grant [Teal Wave Prizm] #27,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2016-11-09
