id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5812328,Baseball Cards 2023 Topps Cosmic Chrome,Ronald Acuna Jr. [Blue Moon] #68,$25.00,,$25.39,$48.92,$75.66,$149.50,$194.00,$90.00,$90.00,,,$8.40,$27.99,,,$8.40,$27.99,,9,,,,,2023-06-01
5812729,Baseball Cards 2023 Topps Cosmic Chrome,Ronald Acuna Jr. [Gold Interstellar] #68,$45.99,,,$58.00,$64.00,$133.33,$173.00,$80.00,$80.00,,,$20.40,$50.99,,,,,,7,,,,,2023-06-01
5812527,Baseball Cards 2023 Topps Cosmic Chrome,Ronald Acuna Jr. [Green Space Dust] #68,$49.58,,,,,,,,$50.00,,,$22.00,$54.99,,,,,,3,,,,,2023-06-01
5811925,Baseball Cards 2023 Topps Cosmic Chrome,Ronald Acuna Jr. [Nucleus] #68,$7.72,,$4.75,$33.03,$37.67,$69.00,$90.00,$41.00,$41.00,,,$1.70,$8.49,,,$1.00,$5.19,,15,,,,,2023-06-01
5812933,Baseball Cards 2023 Topps Cosmic Chrome,Ronald Acuna Jr. [Orange Galactic] #68,$100.50,,,,,$299.99,$390.00,$180.00,$180.00,,,$55.50,$111.00,,,,,,3,,,,,2023-06-01
5813335,Baseball Cards 2023 Topps Cosmic Chrome,Ronald Acuna Jr. [Red Flare] #68,$325.00,,,,,,,,,,,$179.00,$358.00,,,,,,1,,,,,2023-06-01
5811719,Baseball Cards 2023 Topps Cosmic Chrome,Ronald Acuna Jr. [Refractor] #68,$9.60,,$12.60,$16.05,$30.00,$30.32,$39.00,$18.00,$18.00,,,$2.80,$10.99,,,$3.50,$13.99,,15,,,,,2023-06-01
5813535,Baseball Cards 2023 Topps Cosmic Chrome,Ronald Acuna Jr. [Superfractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811581,Baseball Cards 2023 Topps Cosmic Chrome,Rowdy Tellez #130,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2023-06-01
5812190,Baseball Cards 2023 Topps Cosmic Chrome,Rowdy Tellez [Aqua Equinox] #130,$1.24,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
5813196,Baseball Cards 2023 Topps Cosmic Chrome,Rowdy Tellez [Black Eclipse] #130,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2023-06-01
5812390,Baseball Cards 2023 Topps Cosmic Chrome,Rowdy Tellez [Blue Moon] #130,$4.39,,,,,,,,,,,$1.00,$4.79,,,,,,3,,,,,2023-06-01
5812792,Baseball Cards 2023 Topps Cosmic Chrome,Rowdy Tellez [Gold Interstellar] #130,$6.15,,,,,,,,,,,$1.40,$6.79,,,,,,3,,,,,2023-06-01
5812590,Baseball Cards 2023 Topps Cosmic Chrome,Rowdy Tellez [Green Space Dust] #130,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2023-06-01
5811986,Baseball Cards 2023 Topps Cosmic Chrome,Rowdy Tellez [Nucleus] #130,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2023-06-01
5812995,Baseball Cards 2023 Topps Cosmic Chrome,Rowdy Tellez [Orange Galactic] #130,$5.18,,,,,,,,,,,$1.10,$5.69,,,,,,2,,,,,2023-06-01
5813397,Baseball Cards 2023 Topps Cosmic Chrome,Rowdy Tellez [Red Flare] #130,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2023-06-01
5811783,Baseball Cards 2023 Topps Cosmic Chrome,Rowdy Tellez [Refractor] #130,$2.90,,,,,,,,,,,,$3.19,,,,,,1,,,,,2023-06-01
5813598,Baseball Cards 2023 Topps Cosmic Chrome,Rowdy Tellez [Superfractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811482,Baseball Cards 2023 Topps Cosmic Chrome,Ryan Mountcastle #32,$1.41,,$6.15,$11.78,$23.15,$33.68,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2023-06-01
5812090,Baseball Cards 2023 Topps Cosmic Chrome,Ryan Mountcastle [Aqua Equinox] #32,$3.99,,$8.26,$19.95,$28.92,$40.41,$53.00,$24.00,$24.00,,,$0.90,$4.39,,,$1.80,$9.09,,7,,,,,2023-06-01
5813097,Baseball Cards 2023 Topps Cosmic Chrome,Ryan Mountcastle [Black Eclipse] #32,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2023-06-01
5812292,Baseball Cards 2023 Topps Cosmic Chrome,Ryan Mountcastle [Blue Moon] #32,$7.22,,,,,$23.51,$31.00,$14.00,$14.00,,,$1.60,$7.89,,,,,,4,,,,,2023-06-01
5812693,Baseball Cards 2023 Topps Cosmic Chrome,Ryan Mountcastle [Gold Interstellar] #32,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-06-01
5812492,Baseball Cards 2023 Topps Cosmic Chrome,Ryan Mountcastle [Green Space Dust] #32,$6.69,,,,,,,,,,,$1.50,$7.39,,,,,,3,,,,,2023-06-01
5811888,Baseball Cards 2023 Topps Cosmic Chrome,Ryan Mountcastle [Nucleus] #32,$2.69,,,,,$29.95,$39.00,$18.00,$18.00,,,,$2.99,,,,,,4,,,,,2023-06-01
5812897,Baseball Cards 2023 Topps Cosmic Chrome,Ryan Mountcastle [Orange Galactic] #32,$7.28,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2023-06-01
5813298,Baseball Cards 2023 Topps Cosmic Chrome,Ryan Mountcastle [Red Flare] #32,$4.79,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2023-06-01
5811684,Baseball Cards 2023 Topps Cosmic Chrome,Ryan Mountcastle [Refractor] #32,$2.66,,,,,,,,,,,,$2.89,,,,,,3,,,,,2023-06-01
5813499,Baseball Cards 2023 Topps Cosmic Chrome,Ryan Mountcastle [Superfractor] #32,,,,,,$342.42,$445.00,$205.00,$205.00,,,,,,,,,,1,,,,,2023-06-01
5811453,Baseball Cards 2023 Topps Cosmic Chrome,Ryne Nelson #3,$1.32,,$5.91,$11.40,$22.48,$32.89,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.49,,10,,,,,2023-06-01
5812061,Baseball Cards 2023 Topps Cosmic Chrome,Ryne Nelson [Aqua Equinox] #3,$3.03,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
5813068,Baseball Cards 2023 Topps Cosmic Chrome,Ryne Nelson [Black Eclipse] #3,$6.61,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2023-06-01
5812263,Baseball Cards 2023 Topps Cosmic Chrome,Ryne Nelson [Blue Moon] #3,$6.56,,,,,$11.00,$14.00,$7.00,$7.00,,,$1.40,$7.19,,,,,,5,,,,,2023-06-01
5812663,Baseball Cards 2023 Topps Cosmic Chrome,Ryne Nelson [Gold Interstellar] #3,$16.11,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2023-06-01
5812464,Baseball Cards 2023 Topps Cosmic Chrome,Ryne Nelson [Green Space Dust] #3,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2023-06-01
5811858,Baseball Cards 2023 Topps Cosmic Chrome,Ryne Nelson [Nucleus] #3,$3.92,,,,,,,,,,,$0.90,$4.29,,,,,,5,,,,,2023-06-01
5812867,Baseball Cards 2023 Topps Cosmic Chrome,Ryne Nelson [Orange Galactic] #3,$15.29,,,$13.00,$14.00,,,,,,,$4.30,$16.99,,,,,,4,,,,,2023-06-01
5813269,Baseball Cards 2023 Topps Cosmic Chrome,Ryne Nelson [Red Flare] #3,$34.75,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2023-06-01
5811655,Baseball Cards 2023 Topps Cosmic Chrome,Ryne Nelson [Refractor] #3,$2.06,,,,,,,,,,,,$2.29,,,,,,3,,,,,2023-06-01
5813470,Baseball Cards 2023 Topps Cosmic Chrome,Ryne Nelson [Superfractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811625,Baseball Cards 2023 Topps Cosmic Chrome,Salvador Perez #173,$1.54,,$6.26,$11.94,$23.43,$29.99,$39.00,$18.00,$18.00,,,,$1.69,,,$1.40,$6.89,,8,,,,,2023-06-01
5812233,Baseball Cards 2023 Topps Cosmic Chrome,Salvador Perez [Aqua Equinox] #173,$3.99,,$8.25,$15.02,$28.88,$52.00,$68.00,$31.00,$31.00,,,$0.90,$4.39,,,$1.80,$9.09,,9,,,,,2023-06-01
5813239,Baseball Cards 2023 Topps Cosmic Chrome,Salvador Perez [Black Eclipse] #173,$37.98,,,,,$111.54,$145.00,$67.00,$67.00,,,$16.80,$41.99,,,,,,3,,,,,2023-06-01
5812433,Baseball Cards 2023 Topps Cosmic Chrome,Salvador Perez [Blue Moon] #173,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2023-06-01
5812837,Baseball Cards 2023 Topps Cosmic Chrome,Salvador Perez [Gold Interstellar] #173,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2023-06-01
5812633,Baseball Cards 2023 Topps Cosmic Chrome,Salvador Perez [Green Space Dust] #173,$1.25,,,,,$62.99,$82.00,$38.00,$38.00,,,,$1.39,,,,,,2,,,,,2023-06-01
5812031,Baseball Cards 2023 Topps Cosmic Chrome,Salvador Perez [Nucleus] #173,$5.99,,$9.46,$16.88,$32.19,$44.21,$57.00,$27.00,$27.00,,,$1.30,$6.59,,,$2.00,$9.99,,7,,,,,2023-06-01
5813038,Baseball Cards 2023 Topps Cosmic Chrome,Salvador Perez [Orange Galactic] #173,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2023-06-01
5813440,Baseball Cards 2023 Topps Cosmic Chrome,Salvador Perez [Red Flare] #173,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811828,Baseball Cards 2023 Topps Cosmic Chrome,Salvador Perez [Refractor] #173,$3.34,,,,,,,,,,,,$3.69,,,,,,2,,,,,2023-06-01
5813641,Baseball Cards 2023 Topps Cosmic Chrome,Salvador Perez [Superfractor] #173,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811650,Baseball Cards 2023 Topps Cosmic Chrome,Sandy Alcantara #198,$0.47,,,,,,,,,,,,$0.99,,,,,,5,,,,,2023-06-01
5812258,Baseball Cards 2023 Topps Cosmic Chrome,Sandy Alcantara [Aqua Equinox] #198,$3.94,,,,,$22.19,$29.00,$13.00,$13.00,,,$0.90,$4.29,,,,,,4,,,,,2023-06-01
5813264,Baseball Cards 2023 Topps Cosmic Chrome,Sandy Alcantara [Black Eclipse] #198,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,0,,,,,2023-06-01
5812459,Baseball Cards 2023 Topps Cosmic Chrome,Sandy Alcantara [Blue Moon] #198,$3.85,,,,,,,,,,,$0.80,$4.19,,,,,,3,,,,,2023-06-01
5812862,Baseball Cards 2023 Topps Cosmic Chrome,Sandy Alcantara [Gold Interstellar] #198,$14.57,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2023-06-01
5812658,Baseball Cards 2023 Topps Cosmic Chrome,Sandy Alcantara [Green Space Dust] #198,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-06-01
5812056,Baseball Cards 2023 Topps Cosmic Chrome,Sandy Alcantara [Nucleus] #198,$2.68,,,,,,,,,,,,$2.99,,,,,,2,,,,,2023-06-01
5813063,Baseball Cards 2023 Topps Cosmic Chrome,Sandy Alcantara [Orange Galactic] #198,$70.41,,,,,$32.50,$42.00,$20.00,$20.00,,,$30.80,$76.99,,,,,,2,,,,,2023-06-01
5813465,Baseball Cards 2023 Topps Cosmic Chrome,Sandy Alcantara [Red Flare] #198,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811853,Baseball Cards 2023 Topps Cosmic Chrome,Sandy Alcantara [Refractor] #198,$3.40,,,,,,,,,,,,$3.69,,,,,,1,,,,,2023-06-01
5813667,Baseball Cards 2023 Topps Cosmic Chrome,Sandy Alcantara [Superfractor] #198,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2023-06-01
5811612,Baseball Cards 2023 Topps Cosmic Chrome,Sean Murphy #160,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2023-06-01
5812220,Baseball Cards 2023 Topps Cosmic Chrome,Sean Murphy [Aqua Equinox] #160,$5.74,,$9.48,$16.92,$32.26,$44.31,$58.00,$27.00,$27.00,,,$1.30,$6.29,,,$2.00,$9.99,,6,,,,,2023-06-01
5813226,Baseball Cards 2023 Topps Cosmic Chrome,Sean Murphy [Black Eclipse] #160,$10.05,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
5812420,Baseball Cards 2023 Topps Cosmic Chrome,Sean Murphy [Blue Moon] #160,$5.63,,,,,$29.99,$39.00,$18.00,$18.00,,,$1.20,$6.19,,,,,,3,,,,,2023-06-01
5812823,Baseball Cards 2023 Topps Cosmic Chrome,Sean Murphy [Gold Interstellar] #160,$8.62,,,,,,,,,,,$1.90,$9.49,,,,,,3,,,,,2023-06-01
5812620,Baseball Cards 2023 Topps Cosmic Chrome,Sean Murphy [Green Space Dust] #160,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
5812018,Baseball Cards 2023 Topps Cosmic Chrome,Sean Murphy [Nucleus] #160,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2023-06-01
5813025,Baseball Cards 2023 Topps Cosmic Chrome,Sean Murphy [Orange Galactic] #160,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,0,,,,,2023-06-01
5813427,Baseball Cards 2023 Topps Cosmic Chrome,Sean Murphy [Red Flare] #160,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2023-06-01
5811815,Baseball Cards 2023 Topps Cosmic Chrome,Sean Murphy [Refractor] #160,$2.03,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
5813628,Baseball Cards 2023 Topps Cosmic Chrome,Sean Murphy [Superfractor] #160,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811639,Baseball Cards 2023 Topps Cosmic Chrome,Shane Bieber #187,$1.27,,,,,,,,,,,,$1.39,,,,,,3,,,,,2023-06-01
5812247,Baseball Cards 2023 Topps Cosmic Chrome,Shane Bieber [Aqua Equinox] #187,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2023-06-01
5813253,Baseball Cards 2023 Topps Cosmic Chrome,Shane Bieber [Black Eclipse] #187,$22.31,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2023-06-01
5812448,Baseball Cards 2023 Topps Cosmic Chrome,Shane Bieber [Blue Moon] #187,$2.84,,,,,,,,,,,,$3.09,,,,,,2,,,,,2023-06-01
5812851,Baseball Cards 2023 Topps Cosmic Chrome,Shane Bieber [Gold Interstellar] #187,$3.31,,,,,,,,,,,,$3.59,,,,,,2,,,,,2023-06-01
5812647,Baseball Cards 2023 Topps Cosmic Chrome,Shane Bieber [Green Space Dust] #187,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,2,,,,,2023-06-01
5812045,Baseball Cards 2023 Topps Cosmic Chrome,Shane Bieber [Nucleus] #187,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2023-06-01
5813052,Baseball Cards 2023 Topps Cosmic Chrome,Shane Bieber [Orange Galactic] #187,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
5813454,Baseball Cards 2023 Topps Cosmic Chrome,Shane Bieber [Red Flare] #187,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811842,Baseball Cards 2023 Topps Cosmic Chrome,Shane Bieber [Refractor] #187,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-06-01
5813655,Baseball Cards 2023 Topps Cosmic Chrome,Shane Bieber [Superfractor] #187,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811492,Baseball Cards 2023 Topps Cosmic Chrome,Shane McClanahan #42,$1.39,,,,,,,,,,,,$1.49,,,,,,3,,,,,2023-06-01
5812100,Baseball Cards 2023 Topps Cosmic Chrome,Shane McClanahan [Aqua Equinox] #42,$1.57,,,,,,,,,,,,$1.69,,,,,,3,,,,,2023-06-01
5813107,Baseball Cards 2023 Topps Cosmic Chrome,Shane McClanahan [Black Eclipse] #42,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2023-06-01
5812302,Baseball Cards 2023 Topps Cosmic Chrome,Shane McClanahan [Blue Moon] #42,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
5812703,Baseball Cards 2023 Topps Cosmic Chrome,Shane McClanahan [Gold Interstellar] #42,$3.46,,,,,$38.00,$49.00,$23.00,$23.00,,,$0.80,$3.79,,,,,,4,,,,,2023-06-01
5812502,Baseball Cards 2023 Topps Cosmic Chrome,Shane McClanahan [Green Space Dust] #42,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2023-06-01
5811898,Baseball Cards 2023 Topps Cosmic Chrome,Shane McClanahan [Nucleus] #42,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
5812907,Baseball Cards 2023 Topps Cosmic Chrome,Shane McClanahan [Orange Galactic] #42,$6.61,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2023-06-01
5813308,Baseball Cards 2023 Topps Cosmic Chrome,Shane McClanahan [Red Flare] #42,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811694,Baseball Cards 2023 Topps Cosmic Chrome,Shane McClanahan [Refractor] #42,$2.52,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-06-01
5813509,Baseball Cards 2023 Topps Cosmic Chrome,Shane McClanahan [Superfractor] #42,$99.95,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
5811501,Baseball Cards 2023 Topps Cosmic Chrome,Shea Langeliers #51,$1.35,,$6.20,$11.85,$23.28,$27.03,$35.00,$16.00,$16.00,,,,$1.49,,,$1.40,$6.79,,130,,,,,2023-06-01
5812109,Baseball Cards 2023 Topps Cosmic Chrome,Shea Langeliers [Aqua Equinox] #51,$11.15,,,,,$42.50,$55.00,$26.00,$26.00,,,$3.00,$11.99,,,,,,10,,,,,2023-06-01
5813116,Baseball Cards 2023 Topps Cosmic Chrome,Shea Langeliers [Black Eclipse] #51,$9.25,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2023-06-01
5812311,Baseball Cards 2023 Topps Cosmic Chrome,Shea Langeliers [Blue Moon] #51,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2023-06-01
5812712,Baseball Cards 2023 Topps Cosmic Chrome,Shea Langeliers [Gold Interstellar] #51,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2023-06-01
5812511,Baseball Cards 2023 Topps Cosmic Chrome,Shea Langeliers [Green Space Dust] #51,$15.07,,,,,,,,,,,$4.30,$16.99,,,,,,5,,,,,2023-06-01
5811908,Baseball Cards 2023 Topps Cosmic Chrome,Shea Langeliers [Nucleus] #51,$8.37,,$11.73,$20.39,$38.40,$51.46,$67.00,$31.00,$31.00,,,$1.80,$9.19,,,$3.30,$12.99,,9,,,,,2023-06-01
5812916,Baseball Cards 2023 Topps Cosmic Chrome,Shea Langeliers [Orange Galactic] #51,$20.24,,,,,$31.01,$40.00,$19.00,$19.00,,,$6.60,$21.99,,,,,,2,,,,,2023-06-01
5813317,Baseball Cards 2023 Topps Cosmic Chrome,Shea Langeliers [Red Flare] #51,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811703,Baseball Cards 2023 Topps Cosmic Chrome,Shea Langeliers [Refractor] #51,$3.00,,,,,,,,,,,,$3.29,,,,,,5,,,,,2023-06-01
5813518,Baseball Cards 2023 Topps Cosmic Chrome,Shea Langeliers [Superfractor] #51,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811522,Baseball Cards 2023 Topps Cosmic Chrome,Shintaro Fujinami #71,$0.45,,$5.37,$10.57,$21.00,$31.16,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.89,,9,,,,,2023-06-01
5812129,Baseball Cards 2023 Topps Cosmic Chrome,Shintaro Fujinami [Aqua Equinox] #71,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
5813137,Baseball Cards 2023 Topps Cosmic Chrome,Shintaro Fujinami [Black Eclipse] #71,$11.50,,,,,$99.99,$130.00,$60.00,$60.00,,,$3.30,$12.99,,,,,,2,,,,,2023-06-01
5812331,Baseball Cards 2023 Topps Cosmic Chrome,Shintaro Fujinami [Blue Moon] #71,$3.99,,,,,$16.84,$22.00,$10.00,$10.00,,,$0.90,$4.39,,,,,,2,,,,,2023-06-01
5812732,Baseball Cards 2023 Topps Cosmic Chrome,Shintaro Fujinami [Gold Interstellar] #71,$5.02,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
5812531,Baseball Cards 2023 Topps Cosmic Chrome,Shintaro Fujinami [Green Space Dust] #71,$4.74,,,,,$30.00,$39.00,$18.00,$18.00,,,$1.00,$5.19,,,,,,3,,,,,2023-06-01
5811927,Baseball Cards 2023 Topps Cosmic Chrome,Shintaro Fujinami [Nucleus] #71,$1.84,,,,,,,,,,,,$1.99,,,,,,3,,,,,2023-06-01
5812936,Baseball Cards 2023 Topps Cosmic Chrome,Shintaro Fujinami [Orange Galactic] #71,$19.75,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
5813338,Baseball Cards 2023 Topps Cosmic Chrome,Shintaro Fujinami [Red Flare] #71,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2023-06-01
5811723,Baseball Cards 2023 Topps Cosmic Chrome,Shintaro Fujinami [Refractor] #71,$2.94,,,,,,,,,,,,$3.19,,,,,,1,,,,,2023-06-01
5813538,Baseball Cards 2023 Topps Cosmic Chrome,Shintaro Fujinami [Superfractor] #71,$129.99,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2023-06-01
5811542,Baseball Cards 2023 Topps Cosmic Chrome,Shohei Ohtani #91,$26.98,$21.42,$24.47,$62.65,$69.00,$182.37,$237.00,$32.75,$78.00,,,$9.00,$29.99,$7.20,$23.99,$8.10,$26.99,,462,,,,,2023-06-01
5812150,Baseball Cards 2023 Topps Cosmic Chrome,Shohei Ohtani [Aqua Equinox] #91,$211.80,,$110.88,$122.00,$294.00,$300.00,$390.00,$180.00,$49.56,,,$116.50,$233.00,,,$61.00,$122.00,,27,,,,,2023-06-01
5813157,Baseball Cards 2023 Topps Cosmic Chrome,Shohei Ohtani [Black Eclipse] #91,$1132.75,,,,,$715.00,$930.00,$429.00,$429.00,,,$747.60,$1246.00,,,,,,2,,,,,2023-06-01
5812351,Baseball Cards 2023 Topps Cosmic Chrome,Shohei Ohtani [Blue Moon] #91,$244.52,,$81.47,$88.75,$133.00,$246.05,$320.00,$148.00,$148.00,,,$134.50,$269.00,,,$36.00,$89.99,,18,,,,,2023-06-01
5812752,Baseball Cards 2023 Topps Cosmic Chrome,Shohei Ohtani [Gold Interstellar] #91,$213.60,,,$141.21,$155.00,$1525.00,$1983.00,$915.00,$875.00,,,$117.50,$235.00,,,,,,9,,,,,2023-06-01
5812551,Baseball Cards 2023 Topps Cosmic Chrome,Shohei Ohtani [Green Space Dust] #91,$409.19,,$338.96,$373.00,$439.00,$448.00,$582.00,$269.00,$177.50,,,$225.00,$450.00,,,$186.50,$373.00,,12,,,,,2023-06-01
5811947,Baseball Cards 2023 Topps Cosmic Chrome,Shohei Ohtani [Nucleus] #91,$195.51,,$147.14,$162.00,$434.04,$475.00,$618.00,$285.00,$62.49,,,$107.50,$215.00,,,$81.00,$162.00,,41,,,,,2023-06-01
5812956,Baseball Cards 2023 Topps Cosmic Chrome,Shohei Ohtani [Orange Galactic] #91,$150.01,,,$143.50,$158.00,$999.99,$1300.00,$600.00,$320.00,,,$82.50,$165.00,,,,,,6,,,,,2023-06-01
5813358,Baseball Cards 2023 Topps Cosmic Chrome,Shohei Ohtani [Red Flare] #91,,,,,,$515.00,$670.00,$309.00,$309.00,,,,,,,,,,1,,,,,2023-06-01
5811744,Baseball Cards 2023 Topps Cosmic Chrome,Shohei Ohtani [Refractor] #91,$28.23,,$13.99,$47.34,$97.64,$148.14,$193.00,$89.00,$89.00,,,$9.30,$30.99,,,$3.80,$14.99,,43,,,,,2023-06-01
5813559,Baseball Cards 2023 Topps Cosmic Chrome,Shohei Ohtani [Superfractor] #91,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811478,Baseball Cards 2023 Topps Cosmic Chrome,Spencer Strider #28,$1.62,,$6.27,$11.96,$23.48,$29.99,$39.00,$18.00,$18.00,,,,$1.79,,,$1.40,$6.89,,14,,,,,2023-06-01
5812086,Baseball Cards 2023 Topps Cosmic Chrome,Spencer Strider [Aqua Equinox] #28,$9.79,,$13.50,$22.35,$41.88,$60.00,$78.00,$36.00,$36.00,,,$2.80,$10.99,,,$3.80,$14.99,,10,,,,,2023-06-01
5813093,Baseball Cards 2023 Topps Cosmic Chrome,Spencer Strider [Black Eclipse] #28,$211.35,,,,,$101.00,$131.00,$61.00,$61.00,,,$116.00,$232.00,,,,,,2,,,,,2023-06-01
5812288,Baseball Cards 2023 Topps Cosmic Chrome,Spencer Strider [Blue Moon] #28,$14.50,,,,,$51.00,$66.00,$31.00,$31.00,,,$4.00,$15.99,,,,,,4,,,,,2023-06-01
5812689,Baseball Cards 2023 Topps Cosmic Chrome,Spencer Strider [Gold Interstellar] #28,$65.41,,,,,$145.31,$189.00,$87.00,$87.00,,,$28.80,$71.99,,,,,,3,,,,,2023-06-01
5812488,Baseball Cards 2023 Topps Cosmic Chrome,Spencer Strider [Green Space Dust] #28,$16.00,,,,,$95.59,$124.00,$57.00,$57.00,,,$4.50,$17.99,,,,,,5,,,,,2023-06-01
5811884,Baseball Cards 2023 Topps Cosmic Chrome,Spencer Strider [Nucleus] #28,$4.50,,,,,$29.00,$38.00,$17.00,$17.00,,,$1.00,$4.99,,,,,,8,,,,,2023-06-01
5812893,Baseball Cards 2023 Topps Cosmic Chrome,Spencer Strider [Orange Galactic] #28,$16.50,,,,,$340.00,$442.00,$204.00,$204.00,,,$4.50,$17.99,,,,,,2,,,,,2023-06-01
5813294,Baseball Cards 2023 Topps Cosmic Chrome,Spencer Strider [Red Flare] #28,$189.99,,,,,,,,,,,$104.50,$209.00,,,,,,1,,,,,2023-06-01
5811680,Baseball Cards 2023 Topps Cosmic Chrome,Spencer Strider [Refractor] #28,$1.49,,,$10.50,$12.00,,,,,,,,$1.59,,,,,,4,,,,,2023-06-01
5813495,Baseball Cards 2023 Topps Cosmic Chrome,Spencer Strider [Superfractor] #28,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811630,Baseball Cards 2023 Topps Cosmic Chrome,Starling Marte #178,$1.15,,,,,,,,,,,,$1.29,,,,,,3,,,,,2023-06-01
5812238,Baseball Cards 2023 Topps Cosmic Chrome,Starling Marte [Aqua Equinox] #178,$2.63,,$7.15,$13.31,$25.87,$36.84,$48.00,$22.00,$22.00,,,,$2.89,,,$1.60,$7.89,,6,,,,,2023-06-01
5813244,Baseball Cards 2023 Topps Cosmic Chrome,Starling Marte [Black Eclipse] #178,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
