id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9569658,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Riley Unroe [Orange Refractor] #BDPP35,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569663,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Riley Unroe [Printing Plate] #BDPP35,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569666,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Riley Unroe [Red Refractor] #BDPP35,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569660,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Riley Unroe [Red Wave Refractor] #BDPP35,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569664,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Riley Unroe [Refractor] #BDPP35,$1.89,,,,,,,,,,,,$2.09,,,,,,3,,,,,2013-06-01
9569661,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Riley Unroe [Silver Wave Refractor] #BDPP35,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569669,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Riley Unroe [SuperFractor] #BDPP35,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131173,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Robert Kaminsky #BDPP57,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569937,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Robert Kaminsky [Black Refractor] #BDPP57,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131174,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Robert Kaminsky [Black Wave Refractor] #BDPP57,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569935,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Robert Kaminsky [Blue Refractor] #BDPP57,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569934,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Robert Kaminsky [Blue Wave Refractor] #BDPP57,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569936,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Robert Kaminsky [Gold Refractor] #BDPP57,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570884,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Robert Kaminsky [Orange Refractor] #BDPP57,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569940,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Robert Kaminsky [Printing Plate] #BDPP57,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569942,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Robert Kaminsky [Red Refractor] #BDPP57,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569938,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Robert Kaminsky [Red Wave Refractor] #BDPP57,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569941,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Robert Kaminsky [Refractor] #BDPP57,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569939,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Robert Kaminsky [Silver Wave Refractor] #BDPP57,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569943,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Robert Kaminsky [SuperFractor] #BDPP57,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570053,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Roel Ramirez #BDPP67,$2.29,,,,,,,,,,,,$2.49,,,,,,0,,,,,2013-06-01
9570058,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Roel Ramirez [Black Refractor] #BDPP67,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570055,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Roel Ramirez [Black Wave Refractor] #BDPP67,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570056,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Roel Ramirez [Blue Refractor] #BDPP67,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570054,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Roel Ramirez [Blue Wave Refractor] #BDPP67,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570057,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Roel Ramirez [Gold Refractor] #BDPP67,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570059,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Roel Ramirez [Orange Refractor] #BDPP67,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570062,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Roel Ramirez [Printing Plate] #BDPP67,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570064,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Roel Ramirez [Red Refractor] #BDPP67,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570060,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Roel Ramirez [Red Wave Refractor] #BDPP67,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570063,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Roel Ramirez [Refractor] #BDPP67,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2013-06-01
9570061,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Roel Ramirez [Silver Wave Refractor] #BDPP67,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570065,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Roel Ramirez [SuperFractor] #BDPP67,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131108,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ryan McMahon #BDPP31,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2013-06-01
2131109,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ryan McMahon [Black Refractor] #BDPP31,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131110,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ryan McMahon [Black Wave Refractor] #BDPP31,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569714,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ryan McMahon [Blue Refractor] #BDPP31,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131111,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ryan McMahon [Blue Wave Refractor] #BDPP31,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131112,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ryan McMahon [Gold Refractor] #BDPP31,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131113,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ryan McMahon [Green Refractor] #BDPP31,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131114,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ryan McMahon [Orange Refractor] #BDPP31,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569724,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ryan McMahon [Printing Plate] #BDPP31,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131115,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ryan McMahon [Red Refractor] #BDPP31,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569722,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ryan McMahon [Red Wave Refractor] #BDPP31,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2139325,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ryan McMahon [Red Wave] #BDPP31,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131116,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ryan McMahon [Refractor] #BDPP31,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-06-01
9569723,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ryan McMahon [Silver Wave Refractor] #BDPP31,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569597,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ryan McMahon [SuperFractor] #BDPP31,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570644,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Hurley #BDPP115,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-06-01
9570908,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Hurley [Black Refractor] #BDPP115,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570646,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Hurley [Black Wave Refractor] #BDPP115,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570645,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Hurley [Blue Refractor] #BDPP115,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570643,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Hurley [Blue Wave Refractor] #BDPP115,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570647,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Hurley [Gold Refractor] #BDPP115,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570649,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Hurley [Orange Refractor] #BDPP115,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570650,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Hurley [Printing Plate] #BDPP115,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570653,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Hurley [Red Refractor] #BDPP115,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570652,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Hurley [Red Wave Refractor] #BDPP115,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570651,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Hurley [Refractor] #BDPP115,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570648,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Hurley [Silver Wave Refractor] #BDPP115,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570654,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Hurley [SuperFractor] #BDPP115,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570756,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Townsley #BDPP117,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570761,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Townsley [Black Refractor] #BDPP117,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570758,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Townsley [Black Wave Refractor] #BDPP117,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570759,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Townsley [Blue Refractor] #BDPP117,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570757,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Townsley [Blue Wave Refractor] #BDPP117,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570760,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Townsley [Gold Refractor] #BDPP117,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570762,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Townsley [Orange Refractor] #BDPP117,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570765,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Townsley [Printing Plate] #BDPP117,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570767,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Townsley [Red Refractor] #BDPP117,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570763,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Townsley [Red Wave Refractor] #BDPP117,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570766,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Townsley [Refractor] #BDPP117,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570764,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Townsley [Silver Wave Refractor] #BDPP117,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570768,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Sean Townsley [SuperFractor] #BDPP117,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569842,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Stephen Gonsalves #BDPP49,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569847,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Stephen Gonsalves [Black Refractor] #BDPP49,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569844,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Stephen Gonsalves [Black Wave Refractor] #BDPP49,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569845,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Stephen Gonsalves [Blue Refractor] #BDPP49,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569843,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Stephen Gonsalves [Blue Wave Refractor] #BDPP49,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569846,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Stephen Gonsalves [Gold Refractor] #BDPP49,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569848,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Stephen Gonsalves [Orange Refractor] #BDPP49,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569851,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Stephen Gonsalves [Printing Plate] #BDPP49,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569854,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Stephen Gonsalves [Red Refractor] #BDPP49,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569849,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Stephen Gonsalves [Red Wave Refractor] #BDPP49,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569852,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Stephen Gonsalves [Refractor] #BDPP49,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569850,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Stephen Gonsalves [Silver Wave Refractor] #BDPP49,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569855,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Stephen Gonsalves [SuperFractor] #BDPP49,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131164,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Stephen Gonsalvez [Black Wave Refractor] #BDPP49,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131165,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Stephen Gonsalvez [Silver Wave] #BDPP49,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570334,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Steven Negron #BDPP93,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2013-06-01
2131192,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Steven Negron [Black Refractor] #BDPP93,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570336,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Steven Negron [Black Wave Refractor] #BDPP93,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570337,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Steven Negron [Blue Refractor] #BDPP93,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570335,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Steven Negron [Blue Wave Refractor] #BDPP93,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570350,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Steven Negron [Gold Refractor] #BDPP93,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570352,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Steven Negron [Orange Refractor] #BDPP93,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570355,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Steven Negron [Printing Plate] #BDPP93,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570359,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Steven Negron [Red Refractor] #BDPP93,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570353,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Steven Negron [Red Wave Refractor] #BDPP93,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570357,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Steven Negron [Refractor] #BDPP93,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570354,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Steven Negron [Silver Wave Refractor] #BDPP93,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570360,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Steven Negron [SuperFractor] #BDPP93,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569560,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Teddy Stankiewicz #BDPP22,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569567,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Teddy Stankiewicz [Black Refractor] #BDPP22,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569563,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Teddy Stankiewicz [Black Wave Refractor] #BDPP22,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569565,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Teddy Stankiewicz [Blue Refractor] #BDPP22,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569561,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Teddy Stankiewicz [Blue Wave Refractor] #BDPP22,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569566,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Teddy Stankiewicz [Gold Refractor] #BDPP22,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569569,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Teddy Stankiewicz [Orange Refractor] #BDPP22,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569572,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Teddy Stankiewicz [Printing Plate] #BDPP22,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569575,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Teddy Stankiewicz [Red Refractor] #BDPP22,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569570,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Teddy Stankiewicz [Red Wave Refractor] #BDPP22,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569573,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Teddy Stankiewicz [Refractor] #BDPP22,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569571,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Teddy Stankiewicz [Silver Wave Refractor] #BDPP22,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570907,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Teddy Stankiewicz [SuperFractor] #BDPP22,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569719,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Thomas Milone #BDPP42,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569727,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Thomas Milone [Black Refractor] #BDPP42,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570852,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Thomas Milone [Black Wave Refractor] #BDPP42,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569725,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Thomas Milone [Blue Refractor] #BDPP42,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569720,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Thomas Milone [Blue Wave Refractor] #BDPP42,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569726,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Thomas Milone [Gold Refractor] #BDPP42,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569728,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Thomas Milone [Orange Refractor] #BDPP42,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569733,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Thomas Milone [Printing Plate] #BDPP42,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569737,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Thomas Milone [Red Refractor] #BDPP42,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569729,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Thomas Milone [Red Wave Refractor] #BDPP42,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131155,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Thomas Milone [Red Wave] #BDPP42,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569735,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Thomas Milone [Refractor] #BDPP42,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569731,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Thomas Milone [Silver Wave Refractor] #BDPP42,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569739,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Thomas Milone [SuperFractor] #BDPP42,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131029,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tim Anderson #BDPP13,$0.99,,$29.50,$32.00,$35.00,$100.00,$130.00,$60.00,$60.00,,,,$1.09,,,$9.60,$31.99,,4,,,,,2013-06-01
2131030,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tim Anderson [Black Refractor] #BDPP13,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2013-06-01
2131031,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tim Anderson [Black Wave Refractor] #BDPP13,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131032,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tim Anderson [Blue Refractor] #BDPP13,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131033,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tim Anderson [Blue Wave Refractor] #BDPP13,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-06-01
2131034,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tim Anderson [Gold Refractor] #BDPP13,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131035,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tim Anderson [Orange Refractor] #BDPP13,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570858,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tim Anderson [Printing Plate] #BDPP13,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570859,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tim Anderson [Red Refractor] #BDPP13,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570856,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tim Anderson [Red Wave Refractor] #BDPP13,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131036,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tim Anderson [Refractor] #BDPP13,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2013-06-01
9570857,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tim Anderson [Silver Wave Refractor] #BDPP13,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570860,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tim Anderson [SuperFractor] #BDPP13,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569686,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tom Windle #BDPP30,$2.97,,,,,,,,,,,,$3.29,,,,,,0,,,,,2013-06-01
9569694,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tom Windle [Black Refractor] #BDPP30,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131106,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tom Windle [Black Wave Refractor] #BDPP30,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-06-01
9569690,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tom Windle [Blue Refractor] #BDPP30,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569688,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tom Windle [Blue Wave Refractor] #BDPP30,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569692,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tom Windle [Gold Refractor] #BDPP30,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569696,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tom Windle [Orange Refractor] #BDPP30,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569703,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tom Windle [Printing Plate] #BDPP30,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569706,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tom Windle [Red Refractor] #BDPP30,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569698,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Tom Windle [Red Wave Refractor] #BDPP30,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
