id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11379665,Baseball Cards 2025 Topps Cosmic Chrome,Alejandro Osuna [Orange Galactic Refractor] #176,$20.00,,$22.92,$40.94,$78.42,$117.62,$153.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,6,,,,,2025-12-17
11379643,Baseball Cards 2025 Topps Cosmic Chrome,Alejandro Osuna [Purple Nebula Refractor] #176,$4.50,,$9.03,$16.97,$33.15,$49.74,$65.00,$30.00,$30.00,,,$1.00,$4.99,,,$2.00,$9.89,,15,,,,,2025-12-17
11379669,Baseball Cards 2025 Topps Cosmic Chrome,Alejandro Osuna [Red Flare Refractor] #176,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2025-12-17
11379618,Baseball Cards 2025 Topps Cosmic Chrome,Alejandro Osuna [Refractor] #176,$2.49,,$7.37,$14.09,$27.72,$41.60,$54.00,$25.00,$25.00,,,,$2.69,,,$1.60,$8.09,,22,,,,,2025-12-17
11379672,Baseball Cards 2025 Topps Cosmic Chrome,Alejandro Osuna [Superfractor] #176,$750.00,,,,,,,,,,,$495.00,$825.00,,,,,,1,,,,,2025-12-17
11379635,Baseball Cards 2025 Topps Cosmic Chrome,Alejandro Osuna [White Hole Refractor] #176,$4.25,,$8.90,$16.73,$32.70,$49.05,$64.00,$29.00,$29.00,,,$0.90,$4.69,,,$2.00,$9.79,,22,,,,,2025-12-17
11377957,Baseball Cards 2025 Topps Cosmic Chrome,Alex Bregman #46,$1.49,,$6.34,$12.31,$24.36,$36.56,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,28,,,,,2025-12-17
11379935,Baseball Cards 2025 Topps Cosmic Chrome,Alex Bregman [Aqua Equinox Refractor] #46,$2.99,,$7.68,$14.63,$28.74,$43.12,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,39,,,,,2025-12-17
11377996,Baseball Cards 2025 Topps Cosmic Chrome,Alex Bregman [Black Eclipse Refractor] #46,$30.97,,$27.35,$48.61,$92.92,$139.44,$181.00,$84.00,$84.00,,,$10.20,$33.99,,,$9.00,$29.99,,13,,,,,2025-12-17
11377972,Baseball Cards 2025 Topps Cosmic Chrome,Alex Bregman [Blue Moon Refractor] #46,$5.87,,$9.26,$17.35,$33.88,$50.82,$66.00,$30.00,$30.00,,,$1.30,$6.49,,,$2.00,$9.99,,13,,,,,2025-12-17
11377985,Baseball Cards 2025 Topps Cosmic Chrome,Alex Bregman [Gold Interstellar Refractor] #46,$13.55,,$17.14,$30.98,$59.61,$89.44,$116.00,$54.00,$54.00,,,$3.80,$14.99,,,$4.80,$18.99,,19,,,,,2025-12-17
11377975,Baseball Cards 2025 Topps Cosmic Chrome,Alex Bregman [Green Space Dust Refractor] #46,$9.99,,$13.96,$25.51,$49.30,$74.08,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,19,,,,,2025-12-17
12092046,Baseball Cards 2025 Topps Cosmic Chrome,Alex Bregman [Lunar Eclipse Refractor] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377958,Baseball Cards 2025 Topps Cosmic Chrome,Alex Bregman [Nucleus Refractor] #46,$2.34,,$7.12,$13.67,$26.93,$40.39,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,48,,,,,2025-12-17
11377988,Baseball Cards 2025 Topps Cosmic Chrome,Alex Bregman [Orange Galactic Refractor] #46,$29.99,,$31.87,$56.43,$107.67,$161.57,$210.00,$97.00,$97.00,,,$9.90,$32.99,,,$10.50,$34.99,,12,,,,,2025-12-17
11377964,Baseball Cards 2025 Topps Cosmic Chrome,Alex Bregman [Purple Nebula Refractor] #46,$6.25,,$10.60,$19.68,$38.28,$57.43,$75.00,$34.00,$34.00,,,$1.40,$6.89,,,$3.00,$11.99,,13,,,,,2025-12-17
11378000,Baseball Cards 2025 Topps Cosmic Chrome,Alex Bregman [Red Flare Refractor] #46,$109.00,,,,,,,,,,,$60.00,$120.00,,,,,,1,,,,,2025-12-17
11379933,Baseball Cards 2025 Topps Cosmic Chrome,Alex Bregman [Refractor] #46,$1.29,,$6.16,$12.00,$23.78,$35.68,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,13,,,,,2025-12-17
11378001,Baseball Cards 2025 Topps Cosmic Chrome,Alex Bregman [Superfractor] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377959,Baseball Cards 2025 Topps Cosmic Chrome,Alex Bregman [White Hole Refractor] #46,$3.06,,$7.74,$14.74,$28.96,$43.45,$56.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.49,,29,,,,,2025-12-17
11378824,Baseball Cards 2025 Topps Cosmic Chrome,Andrew McCutchen #117,$1.28,,$6.18,$12.04,$23.86,$35.79,$47.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,63,,,,,2025-12-17
11378832,Baseball Cards 2025 Topps Cosmic Chrome,Andrew McCutchen [Aqua Equinox Refractor] #117,$7.50,,$10.53,$19.56,$38.05,$57.11,$74.00,$34.00,$34.00,,,$1.70,$8.29,,,$3.00,$11.99,,42,,,,,2025-12-17
11378842,Baseball Cards 2025 Topps Cosmic Chrome,Andrew McCutchen [Black Eclipse Refractor] #117,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,5,,,,,2025-12-17
11378836,Baseball Cards 2025 Topps Cosmic Chrome,Andrew McCutchen [Blue Moon Refractor] #117,$18.99,,$19.50,$39.41,$75.53,$113.35,$147.00,$68.00,$68.00,,,$6.30,$20.99,,,$6.30,$20.99,,41,,,,,2025-12-17
11378839,Baseball Cards 2025 Topps Cosmic Chrome,Andrew McCutchen [Gold Interstellar Refractor] #117,$42.00,,$42.64,$75.02,$142.79,$214.28,$279.00,$129.00,$129.00,,,$18.40,$45.99,,,$18.80,$46.99,,17,,,,,2025-12-17
11378838,Baseball Cards 2025 Topps Cosmic Chrome,Andrew McCutchen [Green Space Dust Refractor] #117,$17.95,,$21.37,$38.30,$73.46,$110.37,$143.00,$66.00,$66.00,,,$5.00,$19.99,,,$7.20,$23.99,,26,,,,,2025-12-17
12092099,Baseball Cards 2025 Topps Cosmic Chrome,Andrew McCutchen [Lunar Eclipse Refractor] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378827,Baseball Cards 2025 Topps Cosmic Chrome,Andrew McCutchen [Nucleus Refractor] #117,$2.50,,$7.24,$13.87,$27.31,$40.97,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,61,,,,,2025-12-17
11378840,Baseball Cards 2025 Topps Cosmic Chrome,Andrew McCutchen [Orange Galactic Refractor] #117,$66.61,,$64.67,$113.06,$214.58,$321.83,$418.00,$193.00,$193.00,,,$29.20,$72.99,,,$28.40,$70.99,,7,,,,,2025-12-17
11378833,Baseball Cards 2025 Topps Cosmic Chrome,Andrew McCutchen [Purple Nebula Refractor] #117,$6.92,,$11.51,$35.00,$41.27,$61.96,$81.00,$37.00,$37.00,,,$1.50,$7.59,,,$3.30,$12.99,,53,,,,,2025-12-17
11378844,Baseball Cards 2025 Topps Cosmic Chrome,Andrew McCutchen [Red Flare Refractor] #117,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2025-12-17
11378825,Baseball Cards 2025 Topps Cosmic Chrome,Andrew McCutchen [Refractor] #117,$1.91,,$6.74,$13.00,$25.66,$38.49,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,30,,,,,2025-12-17
11378846,Baseball Cards 2025 Topps Cosmic Chrome,Andrew McCutchen [Superfractor] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378830,Baseball Cards 2025 Topps Cosmic Chrome,Andrew McCutchen [White Hole Refractor] #117,$7.00,,$11.36,$20.99,$40.76,$61.16,$80.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.30,$12.99,,24,,,,,2025-12-17
11379209,Baseball Cards 2025 Topps Cosmic Chrome,Angel Martinez #145,$1.27,,$6.40,$12.42,$24.56,$36.85,$48.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.99,,69,,,,,2025-12-17
11379212,Baseball Cards 2025 Topps Cosmic Chrome,Angel Martinez [Aqua Equinox Refractor] #145,$5.19,,$9.67,$18.06,$35.22,$52.83,$69.00,$32.00,$32.00,,,$1.10,$5.69,,,$2.80,$10.99,,24,,,,,2025-12-17
11379222,Baseball Cards 2025 Topps Cosmic Chrome,Angel Martinez [Black Eclipse Refractor] #145,$55.50,,$57.96,$101.60,$193.06,$290.27,$377.00,$174.00,$174.00,,,$24.40,$60.99,,,$25.60,$63.99,,14,,,,,2025-12-17
11379215,Baseball Cards 2025 Topps Cosmic Chrome,Angel Martinez [Blue Moon Refractor] #145,$6.68,,$9.21,$28.00,$33.76,$50.67,$66.00,$30.00,$30.00,,,$1.50,$7.39,,,$2.00,$9.99,,17,,,,,2025-12-17
11379217,Baseball Cards 2025 Topps Cosmic Chrome,Angel Martinez [Gold Interstellar Refractor] #145,$19.58,,$22.63,$40.47,$77.53,$116.38,$151.00,$70.00,$70.00,,,$6.60,$21.99,,,$7.50,$24.99,,15,,,,,2025-12-17
11379216,Baseball Cards 2025 Topps Cosmic Chrome,Angel Martinez [Green Space Dust Refractor] #145,$2.25,,$7.02,$13.49,$26.60,$39.93,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,9,,,,,2025-12-17
12092146,Baseball Cards 2025 Topps Cosmic Chrome,Angel Martinez [Lunar Eclipse Refractor] #145,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2025-12-17
11379211,Baseball Cards 2025 Topps Cosmic Chrome,Angel Martinez [Nucleus Refractor] #145,$4.87,,$9.29,$17.41,$34.00,$51.00,$66.00,$31.00,$31.00,,,$1.10,$5.39,,,$2.00,$9.99,,70,,,,,2025-12-17
11379218,Baseball Cards 2025 Topps Cosmic Chrome,Angel Martinez [Orange Galactic Refractor] #145,$27.95,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2025-12-17
11379214,Baseball Cards 2025 Topps Cosmic Chrome,Angel Martinez [Purple Nebula Refractor] #145,$5.00,,$9.70,$18.13,$35.35,$53.05,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.80,$10.99,,30,,,,,2025-12-17
11379219,Baseball Cards 2025 Topps Cosmic Chrome,Angel Martinez [Red Flare Refractor] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379210,Baseball Cards 2025 Topps Cosmic Chrome,Angel Martinez [Refractor] #145,$1.78,,$6.61,$12.79,$25.27,$37.92,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,38,,,,,2025-12-17
11379220,Baseball Cards 2025 Topps Cosmic Chrome,Angel Martinez [Superfractor] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379213,Baseball Cards 2025 Topps Cosmic Chrome,Angel Martinez [White Hole Refractor] #145,$5.37,,$6.17,$12.01,$23.81,$35.72,$46.00,$21.00,$21.00,,,$1.20,$5.89,,,$1.40,$6.79,,15,,,,,2025-12-17
11378477,Baseball Cards 2025 Topps Cosmic Chrome,Austin Riley #87,$1.97,,$6.72,$12.97,$25.61,$38.43,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,59,,,,,2025-12-17
11378481,Baseball Cards 2025 Topps Cosmic Chrome,Austin Riley [Aqua Equinox Refractor] #87,$7.74,,$11.94,$21.99,$42.63,$63.93,$83.00,$38.00,$38.00,,,$1.70,$8.49,,,$3.30,$12.99,,57,,,,,2025-12-17
11378485,Baseball Cards 2025 Topps Cosmic Chrome,Austin Riley [Black Eclipse Refractor] #87,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2025-12-17
11378483,Baseball Cards 2025 Topps Cosmic Chrome,Austin Riley [Blue Moon Refractor] #87,$24.99,,$27.39,$48.67,$93.02,$99.00,$129.00,$59.00,$59.00,,,$8.10,$26.99,,,$9.00,$29.99,,17,,,,,2025-12-17
11378484,Baseball Cards 2025 Topps Cosmic Chrome,Austin Riley [Gold Interstellar Refractor] #87,$50.00,,$45.44,$79.90,$152.02,$228.29,$297.00,$137.00,$137.00,,,$22.00,$54.99,,,$20.00,$49.99,,18,,,,,2025-12-17
11378487,Baseball Cards 2025 Topps Cosmic Chrome,Austin Riley [Green Space Dust Refractor] #87,$18.72,,$21.81,$39.06,$74.89,$112.50,$146.00,$68.00,$68.00,,,$6.30,$20.99,,,$7.20,$23.99,,30,,,,,2025-12-17
12092112,Baseball Cards 2025 Topps Cosmic Chrome,Austin Riley [Lunar Eclipse Refractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378479,Baseball Cards 2025 Topps Cosmic Chrome,Austin Riley [Nucleus Refractor] #87,$4.20,,$8.76,$16.50,$32.27,$48.40,$63.00,$29.00,$29.00,,,$0.90,$4.59,,,$1.90,$9.59,,63,,,,,2025-12-17
11378486,Baseball Cards 2025 Topps Cosmic Chrome,Austin Riley [Orange Galactic Refractor] #87,$35.00,,$36.39,$64.28,$122.53,$184.13,$239.00,$110.00,$110.00,,,$15.60,$38.99,,,$16.00,$39.99,,10,,,,,2025-12-17
11378482,Baseball Cards 2025 Topps Cosmic Chrome,Austin Riley [Purple Nebula Refractor] #87,$14.75,,$18.22,$32.83,$63.12,$94.70,$123.00,$57.00,$57.00,,,$4.00,$15.99,,,$5.00,$19.99,,38,,,,,2025-12-17
11378488,Baseball Cards 2025 Topps Cosmic Chrome,Austin Riley [Red Flare Refractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378478,Baseball Cards 2025 Topps Cosmic Chrome,Austin Riley [Refractor] #87,$2.17,,$7.01,$13.47,$26.55,$39.84,$52.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.69,,40,,,,,2025-12-17
11378489,Baseball Cards 2025 Topps Cosmic Chrome,Austin Riley [Superfractor] #87,$1025.00,,,,,,,,,,,$676.80,$1128.00,,,,,,1,,,,,2025-12-17
11378480,Baseball Cards 2025 Topps Cosmic Chrome,Austin Riley [White Hole Refractor] #87,$8.93,,$12.62,$23.17,$44.88,$67.38,$88.00,$40.00,$40.00,,,$2.00,$9.79,,,$3.50,$13.99,,35,,,,,2025-12-17
11377524,Baseball Cards 2025 Topps Cosmic Chrome,Austin Wells #14,$1.00,,$5.90,$11.55,$22.93,$34.40,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,39,,,,,2025-12-17
11377530,Baseball Cards 2025 Topps Cosmic Chrome,Austin Wells [Aqua Equinox Refractor] #14,$5.32,,$9.77,$18.24,$35.55,$53.34,$69.00,$32.00,$32.00,,,$1.20,$5.89,,,$2.80,$10.99,,36,,,,,2025-12-17
11377541,Baseball Cards 2025 Topps Cosmic Chrome,Austin Wells [Black Eclipse Refractor] #14,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-12-17
11377533,Baseball Cards 2025 Topps Cosmic Chrome,Austin Wells [Blue Moon Refractor] #14,$2.97,,$7.66,$14.60,$28.69,$43.04,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,15,,,,,2025-12-17
11377537,Baseball Cards 2025 Topps Cosmic Chrome,Austin Wells [Gold Interstellar Refractor] #14,$12.48,,$16.19,$21.50,$56.56,$84.95,$110.00,$51.00,$51.00,,,$3.50,$13.99,,,$4.50,$17.99,,19,,,,,2025-12-17
11377536,Baseball Cards 2025 Topps Cosmic Chrome,Austin Wells [Green Space Dust Refractor] #14,$7.00,,$11.39,$21.04,$40.84,$61.28,$80.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.30,$12.99,,19,,,,,2025-12-17
12092015,Baseball Cards 2025 Topps Cosmic Chrome,Austin Wells [Lunar Eclipse Refractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377526,Baseball Cards 2025 Topps Cosmic Chrome,Austin Wells [Nucleus Refractor] #14,$3.08,,$7.37,$14.10,$27.74,$41.61,$54.00,$25.00,$25.00,,,,$3.39,,,$1.60,$8.09,,27,,,,,2025-12-17
11377539,Baseball Cards 2025 Topps Cosmic Chrome,Austin Wells [Orange Galactic Refractor] #14,$17.02,,$20.26,$36.37,$69.80,$104.79,$136.00,$63.00,$63.00,,,$4.80,$18.99,,,$6.60,$21.99,,11,,,,,2025-12-17
11377531,Baseball Cards 2025 Topps Cosmic Chrome,Austin Wells [Purple Nebula Refractor] #14,$4.66,,$9.18,$17.23,$33.65,$50.53,$66.00,$30.00,$30.00,,,$1.00,$5.09,,,$2.00,$9.99,,25,,,,,2025-12-17
11377542,Baseball Cards 2025 Topps Cosmic Chrome,Austin Wells [Red Flare Refractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379924,Baseball Cards 2025 Topps Cosmic Chrome,Austin Wells [Refractor] #14,$1.99,,$6.79,$13.10,$25.85,$38.78,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,24,,,,,2025-12-17
11377543,Baseball Cards 2025 Topps Cosmic Chrome,Austin Wells [Superfractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377529,Baseball Cards 2025 Topps Cosmic Chrome,Austin Wells [White Hole Refractor] #14,$4.66,,$9.18,$17.21,$33.62,$50.44,$66.00,$30.00,$30.00,,,$1.00,$5.09,,,$2.00,$9.99,,27,,,,,2025-12-17
11379528,Baseball Cards 2025 Topps Cosmic Chrome,Ben Rice #174,$7.96,,$12.56,$44.99,$49.00,$82.55,$107.00,$50.00,$50.00,,,$1.80,$8.79,,,$3.50,$13.99,,801,,,,,2025-12-17
11379535,Baseball Cards 2025 Topps Cosmic Chrome,Ben Rice [Aqua Equinox Refractor] #174,$55.84,,$28.00,$82.50,$174.55,$222.60,$289.00,$134.00,$134.00,,,$24.40,$60.99,,,$9.30,$30.99,,86,,,,,2025-12-17
11379551,Baseball Cards 2025 Topps Cosmic Chrome,Ben Rice [Black Eclipse Refractor] #174,$319.75,,$291.62,$505.35,$955.52,$1434.88,$1865.00,$861.00,$861.00,,,$176.00,$352.00,,,$160.50,$321.00,,11,,,,,2025-12-17
11379540,Baseball Cards 2025 Topps Cosmic Chrome,Ben Rice [Blue Moon Refractor] #174,$65.29,,$33.22,$69.68,$146.00,$245.00,$319.00,$147.00,$147.00,,,$28.80,$71.99,,,$14.80,$36.99,,78,,,,,2025-12-17
11380001,Baseball Cards 2025 Topps Cosmic Chrome,Ben Rice [Constellation Variation] #174,$525.00,,$315.01,$347.00,$861.00,$878.85,$1143.00,$527.00,$527.00,,,$346.80,$578.00,,,$173.50,$347.00,,64,,,,,2025-12-17
11379545,Baseball Cards 2025 Topps Cosmic Chrome,Ben Rice [Gold Interstellar Refractor] #174,$170.93,,$158.22,$274.81,$520.13,$561.00,$729.00,$337.00,$337.00,,,$94.00,$188.00,,,$87.00,$174.00,,23,,,,,2025-12-17
11379543,Baseball Cards 2025 Topps Cosmic Chrome,Ben Rice [Green Space Dust Refractor] #174,$63.82,,$35.42,$45.00,$130.49,$296.00,$385.00,$178.00,$178.00,,,$28.00,$69.99,,,$15.60,$38.99,,35,,,,,2025-12-17
12092174,Baseball Cards 2025 Topps Cosmic Chrome,Ben Rice [Lunar Eclipse Refractor] #174,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379531,Baseball Cards 2025 Topps Cosmic Chrome,Ben Rice [Nucleus Refractor] #174,$56.00,,$56.50,$62.00,$98.00,$100.00,$130.00,$60.00,$60.00,,,$24.80,$61.99,,,$24.80,$61.99,,117,,,,,2025-12-17
11379546,Baseball Cards 2025 Topps Cosmic Chrome,Ben Rice [Orange Galactic Refractor] #174,$211.95,,$194.84,$337.85,$638.95,$958.09,$1246.00,$575.00,$575.00,,,$116.50,$233.00,,,$107.00,$214.00,,15,,,,,2025-12-17
11379538,Baseball Cards 2025 Topps Cosmic Chrome,Ben Rice [Purple Nebula Refractor] #174,$62.34,,$69.24,$87.24,$133.44,$202.80,$264.00,$122.00,$122.00,,,$27.60,$68.99,,,$30.40,$75.99,,65,,,,,2025-12-17
11379552,Baseball Cards 2025 Topps Cosmic Chrome,Ben Rice [Red Flare Refractor] #174,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379530,Baseball Cards 2025 Topps Cosmic Chrome,Ben Rice [Refractor] #174,$25.00,,$17.54,$42.56,$94.81,$169.00,$220.00,$101.00,$101.00,,,$8.40,$27.99,,,$4.80,$18.99,,215,,,,,2025-12-17
11379556,Baseball Cards 2025 Topps Cosmic Chrome,Ben Rice [Superfractor] #174,,,,$7625.00,$8388.00,,,,,,,,,,,,,,1,,,,,2025-12-17
11379532,Baseball Cards 2025 Topps Cosmic Chrome,Ben Rice [White Hole Refractor] #174,$77.25,,$75.08,$131.05,$248.56,$372.84,$485.00,$224.00,$224.00,,,$34.00,$84.99,,,$33.20,$82.99,,53,,,,,2025-12-17
11379916,Baseball Cards 2025 Topps Cosmic Chrome,Ben Williamson #170,$1.75,,$6.67,$12.88,$25.44,$38.16,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.29,,59,,,,,2025-12-17
11379447,Baseball Cards 2025 Topps Cosmic Chrome,Ben Williamson [Aqua Equinox Refractor] #170,$4.75,,$9.43,$17.67,$34.50,$51.82,$67.00,$31.00,$31.00,,,$1.00,$5.19,,,$2.00,$9.99,,43,,,,,2025-12-17
11379454,Baseball Cards 2025 Topps Cosmic Chrome,Ben Williamson [Black Eclipse Refractor] #170,$54.50,,$53.86,$94.47,$179.55,$269.72,$351.00,$162.00,$162.00,,,$24.00,$59.99,,,$23.60,$58.99,,10,,,,,2025-12-17
11379451,Baseball Cards 2025 Topps Cosmic Chrome,Ben Williamson [Blue Moon Refractor] #170,$12.24,,$16.02,$29.05,$55.97,$83.99,$109.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.50,$17.99,,16,,,,,2025-12-17
11379452,Baseball Cards 2025 Topps Cosmic Chrome,Ben Williamson [Gold Interstellar Refractor] #170,$18.29,,,,,,,,,,,$5.00,$19.99,,,,,,6,,,,,2025-12-17
11379450,Baseball Cards 2025 Topps Cosmic Chrome,Ben Williamson [Green Space Dust Refractor] #170,$11.54,,$15.17,$27.59,$53.24,$80.03,$104.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,17,,,,,2025-12-17
12092171,Baseball Cards 2025 Topps Cosmic Chrome,Ben Williamson [Lunar Eclipse Refractor] #170,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-12-17
11379920,Baseball Cards 2025 Topps Cosmic Chrome,Ben Williamson [Nucleus Refractor] #170,$3.04,,$7.70,$14.67,$28.82,$43.22,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,61,,,,,2025-12-17
11379455,Baseball Cards 2025 Topps Cosmic Chrome,Ben Williamson [Orange Galactic Refractor] #170,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-12-17
11379449,Baseball Cards 2025 Topps Cosmic Chrome,Ben Williamson [Purple Nebula Refractor] #170,$4.64,,$10.31,$19.18,$37.33,$55.99,$73.00,$34.00,$34.00,,,$1.00,$5.09,,,$2.80,$10.99,,40,,,,,2025-12-17
11379453,Baseball Cards 2025 Topps Cosmic Chrome,Ben Williamson [Red Flare Refractor] #170,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379919,Baseball Cards 2025 Topps Cosmic Chrome,Ben Williamson [Refractor] #170,$1.51,,$6.75,$13.02,$25.70,$38.54,$50.00,$23.00,$23.00,,,,$1.69,,,$1.50,$7.39,,34,,,,,2025-12-17
11379456,Baseball Cards 2025 Topps Cosmic Chrome,Ben Williamson [Superfractor] #170,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379446,Baseball Cards 2025 Topps Cosmic Chrome,Ben Williamson [White Hole Refractor] #170,$5.94,,$10.32,$19.20,$37.37,$56.07,$73.00,$34.00,$34.00,,,$1.30,$6.49,,,$2.80,$10.99,,32,,,,,2025-12-17
11379044,Baseball Cards 2025 Topps Cosmic Chrome,Blake Snell #131,$1.49,,$6.30,$12.24,$24.24,$36.36,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,62,,,,,2025-12-17
11379053,Baseball Cards 2025 Topps Cosmic Chrome,Blake Snell [Aqua Equinox Refractor] #131,$9.99,,$13.95,$25.46,$49.19,$73.80,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,57,,,,,2025-12-17
11379026,Baseball Cards 2025 Topps Cosmic Chrome,Blake Snell [Black Eclipse Refractor] #131,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379059,Baseball Cards 2025 Topps Cosmic Chrome,Blake Snell [Blue Moon Refractor] #131,$14.35,,$17.88,$32.28,$62.09,$93.33,$121.00,$56.00,$56.00,,,$4.00,$15.99,,,$5.00,$19.99,,23,,,,,2025-12-17
11379058,Baseball Cards 2025 Topps Cosmic Chrome,Blake Snell [Gold Interstellar Refractor] #131,$23.50,,$26.09,$46.51,$88.99,$133.88,$174.00,$80.00,$80.00,,,$7.80,$25.99,,,$8.70,$28.99,,5,,,,,2025-12-17
11379057,Baseball Cards 2025 Topps Cosmic Chrome,Blake Snell [Green Space Dust Refractor] #131,$6.50,,$10.82,$20.05,$38.98,$58.46,$76.00,$35.00,$35.00,,,$1.40,$7.19,,,$3.00,$11.99,,15,,,,,2025-12-17
12092132,Baseball Cards 2025 Topps Cosmic Chrome,Blake Snell [Lunar Eclipse Refractor] #131,$233.00,,,,,,,,,,,$128.00,$256.00,,,,,,1,,,,,2025-12-17
11379046,Baseball Cards 2025 Topps Cosmic Chrome,Blake Snell [Nucleus Refractor] #131,$4.00,,$8.35,$15.79,$30.93,$46.39,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.80,$9.19,,72,,,,,2025-12-17
11379060,Baseball Cards 2025 Topps Cosmic Chrome,Blake Snell [Orange Galactic Refractor] #131,$31.00,,$32.79,$58.03,$110.72,$166.26,$216.00,$100.00,$100.00,,,$10.20,$33.99,,,$14.40,$35.99,,17,,,,,2025-12-17
11379055,Baseball Cards 2025 Topps Cosmic Chrome,Blake Snell [Purple Nebula Refractor] #131,$13.90,,$17.37,$31.41,$60.45,$90.87,$118.00,$55.00,$55.00,,,$3.80,$14.99,,,$4.80,$18.99,,28,,,,,2025-12-17
11379027,Baseball Cards 2025 Topps Cosmic Chrome,Blake Snell [Red Flare Refractor] #131,$123.50,,,,,,,,,,,$68.00,$136.00,,,,,,1,,,,,2025-12-17
11379962,Baseball Cards 2025 Topps Cosmic Chrome,Blake Snell [Refractor] #131,$2.03,,$6.82,$13.14,$25.93,$38.89,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,30,,,,,2025-12-17
11379030,Baseball Cards 2025 Topps Cosmic Chrome,Blake Snell [Superfractor] #131,$960.00,,,,,,,,,,,$633.60,$1056.00,,,,,,1,,,,,2025-12-17
11379050,Baseball Cards 2025 Topps Cosmic Chrome,Blake Snell [White Hole Refractor] #131,$6.56,,$11.95,$22.02,$42.70,$64.12,$83.00,$38.00,$38.00,,,$1.40,$7.19,,,$3.30,$12.99,,34,,,,,2025-12-17
11377571,Baseball Cards 2025 Topps Cosmic Chrome,Bo Bichette #16,$1.37,,$6.23,$12.12,$24.01,$36.01,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,61,,,,,2025-12-17
